Russia, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1931        60-64            0.016842        0.043712        0.028316
  1931        65-69            0.025453        0.058088        0.038229
  1931        70-74            0.040486        0.081584        0.054814
  1931        75-79            0.058517        0.099770        0.071047
  1931        80-84                   .               .               .
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34            0.001372        0.004024        0.002670
  1932        35-39            0.001796        0.006121        0.003895
  1932        40-44            0.002623        0.008722        0.005544
  1932        45-49            0.004119        0.013045        0.008308
  1932        50-54            0.005760        0.016699        0.010739
  1932        55-59            0.008033        0.021942        0.014147
  1932        60-64            0.015668        0.042316        0.026740
  1932        65-69            0.024204        0.055899        0.036333
  1932        70-74            0.039222        0.078822        0.052788
  1932        75-79            0.056587        0.097180        0.068733
  1932        80-84                   .               .               .
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34            0.001497        0.004480        0.002975
  1933        35-39            0.001957        0.006662        0.004270
  1933        40-44            0.002892        0.009487        0.006083
  1933        45-49            0.004429        0.013689        0.008811
  1933        50-54            0.006101        0.017092        0.011159
  1933        55-59            0.009302        0.025195        0.016370
  1933        60-64            0.017356        0.046056        0.029371
  1933        65-69            0.026371        0.061044        0.039707
  1933        70-74            0.038804        0.078485        0.052404
  1933        75-79            0.055608        0.096072        0.067737
  1933        80-84                   .               .               .
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29            0.001293        0.003399        0.002342
  1934        30-34            0.001462        0.004639        0.003039
  1934        35-39            0.001932        0.006661        0.004258
  1934        40-44            0.002954        0.009686        0.006217
  1934        45-49            0.004455        0.013813        0.008901
  1934        50-54            0.005881        0.016361        0.010731
  1934        55-59            0.010299        0.028248        0.018333
  1934        60-64            0.017054        0.045047        0.028805
  1934        65-69            0.026001        0.060139        0.039141
  1934        70-74            0.036705        0.075076        0.049873
  1934        75-79            0.053314        0.091470        0.064825
  1934        80-84                   .               .               .
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29            0.001233        0.003264        0.002252
  1935        30-34            0.001393        0.004623        0.003004
  1935        35-39            0.001854        0.006383        0.004085
  1935        40-44            0.002839        0.009264        0.005962
  1935        45-49            0.004168        0.012934        0.008342
  1935        50-54            0.005375        0.014925        0.009816
  1935        55-59            0.010439        0.028956        0.018758
  1935        60-64            0.015782        0.041116        0.026450
  1935        65-69            0.025577        0.060014        0.038864
  1935        70-74            0.034998        0.072281        0.047850
  1935        75-79                   .               .               .
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29            0.001185        0.003316        0.002243
  1936        30-34            0.001385        0.004839        0.003092
  1936        35-39            0.001878        0.006530        0.004155
  1936        40-44            0.002813        0.009618        0.006094
  1936        45-49            0.004067        0.012581        0.008096
  1936        50-54            0.005437        0.015466        0.010082
  1936        55-59            0.011065        0.031857        0.020339
  1936        60-64            0.015833        0.041990        0.026755
  1936        65-69            0.024657        0.059225        0.037837
  1936        70-74            0.033622        0.069132        0.045768
  1936        75-79                   .               .               .
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29            0.001091        0.003141        0.002121
  1937        30-34            0.001272        0.004563        0.002908
  1937        35-39            0.001765        0.006251        0.003966
  1937        40-44            0.002615        0.009120        0.005763
  1937        45-49            0.003636        0.011083        0.007173
  1937        50-54            0.005079        0.014943        0.009664
  1937        55-59            0.010312        0.030325        0.019227
  1937        60-64            0.015018        0.040826        0.025770
  1937        65-69            0.023171        0.056938        0.036013
  1937        70-74            0.031550        0.066660        0.043552
  1937        75-79                   .               .               .
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29            0.001055        0.003289        0.002165
  1938        30-34            0.001312        0.004875        0.003071
  1938        35-39            0.001827        0.006728        0.004221
  1938        40-44            0.002713        0.009616        0.006032
  1938        45-49            0.003617        0.011155        0.007172
  1938        50-54            0.005598        0.017396        0.011034
  1938        55-59            0.010719        0.032173        0.020147
  1938        60-64            0.015815        0.044842        0.027717
  1938        65-69            0.022581        0.056459        0.035201
  1938        70-74            0.030783        0.066874        0.042820
  1938        75-79                   .               .               .
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24            0.001094        0.002423        0.001766
  1939        25-29            0.001023        0.003371        0.002194
  1939        30-34            0.001288        0.004963        0.003088
  1939        35-39            0.001835        0.006997        0.004326
  1939        40-44            0.002715        0.009734        0.006059
  1939        45-49            0.003463        0.010644        0.006842
  1939        50-54            0.006196        0.019543        0.012345
  1939        55-59            0.010439        0.031085        0.019499
  1939        60-64            0.015967        0.045915        0.028238
  1939        65-69            0.021424        0.054388        0.033705
  1939        70-74            0.029564        0.064792        0.041330
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            0.001085        0.002596        0.001839
  1940        25-29            0.001079        0.003769        0.002423
  1940        30-34            0.001392        0.005244        0.003304
  1940        35-39            0.002029        0.007441        0.004688
  1940        40-44            0.002863        0.009941        0.006285
  1940        45-49            0.003480        0.010545        0.006836
  1940        50-54            0.006970        0.022057        0.013956
  1940        55-59            0.010385        0.030420        0.019202
  1940        60-64            0.016189        0.046643        0.028689
  1940        65-69            0.020295        0.051220        0.031861
  1940        70-74                   .               .               .
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24            0.000940        0.002378        0.001657
  1941        25-29            0.000968        0.003532        0.002246
  1941        30-34            0.001267        0.004856        0.003039
  1941        35-39            0.001890        0.007056        0.004409
  1941        40-44            0.002552        0.008838        0.005575
  1941        45-49            0.003259        0.009934        0.006422
  1941        50-54            0.006944        0.022286        0.014010
  1941        55-59            0.010092        0.029507        0.018588
  1941        60-64            0.016283        0.047403        0.028921
  1941        65-69            0.019767        0.050839        0.031275
  1941        70-74                   .               .               .
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24            0.001010        0.002609        0.001806
  1942        25-29            0.001127        0.004232        0.002666
  1942        30-34            0.001541        0.005921        0.003689
  1942        35-39            0.002272        0.008559        0.005317
  1942        40-44            0.002893        0.009668        0.006140
  1942        45-49            0.003854        0.011772        0.007602
  1942        50-54            0.008229        0.026263        0.016504
  1942        55-59            0.011098        0.032053        0.020229
  1942        60-64            0.015959        0.045548        0.027945
  1942        65-69            0.019580        0.049050        0.030533
  1942        70-74                   .               .               .
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24            0.001073        0.002753        0.001924
  1943        25-29            0.001139        0.004222        0.002699
  1943        30-34            0.001608        0.005817        0.003716
  1943        35-39            0.002261        0.008088        0.005144
  1943        40-44            0.002807        0.008741        0.005708
  1943        45-49            0.004376        0.013389        0.008715
  1943        50-54            0.008567        0.027010        0.017138
  1943        55-59            0.011840        0.033765        0.021515
  1943        60-64            0.015469        0.044117        0.027268
  1943        65-69            0.018867        0.046440        0.029375
  1943        70-74                   .               .               .
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19            0.000851        0.001707        0.001288
  1944        20-24            0.000961        0.002585        0.001792
  1944        25-29            0.001027        0.003836        0.002453
  1944        30-34            0.001471        0.005448        0.003469
  1944        35-39            0.002066        0.007390        0.004716
  1944        40-44            0.002536        0.007734        0.005094
  1944        45-49            0.004887        0.015455        0.010002
  1944        50-54            0.008062        0.025685        0.016272
  1944        55-59            0.012023        0.034760        0.022069
  1944        60-64            0.015411        0.042836        0.026743
  1944        65-69            0.018773        0.045667        0.029060
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            0.000823        0.001759        0.001299
  1945        20-24            0.000943        0.002736        0.001856
  1945        25-29            0.001043        0.003896        0.002490
  1945        30-34            0.001510        0.005667        0.003600
  1945        35-39            0.002077        0.007332        0.004685
  1945        40-44            0.002510        0.007537        0.004976
  1945        45-49            0.005503        0.017883        0.011472
  1945        50-54            0.007609        0.024159        0.015288
  1945        55-59            0.012043        0.034583        0.021969
  1945        60-64            0.014002        0.038977        0.024316
  1945        65-69                   .               .               .
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19            0.000645        0.001424        0.001042
  1946        20-24            0.000755        0.002344        0.001563
  1946        25-29            0.000884        0.003369        0.002143
  1946        30-34            0.001293        0.004905        0.003109
  1946        35-39            0.001728        0.005896        0.003798
  1946        40-44            0.002212        0.006719        0.004424
  1946        45-49            0.005121        0.016827        0.010750
  1946        50-54            0.006918        0.021479        0.013655
  1946        55-59            0.011853        0.034181        0.021644
  1946        60-64            0.013608        0.038319        0.023781
  1946        65-69                   .               .               .
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19            0.000658        0.001525        0.001097
  1947        20-24            0.000771        0.002555        0.001677
  1947        25-29            0.000921        0.003566        0.002262
  1947        30-34            0.001326        0.005111        0.003230
  1947        35-39            0.001697        0.005684        0.003680
  1947        40-44            0.002376        0.007387        0.004842
  1947        45-49            0.005360        0.017591        0.011251
  1947        50-54            0.007353        0.022500        0.014380
  1947        55-59            0.011601        0.033061        0.021051
  1947        60-64            0.013119        0.037016        0.023028
  1947        65-69                   .               .               .
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19            0.000639        0.001577        0.001117
  1948        20-24            0.000800        0.002765        0.001800
  1948        25-29            0.000982        0.003976        0.002496
  1948        30-34            0.001362        0.005459        0.003418
  1948        35-39            0.001666        0.005549        0.003596
  1948        40-44            0.002733        0.009039        0.005837
  1948        45-49            0.005447        0.018279        0.011613
  1948        50-54            0.007803        0.024506        0.015538
  1948        55-59            0.010901        0.031687        0.020030
  1948        60-64            0.012564        0.035784        0.022157
  1948        65-69                   .               .               .
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14            0.000533        0.000819        0.000680
  1949        15-19            0.000598        0.001470        0.001053
  1949        20-24            0.000754        0.002664        0.001742
  1949        25-29            0.000943        0.003953        0.002471
  1949        30-34            0.001295        0.005268        0.003289
  1949        35-39            0.001513        0.004929        0.003211
  1949        40-44            0.002892        0.009943        0.006360
  1949        45-49            0.004917        0.016521        0.010480
  1949        50-54            0.008003        0.025555        0.016098
  1949        55-59            0.010729        0.030776        0.019505
  1949        60-64            0.012362        0.035401        0.021858
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            0.000514        0.000810        0.000666
  1950        15-19            0.000637        0.001585        0.001133
  1950        20-24            0.000787        0.002929        0.001888
  1950        25-29            0.001009        0.004238        0.002647
  1950        30-34            0.001339        0.005438        0.003398
  1950        35-39            0.001545        0.004973        0.003254
  1950        40-44            0.003364        0.011784        0.007514
  1950        45-49            0.004936        0.016295        0.010393
  1950        50-54            0.008176        0.026100        0.016469
  1950        55-59            0.009798        0.028309        0.017921
  1950        60-64                   .               .               .
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14            0.000479        0.000769        0.000628
  1951        15-19            0.000609        0.001590        0.001114
  1951        20-24            0.000790        0.002968        0.001904
  1951        25-29            0.000994        0.004296        0.002672
  1951        30-34            0.001252        0.004952        0.003115
  1951        35-39            0.001503        0.005026        0.003262
  1951        40-44            0.003510        0.012683        0.008019
  1951        45-49            0.004831        0.016253        0.010287
  1951        50-54            0.008288        0.026779        0.016757
  1951        55-59            0.009614        0.027850        0.017563
  1951        60-64                   .               .               .
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14            0.000457        0.000745        0.000604
  1952        15-19            0.000594        0.001603        0.001106
  1952        20-24            0.000779        0.003034        0.001928
  1952        25-29            0.000965        0.004328        0.002668
  1952        30-34            0.001172        0.004458        0.002821
  1952        35-39            0.001532        0.005409        0.003461
  1952        40-44            0.003511        0.012895        0.008105
  1952        45-49            0.004855        0.016510        0.010405
  1952        50-54            0.007781        0.025504        0.015866
  1952        55-59            0.009190        0.026620        0.016759
  1952        60-64                   .               .               .
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14            0.000454        0.000769        0.000614
  1953        15-19            0.000587        0.001641        0.001120
  1953        20-24            0.000784        0.003213        0.002010
  1953        25-29            0.000956        0.004315        0.002652
  1953        30-34            0.001130        0.004163        0.002652
  1953        35-39            0.001755        0.006403        0.004071
  1953        40-44            0.003562        0.013100        0.008227
  1953        45-49            0.005200        0.017936        0.011253
  1953        50-54            0.007490        0.024806        0.015363
  1953        55-59            0.008655        0.025222        0.015843
  1953        60-64                   .               .               .
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9             0.000694        0.001089        0.000895
  1954        10-14            0.000416        0.000721        0.000571
  1954        15-19            0.000561        0.001598        0.001083
  1954        20-24            0.000769        0.003176        0.001984
  1954        25-29            0.000910        0.004146        0.002544
  1954        30-34            0.001041        0.003748        0.002398
  1954        35-39            0.001902        0.007239        0.004554
  1954        40-44            0.003226        0.011984        0.007491
  1954        45-49            0.005370        0.018734        0.011689
  1954        50-54            0.007147        0.023434        0.014523
  1954        55-59            0.008297        0.024474        0.015303
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9             0.000662        0.001067        0.000868
  1955        10-14            0.000418        0.000719        0.000571
  1955        15-19            0.000579        0.001657        0.001118
  1955        20-24            0.000786        0.003289        0.002048
  1955        25-29            0.000921        0.004114        0.002535
  1955        30-34            0.001034        0.003758        0.002404
  1955        35-39            0.002160        0.008411        0.005272
  1955        40-44            0.003196        0.011821        0.007401
  1955        45-49            0.005525        0.019711        0.012232
  1955        50-54            0.006670        0.021889        0.013571
  1955        55-59                   .               .               .
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9             0.000622        0.001021        0.000825
  1956        10-14            0.000413        0.000714        0.000566
  1956        15-19            0.000582        0.001695        0.001140
  1956        20-24            0.000772        0.003318        0.002056
  1956        25-29            0.000876        0.003853        0.002377
  1956        30-34            0.001021        0.003888        0.002463
  1956        35-39            0.002290        0.009078        0.005663
  1956        40-44            0.003132        0.011541        0.007226
  1956        45-49            0.005474        0.019039        0.011878
  1956        50-54            0.006240        0.020034        0.012511
  1956        55-59                   .               .               .
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9             0.000586        0.000955        0.000774
  1957        10-14            0.000388        0.000686        0.000540
  1957        15-19            0.000574        0.001701        0.001143
  1957        20-24            0.000751        0.003218        0.002004
  1957        25-29            0.000829        0.003460        0.002162
  1957        30-34            0.001046        0.004158        0.002616
  1957        35-39            0.002327        0.009163        0.005729
  1957        40-44            0.003226        0.011859        0.007436
  1957        45-49            0.005308        0.018479        0.011539
  1957        50-54            0.006087        0.019090        0.012028
  1957        55-59                   .               .               .
  1957        60-64                   .               .               .
