Norway, Death rates (cohort 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1889        70-74            0.033877        0.046448        0.039514
  1889        75-79            0.057379        0.075635        0.065190
  1889        80-84            0.096909        0.119844        0.106130
  1889        85-89            0.155225        0.183805        0.165837
  1889        90-94            0.227963        0.278197        0.244483
  1889        95-99            0.330291        0.388421        0.345719
  1889       100-104           0.422311        0.406977        0.418398
  1889       105-109           0.650000        0.692308        0.662791
  1889       110+              1.500000              .        1.500000
  1890           0             0.084831        0.099414        0.092289
  1890         1-4             0.020372        0.021870        0.021135
  1890         5-9             0.004616        0.004631        0.004624
  1890        10-14            0.003663        0.003226        0.003440
  1890        15-19            0.005524        0.005991        0.005760
  1890        20-24            0.006655        0.009047        0.007800
  1890        25-29            0.008505        0.011432        0.009907
  1890        30-34            0.004742        0.005798        0.005248
  1890        35-39            0.004631        0.005466        0.005030
  1890        40-44            0.004700        0.005503        0.005084
  1890        45-49            0.005137        0.006328        0.005709
  1890        50-54            0.006714        0.009270        0.007937
  1890        55-59            0.007943        0.010521        0.009165
  1890        60-64            0.010907        0.016174        0.013376
  1890        65-69            0.018426        0.026931        0.022346
  1890        70-74            0.034005        0.048906        0.040686
  1890        75-79            0.057880        0.079713        0.067144
  1890        80-84            0.093681        0.128704        0.107320
  1890        85-89            0.149788        0.189773        0.163626
  1890        90-94            0.235852        0.276620        0.248174
  1890        95-99            0.335884        0.446961        0.362370
  1890       100-104           0.460000        0.545455        0.471871
  1890       105-109           0.588235              .        0.588235
  1890       110+                    .              .              .
  1891           0             0.087205        0.104461        0.096023
  1891         1-4             0.019088        0.020407        0.019759
  1891         5-9             0.004588        0.004057        0.004318
  1891        10-14            0.003808        0.003170        0.003483
  1891        15-19            0.004802        0.006212        0.005512
  1891        20-24            0.006062        0.008352        0.007166
  1891        25-29            0.008128        0.010619        0.009330
  1891        30-34            0.005293        0.005708        0.005493
  1891        35-39            0.005069        0.005585        0.005317
  1891        40-44            0.004758        0.005206        0.004974
  1891        45-49            0.005164        0.006399        0.005759
  1891        50-54            0.006836        0.009615        0.008177
  1891        55-59            0.008248        0.010032        0.009098
  1891        60-64            0.010922        0.016710        0.013673
  1891        65-69            0.019267        0.028139        0.023430
  1891        70-74            0.035405        0.048592        0.041433
  1891        75-79            0.056126        0.077968        0.065522
  1891        80-84            0.095573        0.124715        0.107194
  1891        85-89            0.149811        0.180398        0.160936
  1891        90-94            0.214979        0.264817        0.230829
  1891        95-99            0.325451        0.401301        0.344864
  1891       100-104           0.455446        0.666667        0.487395
  1891       105-109           0.600000              .        0.600000
  1891       110+                    .              .              .
  1892           0             0.084995        0.100438        0.092977
  1892         1-4             0.017470        0.019032        0.018274
  1892         5-9             0.004242        0.003945        0.004089
  1892        10-14            0.003855        0.003174        0.003505
  1892        15-19            0.004752        0.005799        0.005283
  1892        20-24            0.006097        0.008889        0.007463
  1892        25-29            0.008814        0.009933        0.009360
  1892        30-34            0.004672        0.005707        0.005176
  1892        35-39            0.004657        0.005359        0.005000
  1892        40-44            0.004248        0.005379        0.004801
  1892        45-49            0.004755        0.006875        0.005789
  1892        50-54            0.005755        0.008566        0.007112
  1892        55-59            0.007161        0.011281        0.009150
  1892        60-64            0.011002        0.016649        0.013691
  1892        65-69            0.019111        0.028508        0.023510
  1892        70-74            0.033950        0.047493        0.040104
  1892        75-79            0.057671        0.081138        0.067721
  1892        80-84            0.091669        0.118740        0.102386
  1892        85-89            0.142385        0.176627        0.154780
  1892        90-94            0.215214        0.265282        0.230862
  1892        95-99            0.342910        0.371849        0.350720
  1892       100-104           0.507585        0.553648        0.517431
  1892       105-109           0.857143        0.214286        0.535714
  1892       110+                    .        1.500000        1.500000
  1893           0             0.083469        0.101755        0.092870
  1893         1-4             0.016899        0.018008        0.017466
  1893         5-9             0.003912        0.003857        0.003884
  1893        10-14            0.003729        0.003179        0.003449
  1893        15-19            0.004722        0.005422        0.005074
  1893        20-24            0.006646        0.010082        0.008328
  1893        25-29            0.007002        0.008372        0.007669
  1893        30-34            0.004428        0.005023        0.004717
  1893        35-39            0.004115        0.004977        0.004534
  1893        40-44            0.004063        0.005426        0.004726
  1893        45-49            0.004618        0.007494        0.006017
  1893        50-54            0.006123        0.008529        0.007287
  1893        55-59            0.007777        0.009878        0.008788
  1893        60-64            0.010745        0.017202        0.013825
  1893        65-69            0.019172        0.029092        0.023829
  1893        70-74            0.032522        0.048438        0.039705
  1893        75-79            0.055255        0.079529        0.065555
  1893        80-84            0.091024        0.120017        0.102355
  1893        85-89            0.139868        0.181914        0.154670
  1893        90-94            0.224556        0.263701        0.236459
  1893        95-99            0.346171        0.396299        0.359045
  1893       100-104           0.452278        0.472603        0.457166
  1893       105-109           0.461538        0.666667        0.500000
  1893       110+              2.000000              .        2.000000
  1894           0             0.086247        0.105502        0.096111
  1894         1-4             0.014831        0.016683        0.015773
  1894         5-9             0.003983        0.003843        0.003912
  1894        10-14            0.003760        0.003217        0.003485
  1894        15-19            0.004774        0.005613        0.005196
  1894        20-24            0.007500        0.010902        0.009172
  1894        25-29            0.005781        0.006409        0.006088
  1894        30-34            0.004699        0.004872        0.004783
  1894        35-39            0.004281        0.004696        0.004484
  1894        40-44            0.004108        0.005356        0.004717
  1894        45-49            0.004874        0.006992        0.005905
  1894        50-54            0.005159        0.007600        0.006343
  1894        55-59            0.007259        0.010701        0.008921
  1894        60-64            0.010713        0.016972        0.013705
  1894        65-69            0.018619        0.029469        0.023703
  1894        70-74            0.032204        0.048781        0.039675
  1894        75-79            0.054773        0.079523        0.065269
  1894        80-84            0.089295        0.121435        0.101773
  1894        85-89            0.137833        0.179829        0.152430
  1894        90-94            0.219393        0.262010        0.232083
  1894        95-99            0.323529        0.385103        0.339278
  1894       100-104           0.454115        0.557143        0.471192
  1894       105-109           0.524272        1.714286        0.600000
  1894       110+                    .              .              .
  1895           0             0.082606        0.097639        0.090337
  1895         1-4             0.014458        0.015900        0.015195
  1895         5-9             0.003936        0.003601        0.003765
  1895        10-14            0.003562        0.003014        0.003283
  1895        15-19            0.004760        0.006019        0.005396
  1895        20-24            0.007881        0.011107        0.009478
  1895        25-29            0.005286        0.006479        0.005871
  1895        30-34            0.004726        0.005208        0.004961
  1895        35-39            0.004033        0.004930        0.004472
  1895        40-44            0.004014        0.004757        0.004377
  1895        45-49            0.004399        0.007602        0.005954
  1895        50-54            0.005329        0.007326        0.006300
  1895        55-59            0.007415        0.010974        0.009141
  1895        60-64            0.010498        0.017948        0.014068
  1895        65-69            0.018510        0.030204        0.023990
  1895        70-74            0.032318        0.051201        0.040783
  1895        75-79            0.053235        0.078800        0.063947
  1895        80-84            0.087895        0.117569        0.099358
  1895        85-89            0.141401        0.177044        0.153750
  1895        90-94            0.224685        0.265661        0.237158
  1895        95-99            0.337167        0.391111        0.351856
  1895       100-104           0.570909        0.449511        0.537986
  1895       105-109           0.600000        0.882353        0.692308
  1895       110+                    .              .              .
  1896           0             0.083640        0.103212        0.093659
  1896         1-4             0.014511        0.015356        0.014941
  1896         5-9             0.003705        0.003434        0.003567
  1896        10-14            0.003240        0.002875        0.003055
  1896        15-19            0.004996        0.006107        0.005555
  1896        20-24            0.008082        0.010478        0.009266
  1896        25-29            0.005216        0.005662        0.005434
  1896        30-34            0.004643        0.005446        0.005034
  1896        35-39            0.004142        0.004496        0.004315
  1896        40-44            0.003763        0.005490        0.004603
  1896        45-49            0.004470        0.007185        0.005782
  1896        50-54            0.005130        0.007559        0.006310
  1896        55-59            0.006936        0.011065        0.008927
  1896        60-64            0.010927        0.017883        0.014252
  1896        65-69            0.017894        0.029862        0.023490
  1896        70-74            0.031017        0.050907        0.039868
  1896        75-79            0.053229        0.078525        0.063796
  1896        80-84            0.086356        0.121900        0.099914
  1896        85-89            0.134610        0.176746        0.148808
  1896        90-94            0.226271        0.268715        0.238575
  1896        95-99            0.333715        0.376543        0.343823
  1896       100-104           0.484848        0.690141        0.521197
  1896       105-109           0.803571        3.000000        0.842105
  1896       110+                    .              .              .
  1897           0             0.080644        0.101517        0.091265
  1897         1-4             0.014115        0.016010        0.015072
  1897         5-9             0.003573        0.003988        0.003782
  1897        10-14            0.003569        0.003092        0.003328
  1897        15-19            0.005035        0.005855        0.005445
  1897        20-24            0.007719        0.010092        0.008882
  1897        25-29            0.005099        0.005937        0.005504
  1897        30-34            0.004268        0.004636        0.004445
  1897        35-39            0.003948        0.004015        0.003981
  1897        40-44            0.003940        0.005497        0.004691
  1897        45-49            0.004711        0.006218        0.005436
  1897        50-54            0.005025        0.006616        0.005793
  1897        55-59            0.006648        0.010648        0.008573
  1897        60-64            0.011291        0.018521        0.014719
  1897        65-69            0.017775        0.031476        0.024088
  1897        70-74            0.032585        0.051355        0.040832
  1897        75-79            0.051656        0.078581        0.062751
  1897        80-84            0.083023        0.118122        0.096189
  1897        85-89            0.139169        0.177462        0.151826
  1897        90-94            0.222614        0.263020        0.234379
  1897        95-99            0.341027        0.391304        0.353643
  1897       100-104           0.551214        0.500000        0.541067
  1897       105-109           0.622642        1.125000        0.688525
  1897       110+                    .              .              .
  1898           0             0.080288        0.101483        0.091126
  1898         1-4             0.013965        0.015929        0.014961
  1898         5-9             0.003855        0.003529        0.003690
  1898        10-14            0.003336        0.002657        0.002992
  1898        15-19            0.005922        0.006912        0.006418
  1898        20-24            0.007120        0.008528        0.007813
  1898        25-29            0.005156        0.005868        0.005500
  1898        30-34            0.004350        0.004920        0.004624
  1898        35-39            0.004187        0.004683        0.004427
  1898        40-44            0.003500        0.006086        0.004753
  1898        45-49            0.004265        0.006192        0.005196
  1898        50-54            0.004936        0.007476        0.006164
  1898        55-59            0.007073        0.010896        0.008910
  1898        60-64            0.010572        0.019696        0.014888
  1898        65-69            0.017785        0.032337        0.024465
  1898        70-74            0.030854        0.050495        0.039450
  1898        75-79            0.050861        0.076483        0.061382
  1898        80-84            0.083372        0.117111        0.096035
  1898        85-89            0.133406        0.170295        0.145749
  1898        90-94            0.225218        0.269897        0.238141
  1898        95-99            0.361938        0.413140        0.374488
  1898       100-104           0.524152        0.625592        0.542230
  1898       105-109           0.647059        0.750000        0.654545
  1898       110+                    .              .              .
  1899           0             0.086921        0.107361        0.097390
  1899         1-4             0.013378        0.014244        0.013819
  1899         5-9             0.003867        0.003603        0.003733
  1899        10-14            0.003525        0.002694        0.003103
  1899        15-19            0.006172        0.007535        0.006855
  1899        20-24            0.005539        0.007440        0.006474
  1899        25-29            0.004927        0.006039        0.005465
  1899        30-34            0.003814        0.004792        0.004288
  1899        35-39            0.003268        0.004340        0.003788
  1899        40-44            0.003624        0.005928        0.004740
  1899        45-49            0.003838        0.005677        0.004727
  1899        50-54            0.004668        0.007214        0.005898
  1899        55-59            0.005833        0.011459        0.008532
  1899        60-64            0.010948        0.019962        0.015196
  1899        65-69            0.018118        0.032479        0.024669
  1899        70-74            0.031100        0.050744        0.039628
  1899        75-79            0.050985        0.077765        0.061851
  1899        80-84            0.079674        0.118042        0.093819
  1899        85-89            0.138535        0.180920        0.152140
  1899        90-94            0.225180        0.289851        0.242745
  1899        95-99            0.344256        0.393855        0.354423
  1899       100-104           0.575524        0.556180        0.572350
  1899       105-109           0.355932              .        0.355932
  1899       110+              1.500000              .        1.500000
  1900           0             0.076770        0.093736        0.085451
  1900         1-4             0.012587        0.013459        0.013031
  1900         5-9             0.003628        0.003633        0.003631
  1900        10-14            0.003201        0.002562        0.002877
  1900        15-19            0.006280        0.007440        0.006862
  1900        20-24            0.005708        0.007144        0.006415
  1900        25-29            0.005105        0.005707        0.005396
  1900        30-34            0.003966        0.004554        0.004250
  1900        35-39            0.003293        0.004473        0.003865
  1900        40-44            0.003663        0.005840        0.004718
  1900        45-49            0.003846        0.005330        0.004565
  1900        50-54            0.004377        0.006992        0.005639
  1900        55-59            0.006213        0.010462        0.008251
  1900        60-64            0.010314        0.019144        0.014484
  1900        65-69            0.017018        0.032870        0.024259
  1900        70-74            0.028679        0.052692        0.039054
  1900        75-79            0.048555        0.077304        0.060081
  1900        80-84            0.079686        0.120096        0.094238
  1900        85-89            0.135860        0.187514        0.151782
  1900        90-94            0.228461        0.282209        0.242129
  1900        95-99            0.346087        0.425048        0.361321
  1900       100-104           0.510511        0.407407        0.490338
  1900       105-109           0.846154        0.500000        0.736842
  1900       110+                    .              .              .
  1901           0             0.073744        0.093131        0.083654
  1901         1-4             0.011621        0.013159        0.012403
  1901         5-9             0.003431        0.003379        0.003405
  1901        10-14            0.002952        0.002568        0.002757
  1901        15-19            0.006140        0.006631        0.006387
  1901        20-24            0.005364        0.006357        0.005855
  1901        25-29            0.004461        0.005533        0.004981
  1901        30-34            0.003690        0.004477        0.004071
  1901        35-39            0.003127        0.004309        0.003698
  1901        40-44            0.003435        0.005686        0.004521
  1901        45-49            0.003644        0.004800        0.004207
  1901        50-54            0.004700        0.007029        0.005833
  1901        55-59            0.006713        0.010904        0.008740
  1901        60-64            0.010369        0.018642        0.014313
  1901        65-69            0.017512        0.033234        0.024725
  1901        70-74            0.028463        0.051136        0.038324
  1901        75-79            0.048493        0.078970        0.060757
  1901        80-84            0.077257        0.115662        0.091171
  1901        85-89            0.131637        0.177222        0.145951
  1901        90-94            0.222682        0.291401        0.240433
  1901        95-99            0.350356        0.368231        0.354097
  1901       100-104           0.482517        0.553691        0.497226
  1901       105-109           0.609375        0.631579        0.614458
  1901       110+              3.000000              .        3.000000
  1902           0             0.065492        0.080545        0.073196
  1902         1-4             0.011872        0.012377        0.012130
  1902         5-9             0.003531        0.003347        0.003437
  1902        10-14            0.002933        0.002505        0.002715
  1902        15-19            0.005700        0.006206        0.005956
  1902        20-24            0.005593        0.006538        0.006060
  1902        25-29            0.004769        0.005376        0.005062
  1902        30-34            0.003513        0.004376        0.003929
  1902        35-39            0.002906        0.004908        0.003872
  1902        40-44            0.003250        0.005378        0.004276
  1902        45-49            0.003434        0.004818        0.004110
  1902        50-54            0.004310        0.006316        0.005287
  1902        55-59            0.006579        0.011242        0.008832
  1902        60-64            0.010583        0.019119        0.014639
  1902        65-69            0.016602        0.031949        0.023657
  1902        70-74            0.027440        0.050320        0.037422
  1902        75-79            0.046414        0.076340        0.058519
  1902        80-84            0.077707        0.115860        0.091637
  1902        85-89            0.135870        0.181495        0.150335
  1902        90-94            0.212351        0.269567        0.227511
  1902        95-99            0.356206        0.430894        0.371739
  1902       100-104           0.514667        0.600000        0.527273
  1902       105-109           0.680000        0.375000        0.650602
  1902       110+                    .              .              .
  1903           0             0.064962        0.077973        0.071600
  1903         1-4             0.011863        0.012136        0.012002
  1903         5-9             0.003609        0.003673        0.003642
  1903        10-14            0.003382        0.003095        0.003236
  1903        15-19            0.005193        0.005734        0.005466
  1903        20-24            0.005183        0.006488        0.005824
  1903        25-29            0.004587        0.005224        0.004894
  1903        30-34            0.003510        0.004160        0.003823
  1903        35-39            0.003399        0.005395        0.004362
  1903        40-44            0.003181        0.004710        0.003921
  1903        45-49            0.003378        0.004384        0.003866
  1903        50-54            0.003745        0.006295        0.004980
  1903        55-59            0.006424        0.011192        0.008720
  1903        60-64            0.010093        0.019059        0.014339
  1903        65-69            0.016468        0.032369        0.023766
  1903        70-74            0.027160        0.050268        0.037207
  1903        75-79            0.044479        0.075650        0.056999
  1903        80-84            0.076015        0.113217        0.089437
  1903        85-89            0.134190        0.171855        0.146152
  1903        90-94            0.225083        0.278491        0.239617
  1903        95-99            0.347599        0.424185        0.363915
  1903       100-104           0.457014        0.579208        0.473168
  1903       105-109           0.800000        2.000000        0.857143
  1903       110+                    .              .              .
  1904           0             0.061439        0.080877        0.071361
  1904         1-4             0.010683        0.011874        0.011288
  1904         5-9             0.003369        0.003601        0.003487
  1904        10-14            0.003511        0.002956        0.003230
  1904        15-19            0.005068        0.004574        0.004818
  1904        20-24            0.005194        0.005807        0.005496
  1904        25-29            0.004214        0.004802        0.004499
  1904        30-34            0.002890        0.004258        0.003555
  1904        35-39            0.003099        0.005372        0.004199
  1904        40-44            0.002931        0.004131        0.003513
  1904        45-49            0.003196        0.004288        0.003728
  1904        50-54            0.004199        0.007219        0.005665
  1904        55-59            0.005972        0.012462        0.009089
  1904        60-64            0.010027        0.019932        0.014679
  1904        65-69            0.015897        0.031717        0.023073
  1904        70-74            0.025043        0.048330        0.035050
  1904        75-79            0.043719        0.076179        0.056546
  1904        80-84            0.076828        0.115628        0.090553
  1904        85-89            0.134429        0.180488        0.148554
  1904        90-94            0.217268        0.276228        0.232401
  1904        95-99            0.357228        0.415020        0.368817
  1904       100-104           0.480769        0.496063        0.483356
  1904       105-109           0.735849        2.250000        0.842105
  1904       110+              0.375000              .        0.375000
  1905           0             0.069065        0.080518        0.074906
  1905         1-4             0.009911        0.011172        0.010552
  1905         5-9             0.003424        0.003380        0.003402
  1905        10-14            0.003552        0.002915        0.003229
  1905        15-19            0.004897        0.004474        0.004684
  1905        20-24            0.004357        0.006142        0.005235
  1905        25-29            0.003738        0.004792        0.004249
  1905        30-34            0.003147        0.004133        0.003626
  1905        35-39            0.003103        0.005189        0.004119
  1905        40-44            0.002971        0.003851        0.003400
  1905        45-49            0.003075        0.004553        0.003794
  1905        50-54            0.004287        0.007274        0.005733
  1905        55-59            0.006102        0.011729        0.008796
  1905        60-64            0.010167        0.020219        0.014887
  1905        65-69            0.015847        0.031345        0.022876
  1905        70-74            0.025453        0.049707        0.035845
  1905        75-79            0.043911        0.074888        0.056187
  1905        80-84            0.075688        0.118104        0.090609
  1905        85-89            0.132044        0.180887        0.146808
  1905        90-94            0.219521        0.273824        0.233176
  1905        95-99            0.339644        0.409590        0.352860
  1905       100-104           0.426724        0.541176        0.444444
  1905       105-109           0.537736        2.000000        0.577982
  1905       110+              3.000000              .        3.000000
  1906           0             0.057001        0.070704        0.064016
  1906         1-4             0.009538        0.011032        0.010301
  1906         5-9             0.002820        0.003335        0.003082
  1906        10-14            0.003197        0.002790        0.002990
  1906        15-19            0.004190        0.004146        0.004168
  1906        20-24            0.004409        0.005754        0.005074
  1906        25-29            0.003760        0.004411        0.004080
  1906        30-34            0.002771        0.003967        0.003360
  1906        35-39            0.002872        0.004920        0.003873
  1906        40-44            0.002458        0.003227        0.002836
  1906        45-49            0.002764        0.004228        0.003483
  1906        50-54            0.003721        0.006843        0.005251
  1906        55-59            0.006175        0.011886        0.008946
  1906        60-64            0.009775        0.019860        0.014554
  1906        65-69            0.015183        0.031148        0.022492
  1906        70-74            0.024486        0.047113        0.034293
  1906        75-79            0.043023        0.076040        0.056271
  1906        80-84            0.076436        0.116793        0.090892
  1906        85-89            0.130856        0.178873        0.145617
  1906        90-94            0.222002        0.279027        0.236491
  1906        95-99            0.340767        0.373533        0.347666
  1906       100-104           0.538636        0.617021        0.552434
  1906       105-109           0.600000        1.285714        0.666667
  1906       110+                    .              .              .
  1907           0             0.058157        0.070675        0.064546
  1907         1-4             0.010103        0.011353        0.010738
  1907         5-9             0.002854        0.003237        0.003048
  1907        10-14            0.003096        0.002823        0.002957
  1907        15-19            0.004100        0.004276        0.004189
  1907        20-24            0.004139        0.005175        0.004650
  1907        25-29            0.003511        0.003855        0.003680
  1907        30-34            0.002843        0.004040        0.003433
  1907        35-39            0.002872        0.004445        0.003649
  1907        40-44            0.002350        0.003420        0.002878
  1907        45-49            0.002792        0.004596        0.003680
  1907        50-54            0.003772        0.006827        0.005267
  1907        55-59            0.006152        0.011687        0.008830
  1907        60-64            0.009307        0.019769        0.014267
  1907        65-69            0.015174        0.029881        0.021911
  1907        70-74            0.024577        0.048965        0.035178
  1907        75-79            0.041337        0.074636        0.054640
  1907        80-84            0.073502        0.115983        0.088561
  1907        85-89            0.129120        0.184352        0.145696
  1907        90-94            0.217195        0.265067        0.229097
  1907        95-99            0.334706        0.388797        0.345831
  1907       100-104           0.520256        0.553506        0.525626
  1907       105-109           0.714286        0.473684        0.658537
  1907       110+                    .              .              .
  1908           0             0.063478        0.077190        0.070526
  1908         1-4             0.009331        0.010445        0.009902
  1908         5-9             0.002852        0.003147        0.003003
  1908        10-14            0.002866        0.002453        0.002654
  1908        15-19            0.003634        0.003763        0.003700
  1908        20-24            0.004074        0.004669        0.004371
  1908        25-29            0.003238        0.003664        0.003450
  1908        30-34            0.002576        0.004677        0.003622
  1908        35-39            0.002659        0.003800        0.003225
  1908        40-44            0.002166        0.002869        0.002517
  1908        45-49            0.002777        0.003705        0.003241
  1908        50-54            0.003934        0.006815        0.005368
  1908        55-59            0.005921        0.011903        0.008862
  1908        60-64            0.009390        0.020349        0.014665
  1908        65-69            0.015250        0.030589        0.022376
  1908        70-74            0.024389        0.048649        0.035076
  1908        75-79            0.041963        0.075601        0.055611
  1908        80-84            0.073565        0.118189        0.089559
  1908        85-89            0.127684        0.177396        0.142872
  1908        90-94            0.214098        0.275606        0.229590
  1908        95-99            0.320458        0.399722        0.335663
  1908       100-104           0.486339        0.574007        0.498960
  1908       105-109           1.036364        3.000000        1.071429
  1908       110+                    .              .              .
  1909           0             0.058756        0.069644        0.064321
  1909         1-4             0.009097        0.009951        0.009532
  1909         5-9             0.003133        0.003211        0.003173
  1909        10-14            0.002788        0.002240        0.002509
  1909        15-19            0.003641        0.003905        0.003775
  1909        20-24            0.003845        0.004812        0.004329
  1909        25-29            0.003212        0.003840        0.003525
  1909        30-34            0.002739        0.004958        0.003843
  1909        35-39            0.002250        0.003390        0.002818
  1909        40-44            0.002001        0.002909        0.002455
  1909        45-49            0.002688        0.003983        0.003334
  1909        50-54            0.003865        0.006866        0.005356
  1909        55-59            0.005524        0.011667        0.008534
  1909        60-64            0.009000        0.019146        0.013862
  1909        65-69            0.014543        0.030788        0.022064
  1909        70-74            0.023207        0.046385        0.033391
  1909        75-79            0.041724        0.075067        0.055195
  1909        80-84            0.072738        0.115305        0.088035
  1909        85-89            0.124871        0.180419        0.141869
  1909        90-94            0.219222        0.270851        0.232113
  1909        95-99            0.343428        0.398916        0.354688
  1909       100-104           0.505030        0.586716        0.517594
  1909       105-109           0.533333        0.562500        0.537736
  1909       110+              1.500000              .        1.500000
  1910           0             0.058788        0.071959        0.065515
  1910         1-4             0.008677        0.009488        0.009090
  1910         5-9             0.003377        0.003547        0.003463
  1910        10-14            0.002374        0.001964        0.002166
  1910        15-19            0.003332        0.003588        0.003461
  1910        20-24            0.003314        0.004354        0.003833
  1910        25-29            0.002838        0.004096        0.003466
  1910        30-34            0.002627        0.004836        0.003731
  1910        35-39            0.001895        0.002754        0.002324
  1910        40-44            0.001867        0.002760        0.002313
  1910        45-49            0.002612        0.003830        0.003220
  1910        50-54            0.003711        0.006865        0.005278
  1910        55-59            0.005632        0.012153        0.008831
  1910        60-64            0.008835        0.019400        0.013904
  1910        65-69            0.014553        0.028926        0.021226
  1910        70-74            0.023975        0.048537        0.034792
  1910        75-79            0.040686        0.075043        0.054602
  1910        80-84            0.071382        0.112568        0.086223
  1910        85-89            0.126744        0.175341        0.141800
  1910        90-94            0.208362        0.270877        0.224286
  1910        95-99            0.330131        0.375000        0.339254
  1910       100-104           0.557087        0.552632        0.556346
  1910       105-109           0.406250        0.529412        0.424779
  1910       110+              2.000000              .        2.000000
  1911           0             0.054129        0.066399        0.060418
  1911         1-4             0.008562        0.010171        0.009383
  1911         5-9             0.003499        0.003681        0.003592
  1911        10-14            0.002239        0.001970        0.002102
  1911        15-19            0.003352        0.003343        0.003347
  1911        20-24            0.003064        0.004064        0.003569
  1911        25-29            0.002637        0.003959        0.003305
  1911        30-34            0.002569        0.004499        0.003538
  1911        35-39            0.001766        0.002266        0.002018
  1911        40-44            0.001888        0.002836        0.002365
  1911        45-49            0.002615        0.004030        0.003326
  1911        50-54            0.003832        0.006784        0.005310
  1911        55-59            0.006098        0.012217        0.009119
  1911        60-64            0.008799        0.018905        0.013683
  1911        65-69            0.014181        0.029635        0.021407
  1911        70-74            0.022921        0.047790        0.033926
  1911        75-79            0.041098        0.072676        0.053962
  1911        80-84            0.070620        0.115284        0.086878
  1911        85-89            0.122756        0.168739        0.137018
  1911        90-94            0.209427        0.273883        0.225975
  1911        95-99            0.312299        0.379606        0.325781
  1911       100-104           0.521134        0.479419        0.513812
  1911       105-109           0.811765        0.750000        0.804124
  1911       110+                    .              .              .
  1912           0             0.056143        0.067705        0.062071
  1912         1-4             0.008354        0.009808        0.009096
  1912         5-9             0.003235        0.003364        0.003301
  1912        10-14            0.001969        0.001906        0.001937
  1912        15-19            0.002976        0.003305        0.003143
  1912        20-24            0.002936        0.004131        0.003542
  1912        25-29            0.002545        0.004397        0.003482
  1912        30-34            0.002422        0.004091        0.003262
  1912        35-39            0.001544        0.002159        0.001854
  1912        40-44            0.001697        0.002615        0.002158
  1912        45-49            0.002403        0.004031        0.003218
  1912        50-54            0.003740        0.007138        0.005431
  1912        55-59            0.006036        0.012633        0.009280
  1912        60-64            0.009163        0.019598        0.014183
  1912        65-69            0.013526        0.029110        0.020772
  1912        70-74            0.023297        0.047562        0.033981
  1912        75-79            0.041967        0.073139        0.054640
  1912        80-84            0.068220        0.112088        0.084152
  1912        85-89            0.122485        0.171389        0.137659
  1912        90-94            0.196036        0.259580        0.212013
  1912        95-99            0.326163        0.396050        0.340110
  1912       100-104           0.469880        0.555556        0.482650
  1912       105-109           0.820755        0.500000        0.788136
  1912       110+                    .              .              .
  1913           0             0.054990        0.066463        0.060865
  1913         1-4             0.009013        0.010138        0.009587
  1913         5-9             0.003067        0.003148        0.003109
  1913        10-14            0.001641        0.001673        0.001657
  1913        15-19            0.003283        0.003155        0.003218
  1913        20-24            0.002824        0.003458        0.003146
  1913        25-29            0.002576        0.004258        0.003428
  1913        30-34            0.002115        0.003620        0.002875
  1913        35-39            0.001566        0.002573        0.002073
  1913        40-44            0.001662        0.002653        0.002161
  1913        45-49            0.002457        0.004147        0.003306
  1913        50-54            0.003447        0.007355        0.005395
  1913        55-59            0.005742        0.011777        0.008713
  1913        60-64            0.009132        0.019263        0.014020
  1913        65-69            0.013875        0.030039        0.021412
  1913        70-74            0.023404        0.047317        0.033951
  1913        75-79            0.040411        0.072659        0.053536
  1913        80-84            0.069253        0.108959        0.083738
  1913        85-89            0.122253        0.170183        0.137357
  1913        90-94            0.200583        0.259196        0.216032
  1913        95-99            0.327512        0.389138        0.339911
  1913       100-104           0.472582        0.592000        0.491390
  1913       105-109           0.887324        1.200000        0.907895
  1913       110+                     .               .               .
  1914           0             0.056434        0.067272        0.062020
  1914         1-4             0.009857        0.010820        0.010352
  1914         5-9             0.002565        0.002635        0.002601
  1914        10-14            0.001861        0.001644        0.001750
  1914        15-19            0.002662        0.002842        0.002754
  1914        20-24            0.002728        0.003670        0.003210
  1914        25-29            0.002368        0.005117        0.003769
  1914        30-34            0.001875        0.002926        0.002407
  1914        35-39            0.001416        0.002037        0.001730
  1914        40-44            0.001735        0.002625        0.002184
  1914        45-49            0.002342        0.004205        0.003280
  1914        50-54            0.003573        0.007604        0.005588
  1914        55-59            0.005478        0.012303        0.008843
  1914        60-64            0.008866        0.018869        0.013696
  1914        65-69            0.013638        0.030467        0.021486
  1914        70-74            0.023388        0.047379        0.033949
  1914        75-79            0.040328        0.070852        0.052767
  1914        80-84            0.066181        0.108058        0.081436
  1914        85-89            0.120482        0.172403        0.136722
  1914        90-94            0.200684        0.251493        0.213864
  1914        95-99            0.318616        0.366187        0.328659
  1914       100-104           0.494004        0.568345        0.505996
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             0.057946        0.069870        0.064012
  1915         1-4             0.009909        0.011619        0.010774
  1915         5-9             0.001945        0.002377        0.002163
  1915        10-14            0.001708        0.001705        0.001706
  1915        15-19            0.002566        0.002678        0.002622
  1915        20-24            0.002689        0.003614        0.003155
  1915        25-29            0.002582        0.005342        0.003968
