Estonia, Death rates (cohort 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.022385        0.026189        0.024363
  1964         1-4             0.001008        0.001313        0.001166
  1964         5-9             0.000403        0.000692        0.000552
  1964        10-14            0.000309        0.000612        0.000465
  1964        15-19            0.000527        0.001645        0.001101
  1964        20-24            0.000514        0.001907        0.001228
  1964        25-29            0.000660        0.003190        0.001945
  1964        30-34            0.000882        0.004649        0.002757
  1964        35-39            0.001231        0.005102        0.003160
  1964        40-44            0.001732        0.005720        0.003696
  1964        45-49            0.002292        0.006034        0.004126
  1964        50-54            0.002697        0.007706        0.005133
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.016714        0.023705        0.020281
  1965         1-4             0.001056        0.001249        0.001154
  1965         5-9             0.000368        0.000611        0.000492
  1965        10-14            0.000426        0.000572        0.000500
  1965        15-19            0.000564        0.001412        0.000995
  1965        20-24            0.000676        0.002038        0.001368
  1965        25-29            0.000923        0.003990        0.002465
  1965        30-34            0.001070        0.004184        0.002602
  1965        35-39            0.001300        0.005100        0.003167
  1965        40-44            0.001358        0.004810        0.003036
  1965        45-49            0.001720        0.005828        0.003707
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.016686        0.022964        0.019916
  1966         1-4             0.001087        0.001317        0.001205
  1966         5-9             0.000470        0.000695        0.000585
  1966        10-14            0.000398        0.000558        0.000478
  1966        15-19            0.000452        0.001386        0.000926
  1966        20-24            0.000720        0.001973        0.001359
  1966        25-29            0.000849        0.003525        0.002198
  1966        30-34            0.001134        0.003363        0.002245
  1966        35-39            0.001329        0.004205        0.002760
  1966        40-44            0.001462        0.004485        0.002957
  1966        45-49            0.001785        0.005930        0.003828
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.017749        0.020254        0.019018
  1967         1-4             0.001049        0.001201        0.001126
  1967         5-9             0.000510        0.000675        0.000593
  1967        10-14            0.000370        0.000538        0.000454
  1967        15-19            0.000487        0.001375        0.000936
  1967        20-24            0.000684        0.002409        0.001556
  1967        25-29            0.000581        0.003712        0.002126
  1967        30-34            0.000934        0.003601        0.002249
  1967        35-39            0.001267        0.004056        0.002639
  1967        40-44            0.001187        0.004687        0.002901
  1967        45-49            0.001932        0.005254        0.003550
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.016378        0.019381        0.017923
  1968         1-4             0.001089        0.001085        0.001087
  1968         5-9             0.000281        0.000541        0.000414
  1968        10-14            0.000289        0.000451        0.000372
  1968        15-19            0.000459        0.001143        0.000815
  1968        20-24            0.000678        0.002325        0.001526
  1968        25-29            0.000827        0.003774        0.002298
  1968        30-34            0.000840        0.003267        0.002061
  1968        35-39            0.000922        0.003538        0.002232
  1968        40-44            0.001267        0.003747        0.002506
  1968        45-49            0.001741        0.004238        0.002984
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.014469        0.021473        0.018052
  1969         1-4             0.000962        0.001436        0.001204
  1969         5-9             0.000333        0.000568        0.000453
  1969        10-14            0.000205        0.000579        0.000402
  1969        15-19            0.000480        0.001166        0.000856
  1969        20-24            0.000507        0.002350        0.001480
  1969        25-29            0.000862        0.003377        0.002107
  1969        30-34            0.000993        0.003151        0.002075
  1969        35-39            0.000828        0.003312        0.002068
  1969        40-44            0.001178        0.003647        0.002409
  1969        45-49            0.001690        0.005147        0.003405
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.014482        0.021245        0.017919
  1970         1-4             0.000987        0.001390        0.001191
  1970         5-9             0.000322        0.000647        0.000487
  1970        10-14            0.000262        0.000573        0.000422
  1970        15-19            0.000460        0.001431        0.000973
  1970        20-24            0.000597        0.003253        0.001952
  1970        25-29            0.000566        0.002699        0.001631
  1970        30-34            0.000853        0.003091        0.001971
  1970        35-39            0.000918        0.003248        0.002078
  1970        40-44            0.001178        0.003870        0.002519
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.014956        0.019579        0.017342
  1971         1-4             0.000941        0.001351        0.001152
  1971         5-9             0.000316        0.000619        0.000472
  1971        10-14            0.000432        0.000418        0.000425
  1971        15-19            0.000472        0.001723        0.001119
  1971        20-24            0.000819        0.002989        0.001930
  1971        25-29            0.000405        0.003121        0.001785
  1971        30-34            0.000630        0.003094        0.001881
  1971        35-39            0.001027        0.002986        0.002019
  1971        40-44            0.001312        0.003358        0.002347
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.014082        0.017656        0.015916
  1972         1-4             0.000900        0.001404        0.001158
  1972         5-9             0.000430        0.000604        0.000519
  1972        10-14            0.000366        0.000479        0.000424
  1972        15-19            0.000627        0.001707        0.001178
  1972        20-24            0.000996        0.003340        0.002190
  1972        25-29            0.000681        0.002448        0.001581
  1972        30-34            0.000646        0.002920        0.001800
  1972        35-39            0.000920        0.003051        0.001999
  1972        40-44            0.001207        0.003297        0.002265
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.014642        0.017947        0.016342
  1973         1-4             0.000951        0.001285        0.001122
  1973         5-9             0.000463        0.000705        0.000587
  1973        10-14            0.000234        0.000583        0.000413
  1973        15-19            0.000604        0.001664        0.001146
  1973        20-24            0.000840        0.002729        0.001806
  1973        25-29            0.000534        0.002450        0.001518
  1973        30-34            0.001000        0.003088        0.002070
  1973        35-39            0.000828        0.002710        0.001792
  1973        40-44            0.001162        0.003157        0.002182
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.015767        0.019965        0.017906
  1974         1-4             0.000857        0.001291        0.001077
  1974         5-9             0.000458        0.000687        0.000574
  1974        10-14            0.000279        0.000661        0.000472
  1974        15-19            0.000631        0.001465        0.001053
  1974        20-24            0.000622        0.002875        0.001754
  1974        25-29            0.000582        0.002858        0.001730
  1974        30-34            0.000812        0.002350        0.001586
  1974        35-39            0.000947        0.002763        0.001861
  1974        40-44            0.001115        0.002913        0.002018
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.013909        0.022070        0.018140
  1975         1-4             0.000876        0.001517        0.001205
  1975         5-9             0.000517        0.000707        0.000614
  1975        10-14            0.000353        0.000742        0.000552
  1975        15-19            0.000685        0.001874        0.001295
  1975        20-24            0.000424        0.002913        0.001700
  1975        25-29            0.000557        0.002178        0.001390
  1975        30-34            0.000551        0.002508        0.001557
  1975        35-39            0.000971        0.002405        0.001706
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.013732        0.021408        0.017635
  1976         1-4             0.000987        0.001531        0.001262
  1976         5-9             0.000482        0.000662        0.000573
  1976        10-14            0.000191        0.000594        0.000395
  1976        15-19            0.000644        0.001615        0.001137
  1976        20-24            0.000585        0.002131        0.001372
  1976        25-29            0.000379        0.002689        0.001557
  1976        30-34            0.000565        0.002611        0.001605
  1976        35-39            0.001004        0.002419        0.001723
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.014340        0.020127        0.017316
  1977         1-4             0.001005        0.001276        0.001144
  1977         5-9             0.000370        0.000537        0.000455
  1977        10-14            0.000442        0.000525        0.000484
  1977        15-19            0.000546        0.001509        0.001043
  1977        20-24            0.000696        0.002170        0.001458
  1977        25-29            0.000601        0.002701        0.001686
  1977        30-34            0.000356        0.002601        0.001517
  1977        35-39            0.000682        0.002286        0.001509
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.013959        0.020400        0.017225
  1978         1-4             0.001054        0.001359        0.001208
  1978         5-9             0.000419        0.000542        0.000482
  1978        10-14            0.000212        0.000699        0.000459
  1978        15-19            0.000574        0.001379        0.000986
  1978        20-24            0.000552        0.002373        0.001483
  1978        25-29            0.000501        0.002751        0.001649
  1978        30-34            0.000544        0.002879        0.001739
  1978        35-39            0.000923        0.002627        0.001794
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.015152        0.021112        0.018222
  1979         1-4             0.001020        0.001608        0.001322
  1979         5-9             0.000448        0.000543        0.000497
  1979        10-14            0.000378        0.000596        0.000490
  1979        15-19            0.000374        0.001327        0.000867
  1979        20-24            0.000553        0.002618        0.001615
  1979        25-29            0.000527        0.002694        0.001639
  1979        30-34            0.000661        0.002949        0.001839
  1979        35-39            0.000738        0.002123        0.001452
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.014597        0.019709        0.017218
  1980         1-4             0.000835        0.001525        0.001187
  1980         5-9             0.000369        0.000684        0.000530
  1980        10-14            0.000282        0.000633        0.000461
  1980        15-19            0.000490        0.001307        0.000910
  1980        20-24            0.000528        0.002495        0.001538
  1980        25-29            0.000458        0.002457        0.001482
  1980        30-34            0.000768        0.002539        0.001675
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.015149        0.019257        0.017265
  1981         1-4             0.000885        0.001238        0.001067
  1981         5-9             0.000405        0.000636        0.000523
  1981        10-14            0.000227        0.000572        0.000405
  1981        15-19            0.000386        0.001080        0.000747
  1981        20-24            0.000528        0.002482        0.001541
  1981        25-29            0.000503        0.002804        0.001693
  1981        30-34            0.000699        0.002445        0.001602
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.014183        0.019955        0.017137
  1982         1-4             0.000986        0.001179        0.001084
  1982         5-9             0.000437        0.000596        0.000518
  1982        10-14            0.000132        0.000603        0.000373
  1982        15-19            0.000543        0.001255        0.000908
  1982        20-24            0.000542        0.002355        0.001466
  1982        25-29            0.000606        0.002429        0.001533
  1982        30-34            0.000798        0.002068        0.001445
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.012493        0.018943        0.015798
  1983         1-4             0.000921        0.001128        0.001027
  1983         5-9             0.000456        0.000718        0.000589
  1983        10-14            0.000258        0.000512        0.000388
  1983        15-19            0.000453        0.001269        0.000873
  1983        20-24            0.000570        0.002089        0.001351
  1983        25-29            0.000742        0.002426        0.001612
  1983        30-34            0.000542        0.001975        0.001285
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.011098        0.016480        0.013833
  1984         1-4             0.000839        0.001066        0.000954
  1984         5-9             0.000205        0.000553        0.000381
  1984        10-14            0.000257        0.000428        0.000344
  1984        15-19            0.000456        0.001204        0.000838
  1984        20-24            0.000651        0.002106        0.001391
  1984        25-29            0.000484        0.002149        0.001332
  1984        30-34            0.000915        0.002217        0.001583
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.011680        0.017254        0.014517
  1985         1-4             0.000806        0.000979        0.000893
  1985         5-9             0.000461        0.000415        0.000438
  1985        10-14            0.000289        0.000388        0.000340
  1985        15-19            0.000288        0.001089        0.000701
  1985        20-24            0.000757        0.001980        0.001384
  1985        25-29            0.000477        0.001823        0.001169
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.015262        0.017004        0.016156
  1986         1-4             0.000704        0.001121        0.000918
  1986         5-9             0.000257        0.000520        0.000392
  1986        10-14            0.000197        0.000462        0.000335
  1986        15-19            0.000269        0.001100        0.000700
  1986        20-24            0.000484        0.001424        0.000969
  1986        25-29            0.000520        0.001730        0.001147
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.014252        0.016554        0.015441
  1987         1-4             0.001100        0.001215        0.001159
  1987         5-9             0.000503        0.000559        0.000532
  1987        10-14            0.000173        0.000286        0.000232
  1987        15-19            0.000239        0.001091        0.000682
  1987        20-24            0.000344        0.001606        0.000998
  1987        25-29            0.000414        0.001069        0.000755
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.011098        0.014354        0.012743
  1988         1-4             0.000794        0.001045        0.000921
  1988         5-9             0.000324        0.000676        0.000504
  1988        10-14            0.000268        0.000254        0.000261
  1988        15-19            0.000295        0.000909        0.000611
  1988        20-24            0.000341        0.001095        0.000729
  1988        25-29            0.000615        0.001305        0.000974
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.011395        0.017159        0.014366
  1989         1-4             0.000755        0.001189        0.000979
  1989         5-9             0.000263        0.000440        0.000355
  1989        10-14            0.000218        0.000353        0.000288
  1989        15-19            0.000262        0.000808        0.000544
  1989        20-24            0.000226        0.001241        0.000752
  1989        25-29            0.000312        0.000986        0.000665
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
