The United States of America, Death rates (cohort 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1955        20-24            0.000642        0.001982        0.001312
  1955        25-29            0.000641        0.001751        0.001195
  1955        30-34            0.000836        0.002179        0.001504
  1955        35-39            0.001216        0.002877        0.002041
  1955        40-44            0.001724        0.003253        0.002481
  1955        45-49            0.002592        0.004544        0.003555
  1955        50-54            0.003759        0.006423        0.005064
  1955        55-59            0.005365        0.009157        0.007204
  1955        60-64            0.007950        0.013457        0.010589
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.023889        0.031322        0.027674
  1956         1-4             0.001015        0.001199        0.001109
  1956         5-9             0.000385        0.000517        0.000452
  1956        10-14            0.000301        0.000522        0.000414
  1956        15-19            0.000573        0.001540        0.001063
  1956        20-24            0.000643        0.001987        0.001316
  1956        25-29            0.000629        0.001734        0.001181
  1956        30-34            0.000846        0.002220        0.001530
  1956        35-39            0.001212        0.002881        0.002042
  1956        40-44            0.001719        0.003141        0.002423
  1956        45-49            0.002676        0.004527        0.003587
  1956        50-54            0.003840        0.006400        0.005092
  1956        55-59            0.005528        0.009291        0.007353
  1956        60-64            0.008546        0.014234        0.011280
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.024284        0.031483        0.027950
  1957         1-4             0.000993        0.001174        0.001085
  1957         5-9             0.000383        0.000511        0.000448
  1957        10-14            0.000310        0.000505        0.000409
  1957        15-19            0.000554        0.001501        0.001034
  1957        20-24            0.000615        0.001949        0.001284
  1957        25-29            0.000619        0.001741        0.001181
  1957        30-34            0.000850        0.002254        0.001550
  1957        35-39            0.001229        0.002784        0.002003
  1957        40-44            0.001750        0.003078        0.002409
  1957        45-49            0.002647        0.004538        0.003579
  1957        50-54            0.003829        0.006360        0.005069
  1957        55-59            0.005637        0.009345        0.007438
  1957        60-64            0.008868        0.014686        0.011676
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.022698        0.028499        0.025650
  1958         1-4             0.000949        0.001138        0.001045
  1958         5-9             0.000368        0.000505        0.000437
  1958        10-14            0.000302        0.000500        0.000403
  1958        15-19            0.000540        0.001442        0.000997
  1958        20-24            0.000598        0.001880        0.001240
  1958        25-29            0.000622        0.001728        0.001176
  1958        30-34            0.000841        0.002215        0.001526
  1958        35-39            0.001193        0.002568        0.001877
  1958        40-44            0.001751        0.003032        0.002386
  1958        45-49            0.002658        0.004351        0.003493
  1958        50-54            0.003756        0.006174        0.004942
  1958        55-59            0.005606        0.009226        0.007365
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.023411        0.030747        0.027142
  1959         1-4             0.000937        0.001111        0.001026
  1959         5-9             0.000373        0.000511        0.000443
  1959        10-14            0.000294        0.000511        0.000404
  1959        15-19            0.000546        0.001440        0.001000
  1959        20-24            0.000582        0.001846        0.001216
  1959        25-29            0.000634        0.001766        0.001201
  1959        30-34            0.000853        0.002261        0.001556
  1959        35-39            0.001199        0.002467        0.001831
  1959        40-44            0.001748        0.003008        0.002374
  1959        45-49            0.002614        0.004276        0.003435
  1959        50-54            0.003793        0.006145        0.004948
  1959        55-59            0.005621        0.009184        0.007355
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.022917        0.030042        0.026541
  1960         1-4             0.000922        0.001090        0.001007
  1960         5-9             0.000368        0.000519        0.000444
  1960        10-14            0.000290        0.000503        0.000399
  1960        15-19            0.000540        0.001429        0.000991
  1960        20-24            0.000572        0.001739        0.001158
  1960        25-29            0.000651        0.001812        0.001233
  1960        30-34            0.000865        0.002279        0.001572
  1960        35-39            0.001188        0.002269        0.001727
  1960        40-44            0.001780        0.003012        0.002391
  1960        45-49            0.002593        0.004192        0.003383
  1960        50-54            0.003793        0.006128        0.004939
  1960        55-59            0.005624        0.009271        0.007401
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.022378        0.029333        0.025917
  1961         1-4             0.000909        0.001088        0.001000
  1961         5-9             0.000359        0.000511        0.000436
  1961        10-14            0.000280        0.000479        0.000382
  1961        15-19            0.000529        0.001411        0.000977
  1961        20-24            0.000539        0.001670        0.001108
  1961        25-29            0.000645        0.001820        0.001234
  1961        30-34            0.000866        0.002243        0.001555
  1961        35-39            0.001159        0.002151        0.001653
  1961        40-44            0.001788        0.003003        0.002390
  1961        45-49            0.002596        0.004207        0.003390
  1961        50-54            0.003832        0.006171        0.004979
  1961        55-59            0.005880        0.009714        0.007751
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.022276        0.029405        0.025906
  1962         1-4             0.000899        0.001077        0.000990
  1962         5-9             0.000348        0.000507        0.000429
  1962        10-14            0.000267        0.000465        0.000368
  1962        15-19            0.000527        0.001367        0.000954
  1962        20-24            0.000552        0.001649        0.001104
  1962        25-29            0.000637        0.001835        0.001239
  1962        30-34            0.000844        0.002155        0.001501
  1962        35-39            0.001160        0.002108        0.001632
  1962        40-44            0.001748        0.002998        0.002367
  1962        45-49            0.002552        0.004107        0.003319
  1962        50-54            0.003867        0.006126        0.004975
  1962        55-59            0.006059        0.010018        0.007996
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.022061        0.028939        0.025567
  1963         1-4             0.000871        0.001045        0.000960
  1963         5-9             0.000349        0.000499        0.000426
  1963        10-14            0.000254        0.000441        0.000350
  1963        15-19            0.000506        0.001294        0.000907
  1963        20-24            0.000547        0.001654        0.001106
  1963        25-29            0.000642        0.001826        0.001237
  1963        30-34            0.000831        0.002002        0.001418
  1963        35-39            0.001141        0.002092        0.001615
  1963        40-44            0.001753        0.002900        0.002321
  1963        45-49            0.002534        0.004020        0.003267
  1963        50-54            0.003800        0.006089        0.004923
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.022300        0.029137        0.025784
  1964         1-4             0.000852        0.001043        0.000949
  1964         5-9             0.000352        0.000480        0.000417
  1964        10-14            0.000244        0.000426        0.000337
  1964        15-19            0.000484        0.001231        0.000864
  1964        20-24            0.000541        0.001690        0.001122
  1964        25-29            0.000646        0.001835        0.001244
  1964        30-34            0.000832        0.001877        0.001356
  1964        35-39            0.001162        0.002060        0.001610
  1964        40-44            0.001715        0.002809        0.002258
  1964        45-49            0.002521        0.003958        0.003231
  1964        50-54            0.003743        0.006033        0.004869
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.021465        0.027891        0.024739
  1965         1-4             0.000828        0.001019        0.000925
  1965         5-9             0.000337        0.000477        0.000408
  1965        10-14            0.000244        0.000425        0.000336
  1965        15-19            0.000465        0.001160        0.000819
  1965        20-24            0.000545        0.001670        0.001115
  1965        25-29            0.000637        0.001786        0.001215
  1965        30-34            0.000779        0.001685        0.001234
  1965        35-39            0.001111        0.002026        0.001568
  1965        40-44            0.001622        0.002696        0.002156
  1965        45-49            0.002443        0.003827        0.003128
  1965        50-54            0.003724        0.006018        0.004855
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.020729        0.027018        0.023935
  1966         1-4             0.000814        0.000988        0.000903
  1966         5-9             0.000330        0.000456        0.000394
  1966        10-14            0.000239        0.000396        0.000319
  1966        15-19            0.000452        0.001145        0.000805
  1966        20-24            0.000535        0.001665        0.001108
  1966        25-29            0.000624        0.001701        0.001166
  1966        30-34            0.000761        0.001554        0.001159
  1966        35-39            0.001132        0.002012        0.001571
  1966        40-44            0.001631        0.002636        0.002131
  1966        45-49            0.002442        0.003804        0.003117
  1966        50-54            0.003848        0.006315        0.005066
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.019877        0.025824        0.022911
  1967         1-4             0.000772        0.000950        0.000862
  1967         5-9             0.000308        0.000432        0.000371
  1967        10-14            0.000224        0.000378        0.000303
  1967        15-19            0.000453        0.001137        0.000802
  1967        20-24            0.000525        0.001621        0.001082
  1967        25-29            0.000628        0.001601        0.001118
  1967        30-34            0.000755        0.001525        0.001142
  1967        35-39            0.001113        0.001931        0.001521
  1967        40-44            0.001595        0.002580        0.002085
  1967        45-49            0.002434        0.003789        0.003105
  1967        50-54            0.003953        0.006554        0.005242
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.019255        0.025153        0.022269
  1968         1-4             0.000752        0.000923        0.000839
  1968         5-9             0.000293        0.000420        0.000358
  1968        10-14            0.000223        0.000376        0.000301
  1968        15-19            0.000466        0.001178        0.000829
  1968        20-24            0.000512        0.001628        0.001080
  1968        25-29            0.000595        0.001498        0.001050
  1968        30-34            0.000737        0.001478        0.001110
  1968        35-39            0.001070        0.001917        0.001493
  1968        40-44            0.001570        0.002489        0.002027
  1968        45-49            0.002386        0.003774        0.003074
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.018507        0.024276        0.021454
  1969         1-4             0.000724        0.000896        0.000812
  1969         5-9             0.000277        0.000398        0.000338
  1969        10-14            0.000219        0.000358        0.000290
  1969        15-19            0.000471        0.001188        0.000837
  1969        20-24            0.000512        0.001596        0.001063
  1969        25-29            0.000563        0.001398        0.000983
  1969        30-34            0.000740        0.001459        0.001102
  1969        35-39            0.001037        0.001850        0.001443
  1969        40-44            0.001541        0.002433        0.001985
  1969        45-49            0.002376        0.003795        0.003080
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.018229        0.023442        0.020895
  1970         1-4             0.000686        0.000873        0.000782
  1970         5-9             0.000273        0.000389        0.000332
  1970        10-14            0.000210        0.000355        0.000284
  1970        15-19            0.000472        0.001217        0.000853
  1970        20-24            0.000508        0.001624        0.001076
  1970        25-29            0.000545        0.001367        0.000959
  1970        30-34            0.000722        0.001506        0.001116
  1970        35-39            0.001042        0.001878        0.001459
  1970        40-44            0.001556        0.002453        0.002002
  1970        45-49            0.002430        0.003897        0.003157
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.016808        0.021787        0.019356
  1971         1-4             0.000670        0.000833        0.000753
  1971         5-9             0.000256        0.000374        0.000316
  1971        10-14            0.000207        0.000353        0.000282
  1971        15-19            0.000470        0.001225        0.000857
  1971        20-24            0.000494        0.001586        0.001049
  1971        25-29            0.000545        0.001327        0.000939
  1971        30-34            0.000733        0.001493        0.001114
  1971        35-39            0.001037        0.001845        0.001439
  1971        40-44            0.001566        0.002506        0.002033
  1971        45-49            0.002552        0.004279        0.003409
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.015978        0.020831        0.018459
  1972         1-4             0.000650        0.000806        0.000730
  1972         5-9             0.000254        0.000377        0.000317
  1972        10-14            0.000214        0.000350        0.000283
  1972        15-19            0.000473        0.001270        0.000881
  1972        20-24            0.000497        0.001564        0.001040
  1972        25-29            0.000539        0.001332        0.000940
  1972        30-34            0.000743        0.001522        0.001133
  1972        35-39            0.001035        0.001795        0.001413
  1972        40-44            0.001573        0.002557        0.002060
  1972        45-49            0.002676        0.004478        0.003571
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.015346        0.019875        0.017663
  1973         1-4             0.000615        0.000764        0.000691
  1973         5-9             0.000250        0.000356        0.000304
  1973        10-14            0.000205        0.000353        0.000281
  1973        15-19            0.000462        0.001242        0.000862
  1973        20-24            0.000488        0.001526        0.001016
  1973        25-29            0.000554        0.001307        0.000934
  1973        30-34            0.000717        0.001490        0.001104
  1973        35-39            0.001030        0.001762        0.001394
  1973        40-44            0.001595        0.002595        0.002091
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.014823        0.018976        0.016950
  1974         1-4             0.000601        0.000765        0.000685
  1974         5-9             0.000236        0.000335        0.000287
  1974        10-14            0.000199        0.000359        0.000281
  1974        15-19            0.000460        0.001243        0.000862
  1974        20-24            0.000474        0.001469        0.000982
  1974        25-29            0.000533        0.001342        0.000942
  1974        30-34            0.000710        0.001499        0.001106
  1974        35-39            0.001024        0.001765        0.001394
  1974        40-44            0.001597        0.002618        0.002105
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.014092        0.017870        0.016026
  1975         1-4             0.000586        0.000756        0.000673
  1975         5-9             0.000235        0.000324        0.000281
  1975        10-14            0.000203        0.000347        0.000277
  1975        15-19            0.000457        0.001239        0.000859
  1975        20-24            0.000478        0.001440        0.000969
  1975        25-29            0.000548        0.001354        0.000955
  1975        30-34            0.000723        0.001498        0.001111
  1975        35-39            0.001035        0.001800        0.001417
  1975        40-44            0.001613        0.002758        0.002183
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.013346        0.016688        0.015057
  1976         1-4             0.000553        0.000736        0.000647
  1976         5-9             0.000224        0.000306        0.000266
  1976        10-14            0.000199        0.000346        0.000274
  1976        15-19            0.000447        0.001210        0.000839
  1976        20-24            0.000447        0.001394        0.000931
  1976        25-29            0.000561        0.001387        0.000977
  1976        30-34            0.000733        0.001484        0.001109
  1976        35-39            0.001052        0.001839        0.001444
  1976        40-44            0.001745        0.003020        0.002380
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.012521        0.015841        0.014222
  1977         1-4             0.000551        0.000693        0.000624
  1977         5-9             0.000210        0.000298        0.000255
  1977        10-14            0.000200        0.000344        0.000274
  1977        15-19            0.000446        0.001218        0.000842
  1977        20-24            0.000477        0.001397        0.000947
  1977        25-29            0.000566        0.001449        0.001011
  1977        30-34            0.000747        0.001521        0.001135
  1977        35-39            0.001126        0.002015        0.001569
  1977        40-44            0.001872        0.003369        0.002619
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.012019        0.015163        0.013628
  1978         1-4             0.000540        0.000672        0.000607
  1978         5-9             0.000209        0.000289        0.000250
  1978        10-14            0.000193        0.000330        0.000263
  1978        15-19            0.000431        0.001123        0.000787
  1978        20-24            0.000470        0.001378        0.000933
  1978        25-29            0.000559        0.001454        0.001009
  1978        30-34            0.000742        0.001515        0.001130
  1978        35-39            0.001158        0.002085        0.001621
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.011517        0.014494        0.013040
  1979         1-4             0.000516        0.000660        0.000589
  1979         5-9             0.000210        0.000289        0.000250
  1979        10-14            0.000198        0.000319        0.000260
  1979        15-19            0.000440        0.001057        0.000757
  1979        20-24            0.000470        0.001412        0.000950
  1979        25-29            0.000572        0.001480        0.001027
  1979        30-34            0.000749        0.001526        0.001139
  1979        35-39            0.001187        0.002171        0.001679
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.011184        0.013937        0.012592
  1980         1-4             0.000488        0.000617        0.000554
  1980         5-9             0.000203        0.000285        0.000245
  1980        10-14            0.000194        0.000320        0.000258
  1980        15-19            0.000421        0.001034        0.000736
  1980        20-24            0.000480        0.001432        0.000963
  1980        25-29            0.000557        0.001449        0.001004
  1980        30-34            0.000767        0.001548        0.001159
  1980        35-39            0.001233        0.002337        0.001786
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.010587        0.013116        0.011881
  1981         1-4             0.000476        0.000600        0.000539
  1981         5-9             0.000192        0.000276        0.000235
  1981        10-14            0.000188        0.000308        0.000249
  1981        15-19            0.000421        0.000978        0.000707
  1981        20-24            0.000483        0.001426        0.000964
