Lithuania, Death rates (cohort 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.021575        0.027212        0.024473
  1965         1-4             0.001097        0.001421        0.001263
  1965         5-9             0.000513        0.000618        0.000567
  1965        10-14            0.000312        0.000554        0.000435
  1965        15-19            0.000547        0.001454        0.001012
  1965        20-24            0.000558        0.002101        0.001354
  1965        25-29            0.000758        0.003301        0.002067
  1965        30-34            0.000909        0.004078        0.002506
  1965        35-39            0.001273        0.004974        0.003109
  1965        40-44            0.002392        0.008119        0.005198
  1965        45-49            0.003161        0.009363        0.006152
  1965        50-54            0.003614        0.010629        0.006954
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.019695        0.025825        0.022826
  1966         1-4             0.001156        0.001401        0.001281
  1966         5-9             0.000400        0.000663        0.000533
  1966        10-14            0.000286        0.000599        0.000445
  1966        15-19            0.000505        0.001456        0.000991
  1966        20-24            0.000489        0.002057        0.001296
  1966        25-29            0.000742        0.003318        0.002063
  1966        30-34            0.000857        0.003915        0.002386
  1966        35-39            0.001396        0.005211        0.003264
  1966        40-44            0.002295        0.007896        0.004998
  1966        45-49            0.003019        0.009171        0.005947
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.017867        0.023011        0.020470
  1967         1-4             0.001140        0.001364        0.001253
  1967         5-9             0.000325        0.000672        0.000499
  1967        10-14            0.000275        0.000642        0.000460
  1967        15-19            0.000453        0.001443        0.000956
  1967        20-24            0.000567        0.002146        0.001375
  1967        25-29            0.000772        0.003242        0.002029
  1967        30-34            0.000942        0.003717        0.002317
  1967        35-39            0.001571        0.005593        0.003528
  1967        40-44            0.002242        0.007437        0.004728
  1967        45-49            0.002848        0.008833        0.005667
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.017643        0.022777        0.020264
  1968         1-4             0.001131        0.001244        0.001189
  1968         5-9             0.000377        0.000618        0.000499
  1968        10-14            0.000294        0.000586        0.000442
  1968        15-19            0.000437        0.001387        0.000919
  1968        20-24            0.000620        0.002418        0.001531
  1968        25-29            0.000740        0.003450        0.002098
  1968        30-34            0.001018        0.003806        0.002386
  1968        35-39            0.001632        0.005862        0.003701
  1968        40-44            0.002258        0.007065        0.004575
  1968        45-49            0.002679        0.008419        0.005412
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.018469        0.024781        0.021677
  1969         1-4             0.001112        0.001341        0.001228
  1969         5-9             0.000478        0.000702        0.000592
  1969        10-14            0.000324        0.000551        0.000441
  1969        15-19            0.000534        0.001285        0.000929
  1969        20-24            0.000612        0.002420        0.001567
  1969        25-29            0.000726        0.003248        0.002037
  1969        30-34            0.001017        0.003990        0.002498
  1969        35-39            0.001636        0.005996        0.003780
  1969        40-44            0.002103        0.006644        0.004303
  1969        45-49            0.002598        0.007856        0.005129
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.016228        0.020702        0.018522
  1970         1-4             0.001106        0.001386        0.001249
  1970         5-9             0.000445        0.000654        0.000551
  1970        10-14            0.000300        0.000572        0.000440
  1970        15-19            0.000560        0.001265        0.000929
  1970        20-24            0.000625        0.002339        0.001522
  1970        25-29            0.000695        0.002984        0.001868
  1970        30-34            0.000962        0.004090        0.002511
  1970        35-39            0.001627        0.005896        0.003719
  1970        40-44            0.002027        0.006393        0.004134
  1970        45-49            0.002721        0.007526        0.005037
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.013466        0.017598        0.015578
  1971         1-4             0.001135        0.001266        0.001202
  1971         5-9             0.000448        0.000693        0.000572
  1971        10-14            0.000314        0.000538        0.000428
  1971        15-19            0.000520        0.001467        0.001004
  1971        20-24            0.000539        0.002691        0.001633
  1971        25-29            0.000678        0.003031        0.001853
  1971        30-34            0.000999        0.003981        0.002474
  1971        35-39            0.001400        0.005503        0.003409
  1971        40-44            0.001855        0.006159        0.003937
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.015440        0.019645        0.017590
  1972         1-4             0.001063        0.001235        0.001151
  1972         5-9             0.000474        0.000664        0.000570
  1972        10-14            0.000307        0.000500        0.000405
  1972        15-19            0.000516        0.001495        0.001016
  1972        20-24            0.000525        0.002983        0.001775
  1972        25-29            0.000640        0.003044        0.001845
  1972        30-34            0.000961        0.004305        0.002615
  1972        35-39            0.001257        0.005308        0.003226
  1972        40-44            0.001819        0.006239        0.003946
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.015826        0.020897        0.018409
  1973         1-4             0.001051        0.001353        0.001204
  1973         5-9             0.000410        0.000633        0.000523
  1973        10-14            0.000268        0.000531        0.000402
  1973        15-19            0.000562        0.001444        0.001011
  1973        20-24            0.000636        0.002888        0.001777
  1973        25-29            0.000641        0.003041        0.001842
  1973        30-34            0.001003        0.004469        0.002712
  1973        35-39            0.001385        0.004865        0.003083
  1973        40-44            0.001907        0.005950        0.003869
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.016455        0.022669        0.019606
  1974         1-4             0.001055        0.001310        0.001184
  1974         5-9             0.000364        0.000662        0.000514
  1974        10-14            0.000288        0.000563        0.000427
  1974        15-19            0.000596        0.001508        0.001054
  1974        20-24            0.000700        0.002843        0.001772
  1974        25-29            0.000775        0.003060        0.001902
  1974        30-34            0.000955        0.004394        0.002634
  1974        35-39            0.001334        0.004857        0.003035
  1974        40-44            0.001753        0.005528        0.003574
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.016486        0.022272        0.019422
  1975         1-4             0.001069        0.001261        0.001166
  1975         5-9             0.000384        0.000683        0.000534
  1975        10-14            0.000323        0.000547        0.000436
  1975        15-19            0.000531        0.001589        0.001062
  1975        20-24            0.000633        0.002684        0.001657
  1975        25-29            0.000782        0.003049        0.001905
  1975        30-34            0.000981        0.004191        0.002557
  1975        35-39            0.001250        0.004894        0.003021
  1975        40-44            0.001697        0.005201        0.003407
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.014910        0.021185        0.018113
  1976         1-4             0.001057        0.001301        0.001181
  1976         5-9             0.000449        0.000724        0.000588
  1976        10-14            0.000316        0.000493        0.000406
  1976        15-19            0.000515        0.001546        0.001037
  1976        20-24            0.000567        0.002500        0.001540
  1976        25-29            0.000682        0.003120        0.001899
  1976        30-34            0.001026        0.003972        0.002487
  1976        35-39            0.001307        0.004567        0.002914
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.014137        0.020828        0.017550
  1977         1-4             0.000990        0.001381        0.001189
  1977         5-9             0.000426        0.000671        0.000550
  1977        10-14            0.000265        0.000491        0.000379
  1977        15-19            0.000577        0.001480        0.001034
  1977        20-24            0.000555        0.002673        0.001623
  1977        25-29            0.000704        0.003238        0.001970
  1977        30-34            0.000877        0.003717        0.002286
  1977        35-39            0.001209        0.004414        0.002792
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.016100        0.021065        0.018636
  1978         1-4             0.000953        0.001342        0.001151
  1978         5-9             0.000363        0.000580        0.000474
  1978        10-14            0.000221        0.000455        0.000340
  1978        15-19            0.000535        0.001383        0.000966
  1978        20-24            0.000555        0.002781        0.001681
  1978        25-29            0.000712        0.003311        0.002014
  1978        30-34            0.000779        0.003421        0.002094
  1978        35-39            0.001240        0.004316        0.002765
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.014279        0.018515        0.016442
  1979         1-4             0.001013        0.001202        0.001109
  1979         5-9             0.000331        0.000609        0.000472
  1979        10-14            0.000294        0.000445        0.000370
  1979        15-19            0.000453        0.001262        0.000863
  1979        20-24            0.000481        0.002517        0.001509
  1979        25-29            0.000679        0.003370        0.002032
  1979        30-34            0.000798        0.003282        0.002036
  1979        35-39            0.001308        0.003949        0.002625
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.013067        0.016896        0.015030
  1980         1-4             0.001142        0.001285        0.001215
  1980         5-9             0.000343        0.000587        0.000467
  1980        10-14            0.000365        0.000519        0.000443
  1980        15-19            0.000461        0.001234        0.000856
  1980        20-24            0.000479        0.002322        0.001418
  1980        25-29            0.000671        0.003131        0.001917
  1980        30-34            0.000868        0.003154        0.002023
  1980        35-39            0.001262        0.003784        0.002547
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.014084        0.018436        0.016315
  1981         1-4             0.001076        0.001200        0.001139
  1981         5-9             0.000352        0.000553        0.000454
  1981        10-14            0.000331        0.000531        0.000433
  1981        15-19            0.000449        0.001306        0.000885
  1981        20-24            0.000483        0.002434        0.001481
  1981        25-29            0.000610        0.002698        0.001674
  1981        30-34            0.000887        0.003179        0.002054
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.013120        0.016528        0.014858
  1982         1-4             0.000893        0.001119        0.001008
  1982         5-9             0.000371        0.000615        0.000495
  1982        10-14            0.000272        0.000454        0.000364
  1982        15-19            0.000509        0.001453        0.000987
  1982        20-24            0.000400        0.002597        0.001513
  1982        25-29            0.000574        0.002492        0.001534
  1982        30-34            0.000810        0.003228        0.002029
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.011635        0.016279        0.014028
  1983         1-4             0.000959        0.001092        0.001027
  1983         5-9             0.000383        0.000556        0.000472
  1983        10-14            0.000255        0.000395        0.000327
  1983        15-19            0.000484        0.001439        0.000973
  1983        20-24            0.000443        0.002334        0.001406
  1983        25-29            0.000599        0.002383        0.001506
  1983        30-34            0.000794        0.002901        0.001866
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.010820        0.016302        0.013624
  1984         1-4             0.000914        0.001047        0.000982
  1984         5-9             0.000299        0.000536        0.000420
  1984        10-14            0.000241        0.000368        0.000306
  1984        15-19            0.000439        0.001224        0.000838
  1984        20-24            0.000515        0.002115        0.001325
  1984        25-29            0.000575        0.002277        0.001439
  1984        30-34            0.000798        0.002647        0.001744
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.011289        0.016046        0.013707
  1985         1-4             0.000754        0.001021        0.000889
  1985         5-9             0.000276        0.000607        0.000443
  1985        10-14            0.000228        0.000387        0.000308
  1985        15-19            0.000419        0.001183        0.000805
  1985        20-24            0.000472        0.002153        0.001316
  1985        25-29            0.000532        0.002122        0.001337
  1985        30-34            0.000751        0.002205        0.001493
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.009954        0.013475        0.011779
  1986         1-4             0.000762        0.000945        0.000856
  1986         5-9             0.000330        0.000562        0.000449
  1986        10-14            0.000204        0.000363        0.000286
  1986        15-19            0.000344        0.001158        0.000762
  1986        20-24            0.000405        0.002142        0.001293
  1986        25-29            0.000510        0.002279        0.001421
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.011314        0.013113        0.012233
  1987         1-4             0.000718        0.001009        0.000866
  1987         5-9             0.000318        0.000491        0.000406
  1987        10-14            0.000237        0.000359        0.000299
  1987        15-19            0.000371        0.001296        0.000840
  1987        20-24            0.000394        0.002040        0.001231
  1987        25-29            0.000466        0.002159        0.001334
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.010738        0.011863        0.011313
  1988         1-4             0.000586        0.000963        0.000778
  1988         5-9             0.000313        0.000421        0.000368
  1988        10-14            0.000249        0.000351        0.000301
  1988        15-19            0.000379        0.001328        0.000860
  1988        20-24            0.000368        0.001770        0.001082
  1988        25-29            0.000391        0.001914        0.001177
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.009481        0.011684        0.010611
  1989         1-4             0.000645        0.000938        0.000795
  1989         5-9             0.000315        0.000374        0.000345
  1989        10-14            0.000161        0.000337        0.000251
  1989        15-19            0.000406        0.001129        0.000774
  1989        20-24            0.000336        0.001641        0.001003
  1989        25-29            0.000477        0.001890        0.001209
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             0.010470        0.012135        0.011322
  1990         1-4             0.000663        0.001000        0.000835
  1990         5-9             0.000254        0.000384        0.000320
  1990        10-14            0.000159        0.000343        0.000253
  1990        15-19            0.000381        0.001071        0.000733
  1990        20-24            0.000359        0.001724        0.001061
  1990        25-29            0.000514        0.001510        0.001032
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
