Poland, Death rates (cohort 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29            0.001118        0.002088        0.001604
  1933        30-34            0.001125        0.002337        0.001732
  1933        35-39            0.001360        0.003083        0.002221
  1933        40-44            0.002025        0.004998        0.003502
  1933        45-49            0.003252        0.008283        0.005726
  1933        50-54            0.005079        0.013093        0.008959
  1933        55-59            0.007657        0.020616        0.013784
  1933        60-64            0.011118        0.027882        0.018741
  1933        65-69            0.015718        0.036838        0.024835
  1933        70-74            0.022498        0.047605        0.032634
  1933        75-79            0.035274        0.064784        0.046238
  1933        80-84            0.059444        0.090820        0.070015
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29            0.001006        0.002125        0.001565
  1934        30-34            0.000985        0.002207        0.001595
  1934        35-39            0.001345        0.003163        0.002251
  1934        40-44            0.002038        0.005206        0.003608
  1934        45-49            0.003183        0.008191        0.005639
  1934        50-54            0.005045        0.013240        0.009000
  1934        55-59            0.007368        0.020555        0.013566
  1934        60-64            0.010868        0.027754        0.018500
  1934        65-69            0.015051        0.035664        0.023895
  1934        70-74            0.021915        0.047155        0.032039
  1934        75-79            0.034374        0.062623        0.044818
  1934        80-84            0.058850        0.091021        0.069647
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29            0.000907        0.002120        0.001514
  1935        30-34            0.000957        0.002275        0.001616
  1935        35-39            0.001320        0.003143        0.002230
  1935        40-44            0.001997        0.005350        0.003660
  1935        45-49            0.003164        0.008133        0.005602
  1935        50-54            0.005065        0.013474        0.009122
  1935        55-59            0.007524        0.020486        0.013612
  1935        60-64            0.010559        0.027431        0.018186
  1935        65-69            0.014511        0.034917        0.023278
  1935        70-74            0.021519        0.046139        0.031435
  1935        75-79            0.033594        0.061973        0.044135
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29            0.000869        0.002037        0.001452
  1936        30-34            0.000944        0.002254        0.001597
  1936        35-39            0.001249        0.003150        0.002193
  1936        40-44            0.001929        0.005384        0.003632
  1936        45-49            0.003191        0.008256        0.005661
  1936        50-54            0.004964        0.013573        0.009097
  1936        55-59            0.007139        0.019798        0.013054
  1936        60-64            0.010346        0.026634        0.017665
  1936        65-69            0.013906        0.033838        0.022454
  1936        70-74            0.020756        0.045172        0.030574
  1936        75-79            0.032475        0.059927        0.042675
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29            0.000820        0.001910        0.001368
  1937        30-34            0.000955        0.002271        0.001614
  1937        35-39            0.001264        0.003326        0.002292
  1937        40-44            0.002008        0.005458        0.003717
  1937        45-49            0.003241        0.008561        0.005849
  1937        50-54            0.004936        0.014024        0.009318
  1937        55-59            0.006934        0.019689        0.012907
  1937        60-64            0.009588        0.025934        0.016951
  1937        65-69            0.013593        0.033358        0.022087
  1937        70-74            0.020623        0.044006        0.030058
  1937        75-79            0.031982        0.059654        0.042318
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24            0.000820        0.001922        0.001380
  1938        25-29            0.000776        0.001969        0.001377
  1938        30-34            0.000872        0.002262        0.001566
  1938        35-39            0.001282        0.003469        0.002368
  1938        40-44            0.002002        0.005352        0.003655
  1938        45-49            0.003155        0.008568        0.005798
  1938        50-54            0.004894        0.014227        0.009368
  1938        55-59            0.006699        0.019046        0.012458
  1938        60-64            0.009445        0.025079        0.016483
  1938        65-69            0.013296        0.032820        0.021678
  1938        70-74            0.019901        0.043002        0.029212
  1938        75-79            0.031495        0.058509        0.041585
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24            0.000766        0.001877        0.001334
  1939        25-29            0.000766        0.001903        0.001339
  1939        30-34            0.000894        0.002332        0.001611
  1939        35-39            0.001242        0.003502        0.002362
  1939        40-44            0.001952        0.005376        0.003637
  1939        45-49            0.003241        0.008641        0.005872
  1939        50-54            0.004716        0.013545        0.008951
  1939        55-59            0.006705        0.018656        0.012279
  1939        60-64            0.009199        0.024046        0.015888
  1939        65-69            0.013101        0.032729        0.021543
  1939        70-74            0.019549        0.042196        0.028701
  1939        75-79            0.030884        0.057932        0.041024
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            0.000773        0.001843        0.001316
  1940        25-29            0.000694        0.001882        0.001292
  1940        30-34            0.000878        0.002299        0.001589
  1940        35-39            0.001204        0.003509        0.002353
  1940        40-44            0.001980        0.005361        0.003653
  1940        45-49            0.003222        0.008734        0.005920
  1940        50-54            0.004946        0.014152        0.009371
  1940        55-59            0.006788        0.018618        0.012319
  1940        60-64            0.009149        0.023977        0.015855
  1940        65-69            0.012922        0.031712        0.021027
  1940        70-74            0.019168        0.041147        0.028102
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24            0.000673        0.001781        0.001233
  1941        25-29            0.000638        0.001917        0.001282
  1941        30-34            0.000862        0.002351        0.001609
  1941        35-39            0.001274        0.003640        0.002455
  1941        40-44            0.002038        0.005459        0.003735
  1941        45-49            0.003345        0.009039        0.006140
  1941        50-54            0.004710        0.013584        0.008982
  1941        55-59            0.006557        0.017873        0.011858
  1941        60-64            0.008700        0.023292        0.015339
  1941        65-69            0.012960        0.031693        0.021096
  1941        70-74            0.019029        0.040338        0.027772
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24            0.000644        0.001665        0.001158
  1942        25-29            0.000654        0.001870        0.001265
  1942        30-34            0.000854        0.002440        0.001648
  1942        35-39            0.001277        0.003634        0.002450
  1942        40-44            0.002021        0.005577        0.003778
  1942        45-49            0.003264        0.009033        0.006084
  1942        50-54            0.004597        0.013108        0.008684
  1942        55-59            0.006548        0.017258        0.011573
  1942        60-64            0.008938        0.023236        0.015454
  1942        65-69            0.012776        0.030827        0.020625
  1942        70-74            0.018955        0.039489        0.027402
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19            0.000552        0.001182        0.000869
  1943        20-24            0.000647        0.001723        0.001189
  1943        25-29            0.000691        0.001875        0.001286
  1943        30-34            0.000872        0.002491        0.001683
  1943        35-39            0.001286        0.003594        0.002437
  1943        40-44            0.002100        0.005568        0.003817
  1943        45-49            0.003339        0.009282        0.006250
  1943        50-54            0.004716        0.012970        0.008681
  1943        55-59            0.006487        0.017053        0.011441
  1943        60-64            0.008980        0.022873        0.015313
  1943        65-69            0.012798        0.029987        0.020301
  1943        70-74            0.019310        0.039309        0.027590
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19            0.000527        0.001112        0.000821
  1944        20-24            0.000628        0.001694        0.001165
  1944        25-29            0.000682        0.001894        0.001289
  1944        30-34            0.000895        0.002633        0.001762
  1944        35-39            0.001292        0.003578        0.002427
  1944        40-44            0.002114        0.005562        0.003814
  1944        45-49            0.003344        0.009180        0.006193
  1944        50-54            0.004634        0.012930        0.008610
  1944        55-59            0.006463        0.016689        0.011263
  1944        60-64            0.009202        0.022795        0.015391
  1944        65-69            0.012793        0.029528        0.020093
  1944        70-74            0.019248        0.039547        0.027649
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            0.000497        0.001084        0.000794
  1945        20-24            0.000604        0.001723        0.001169
  1945        25-29            0.000684        0.001978        0.001335
  1945        30-34            0.000976        0.002864        0.001922
  1945        35-39            0.001384        0.003707        0.002542
  1945        40-44            0.002165        0.005540        0.003835
  1945        45-49            0.003303        0.008882        0.006027
  1945        50-54            0.004605        0.012657        0.008470
  1945        55-59            0.006520        0.016218        0.011089
  1945        60-64            0.008985        0.022730        0.015268
  1945        65-69            0.013025        0.029389        0.020202
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19            0.000484        0.001012        0.000751
  1946        20-24            0.000596        0.001640        0.001124
  1946        25-29            0.000576        0.001751        0.001168
  1946        30-34            0.000840        0.002430        0.001639
  1946        35-39            0.001241        0.003256        0.002249
  1946        40-44            0.002172        0.005683        0.003916
  1946        45-49            0.003301        0.009038        0.006112
  1946        50-54            0.004703        0.012354        0.008377
  1946        55-59            0.006392        0.016055        0.010955
  1946        60-64            0.009080        0.022368        0.015180
  1946        65-69            0.012867        0.029067        0.020013
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19            0.000469        0.001054        0.000766
  1947        20-24            0.000559        0.001643        0.001109
  1947        25-29            0.000605        0.001847        0.001233
  1947        30-34            0.000820        0.002452        0.001643
  1947        35-39            0.001328        0.003378        0.002357
  1947        40-44            0.002115        0.005712        0.003908
  1947        45-49            0.003262        0.008612        0.005893
  1947        50-54            0.004451        0.011766        0.007989
  1947        55-59            0.006201        0.015963        0.010842
  1947        60-64            0.008988        0.021863        0.014930
  1947        65-69            0.012507        0.028893        0.019775
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14            0.000362        0.000656        0.000512
  1948        15-19            0.000460        0.001031        0.000750
  1948        20-24            0.000550        0.001677        0.001122
  1948        25-29            0.000605        0.001879        0.001250
  1948        30-34            0.000797        0.002358        0.001586
  1948        35-39            0.001297        0.003331        0.002321
  1948        40-44            0.002185        0.006000        0.004087
  1948        45-49            0.003125        0.008506        0.005776
  1948        50-54            0.004448        0.011382        0.007815
  1948        55-59            0.006242        0.016111        0.010949
  1948        60-64            0.008894        0.021451        0.014709
  1948        65-69            0.012515        0.028302        0.019551
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14            0.000380        0.000616        0.000500
  1949        15-19            0.000441        0.001022        0.000736
  1949        20-24            0.000524        0.001717        0.001128
  1949        25-29            0.000617        0.002001        0.001317
  1949        30-34            0.000846        0.002419        0.001639
  1949        35-39            0.001297        0.003602        0.002453
  1949        40-44            0.002130        0.005978        0.004044
  1949        45-49            0.003055        0.008374        0.005668
  1949        50-54            0.004336        0.011205        0.007667
  1949        55-59            0.006167        0.015809        0.010750
  1949        60-64            0.008842        0.020888        0.014402
  1949        65-69            0.012722        0.028793        0.019864
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            0.000334        0.000537        0.000438
  1950        15-19            0.000468        0.001072        0.000775
  1950        20-24            0.000488        0.001674        0.001091
  1950        25-29            0.000591        0.002008        0.001310
  1950        30-34            0.000820        0.002356        0.001598
  1950        35-39            0.001306        0.003525        0.002424
  1950        40-44            0.002131        0.005900        0.004011
  1950        45-49            0.003031        0.008288        0.005622
  1950        50-54            0.004326        0.011143        0.007647
  1950        55-59            0.006297        0.016132        0.010993
  1950        60-64            0.008544        0.020672        0.014169
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14            0.000314        0.000546        0.000432
  1951        15-19            0.000431        0.001069        0.000755
  1951        20-24            0.000512        0.001716        0.001123
  1951        25-29            0.000619        0.002083        0.001360
  1951        30-34            0.000814        0.002483        0.001656
  1951        35-39            0.001239        0.003707        0.002476
  1951        40-44            0.002193        0.005804        0.003984
  1951        45-49            0.002979        0.008260        0.005563
  1951        50-54            0.004295        0.011135        0.007618
  1951        55-59            0.006144        0.015778        0.010723
  1951        60-64            0.008608        0.020504        0.014103
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14            0.000318        0.000490        0.000406
  1952        15-19            0.000447        0.001052        0.000755
  1952        20-24            0.000516        0.001694        0.001116
  1952        25-29            0.000602        0.002043        0.001333
  1952        30-34            0.000798        0.002450        0.001634
  1952        35-39            0.001254        0.003824        0.002544
  1952        40-44            0.001945        0.005709        0.003818
  1952        45-49            0.002863        0.007883        0.005335
  1952        50-54            0.004122        0.010979        0.007470
  1952        55-59            0.006011        0.015342        0.010468
  1952        60-64            0.008413        0.020186        0.013883
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9             0.000481        0.000699        0.000593
  1953        10-14            0.000287        0.000473        0.000382
  1953        15-19            0.000455        0.001035        0.000750
  1953        20-24            0.000504        0.001706        0.001115
  1953        25-29            0.000580        0.002015        0.001307
  1953        30-34            0.000792        0.002360        0.001584
  1953        35-39            0.001279        0.003833        0.002560
  1953        40-44            0.001886        0.005530        0.003697
  1953        45-49            0.002856        0.007522        0.005157
  1953        50-54            0.003973        0.010787        0.007302
  1953        55-59            0.005668        0.014700        0.009989
  1953        60-64            0.008253        0.019701        0.013585
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9             0.000442        0.000647        0.000547
  1954        10-14            0.000282        0.000450        0.000368
  1954        15-19            0.000437        0.001026        0.000737
  1954        20-24            0.000486        0.001760        0.001134
  1954        25-29            0.000579        0.001986        0.001292
  1954        30-34            0.000778        0.002376        0.001586
  1954        35-39            0.001267        0.003795        0.002535
  1954        40-44            0.001926        0.005512        0.003710
  1954        45-49            0.002740        0.007229        0.004960
  1954        50-54            0.004114        0.010914        0.007439
  1954        55-59            0.005569        0.014319        0.009763
  1954        60-64            0.008287        0.019679        0.013607
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9             0.000441        0.000607        0.000526
  1955        10-14            0.000294        0.000472        0.000385
  1955        15-19            0.000412        0.000982        0.000703
  1955        20-24            0.000479        0.001776        0.001140
  1955        25-29            0.000583        0.001932        0.001268
  1955        30-34            0.000773        0.002480        0.001638
  1955        35-39            0.001233        0.003767        0.002508
  1955        40-44            0.001852        0.005364        0.003604
  1955        45-49            0.002609        0.007243        0.004913
  1955        50-54            0.003969        0.010804        0.007324
  1955        55-59            0.005518        0.014190        0.009691
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9             0.000396        0.000590        0.000495
  1956        10-14            0.000273        0.000460        0.000369
  1956        15-19            0.000401        0.000962        0.000688
  1956        20-24            0.000487        0.001784        0.001147
  1956        25-29            0.000573        0.001869        0.001231
  1956        30-34            0.000794        0.002482        0.001647
  1956        35-39            0.001168        0.003679        0.002430
  1956        40-44            0.001806        0.005173        0.003487
  1956        45-49            0.002621        0.007010        0.004808
  1956        50-54            0.003949        0.010622        0.007225
  1956        55-59            0.005353        0.013590        0.009320
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4             0.002022        0.002225        0.002126
  1957         5-9             0.000393        0.000556        0.000476
  1957        10-14            0.000281        0.000455        0.000370
  1957        15-19            0.000412        0.000949        0.000686
  1957        20-24            0.000493        0.001765        0.001142
  1957        25-29            0.000565        0.001843        0.001216
  1957        30-34            0.000793        0.002540        0.001677
  1957        35-39            0.001177        0.003568        0.002379
  1957        40-44            0.001755        0.004934        0.003341
  1957        45-49            0.002637        0.007183        0.004897
  1957        50-54            0.003881        0.010217        0.006986
  1957        55-59            0.005443        0.013547        0.009342
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.064339        0.080983        0.072874
  1958         1-4             0.001848        0.002075        0.001964
  1958         5-9             0.000394        0.000565        0.000482
  1958        10-14            0.000281        0.000430        0.000357
  1958        15-19            0.000414        0.000980        0.000704
  1958        20-24            0.000480        0.001698        0.001104
  1958        25-29            0.000546        0.001795        0.001184
  1958        30-34            0.000784        0.002536        0.001670
  1958        35-39            0.001092        0.003514        0.002310
  1958        40-44            0.001695        0.004854        0.003277
  1958        45-49            0.002519        0.007154        0.004829
  1958        50-54            0.003740        0.009826        0.006729
  1958        55-59            0.005269        0.013113        0.009055
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.063585        0.079507        0.071759
  1959         1-4             0.001629        0.001808        0.001720
  1959         5-9             0.000364        0.000509        0.000438
  1959        10-14            0.000262        0.000448        0.000357
