Scotland, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1895         1-4             0.022436        0.023315        0.022880
  1895         5-9             0.004507        0.004179        0.004341
  1895        10-14            0.002923        0.002526        0.002723
  1895        15-19            0.003503        0.003691        0.003596
  1895        20-24            0.004967        0.005402        0.005172
  1895        25-29            0.004268        0.004200        0.004237
  1895        30-34            0.004367        0.004688        0.004510
  1895        35-39            0.004791        0.005535        0.005129
  1895        40-44            0.005272        0.007011        0.006059
  1895        45-49            0.006280        0.010059        0.007947
  1895        50-54            0.008237        0.013606        0.010620
  1895        55-59            0.011365        0.020809        0.015523
  1895        60-64            0.017308        0.032172        0.023632
  1895        65-69            0.027271        0.049547        0.036251
  1895        70-74            0.042544        0.073216        0.054023
  1895        75-79            0.066087        0.107866        0.080003
  1895        80-84            0.102003        0.151677        0.116062
  1895        85-89            0.153146        0.211101        0.166524
  1895        90-94            0.228611        0.293450        0.240431
  1895        95-99            0.330354        0.424293        0.342724
  1895       100-104           0.495666        0.513028        0.497274
  1895       105-109           0.618418        0.611621        0.617193
  1895       110+              0.961538              .        0.961538
  1896           0             0.119259        0.148306        0.134044
  1896         1-4             0.023507        0.024729        0.024123
  1896         5-9             0.004503        0.004135        0.004317
  1896        10-14            0.002918        0.002504        0.002709
  1896        15-19            0.003578        0.003988        0.003779
  1896        20-24            0.004923        0.005222        0.005062
  1896        25-29            0.004193        0.004121        0.004161
  1896        30-34            0.004351        0.004703        0.004508
  1896        35-39            0.004746        0.005559        0.005115
  1896        40-44            0.005284        0.007336        0.006206
  1896        45-49            0.006075        0.009815        0.007719
  1896        50-54            0.008204        0.013735        0.010668
  1896        55-59            0.011095        0.020943        0.015423
  1896        60-64            0.017233        0.032809        0.023863
  1896        65-69            0.027360        0.049839        0.036431
  1896        70-74            0.042064        0.072289        0.053337
  1896        75-79            0.063853        0.107024        0.078095
  1896        80-84            0.098045        0.152178        0.113119
  1896        85-89            0.151813        0.210467        0.164961
  1896        90-94            0.224290        0.285689        0.235147
  1896        95-99            0.340846        0.410465        0.350036
  1896       100-104           0.508334        0.529019        0.510352
  1896       105-109           0.663549        0.428571        0.629320
  1896       110+              3.000000              .        3.000000
  1897           0             0.133576        0.161554        0.147761
  1897         1-4             0.022798        0.023703        0.023252
  1897         5-9             0.004442        0.004042        0.004241
  1897        10-14            0.002850        0.002502        0.002675
  1897        15-19            0.003648        0.004134        0.003884
  1897        20-24            0.004844        0.005065        0.004947
  1897        25-29            0.004077        0.004109        0.004091
  1897        30-34            0.004360        0.004648        0.004489
  1897        35-39            0.004650        0.005574        0.005068
  1897        40-44            0.005178        0.007451        0.006192
  1897        45-49            0.005842        0.009662        0.007519
  1897        50-54            0.008041        0.013451        0.010470
  1897        55-59            0.010804        0.020886        0.015249
  1897        60-64            0.017057        0.033216        0.023949
  1897        65-69            0.026382        0.049664        0.035783
  1897        70-74            0.041508        0.072294        0.052961
  1897        75-79            0.063541        0.104862        0.077187
  1897        80-84            0.096848        0.153212        0.112402
  1897        85-89            0.148567        0.209825        0.162076
  1897        90-94            0.218001        0.288408        0.229791
  1897        95-99            0.342384        0.408802        0.350653
  1897       100-104           0.500866        0.620728        0.511181
  1897       105-109           0.590851              .        0.590851
  1897       110+              1.500000              .        1.500000
  1898           0             0.129816        0.158143        0.144176
  1898         1-4             0.021922        0.022486        0.022205
  1898         5-9             0.004352        0.004061        0.004206
  1898        10-14            0.002762        0.002518        0.002640
  1898        15-19            0.003826        0.004324        0.004066
  1898        20-24            0.004588        0.004761        0.004669
  1898        25-29            0.004059        0.004143        0.004097
  1898        30-34            0.004380        0.004551        0.004458
  1898        35-39            0.004582        0.005524        0.005012
  1898        40-44            0.005071        0.007561        0.006181
  1898        45-49            0.005763        0.009544        0.007440
  1898        50-54            0.007934        0.013389        0.010416
  1898        55-59            0.010838        0.021142        0.015433
  1898        60-64            0.017074        0.033850        0.024296
  1898        65-69            0.025851        0.049934        0.035647
  1898        70-74            0.041336        0.074556        0.053760
  1898        75-79            0.063170        0.105470        0.077235
  1898        80-84            0.097832        0.153523        0.113251
  1898        85-89            0.144532        0.211168        0.159153
  1898        90-94            0.221525        0.290509        0.232873
  1898        95-99            0.341196        0.434393        0.352161
  1898       100-104           0.495954        0.738277        0.510625
  1898       105-109           0.468713        0.214286        0.449541
  1898       110+              1.392857              .        1.392857
  1899           0             0.126702        0.156679        0.141915
  1899         1-4             0.022066        0.023178        0.022626
  1899         5-9             0.004303        0.003994        0.004147
  1899        10-14            0.002629        0.002456        0.002542
  1899        15-19            0.004134        0.004558        0.004341
  1899        20-24            0.003847        0.003912        0.003878
  1899        25-29            0.004033        0.003990        0.004013
  1899        30-34            0.004207        0.004207        0.004207
  1899        35-39            0.004349        0.005139        0.004720
  1899        40-44            0.004875        0.007415        0.006017
  1899        45-49            0.005532        0.008894        0.007064
  1899        50-54            0.007555        0.012852        0.010015
  1899        55-59            0.010657        0.020404        0.015100
  1899        60-64            0.016710        0.033386        0.024057
  1899        65-69            0.025435        0.049642        0.035480
  1899        70-74            0.040012        0.073835        0.052887
  1899        75-79            0.061440        0.104880        0.076131
  1899        80-84            0.096764        0.152499        0.112533
  1899        85-89            0.145611        0.217124        0.161564
  1899        90-94            0.224514        0.279511        0.233873
  1899        95-99            0.332791        0.409118        0.342567
  1899       100-104           0.470980        0.573086        0.479607
  1899       105-109           0.509206        0.301676        0.477462
  1899       110+              0.967742              .        0.967742
  1900           0             0.127723        0.158282        0.143231
  1900         1-4             0.020614        0.022078        0.021350
  1900         5-9             0.004198        0.003903        0.004050
  1900        10-14            0.002528        0.002403        0.002465
  1900        15-19            0.003889        0.004233        0.004058
  1900        20-24            0.003631        0.003597        0.003615
  1900        25-29            0.003933        0.003797        0.003869
  1900        30-34            0.003979        0.003952        0.003967
  1900        35-39            0.004085        0.004985        0.004513
  1900        40-44            0.004551        0.007065        0.005678
  1900        45-49            0.005244        0.008321        0.006681
  1900        50-54            0.007205        0.012271        0.009590
  1900        55-59            0.010271        0.019778        0.014662
  1900        60-64            0.016450        0.033442        0.024022
  1900        65-69            0.024887        0.048720        0.034895
  1900        70-74            0.038827        0.074361        0.052517
  1900        75-79            0.060619        0.105203        0.075846
  1900        80-84            0.096574        0.148449        0.111564
  1900        85-89            0.143973        0.210485        0.159472
  1900        90-94            0.223332        0.276677        0.233042
  1900        95-99            0.323855        0.381001        0.331942
  1900       100-104           0.458617        0.492219        0.462617
  1900       105-109           0.549160        0.556489        0.550037
  1900       110+              3.000000              .        3.000000
  1901           0             0.121329        0.150858        0.136318
  1901         1-4             0.018644        0.020363        0.019508
  1901         5-9             0.004113        0.004023        0.004068
  1901        10-14            0.002533        0.002437        0.002485
  1901        15-19            0.003703        0.004032        0.003866
  1901        20-24            0.003538        0.003514        0.003526
  1901        25-29            0.003802        0.003705        0.003756
  1901        30-34            0.003905        0.003990        0.003945
  1901        35-39            0.003993        0.005232        0.004581
  1901        40-44            0.004265        0.006852        0.005412
  1901        45-49            0.005141        0.008094        0.006549
  1901        50-54            0.007119        0.012117        0.009496
  1901        55-59            0.010183        0.019941        0.014737
  1901        60-64            0.016198        0.033312        0.023901
  1901        65-69            0.024250        0.048071        0.034392
  1901        70-74            0.038105        0.073882        0.052130
  1901        75-79            0.060808        0.103782        0.075742
  1901        80-84            0.095695        0.146112        0.110626
  1901        85-89            0.140566        0.199739        0.154887
  1901        90-94            0.222812        0.294685        0.236309
  1901        95-99            0.324084        0.381481        0.332088
  1901       100-104           0.484781        0.465399        0.482274
  1901       105-109           0.547476        0.948339        0.577660
  1901       110+              1.500000              .        1.500000
  1902           0             0.108255        0.138282        0.123453
  1902         1-4             0.019337        0.020337        0.019839
  1902         5-9             0.004092        0.004059        0.004075
  1902        10-14            0.002586        0.002463        0.002525
  1902        15-19            0.003661        0.003914        0.003787
  1902        20-24            0.003447        0.003450        0.003448
  1902        25-29            0.003748        0.003678        0.003714
  1902        30-34            0.003821        0.004048        0.003930
  1902        35-39            0.003915        0.005433        0.004627
  1902        40-44            0.004122        0.006726        0.005272
  1902        45-49            0.005131        0.007948        0.006490
  1902        50-54            0.007090        0.012096        0.009490
  1902        55-59            0.010325        0.019949        0.014866
  1902        60-64            0.015745        0.031992        0.023146
  1902        65-69            0.024224        0.047947        0.034450
  1902        70-74            0.037551        0.072011        0.051268
  1902        75-79            0.060118        0.102248        0.074982
  1902        80-84            0.092257        0.145035        0.108019
  1902        85-89            0.138829        0.200308        0.153678
  1902        90-94            0.219674        0.293712        0.233379
  1902        95-99            0.330362        0.408275        0.340884
  1902       100-104           0.489113        0.533752        0.493436
  1902       105-109           0.689985        1.271739        0.715124
  1902       110+              3.000000              .        3.000000
  1903           0             0.113713        0.143494        0.128786
  1903         1-4             0.020309        0.020634        0.020472
  1903         5-9             0.004006        0.003946        0.003976
  1903        10-14            0.002714        0.002601        0.002658
  1903        15-19            0.003470        0.003615        0.003542
  1903        20-24            0.003365        0.003416        0.003390
  1903        25-29            0.003691        0.003704        0.003697
  1903        30-34            0.003597        0.003997        0.003790
  1903        35-39            0.003802        0.005657        0.004646
  1903        40-44            0.003970        0.006390        0.005051
  1903        45-49            0.005085        0.007823        0.006405
  1903        50-54            0.007013        0.012278        0.009534
  1903        55-59            0.010439        0.020151        0.015021
  1903        60-64            0.015604        0.031438        0.022821
  1903        65-69            0.024433        0.048322        0.034738
  1903        70-74            0.037218        0.070986        0.050679
  1903        75-79            0.059053        0.102020        0.074261
  1903        80-84            0.090594        0.144036        0.106594
  1903        85-89            0.137628        0.202494        0.153296
  1903        90-94            0.217673        0.275897        0.228710
  1903        95-99            0.339644        0.409375        0.349613
  1903       100-104           0.505766        0.637134        0.518308
  1903       105-109           0.707321        1.186813        0.731041
  1903       110+                    .              .              .
  1904           0             0.115172        0.142851        0.129224
  1904         1-4             0.019327        0.020385        0.019859
  1904         5-9             0.003838        0.003855        0.003846
  1904        10-14            0.002978        0.002798        0.002889
  1904        15-19            0.002943        0.003086        0.003014
  1904        20-24            0.003301        0.003387        0.003343
  1904        25-29            0.003545        0.003679        0.003609
  1904        30-34            0.003377        0.003862        0.003610
  1904        35-39            0.003720        0.005930        0.004685
  1904        40-44            0.003816        0.005938        0.004786
  1904        45-49            0.005041        0.007539        0.006246
  1904        50-54            0.006821        0.012268        0.009430
  1904        55-59            0.010292        0.020349        0.015028
  1904        60-64            0.015529        0.031030        0.022585
  1904        65-69            0.023749        0.048391        0.034385
  1904        70-74            0.037273        0.070061        0.050362
  1904        75-79            0.058061        0.099248        0.072668
  1904        80-84            0.090846        0.142214        0.106433
  1904        85-89            0.136905        0.202531        0.153061
  1904        90-94            0.215753        0.273259        0.226767
  1904        95-99            0.343165        0.401012        0.351853
  1904       100-104           0.519144        0.588399        0.526394
  1904       105-109           0.620071        1.130890        0.668145
  1904       110+              1.500000              .        1.500000
  1905           0             0.110806        0.136862        0.123958
  1905         1-4             0.019280        0.020664        0.019974
  1905         5-9             0.003773        0.003766        0.003770
  1905        10-14            0.002850        0.002602        0.002726
  1905        15-19            0.002803        0.002864        0.002833
  1905        20-24            0.003204        0.003301        0.003252
  1905        25-29            0.003399        0.003598        0.003495
  1905        30-34            0.003254        0.003831        0.003529
  1905        35-39            0.003567        0.006135        0.004622
  1905        40-44            0.003721        0.005373        0.004499
  1905        45-49            0.004910        0.007159        0.005998
  1905        50-54            0.006645        0.011993        0.009212
  1905        55-59            0.010014        0.020384        0.014898
  1905        60-64            0.015397        0.030892        0.022441
  1905        65-69            0.023374        0.047159        0.033644
  1905        70-74            0.036975        0.069508        0.049997
  1905        75-79            0.056983        0.098480        0.071774
  1905        80-84            0.088761        0.141210        0.104636
  1905        85-89            0.135701        0.197447        0.150936
  1905        90-94            0.213908        0.277350        0.225982
  1905        95-99            0.336087        0.402283        0.345921
  1905       100-104           0.486536        0.489096        0.486825
  1905       105-109           0.550680        1.675000        0.592512
  1905       110+              3.000000              .        3.000000
  1906           0             0.109009        0.131895        0.120636
  1906         1-4             0.020179        0.020872        0.020528
  1906         5-9             0.003812        0.003760        0.003786
  1906        10-14            0.002672        0.002407        0.002539
  1906        15-19            0.002771        0.002778        0.002775
  1906        20-24            0.003141        0.003375        0.003256
  1906        25-29            0.003343        0.003564        0.003449
  1906        30-34            0.003284        0.004096        0.003664
  1906        35-39            0.003404        0.006079        0.004466
  1906        40-44            0.003732        0.005039        0.004363
  1906        45-49            0.004818        0.007072        0.005911
  1906        50-54            0.006669        0.012089        0.009273
  1906        55-59            0.009896        0.020383        0.014842
  1906        60-64            0.015270        0.030769        0.022341
  1906        65-69            0.023650        0.046465        0.033565
  1906        70-74            0.036986        0.068390        0.049680
  1906        75-79            0.056838        0.099366        0.072196
  1906        80-84            0.087142        0.139402        0.103061
  1906        85-89            0.134892        0.194053        0.149660
  1906        90-94            0.211977        0.264135        0.222318
  1906        95-99            0.335442        0.396261        0.345101
  1906       100-104           0.470032        0.522702        0.476641
  1906       105-109           0.671588        1.186813        0.684564
  1906       110+                    .              .              .
  1907           0             0.109658        0.133921        0.121993
  1907         1-4             0.018917        0.019817        0.019370
  1907         5-9             0.003738        0.003696        0.003717
  1907        10-14            0.002478        0.002204        0.002340
  1907        15-19            0.002704        0.002722        0.002713
  1907        20-24            0.003104        0.003444        0.003270
  1907        25-29            0.003283        0.003432        0.003355
  1907        30-34            0.003245        0.004325        0.003736
  1907        35-39            0.003254        0.005428        0.004139
  1907        40-44            0.003595        0.004672        0.004119
  1907        45-49            0.004596        0.006817        0.005673
  1907        50-54            0.006466        0.011776        0.009017
  1907        55-59            0.009528        0.019309        0.014146
  1907        60-64            0.014958        0.030080        0.021879
  1907        65-69            0.023106        0.045546        0.032908
  1907        70-74            0.036187        0.065913        0.048280
  1907        75-79            0.054844        0.097103        0.070243
  1907        80-84            0.086750        0.136115        0.102015
  1907        85-89            0.133485        0.190926        0.148136
  1907        90-94            0.211225        0.253616        0.220038
  1907        95-99            0.336337        0.379532        0.343926
  1907       100-104           0.485814        0.543751        0.493961
  1907       105-109           0.904680        0.460076        0.832493
  1907       110+                    .        0.600000        0.600000
  1908           0             0.110882        0.137267        0.124219
  1908         1-4             0.017511        0.018861        0.018189
  1908         5-9             0.003792        0.003714        0.003753
  1908        10-14            0.002354        0.002083        0.002218
  1908        15-19            0.002714        0.002785        0.002749
  1908        20-24            0.003133        0.003459        0.003292
  1908        25-29            0.003257        0.003311        0.003283
  1908        30-34            0.003248        0.004680        0.003872
  1908        35-39            0.003174        0.004720        0.003839
  1908        40-44            0.003485        0.004385        0.003923
  1908        45-49            0.004475        0.006678        0.005544
  1908        50-54            0.006429        0.011681        0.008954
  1908        55-59            0.009809        0.019082        0.014187
  1908        60-64            0.015070        0.030632        0.022188
  1908        65-69            0.023384        0.045421        0.033007
  1908        70-74            0.037030        0.066898        0.049177
  1908        75-79            0.055392        0.096430        0.070368
  1908        80-84            0.085674        0.135120        0.101166
  1908        85-89            0.132052        0.184448        0.145657
  1908        90-94            0.211488        0.260562        0.221930
  1908        95-99            0.331953        0.370301        0.338708
  1908       100-104           0.477863        0.593323        0.493059
  1908       105-109           0.800048        0.319880        0.706838
  1908       110+                    .        0.750000        0.750000
  1909           0             0.102812        0.128168        0.115679
  1909         1-4             0.017894        0.019048        0.018476
  1909         5-9             0.003961        0.003866        0.003913
  1909        10-14            0.002044        0.001904        0.001974
  1909        15-19            0.002691        0.002824        0.002757
  1909        20-24            0.003079        0.003343        0.003209
  1909        25-29            0.003136        0.003152        0.003144
  1909        30-34            0.003217        0.005121        0.004010
  1909        35-39            0.003069        0.004115        0.003546
  1909        40-44            0.003411        0.004223        0.003807
  1909        45-49            0.004375        0.006715        0.005512
  1909        50-54            0.006581        0.011717        0.009051
  1909        55-59            0.009782        0.019209        0.014224
  1909        60-64            0.014842        0.029887        0.021703
  1909        65-69            0.023160        0.044862        0.032618
  1909        70-74            0.036082        0.065283        0.047953
  1909        75-79            0.055014        0.093525        0.069137
  1909        80-84            0.084399        0.133837        0.100122
  1909        85-89            0.132672        0.185935        0.146688
  1909        90-94            0.210980        0.268054        0.223155
  1909        95-99            0.330084        0.395487        0.340919
  1909       100-104           0.472483        0.697007        0.494791
  1909       105-109           0.658330        0.495982        0.646042
  1909       110+              1.500000              .        1.500000
  1910           0             0.106470        0.133267        0.120025
  1910         1-4             0.017470        0.018246        0.017862
  1910         5-9             0.003883        0.003772        0.003827
  1910        10-14            0.001978        0.001928        0.001953
  1910        15-19            0.002676        0.002846        0.002760
  1910        20-24            0.003103        0.003247        0.003174
  1910        25-29            0.003101        0.003220        0.003159
  1910        30-34            0.003169        0.005525        0.004101
  1910        35-39            0.003021        0.003664        0.003327
  1910        40-44            0.003254        0.004027        0.003631
  1910        45-49            0.004243        0.006657        0.005413
  1910        50-54            0.006578        0.011456        0.008915
  1910        55-59            0.009772        0.018802        0.014009
  1910        60-64            0.014887        0.029178        0.021385
  1910        65-69            0.022924        0.044379        0.032269
  1910        70-74            0.035213        0.063406        0.046694
  1910        75-79            0.054099        0.091131        0.067761
  1910        80-84            0.083974        0.129664        0.098623
  1910        85-89            0.133705        0.186535        0.147902
  1910        90-94            0.210402        0.271772        0.223825
  1910        95-99            0.330157        0.381693        0.338985
  1910       100-104           0.472826        0.570452        0.485613
  1910       105-109           0.668859        0.904467        0.685227
  1910       110+              2.068966              .        2.068966
  1911           0             0.104511        0.129552        0.117228
  1911         1-4             0.017289        0.018439        0.017868
  1911         5-9             0.003725        0.003755        0.003740
  1911        10-14            0.001900        0.001921        0.001911
  1911        15-19            0.002650        0.002850        0.002749
  1911        20-24            0.003087        0.003136        0.003111
  1911        25-29            0.003072        0.003609        0.003324
  1911        30-34            0.003053        0.005371        0.003959
  1911        35-39            0.002912        0.003315        0.003109
  1911        40-44            0.003036        0.003913        0.003463
  1911        45-49            0.004193        0.006562        0.005340
  1911        50-54            0.006385        0.011366        0.008773
  1911        55-59            0.009787        0.018244        0.013770
  1911        60-64            0.015075        0.029197        0.021533
  1911        65-69            0.023726        0.043509        0.032397
  1911        70-74            0.035944        0.063263        0.047155
  1911        75-79            0.054235        0.089539        0.067417
  1911        80-84            0.083254        0.128495        0.097973
  1911        85-89            0.132108        0.180045        0.145367
  1911        90-94            0.216531        0.270806        0.228938
  1911        95-99            0.328376        0.375085        0.337050
  1911       100-104           0.462516        0.550634        0.475624
  1911       105-109           0.637480        1.000000        0.663928
  1911       110+                     .               .               .
  1912           0             0.103782        0.130758        0.117456
  1912         1-4             0.017540        0.019481        0.018515
  1912         5-9             0.003754        0.003831        0.003793
  1912        10-14            0.001830        0.001910        0.001871
  1912        15-19            0.002633        0.002770        0.002701
  1912        20-24            0.003079        0.003044        0.003062
  1912        25-29            0.003140        0.004119        0.003586
  1912        30-34            0.003007        0.004617        0.003676
  1912        35-39            0.002793        0.003131        0.002958
  1912        40-44            0.002924        0.003943        0.003418
  1912        45-49            0.004222        0.006577        0.005358
  1912        50-54            0.006340        0.011588        0.008852
  1912        55-59            0.010025        0.018414        0.013979
  1912        60-64            0.015299        0.028592        0.021397
  1912        65-69            0.024210        0.043538        0.032720
  1912        70-74            0.035685        0.063443        0.047147
  1912        75-79            0.055101        0.089507        0.068077
  1912        80-84            0.081373        0.127197        0.096462
  1912        85-89            0.130251        0.177387        0.143445
  1912        90-94            0.217327        0.260874        0.227520
  1912        95-99            0.316141        0.389144        0.330160
  1912       100-104           0.470204        0.562927        0.482961
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0             0.105059        0.132721        0.119052
  1913         1-4             0.018691        0.020121        0.019408
  1913         5-9             0.003635        0.003667        0.003651
  1913        10-14            0.001685        0.001829        0.001758
  1913        15-19            0.002552        0.002631        0.002591
  1913        20-24            0.002966        0.002914        0.002940
  1913        25-29            0.003168        0.004636        0.003807
  1913        30-34            0.002888        0.003762        0.003276
  1913        35-39            0.002505        0.002862        0.002678
  1913        40-44            0.002752        0.003814        0.003262
  1913        45-49            0.004165        0.006418        0.005241
  1913        50-54            0.006227        0.011196        0.008583
  1913        55-59            0.010112        0.018210        0.013893
  1913        60-64            0.015271        0.027671        0.020912
  1913        65-69            0.023297        0.041931        0.031447
  1913        70-74            0.034837        0.061708        0.045874
  1913        75-79            0.054150        0.087796        0.066768
  1913        80-84            0.081009        0.122297        0.094649
  1913        85-89            0.128753        0.179215        0.142914
  1913        90-94            0.209279        0.251680        0.219266
  1913        95-99            0.311657        0.385683        0.325714
  1913       100-104           0.477481        0.501831        0.481288
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0             0.113780        0.141116        0.127600
  1914         1-4             0.020301        0.021152        0.020728
  1914         5-9             0.002997        0.003199        0.003099
  1914        10-14            0.001649        0.001851        0.001750
  1914        15-19            0.002514        0.002572        0.002542
  1914        20-24            0.002823        0.002860        0.002842
  1914        25-29            0.003220        0.005623        0.004182
  1914        30-34            0.002802        0.003242        0.003004
  1914        35-39            0.002309        0.002705        0.002499
  1914        40-44            0.002742        0.003810        0.003252
  1914        45-49            0.004218        0.006676        0.005385
  1914        50-54            0.006550        0.011297        0.008788
  1914        55-59            0.010318        0.018519        0.014125
  1914        60-64            0.015802        0.029136        0.021827
  1914        65-69            0.023482        0.041932        0.031488
  1914        70-74            0.036168        0.061774        0.046620
  1914        75-79            0.054028        0.086448        0.066153
  1914        80-84            0.081039        0.121470        0.094352
  1914        85-89            0.127874        0.174338        0.141021
  1914        90-94            0.203492        0.248826        0.214341
  1914        95-99            0.314743        0.371606        0.325594
  1914       100-104           0.488579        0.481429        0.487354
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             0.108025        0.132339        0.120384
  1915         1-4             0.018156        0.019359        0.018763
  1915         5-9             0.002655        0.002831        0.002744
  1915        10-14            0.001597        0.001816        0.001707
  1915        15-19            0.002411        0.002463        0.002437
  1915        20-24            0.002696        0.003011        0.002850
  1915        25-29            0.003158        0.006450        0.004358
  1915        30-34            0.002655        0.002787        0.002718
  1915        35-39            0.002118        0.002578        0.002339
  1915        40-44            0.002725        0.003743        0.003212
  1915        45-49            0.004173        0.006569        0.005314
  1915        50-54            0.006707        0.011132        0.008798
  1915        55-59            0.009876        0.018237        0.013761
  1915        60-64            0.015247        0.028669        0.021315
  1915        65-69            0.022511        0.040515        0.030327
  1915        70-74            0.034423        0.059921        0.044842
  1915        75-79            0.051351        0.082674        0.063083
  1915        80-84            0.079731        0.121001        0.093445
  1915        85-89            0.127057        0.167677        0.138775
  1915        90-94            0.200667        0.252935        0.213435
  1915        95-99            0.314996        0.359876        0.323966
  1915       100-104           0.492915        0.541021        0.500927
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0             0.095527        0.117147        0.106562
  1916         1-4             0.018003        0.018775        0.018393
  1916         5-9             0.002690        0.002766        0.002728
  1916        10-14            0.001703        0.001882        0.001793
  1916        15-19            0.002549        0.002617        0.002583
  1916        20-24            0.003002        0.003917        0.003430
  1916        25-29            0.003454        0.007253        0.004777
  1916        30-34            0.002740        0.002681        0.002711
  1916        35-39            0.002152        0.002758        0.002443
  1916        40-44            0.003011        0.004041        0.003505
  1916        45-49            0.004435        0.006994        0.005658
  1916        50-54            0.006944        0.011317        0.009016
  1916        55-59            0.010165        0.019098        0.014328
  1916        60-64            0.015394        0.028953        0.021548
  1916        65-69            0.023363        0.041018        0.031064
  1916        70-74            0.035127        0.060917        0.045753
  1916        75-79            0.052760        0.085116        0.064956
  1916        80-84            0.078482        0.116886        0.091380
  1916        85-89            0.127118        0.169571        0.139540
  1916        90-94            0.198378        0.251124        0.211433
  1916        95-99            0.316470        0.363498        0.325896
  1916       100-104           0.463495        0.607693        0.484064
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0             0.084754        0.110227        0.097722
  1917         1-4             0.017365        0.017748        0.017558
  1917         5-9             0.002710        0.002748        0.002729
  1917        10-14            0.001774        0.001898        0.001837
  1917        15-19            0.002576        0.002730        0.002653
  1917        20-24            0.003226        0.005175        0.004069
  1917        25-29            0.003660        0.006606        0.004742
  1917        30-34            0.002593        0.002570        0.002582
  1917        35-39            0.002116        0.002780        0.002434
  1917        40-44            0.003076        0.004184        0.003604
  1917        45-49            0.004106        0.006746        0.005361
  1917        50-54            0.006586        0.010781        0.008566
  1917        55-59            0.009788        0.018100        0.013653
  1917        60-64            0.014980        0.027454        0.020634
  1917        65-69            0.022799        0.039453        0.030061
  1917        70-74            0.033717        0.057123        0.043373
  1917        75-79            0.050057        0.081549        0.061977
  1917        80-84            0.078566        0.114564        0.090806
  1917        85-89            0.125610        0.167735        0.138146
  1917        90-94            0.199165        0.241389        0.210001
  1917        95-99            0.317009        0.372716        0.328656
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             0.109961        0.139927        0.125188
  1918         1-4             0.014017        0.014131        0.014074
  1918         5-9             0.003056        0.003080        0.003068
  1918        10-14            0.001850        0.001993        0.001922
  1918        15-19            0.002704        0.002854        0.002779
  1918        20-24            0.003677        0.008035        0.005297
  1918        25-29            0.003988        0.005428        0.004584
  1918        30-34            0.002487        0.002580        0.002532
  1918        35-39            0.002237        0.002886        0.002547
  1918        40-44            0.003103        0.004299        0.003670
  1918        45-49            0.003933        0.006658        0.005194
  1918        50-54            0.006692        0.010954        0.008686
  1918        55-59            0.009768        0.017683        0.013418
  1918        60-64            0.015394        0.027396        0.020792
  1918        65-69            0.023028        0.039714        0.030250
  1918        70-74            0.033889        0.058010        0.043750
  1918        75-79            0.050080        0.080609        0.061560
  1918        80-84            0.079072        0.113344        0.090671
  1918        85-89            0.123431        0.163933        0.135437
  1918        90-94            0.199990        0.234210        0.208901
  1918        95-99            0.318448        0.377043        0.331129
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             0.095316        0.122764        0.109320
  1919         1-4             0.012546        0.013401        0.012978
  1919         5-9             0.002688        0.002823        0.002756
  1919        10-14            0.001502        0.001670        0.001587
  1919        15-19            0.002234        0.002369        0.002302
  1919        20-24            0.003388        0.011414        0.005708
  1919        25-29            0.003142        0.003390        0.003254
  1919        30-34            0.001835        0.002034        0.001931
  1919        35-39            0.001840        0.002346        0.002083
  1919        40-44            0.002628        0.003702        0.003142
  1919        45-49            0.003749        0.006436        0.005006
  1919        50-54            0.006283        0.010651        0.008339
  1919        55-59            0.009393        0.016549        0.012708
  1919        60-64            0.013869        0.025344        0.019050
  1919        65-69            0.021127        0.037433        0.028226
  1919        70-74            0.031372        0.054066        0.040722
  1919        75-79            0.046553        0.074174        0.057067
  1919        80-84            0.078782        0.109481        0.089457
  1919        85-89            0.121012        0.159299        0.132821
  1919        90-94            0.197702        0.232774        0.207214
  1919        95-99            0.320697        0.370116        0.332131
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             0.094616        0.121948        0.108508
  1920         1-4             0.014469        0.016098        0.015289
  1920         5-9             0.002510        0.002719        0.002615
  1920        10-14            0.001469        0.001600        0.001535
  1920        15-19            0.002191        0.002429        0.002308
  1920        20-24            0.003480        0.013045        0.006021
  1920        25-29            0.002827        0.002551        0.002696
  1920        30-34            0.001653        0.001908        0.001777
  1920        35-39            0.001765        0.002232        0.001991
  1920        40-44            0.002664        0.003862        0.003241
  1920        45-49            0.004464        0.007063        0.005709
  1920        50-54            0.007244        0.011972        0.009488
  1920        55-59            0.010306        0.018606        0.014181
  1920        60-64            0.015486        0.027720        0.021051
  1920        65-69            0.023593        0.040656        0.031083
  1920        70-74            0.033830        0.056928        0.043451
  1920        75-79            0.051429        0.080041        0.062506
  1920        80-84            0.076581        0.106743        0.087132
  1920        85-89            0.118585        0.156361        0.130376
