Czechia, Death rates (cohort 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.017551        0.022040        0.019852
  1963         1-4             0.000756        0.000945        0.000853
  1963         5-9             0.000291        0.000469        0.000382
  1963        10-14            0.000218        0.000440        0.000332
  1963        15-19            0.000410        0.000884        0.000652
  1963        20-24            0.000313        0.001056        0.000693
  1963        25-29            0.000437        0.001251        0.000852
  1963        30-34            0.000570        0.001412        0.000999
  1963        35-39            0.000817        0.001731        0.001282
  1963        40-44            0.001147        0.002492        0.001832
  1963        45-49            0.001784        0.003666        0.002741
  1963        50-54            0.002582        0.005256        0.003935
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.016091        0.022057        0.019162
  1964         1-4             0.000714        0.001054        0.000889
  1964         5-9             0.000325        0.000485        0.000407
  1964        10-14            0.000157        0.000409        0.000287
  1964        15-19            0.000396        0.000826        0.000616
  1964        20-24            0.000333        0.001063        0.000707
  1964        25-29            0.000373        0.001229        0.000811
  1964        30-34            0.000571        0.001366        0.000977
  1964        35-39            0.000734        0.001724        0.001240
  1964        40-44            0.001290        0.002501        0.001910
  1964        45-49            0.001733        0.003496        0.002635
  1964        50-54            0.002463        0.005445        0.003981
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.020132        0.027398        0.023867
  1965         1-4             0.000752        0.001087        0.000924
  1965         5-9             0.000293        0.000476        0.000387
  1965        10-14            0.000234        0.000346        0.000291
  1965        15-19            0.000333        0.000848        0.000596
  1965        20-24            0.000377        0.001178        0.000786
  1965        25-29            0.000435        0.001162        0.000806
  1965        30-34            0.000443        0.001346        0.000904
  1965        35-39            0.000666        0.001695        0.001191
  1965        40-44            0.001191        0.002410        0.001815
  1965        45-49            0.001764        0.003568        0.002686
  1965        50-54            0.002475        0.005257        0.003890
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.019109        0.025208        0.022239
  1966         1-4             0.000689        0.001022        0.000860
  1966         5-9             0.000319        0.000479        0.000401
  1966        10-14            0.000235        0.000351        0.000295
  1966        15-19            0.000344        0.000752        0.000553
  1966        20-24            0.000410        0.001107        0.000767
  1966        25-29            0.000467        0.001164        0.000824
  1966        30-34            0.000466        0.001310        0.000897
  1966        35-39            0.000882        0.001751        0.001326
  1966        40-44            0.001251        0.002354        0.001815
  1966        45-49            0.001627        0.003433        0.002550
  1966        50-54            0.002410        0.005728        0.004097
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.018430        0.024435        0.021516
  1967         1-4             0.000663        0.000911        0.000791
  1967         5-9             0.000257        0.000476        0.000369
  1967        10-14            0.000201        0.000358        0.000281
  1967        15-19            0.000373        0.000870        0.000628
  1967        20-24            0.000416        0.001124        0.000778
  1967        25-29            0.000431        0.001235        0.000842
  1967        30-34            0.000457        0.001108        0.000790
  1967        35-39            0.000682        0.001706        0.001207
  1967        40-44            0.001141        0.002242        0.001706
  1967        45-49            0.001600        0.003327        0.002485
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.018530        0.024916        0.021800
  1968         1-4             0.000709        0.000894        0.000804
  1968         5-9             0.000258        0.000503        0.000383
  1968        10-14            0.000231        0.000384        0.000309
  1968        15-19            0.000362        0.000844        0.000608
  1968        20-24            0.000376        0.001183        0.000787
  1968        25-29            0.000363        0.001251        0.000816
  1968        30-34            0.000487        0.001278        0.000890
  1968        35-39            0.000708        0.001564        0.001147
  1968        40-44            0.001045        0.002379        0.001730
  1968        45-49            0.001620        0.003353        0.002507
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.019120        0.025024        0.022159
  1969         1-4             0.000745        0.000819        0.000783
  1969         5-9             0.000283        0.000419        0.000353
  1969        10-14            0.000224        0.000336        0.000282
  1969        15-19            0.000371        0.000847        0.000615
  1969        20-24            0.000430        0.001347        0.000899
  1969        25-29            0.000396        0.001100        0.000756
  1969        30-34            0.000524        0.001300        0.000922
  1969        35-39            0.000680        0.001600        0.001153
  1969        40-44            0.000944        0.002244        0.001614
  1969        45-49            0.001639        0.003047        0.002362
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.017544        0.023049        0.020361
  1970         1-4             0.000536        0.000870        0.000707
  1970         5-9             0.000325        0.000409        0.000368
  1970        10-14            0.000223        0.000376        0.000301
  1970        15-19            0.000317        0.000808        0.000569
  1970        20-24            0.000412        0.001151        0.000790
  1970        25-29            0.000340        0.001112        0.000735
  1970        30-34            0.000459        0.001191        0.000833
  1970        35-39            0.000707        0.001460        0.001093
  1970        40-44            0.000996        0.002086        0.001555
  1970        45-49            0.001565        0.003118        0.002360
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.016954        0.023667        0.020390
  1971         1-4             0.000575        0.000715        0.000646
  1971         5-9             0.000245        0.000494        0.000372
  1971        10-14            0.000219        0.000313        0.000267
  1971        15-19            0.000387        0.000785        0.000591
  1971        20-24            0.000462        0.001179        0.000829
  1971        25-29            0.000315        0.001084        0.000707
  1971        30-34            0.000445        0.001165        0.000813
  1971        35-39            0.000556        0.001482        0.001031
  1971        40-44            0.000957        0.001898        0.001440
  1971        45-49            0.001613        0.003068        0.002359
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.017046        0.022881        0.020041
  1972         1-4             0.000493        0.000758        0.000629
  1972         5-9             0.000297        0.000417        0.000358
  1972        10-14            0.000197        0.000331        0.000266
  1972        15-19            0.000326        0.000800        0.000569
  1972        20-24            0.000352        0.001146        0.000758
  1972        25-29            0.000323        0.001034        0.000687
  1972        30-34            0.000397        0.001137        0.000776
  1972        35-39            0.000592        0.001463        0.001040
  1972        40-44            0.000906        0.001922        0.001429
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.015894        0.023178        0.019649
  1973         1-4             0.000576        0.000633        0.000605
  1973         5-9             0.000295        0.000449        0.000374
  1973        10-14            0.000153        0.000285        0.000221
  1973        15-19            0.000290        0.000796        0.000550
  1973        20-24            0.000337        0.001119        0.000738
  1973        25-29            0.000299        0.000962        0.000639
  1973        30-34            0.000387        0.001110        0.000759
  1973        35-39            0.000601        0.001293        0.000958
  1973        40-44            0.000901        0.001781        0.001355
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.017061        0.022282        0.019740
  1974         1-4             0.000459        0.000647        0.000555
  1974         5-9             0.000303        0.000417        0.000362
  1974        10-14            0.000135        0.000331        0.000235
  1974        15-19            0.000348        0.000877        0.000618
  1974        20-24            0.000340        0.001067        0.000711
  1974        25-29            0.000359        0.001034        0.000704
  1974        30-34            0.000399        0.001039        0.000727
  1974        35-39            0.000586        0.001345        0.000976
  1974        40-44            0.000882        0.001847        0.001378
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.016839        0.022055        0.019501
  1975         1-4             0.000520        0.000693        0.000608
  1975         5-9             0.000236        0.000375        0.000307
  1975        10-14            0.000143        0.000319        0.000233
  1975        15-19            0.000364        0.000842        0.000607
  1975        20-24            0.000337        0.000954        0.000651
  1975        25-29            0.000289        0.000922        0.000611
  1975        30-34            0.000409        0.001006        0.000714
  1975        35-39            0.000583        0.001180        0.000889
  1975        40-44            0.000900        0.001757        0.001339
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.016279        0.022209        0.019314
  1976         1-4             0.000514        0.000550        0.000532
  1976         5-9             0.000230        0.000400        0.000317
  1976        10-14            0.000169        0.000279        0.000225
  1976        15-19            0.000301        0.000799        0.000555
  1976        20-24            0.000372        0.000994        0.000689
  1976        25-29            0.000306        0.000940        0.000630
  1976        30-34            0.000420        0.000987        0.000711
  1976        35-39            0.000575        0.001123        0.000857
  1976        40-44            0.000927        0.001820        0.001386
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.015305        0.021964        0.018713
  1977         1-4             0.000429        0.000577        0.000505
  1977         5-9             0.000239        0.000379        0.000311
  1977        10-14            0.000189        0.000282        0.000237
  1977        15-19            0.000296        0.000781        0.000544
  1977        20-24            0.000311        0.001063        0.000695
  1977        25-29            0.000356        0.000987        0.000679
  1977        30-34            0.000351        0.000914        0.000640
  1977        35-39            0.000528        0.001218        0.000883
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.014243        0.020313        0.017353
  1978         1-4             0.000542        0.000643        0.000593
  1978         5-9             0.000275        0.000380        0.000328
  1978        10-14            0.000151        0.000327        0.000241
  1978        15-19            0.000299        0.000805        0.000557
  1978        20-24            0.000303        0.001128        0.000723
  1978        25-29            0.000268        0.000908        0.000596
  1978        30-34            0.000388        0.001021        0.000713
  1978        35-39            0.000524        0.001157        0.000850
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.013691        0.018468        0.016143
  1979         1-4             0.000495        0.000586        0.000542
  1979         5-9             0.000220        0.000328        0.000275
  1979        10-14            0.000198        0.000302        0.000252
  1979        15-19            0.000344        0.000761        0.000558
  1979        20-24            0.000340        0.000974        0.000664
  1979        25-29            0.000258        0.000936        0.000606
  1979        30-34            0.000380        0.000975        0.000686
  1979        35-39            0.000606        0.001256        0.000941
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.013622        0.019119        0.016452
  1980         1-4             0.000432        0.000561        0.000499
  1980         5-9             0.000221        0.000345        0.000285
  1980        10-14            0.000170        0.000256        0.000214
  1980        15-19            0.000256        0.000784        0.000527
  1980        20-24            0.000262        0.001052        0.000668
  1980        25-29            0.000230        0.000910        0.000581
  1980        30-34            0.000385        0.000886        0.000645
  1980        35-39            0.000578        0.001183        0.000891
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.012948        0.018238        0.015656
  1981         1-4             0.000400        0.000519        0.000461
  1981         5-9             0.000222        0.000327        0.000276
  1981        10-14            0.000164        0.000230        0.000198
  1981        15-19            0.000306        0.000698        0.000506
  1981        20-24            0.000299        0.001036        0.000676
  1981        25-29            0.000269        0.000842        0.000563
  1981        30-34            0.000379        0.000960        0.000678
  1981        35-39            0.000704        0.001371        0.001049
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.012068        0.017674        0.014933
  1982         1-4             0.000500        0.000542        0.000521
  1982         5-9             0.000174        0.000323        0.000250
  1982        10-14            0.000197        0.000261        0.000230
  1982        15-19            0.000295        0.000612        0.000456
  1982        20-24            0.000243        0.000941        0.000600
  1982        25-29            0.000265        0.000888        0.000585
  1982        30-34            0.000359        0.000860        0.000617
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.011805        0.017322        0.014639
  1983         1-4             0.000398        0.000554        0.000478
  1983         5-9             0.000164        0.000300        0.000233
  1983        10-14            0.000173        0.000273        0.000224
  1983        15-19            0.000259        0.000711        0.000491
  1983        20-24            0.000270        0.000926        0.000607
  1983        25-29            0.000272        0.000824        0.000557
  1983        30-34            0.000321        0.000872        0.000605
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.011699        0.016112        0.013960
  1984         1-4             0.000389        0.000512        0.000452
  1984         5-9             0.000181        0.000295        0.000239
  1984        10-14            0.000187        0.000227        0.000208
  1984        15-19            0.000310        0.000623        0.000471
  1984        20-24            0.000221        0.000831        0.000535
  1984        25-29            0.000279        0.000825        0.000561
  1984        30-34            0.000383        0.000881        0.000640
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.010697        0.014061        0.012420
  1985         1-4             0.000384        0.000565        0.000476
  1985         5-9             0.000225        0.000262        0.000244
  1985        10-14            0.000123        0.000229        0.000177
  1985        15-19            0.000291        0.000604        0.000451
  1985        20-24            0.000285        0.000938        0.000620
  1985        25-29            0.000271        0.000730        0.000507
  1985        30-34            0.000385        0.000965        0.000685
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.010815        0.014168        0.012536
  1986         1-4             0.000356        0.000483        0.000421
  1986         5-9             0.000207        0.000274        0.000241
  1986        10-14            0.000134        0.000238        0.000187
  1986        15-19            0.000212        0.000634        0.000429
  1986        20-24            0.000264        0.000877        0.000579
  1986        25-29            0.000289        0.000756        0.000530
  1986        30-34            0.000424        0.001009        0.000726
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.010079        0.013649        0.011913
  1987         1-4             0.000386        0.000463        0.000426
  1987         5-9             0.000207        0.000268        0.000238
  1987        10-14            0.000155        0.000183        0.000170
  1987        15-19            0.000323        0.000579        0.000454
  1987        20-24            0.000285        0.000799        0.000549
  1987        25-29            0.000280        0.000697        0.000495
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.010244        0.011889        0.011084
  1988         1-4             0.000360        0.000443        0.000402
  1988         5-9             0.000174        0.000227        0.000201
  1988        10-14            0.000122        0.000234        0.000180
  1988        15-19            0.000171        0.000562        0.000371
  1988        20-24            0.000277        0.000837        0.000563
  1988        25-29            0.000234        0.000761        0.000503
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
