Hungary, Death rates (cohort 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.043031        0.052193        0.047749
  1962         1-4             0.001198        0.001392        0.001297
  1962         5-9             0.000300        0.000460        0.000382
  1962        10-14            0.000290        0.000453        0.000374
  1962        15-19            0.000511        0.000997        0.000761
  1962        20-24            0.000466        0.001563        0.001026
  1962        25-29            0.000688        0.002028        0.001365
  1962        30-34            0.001016        0.002975        0.001999
  1962        35-39            0.001390        0.003856        0.002618
  1962        40-44            0.002311        0.005734        0.004000
  1962        45-49            0.003434        0.007849        0.005596
  1962        50-54            0.004730        0.010127        0.007353
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.038766        0.047252        0.043133
  1963         1-4             0.001326        0.001443        0.001386
  1963         5-9             0.000329        0.000529        0.000432
  1963        10-14            0.000214        0.000467        0.000344
  1963        15-19            0.000390        0.000997        0.000703
  1963        20-24            0.000596        0.001343        0.000978
  1963        25-29            0.000678        0.001973        0.001334
  1963        30-34            0.000927        0.002717        0.001828
  1963        35-39            0.001551        0.003576        0.002562
  1963        40-44            0.002216        0.005276        0.003735
  1963        45-49            0.003187        0.007292        0.005212
  1963        50-54            0.004388        0.009876        0.007073
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.035194        0.045204        0.040359
  1964         1-4             0.001093        0.001183        0.001139
  1964         5-9             0.000261        0.000435        0.000351
  1964        10-14            0.000253        0.000370        0.000313
  1964        15-19            0.000484        0.000938        0.000718
  1964        20-24            0.000474        0.001475        0.000986
  1964        25-29            0.000629        0.001982        0.001315
  1964        30-34            0.000896        0.002433        0.001670
  1964        35-39            0.001305        0.003120        0.002214
  1964        40-44            0.002050        0.004998        0.003520
  1964        45-49            0.002906        0.006667        0.004772
  1964        50-54            0.004472        0.009831        0.007106
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.034343        0.043255        0.038928
  1965         1-4             0.001019        0.001234        0.001130
  1965         5-9             0.000344        0.000446        0.000397
  1965        10-14            0.000215        0.000370        0.000295
  1965        15-19            0.000401        0.001036        0.000727
  1965        20-24            0.000524        0.001368        0.000955
  1965        25-29            0.000644        0.001820        0.001242
  1965        30-34            0.000771        0.002163        0.001474
  1965        35-39            0.001249        0.003042        0.002151
  1965        40-44            0.001999        0.004331        0.003167
  1965        45-49            0.002790        0.005784        0.004280
  1965        50-54            0.003937        0.008884        0.006377
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.035808        0.043184        0.039617
  1966         1-4             0.000935        0.001110        0.001026
  1966         5-9             0.000341        0.000427        0.000386
  1966        10-14            0.000263        0.000441        0.000355
  1966        15-19            0.000362        0.001086        0.000735
  1966        20-24            0.000491        0.001337        0.000924
  1966        25-29            0.000548        0.001668        0.001118
  1966        30-34            0.000747        0.002110        0.001436
  1966        35-39            0.001263        0.002702        0.001988
  1966        40-44            0.001760        0.004368        0.003070
  1966        45-49            0.002743        0.005767        0.004252
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.033128        0.041777        0.037585
  1967         1-4             0.000911        0.001052        0.000983
  1967         5-9             0.000280        0.000407        0.000345
  1967        10-14            0.000277        0.000361        0.000320
  1967        15-19            0.000452        0.000991        0.000729
  1967        20-24            0.000491        0.001389        0.000950
  1967        25-29            0.000563        0.001488        0.001033
  1967        30-34            0.000729        0.001995        0.001369
  1967        35-39            0.001105        0.002652        0.001885
  1967        40-44            0.001648        0.003890        0.002774
  1967        45-49            0.002499        0.005374        0.003931
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.032449        0.040597        0.036640
  1968         1-4             0.000951        0.000938        0.000944
  1968         5-9             0.000276        0.000365        0.000322
  1968        10-14            0.000221        0.000446        0.000337
  1968        15-19            0.000449        0.000961        0.000711
  1968        20-24            0.000430        0.001409        0.000928
  1968        25-29            0.000570        0.001420        0.001001
  1968        30-34            0.000724        0.001704        0.001220
  1968        35-39            0.001019        0.002469        0.001750
  1968        40-44            0.001569        0.003593        0.002585
  1968        45-49            0.002416        0.005179        0.003795
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.032799        0.039104        0.036067
  1969         1-4             0.000753        0.001043        0.000903
  1969         5-9             0.000254        0.000380        0.000319
  1969        10-14            0.000235        0.000395        0.000318
  1969        15-19            0.000405        0.000918        0.000669
  1969        20-24            0.000547        0.001446        0.001009
  1969        25-29            0.000438        0.001391        0.000925
  1969        30-34            0.000637        0.001699        0.001177
  1969        35-39            0.000906        0.002400        0.001664
  1969        40-44            0.001381        0.003178        0.002290
  1969        45-49            0.002178        0.004730        0.003462
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.031614        0.041220        0.036558
  1970         1-4             0.000727        0.000820        0.000775
  1970         5-9             0.000264        0.000387        0.000327
  1970        10-14            0.000245        0.000322        0.000285
  1970        15-19            0.000411        0.000977        0.000701
  1970        20-24            0.000443        0.001434        0.000949
  1970        25-29            0.000471        0.001286        0.000887
  1970        30-34            0.000580        0.001589        0.001093
  1970        35-39            0.000967        0.002162        0.001574
  1970        40-44            0.001403        0.002749        0.002082
  1970        45-49            0.002118        0.004592        0.003362
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.031338        0.038759        0.035153
  1971         1-4             0.000824        0.000914        0.000870
  1971         5-9             0.000277        0.000441        0.000362
  1971        10-14            0.000216        0.000388        0.000305
  1971        15-19            0.000411        0.000947        0.000686
  1971        20-24            0.000455        0.001255        0.000864
  1971        25-29            0.000389        0.001281        0.000843
  1971        30-34            0.000636        0.001604        0.001128
  1971        35-39            0.000906        0.002030        0.001477
  1971        40-44            0.001428        0.002570        0.002004
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.029954        0.038264        0.034243
  1972         1-4             0.000725        0.000841        0.000785
  1972         5-9             0.000234        0.000400        0.000320
  1972        10-14            0.000209        0.000326        0.000269
  1972        15-19            0.000372        0.001026        0.000708
  1972        20-24            0.000435        0.001130        0.000791
  1972        25-29            0.000445        0.001119        0.000789
  1972        30-34            0.000568        0.001546        0.001065
  1972        35-39            0.000877        0.001884        0.001388
  1972        40-44            0.001228        0.002548        0.001895
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.029440        0.039168        0.034448
  1973         1-4             0.000665        0.000766        0.000717
  1973         5-9             0.000268        0.000367        0.000319
  1973        10-14            0.000244        0.000356        0.000301
  1973        15-19            0.000376        0.000938        0.000664
  1973        20-24            0.000418        0.001063        0.000748
  1973        25-29            0.000432        0.001128        0.000786
  1973        30-34            0.000562        0.001342        0.000957
  1973        35-39            0.000763        0.001763        0.001270
  1973        40-44            0.001209        0.002405        0.001813
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.032237        0.039411        0.035922
  1974         1-4             0.000578        0.000692        0.000637
  1974         5-9             0.000233        0.000373        0.000305
  1974        10-14            0.000206        0.000304        0.000256
  1974        15-19            0.000366        0.000843        0.000610
  1974        20-24            0.000339        0.001003        0.000678
  1974        25-29            0.000376        0.001079        0.000733
  1974        30-34            0.000563        0.001244        0.000909
  1974        35-39            0.000774        0.001591        0.001188
  1974        40-44            0.001195        0.002387        0.001797
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.029348        0.036547        0.033044
  1975         1-4             0.000529        0.000700        0.000617
  1975         5-9             0.000240        0.000345        0.000294
  1975        10-14            0.000184        0.000298        0.000243
  1975        15-19            0.000355        0.000777        0.000571
  1975        20-24            0.000336        0.000941        0.000645
  1975        25-29            0.000399        0.001054        0.000733
  1975        30-34            0.000499        0.001296        0.000905
  1975        35-39            0.000729        0.001500        0.001120
  1975        40-44            0.001181        0.002252        0.001724
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.026636        0.033507        0.030164
  1976         1-4             0.000575        0.000716        0.000648
  1976         5-9             0.000218        0.000295        0.000258
  1976        10-14            0.000203        0.000320        0.000263
  1976        15-19            0.000353        0.000723        0.000543
  1976        20-24            0.000375        0.001009        0.000700
  1976        25-29            0.000351        0.001012        0.000689
  1976        30-34            0.000433        0.001176        0.000813
  1976        35-39            0.000708        0.001440        0.001080
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.023259        0.029617        0.026514
  1977         1-4             0.000448        0.000718        0.000586
  1977         5-9             0.000207        0.000311        0.000260
  1977        10-14            0.000206        0.000317        0.000263
  1977        15-19            0.000332        0.000758        0.000550
  1977        20-24            0.000322        0.000968        0.000652
  1977        25-29            0.000359        0.001126        0.000749
  1977        30-34            0.000463        0.001132        0.000803
  1977        35-39            0.000669        0.001377        0.001027
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.021375        0.027580        0.024563
  1978         1-4             0.000609        0.000658        0.000634
  1978         5-9             0.000241        0.000322        0.000283
  1978        10-14            0.000189        0.000320        0.000256
  1978        15-19            0.000293        0.000615        0.000458
  1978        20-24            0.000313        0.000916        0.000622
  1978        25-29            0.000351        0.000989        0.000677
  1978        30-34            0.000422        0.001043        0.000738
  1978        35-39            0.000745        0.001383        0.001067
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.020719        0.026412        0.023660
  1979         1-4             0.000429        0.000561        0.000497
  1979         5-9             0.000168        0.000332        0.000252
  1979        10-14            0.000200        0.000297        0.000250
  1979        15-19            0.000273        0.000614        0.000448
  1979        20-24            0.000288        0.000917        0.000611
  1979        25-29            0.000303        0.000948        0.000634
  1979        30-34            0.000425        0.001036        0.000736
  1979        35-39            0.000704        0.001304        0.001007
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.020719        0.026180        0.023510
  1980         1-4             0.000494        0.000724        0.000611
  1980         5-9             0.000266        0.000285        0.000276
  1980        10-14            0.000205        0.000274        0.000240
  1980        15-19            0.000210        0.000656        0.000438
  1980        20-24            0.000243        0.000822        0.000539
  1980        25-29            0.000377        0.000944        0.000667
  1980        30-34            0.000434        0.000931        0.000685
  1980        35-39            0.000716        0.001347        0.001035
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.017852        0.023792        0.020878
  1981         1-4             0.000512        0.000652        0.000583
  1981         5-9             0.000239        0.000368        0.000304
  1981        10-14            0.000190        0.000276        0.000234
  1981        15-19            0.000316        0.000632        0.000478
  1981        20-24            0.000299        0.000817        0.000564
  1981        25-29            0.000304        0.000859        0.000588
  1981        30-34            0.000401        0.000929        0.000667
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.017730        0.022164        0.020010
  1982         1-4             0.000580        0.000680        0.000631
  1982         5-9             0.000234        0.000312        0.000274
  1982        10-14            0.000165        0.000272        0.000220
  1982        15-19            0.000285        0.000561        0.000427
  1982        20-24            0.000249        0.000830        0.000547
  1982        25-29            0.000297        0.000716        0.000512
  1982        30-34            0.000424        0.000903        0.000668
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.016678        0.021536        0.019159
  1983         1-4             0.000560        0.000548        0.000554
  1983         5-9             0.000251        0.000281        0.000266
  1983        10-14            0.000174        0.000244        0.000210
  1983        15-19            0.000274        0.000500        0.000389
  1983        20-24            0.000255        0.000799        0.000531
  1983        25-29            0.000270        0.000767        0.000522
  1983        30-34            0.000445        0.000903        0.000677
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.018558        0.023339        0.020998
  1984         1-4             0.000410        0.000660        0.000538
  1984         5-9             0.000223        0.000288        0.000257
  1984        10-14            0.000207        0.000294        0.000251
  1984        15-19            0.000216        0.000572        0.000397
  1984        20-24            0.000272        0.000753        0.000516
  1984        25-29            0.000305        0.000735        0.000523
  1984        30-34            0.000456        0.000900        0.000681
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.018338        0.022381        0.020410
  1985         1-4             0.000513        0.000574        0.000544
  1985         5-9             0.000207        0.000256        0.000232
  1985        10-14            0.000173        0.000238        0.000207
  1985        15-19            0.000259        0.000491        0.000377
  1985        20-24            0.000228        0.000723        0.000479
  1985        25-29            0.000317        0.000827        0.000578
  1985        30-34            0.000412        0.000963        0.000695
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.016257        0.022137        0.019258
  1986         1-4             0.000413        0.000589        0.000503
  1986         5-9             0.000181        0.000280        0.000231
  1986        10-14            0.000133        0.000230        0.000182
  1986        15-19            0.000263        0.000517        0.000392
  1986        20-24            0.000215        0.000649        0.000435
  1986        25-29            0.000293        0.000766        0.000535
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.014575        0.019672        0.017187
  1987         1-4             0.000403        0.000633        0.000521
  1987         5-9             0.000162        0.000208        0.000186
  1987        10-14            0.000151        0.000261        0.000207
  1987        15-19            0.000230        0.000587        0.000412
  1987        20-24            0.000293        0.000756        0.000530
  1987        25-29            0.000298        0.000673        0.000491
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
