United Kingdom, Death rates (cohort 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1953        25-29            0.000458        0.000899        0.000680
  1953        30-34            0.000582        0.001004        0.000795
  1953        35-39            0.000861        0.001454        0.001157
  1953        40-44            0.001371        0.002112        0.001740
  1953        45-49            0.002066        0.003149        0.002603
  1953        50-54            0.003068        0.004642        0.003848
  1953        55-59            0.004245        0.006546        0.005381
  1953        60-64            0.006303        0.009569        0.007903
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.023084        0.030082        0.026675
  1954         1-4             0.000877        0.001012        0.000946
  1954         5-9             0.000320        0.000496        0.000410
  1954        10-14            0.000272        0.000408        0.000342
  1954        15-19            0.000387        0.000948        0.000674
  1954        20-24            0.000434        0.001029        0.000737
  1954        25-29            0.000437        0.000866        0.000654
  1954        30-34            0.000590        0.001009        0.000800
  1954        35-39            0.000834        0.001437        0.001135
  1954        40-44            0.001346        0.002063        0.001702
  1954        45-49            0.002023        0.003087        0.002550
  1954        50-54            0.002966        0.004485        0.003718
  1954        55-59            0.004122        0.006363        0.005229
  1954        60-64            0.006278        0.009454        0.007833
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.022386        0.029098        0.025833
  1955         1-4             0.000843        0.000991        0.000919
  1955         5-9             0.000314        0.000485        0.000402
  1955        10-14            0.000260        0.000386        0.000325
  1955        15-19            0.000380        0.000947        0.000670
  1955        20-24            0.000419        0.000988        0.000709
  1955        25-29            0.000418        0.000855        0.000638
  1955        30-34            0.000567        0.001004        0.000787
  1955        35-39            0.000815        0.001376        0.001094
  1955        40-44            0.001286        0.002016        0.001649
  1955        45-49            0.001980        0.003028        0.002499
  1955        50-54            0.002874        0.004324        0.003593
  1955        55-59            0.004011        0.006130        0.005058
  1955        60-64            0.006177        0.009416        0.007765
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.021536        0.028078        0.024892
  1956         1-4             0.000824        0.001007        0.000918
  1956         5-9             0.000320        0.000472        0.000398
  1956        10-14            0.000242        0.000393        0.000320
  1956        15-19            0.000377        0.000923        0.000657
  1956        20-24            0.000398        0.000957        0.000683
  1956        25-29            0.000419        0.000867        0.000644
  1956        30-34            0.000565        0.001015        0.000790
  1956        35-39            0.000831        0.001394        0.001111
  1956        40-44            0.001285        0.001976        0.001628
  1956        45-49            0.002006        0.002982        0.002490
  1956        50-54            0.002894        0.004228        0.003556
  1956        55-59            0.004071        0.006047        0.005047
  1956        60-64            0.006362        0.009679        0.007989
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.021280        0.027220        0.024332
  1957         1-4             0.000803        0.000984        0.000896
  1957         5-9             0.000318        0.000467        0.000394
  1957        10-14            0.000240        0.000391        0.000318
  1957        15-19            0.000379        0.000918        0.000655
  1957        20-24            0.000381        0.000941        0.000665
  1957        25-29            0.000417        0.000844        0.000631
  1957        30-34            0.000549        0.001019        0.000783
  1957        35-39            0.000831        0.001396        0.001111
  1957        40-44            0.001297        0.001924        0.001608
  1957        45-49            0.001947        0.002911        0.002426
  1957        50-54            0.002792        0.004148        0.003465
  1957        55-59            0.004013        0.005929        0.004959
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.020751        0.026536        0.023721
  1958         1-4             0.000831        0.000996        0.000916
  1958         5-9             0.000314        0.000467        0.000392
  1958        10-14            0.000225        0.000372        0.000300
  1958        15-19            0.000364        0.000906        0.000641
  1958        20-24            0.000366        0.000927        0.000650
  1958        25-29            0.000394        0.000830        0.000613
  1958        30-34            0.000537        0.001037        0.000785
  1958        35-39            0.000813        0.001374        0.001091
  1958        40-44            0.001281        0.001960        0.001618
  1958        45-49            0.001883        0.002821        0.002349
  1958        50-54            0.002717        0.004059        0.003383
  1958        55-59            0.003978        0.005876        0.004914
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.020567        0.025918        0.023319
  1959         1-4             0.000799        0.000997        0.000901
  1959         5-9             0.000309        0.000446        0.000379
  1959        10-14            0.000203        0.000355        0.000281
  1959        15-19            0.000360        0.000905        0.000638
  1959        20-24            0.000336        0.000869        0.000606
  1959        25-29            0.000379        0.000832        0.000607
  1959        30-34            0.000521        0.001042        0.000781
  1959        35-39            0.000801        0.001356        0.001076
  1959        40-44            0.001239        0.001979        0.001606
  1959        45-49            0.001804        0.002782        0.002290
  1959        50-54            0.002633        0.003872        0.003247
  1959        55-59            0.003935        0.005885        0.004897
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.019915        0.025780        0.022930
  1960         1-4             0.000786        0.000969        0.000880
  1960         5-9             0.000296        0.000430        0.000365
  1960        10-14            0.000211        0.000358        0.000286
  1960        15-19            0.000369        0.000895        0.000637
  1960        20-24            0.000330        0.000850        0.000593
  1960        25-29            0.000376        0.000857        0.000618
  1960        30-34            0.000525        0.001073        0.000799
  1960        35-39            0.000802        0.001338        0.001068
  1960        40-44            0.001215        0.001960        0.001584
  1960        45-49            0.001789        0.002769        0.002275
  1960        50-54            0.002593        0.003786        0.003184
  1960        55-59            0.003964        0.006069        0.005002
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.019687        0.025572        0.022710
  1961         1-4             0.000792        0.000946        0.000871
  1961         5-9             0.000276        0.000434        0.000356
  1961        10-14            0.000206        0.000358        0.000284
  1961        15-19            0.000350        0.000871        0.000616
  1961        20-24            0.000324        0.000856        0.000593
  1961        25-29            0.000370        0.000865        0.000618
  1961        30-34            0.000542        0.001089        0.000814
  1961        35-39            0.000793        0.001346        0.001067
  1961        40-44            0.001176        0.001911        0.001540
  1961        45-49            0.001759        0.002681        0.002216
  1961        50-54            0.002575        0.003717        0.003140
  1961        55-59            0.004016        0.006158        0.005072
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.019549        0.025778        0.022740
  1962         1-4             0.000766        0.000929        0.000849
  1962         5-9             0.000272        0.000433        0.000354
  1962        10-14            0.000216        0.000339        0.000279
  1962        15-19            0.000333        0.000860        0.000602
  1962        20-24            0.000330        0.000874        0.000604
  1962        25-29            0.000370        0.000877        0.000623
  1962        30-34            0.000535        0.001094        0.000812
  1962        35-39            0.000784        0.001384        0.001080
  1962        40-44            0.001158        0.001888        0.001519
  1962        45-49            0.001731        0.002655        0.002188
  1962        50-54            0.002573        0.003743        0.003151
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.019075        0.024615        0.021908
  1963         1-4             0.000726        0.000882        0.000806
  1963         5-9             0.000278        0.000432        0.000356
  1963        10-14            0.000219        0.000321        0.000271
  1963        15-19            0.000315        0.000816        0.000571
  1963        20-24            0.000329        0.000877        0.000605
  1963        25-29            0.000382        0.000904        0.000642
  1963        30-34            0.000522        0.001097        0.000807
  1963        35-39            0.000766        0.001364        0.001062
  1963        40-44            0.001136        0.001854        0.001490
  1963        45-49            0.001680        0.002590        0.002130
  1963        50-54            0.002537        0.003744        0.003131
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.018289        0.023733        0.021072
  1964         1-4             0.000735        0.000916        0.000828
  1964         5-9             0.000281        0.000419        0.000352
  1964        10-14            0.000204        0.000315        0.000261
  1964        15-19            0.000296        0.000785        0.000547
  1964        20-24            0.000321        0.000901        0.000614
  1964        25-29            0.000382        0.000935        0.000658
  1964        30-34            0.000514        0.001126        0.000817
  1964        35-39            0.000775        0.001371        0.001070
  1964        40-44            0.001149        0.001899        0.001519
  1964        45-49            0.001656        0.002591        0.002117
  1964        50-54            0.002572        0.003881        0.003216
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.017295        0.022621        0.020019
  1965         1-4             0.000727        0.000893        0.000812
  1965         5-9             0.000278        0.000393        0.000337
  1965        10-14            0.000200        0.000302        0.000253
  1965        15-19            0.000292        0.000733        0.000518
  1965        20-24            0.000314        0.000913        0.000616
  1965        25-29            0.000370        0.000937        0.000652
  1965        30-34            0.000511        0.001119        0.000812
  1965        35-39            0.000760        0.001340        0.001047
  1965        40-44            0.001144        0.001906        0.001521
  1965        45-49            0.001632        0.002575        0.002097
  1965        50-54            0.002561        0.004005        0.003271
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.017194        0.022147        0.019730
  1966         1-4             0.000688        0.000855        0.000773
  1966         5-9             0.000274        0.000390        0.000334
  1966        10-14            0.000207        0.000291        0.000250
  1966        15-19            0.000300        0.000715        0.000512
  1966        20-24            0.000319        0.000918        0.000621
  1966        25-29            0.000380        0.000944        0.000661
  1966        30-34            0.000513        0.001098        0.000803
  1966        35-39            0.000744        0.001300        0.001020
  1966        40-44            0.001131        0.001879        0.001502
  1966        45-49            0.001629        0.002550        0.002084
  1966        50-54            0.002590        0.004119        0.003343
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.016746        0.021309        0.019076
  1967         1-4             0.000682        0.000844        0.000765
  1967         5-9             0.000258        0.000377        0.000319
  1967        10-14            0.000205        0.000296        0.000252
  1967        15-19            0.000301        0.000735        0.000523
  1967        20-24            0.000329        0.000946        0.000641
  1967        25-29            0.000393        0.000952        0.000672
  1967        30-34            0.000506        0.001089        0.000796
  1967        35-39            0.000740        0.001336        0.001036
  1967        40-44            0.001114        0.001853        0.001480
  1967        45-49            0.001623        0.002622        0.002116
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.016247        0.021641        0.018996
  1968         1-4             0.000673        0.000826        0.000751
  1968         5-9             0.000246        0.000366        0.000307
  1968        10-14            0.000196        0.000300        0.000249
  1968        15-19            0.000299        0.000731        0.000519
  1968        20-24            0.000337        0.000938        0.000639
  1968        25-29            0.000383        0.000961        0.000671
  1968        30-34            0.000518        0.001093        0.000803
  1968        35-39            0.000735        0.001363        0.001046
  1968        40-44            0.001112        0.001856        0.001479
  1968        45-49            0.001654        0.002709        0.002174
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.016117        0.021203        0.018719
  1969         1-4             0.000665        0.000798        0.000733
  1969         5-9             0.000232        0.000352        0.000294
  1969        10-14            0.000189        0.000284        0.000237
  1969        15-19            0.000295        0.000707        0.000505
  1969        20-24            0.000320        0.000904        0.000614
  1969        25-29            0.000359        0.000946        0.000651
  1969        30-34            0.000510        0.001076        0.000791
  1969        35-39            0.000729        0.001355        0.001039
  1969        40-44            0.001101        0.001812        0.001452
  1969        45-49            0.001693        0.002675        0.002177
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.015947        0.020891        0.018487
  1970         1-4             0.000659        0.000776        0.000719
  1970         5-9             0.000224        0.000342        0.000284
  1970        10-14            0.000187        0.000279        0.000234
  1970        15-19            0.000292        0.000707        0.000504
  1970        20-24            0.000307        0.000902        0.000606
  1970        25-29            0.000360        0.000965        0.000661
  1970        30-34            0.000491        0.001052        0.000769
  1970        35-39            0.000704        0.001359        0.001029
  1970        40-44            0.001070        0.001762        0.001411
  1970        45-49            0.001729        0.002683        0.002199
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.015880        0.020610        0.018309
  1971         1-4             0.000622        0.000776        0.000701
  1971         5-9             0.000222        0.000337        0.000281
  1971        10-14            0.000189        0.000281        0.000237
  1971        15-19            0.000291        0.000724        0.000512
  1971        20-24            0.000318        0.000897        0.000610
  1971        25-29            0.000361        0.001004        0.000681
  1971        30-34            0.000490        0.001049        0.000767
  1971        35-39            0.000702        0.001356        0.001026
  1971        40-44            0.001082        0.001805        0.001439
  1971        45-49            0.001790        0.002838        0.002307
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.015228        0.019548        0.017449
  1972         1-4             0.000566        0.000735        0.000653
  1972         5-9             0.000206        0.000315        0.000262
  1972        10-14            0.000184        0.000268        0.000227
  1972        15-19            0.000285        0.000717        0.000506
  1972        20-24            0.000324        0.000891        0.000610
  1972        25-29            0.000352        0.000962        0.000656
  1972        30-34            0.000486        0.001030        0.000756
  1972        35-39            0.000711        0.001318        0.001012
  1972        40-44            0.001076        0.001804        0.001437
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.014895        0.019381        0.017205
  1973         1-4             0.000549        0.000695        0.000624
  1973         5-9             0.000205        0.000301        0.000254
  1973        10-14            0.000179        0.000271        0.000226
  1973        15-19            0.000292        0.000700        0.000501
  1973        20-24            0.000316        0.000911        0.000616
  1973        25-29            0.000360        0.000920        0.000640
  1973        30-34            0.000486        0.001030        0.000757
  1973        35-39            0.000713        0.001309        0.001009
  1973        40-44            0.001080        0.001833        0.001453
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.014534        0.018848        0.016752
  1974         1-4             0.000552        0.000659        0.000607
  1974         5-9             0.000211        0.000284        0.000249
  1974        10-14            0.000173        0.000271        0.000223
  1974        15-19            0.000284        0.000668        0.000480
  1974        20-24            0.000307        0.000926        0.000618
  1974        25-29            0.000368        0.000895        0.000631
  1974        30-34            0.000477        0.001047        0.000760
  1974        35-39            0.000691        0.001260        0.000974
  1974        40-44            0.001098        0.001854        0.001472
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.013695        0.017454        0.015626
  1975         1-4             0.000507        0.000625        0.000567
  1975         5-9             0.000198        0.000267        0.000233
  1975        10-14            0.000163        0.000243        0.000204
  1975        15-19            0.000264        0.000646        0.000459
  1975        20-24            0.000318        0.000938        0.000629
  1975        25-29            0.000351        0.000831        0.000591
  1975        30-34            0.000467        0.001010        0.000737
  1975        35-39            0.000666        0.001223        0.000943
  1975        40-44            0.001100        0.001870        0.001482
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.012541        0.016504        0.014577
  1976         1-4             0.000485        0.000590        0.000539
  1976         5-9             0.000193        0.000247        0.000221
  1976        10-14            0.000162        0.000236        0.000200
  1976        15-19            0.000273        0.000642        0.000460
  1976        20-24            0.000319        0.000909        0.000615
  1976        25-29            0.000343        0.000808        0.000576
  1976        30-34            0.000462        0.000970        0.000716
  1976        35-39            0.000680        0.001207        0.000943
  1976        40-44            0.001128        0.001882        0.001503
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.012190        0.015657        0.013971
  1977         1-4             0.000467        0.000556        0.000513
  1977         5-9             0.000183        0.000237        0.000210
  1977        10-14            0.000155        0.000234        0.000196
  1977        15-19            0.000266        0.000645        0.000459
  1977        20-24            0.000311        0.000835        0.000573
  1977        25-29            0.000351        0.000803        0.000576
  1977        30-34            0.000461        0.000917        0.000689
  1977        35-39            0.000685        0.001162        0.000923
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.011698        0.014861        0.013321
  1978         1-4             0.000445        0.000526        0.000487
  1978         5-9             0.000167        0.000232        0.000200
  1978        10-14            0.000152        0.000220        0.000187
  1978        15-19            0.000259        0.000642        0.000453
  1978        20-24            0.000305        0.000813        0.000559
  1978        25-29            0.000339        0.000791        0.000564
  1978        30-34            0.000455        0.000888        0.000671
  1978        35-39            0.000695        0.001168        0.000931
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.011407        0.014548        0.013021
  1979         1-4             0.000435        0.000513        0.000475
  1979         5-9             0.000161        0.000220        0.000191
  1979        10-14            0.000157        0.000223        0.000191
  1979        15-19            0.000278        0.000621        0.000452
  1979        20-24            0.000294        0.000831        0.000563
  1979        25-29            0.000323        0.000799        0.000560
