Japan, Death rates (cohort 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1929        70-74            0.011960        0.027969        0.019241
  1929        75-79            0.019249        0.043050        0.029485
  1929        80-84            0.034852        0.071103        0.048936
  1929        85-89            0.065049        0.116013        0.082293
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24            0.002622        0.003188        0.002905
  1930        25-29            0.001920        0.002574        0.002247
  1930        30-34            0.001504        0.002165        0.001836
  1930        35-39            0.001554        0.002655        0.002108
  1930        40-44            0.001843        0.003497        0.002674
  1930        45-49            0.002266        0.004600        0.003432
  1930        50-54            0.003022        0.006523        0.004757
  1930        55-59            0.003886        0.009148        0.006466
  1930        60-64            0.005582        0.013624        0.009466
  1930        65-69            0.008070        0.019592        0.013510
  1930        70-74            0.011754        0.027972        0.019152
  1930        75-79            0.018802        0.042658        0.029092
  1930        80-84            0.034389        0.070099        0.048454
  1930        85-89            0.063851        0.113441        0.080954
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24            0.002282        0.002903        0.002593
  1931        25-29            0.001774        0.002372        0.002073
  1931        30-34            0.001406        0.002083        0.001746
  1931        35-39            0.001485        0.002534        0.002013
  1931        40-44            0.001798        0.003358        0.002582
  1931        45-49            0.002182        0.004455        0.003318
  1931        50-54            0.002974        0.006417        0.004681
  1931        55-59            0.003889        0.008961        0.006378
  1931        60-64            0.005531        0.013326        0.009299
  1931        65-69            0.007760        0.018938        0.013040
  1931        70-74            0.011495        0.026840        0.018504
  1931        75-79            0.018540        0.040902        0.028210
  1931        80-84            0.033717        0.068280        0.047377
  1931        85-89            0.063355        0.111789        0.080178
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19            0.002714        0.002625        0.002669
  1932        20-24            0.002134        0.002850        0.002492
  1932        25-29            0.001707        0.002413        0.002060
  1932        30-34            0.001333        0.002091        0.001714
  1932        35-39            0.001465        0.002562        0.002017
  1932        40-44            0.001695        0.003344        0.002524
  1932        45-49            0.002212        0.004541        0.003376
  1932        50-54            0.002960        0.006562        0.004746
  1932        55-59            0.003856        0.009198        0.006478
  1932        60-64            0.005524        0.013503        0.009383
  1932        65-69            0.007834        0.018970        0.013100
  1932        70-74            0.011529        0.027161        0.018681
  1932        75-79            0.018624        0.041788        0.028665
  1932        80-84            0.033040        0.066507        0.046363
  1932        85-89            0.062879        0.111327        0.079877
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19            0.002124        0.002102        0.002113
  1933        20-24            0.001958        0.002725        0.002341
  1933        25-29            0.001524        0.002243        0.001882
  1933        30-34            0.001259        0.002000        0.001631
  1933        35-39            0.001378        0.002448        0.001914
  1933        40-44            0.001614        0.003133        0.002375
  1933        45-49            0.002098        0.004378        0.003234
  1933        50-54            0.002813        0.006300        0.004537
  1933        55-59            0.003775        0.008828        0.006250
  1933        60-64            0.005365        0.012950        0.009028
  1933        65-69            0.007407        0.018231        0.012521
  1933        70-74            0.011003        0.025771        0.017761
  1933        75-79            0.017956        0.039915        0.027486
  1933        80-84            0.032049        0.063934        0.044835
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19            0.001705        0.001852        0.001779
  1934        20-24            0.001761        0.002527        0.002143
  1934        25-29            0.001368        0.002061        0.001713
  1934        30-34            0.001175        0.001867        0.001522
  1934        35-39            0.001291        0.002293        0.001794
  1934        40-44            0.001520        0.003021        0.002272
  1934        45-49            0.001996        0.004105        0.003046
  1934        50-54            0.002680        0.005814        0.004230
  1934        55-59            0.003634        0.008310        0.005925
  1934        60-64            0.005151        0.012287        0.008602
  1934        65-69            0.007052        0.017001        0.011763
  1934        70-74            0.010539        0.024433        0.016916
  1934        75-79            0.017319        0.037681        0.026208
  1934        80-84            0.030826        0.060312        0.042757
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19            0.001512        0.001760        0.001637
  1935        20-24            0.001713        0.002490        0.002101
  1935        25-29            0.001301        0.002010        0.001655
  1935        30-34            0.001138        0.001885        0.001513
  1935        35-39            0.001280        0.002296        0.001790
  1935        40-44            0.001481        0.002889        0.002185
  1935        45-49            0.002011        0.004117        0.003060
  1935        50-54            0.002733        0.005766        0.004235
  1935        55-59            0.003736        0.008502        0.006075
  1935        60-64            0.005139        0.012402        0.008657
  1935        65-69            0.007105        0.017151        0.011877
  1935        70-74            0.010655        0.024677        0.017111
  1935        75-79            0.017727        0.038683        0.026925
  1935        80-84            0.031236        0.062132        0.043836
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19            0.001216        0.001528        0.001373
  1936        20-24            0.001483        0.002185        0.001833
  1936        25-29            0.001138        0.001783        0.001460
  1936        30-34            0.001063        0.001665        0.001364
  1936        35-39            0.001170        0.002111        0.001642
  1936        40-44            0.001353        0.002585        0.001969
  1936        45-49            0.001857        0.003780        0.002815
  1936        50-54            0.002491        0.005187        0.003826
  1936        55-59            0.003428        0.007730        0.005541
  1936        60-64            0.004734        0.011263        0.007902
  1936        65-69            0.006559        0.015568        0.010852
  1936        70-74            0.009916        0.022836        0.015885
  1936        75-79            0.016224        0.035073        0.024546
  1936        80-84            0.029177        0.057437        0.040791
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14            0.001341        0.001338        0.001340
  1937        15-19            0.001197        0.001585        0.001393
  1937        20-24            0.001472        0.002261        0.001864
  1937        25-29            0.001113        0.001803        0.001456
  1937        30-34            0.001116        0.001761        0.001438
  1937        35-39            0.001150        0.002051        0.001600
  1937        40-44            0.001427        0.002637        0.002031
  1937        45-49            0.001956        0.003819        0.002881
  1937        50-54            0.002625        0.005312        0.003953
  1937        55-59            0.003624        0.007968        0.005756
  1937        60-64            0.004923        0.011531        0.008127
  1937        65-69            0.006852        0.016160        0.011289
  1937        70-74            0.010364        0.024014        0.016679
  1937        75-79            0.016959        0.036882        0.025782
  1937        80-84            0.030854        0.061089        0.043325
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14            0.001081        0.001079        0.001080
  1938        15-19            0.001029        0.001419        0.001225
  1938        20-24            0.001228        0.001996        0.001608
  1938        25-29            0.000982        0.001646        0.001311
  1938        30-34            0.000949        0.001607        0.001276
  1938        35-39            0.001049        0.001891        0.001469
  1938        40-44            0.001277        0.002401        0.001837
  1938        45-49            0.001757        0.003483        0.002613
  1938        50-54            0.002450        0.004901        0.003661
  1938        55-59            0.003241        0.007275        0.005220
  1938        60-64            0.004426        0.010542        0.007390
  1938        65-69            0.006292        0.014855        0.010373
  1938        70-74            0.009404        0.021867        0.015178
  1938        75-79            0.015426        0.033520        0.023459
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14            0.000945        0.001018        0.000982
  1939        15-19            0.001007        0.001356        0.001182
  1939        20-24            0.001172        0.001910        0.001538
  1939        25-29            0.000983        0.001571        0.001275
  1939        30-34            0.000947        0.001599        0.001272
  1939        35-39            0.001045        0.001782        0.001414
  1939        40-44            0.001285        0.002413        0.001847
  1939        45-49            0.001780        0.003391        0.002580
  1939        50-54            0.002498        0.004898        0.003686
  1939        55-59            0.003280        0.007430        0.005321
  1939        60-64            0.004518        0.010582        0.007466
  1939        65-69            0.006230        0.014869        0.010362
  1939        70-74            0.009567        0.022108        0.015400
  1939        75-79            0.015580        0.033843        0.023725
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14            0.000837        0.000914        0.000876
  1940        15-19            0.000939        0.001334        0.001138
  1940        20-24            0.001063        0.001803        0.001431
  1940        25-29            0.000925        0.001561        0.001241
  1940        30-34            0.000939        0.001530        0.001234
  1940        35-39            0.000975        0.001687        0.001330
  1940        40-44            0.001257        0.002384        0.001819
  1940        45-49            0.001733        0.003291        0.002507
  1940        50-54            0.002426        0.004907        0.003655
  1940        55-59            0.003340        0.007466        0.005370
  1940        60-64            0.004316        0.010540        0.007343
  1940        65-69            0.006105        0.014782        0.010256
  1940        70-74            0.009430        0.021816        0.015198
  1940        75-79            0.015252        0.033595        0.023439
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14            0.000727        0.000851        0.000790
  1941        15-19            0.000889        0.001320        0.001105
  1941        20-24            0.000947        0.001694        0.001319
  1941        25-29            0.000893        0.001485        0.001188
  1941        30-34            0.000878        0.001414        0.001146
  1941        35-39            0.000954        0.001650        0.001302
  1941        40-44            0.001274        0.002342        0.001807
  1941        45-49            0.001737        0.003277        0.002503
  1941        50-54            0.002451        0.004945        0.003688
  1941        55-59            0.003292        0.007471        0.005349
  1941        60-64            0.004355        0.010475        0.007335
  1941        65-69            0.006140        0.014804        0.010288
  1941        70-74            0.009336        0.021813        0.015151
  1941        75-79            0.015318        0.033742        0.023548
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9             0.002116        0.002375        0.002247
  1942        10-14            0.000631        0.000785        0.000709
  1942        15-19            0.000792        0.001244        0.001019
  1942        20-24            0.000840        0.001508        0.001172
  1942        25-29            0.000824        0.001435        0.001128
  1942        30-34            0.000806        0.001331        0.001068
  1942        35-39            0.000877        0.001568        0.001222
  1942        40-44            0.001198        0.002271        0.001733
  1942        45-49            0.001623        0.003142        0.002379
  1942        50-54            0.002320        0.004802        0.003551
  1942        55-59            0.003130        0.007159        0.005113
  1942        60-64            0.004090        0.010186        0.007057
  1942        65-69            0.005930        0.014434        0.009997
  1942        70-74            0.008846        0.020884        0.014453
  1942        75-79            0.014648        0.032949        0.022815
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9             0.001881        0.002160        0.002022
  1943        10-14            0.000613        0.000744        0.000679
  1943        15-19            0.000711        0.001244        0.000979
  1943        20-24            0.000825        0.001514        0.001167
  1943        25-29            0.000841        0.001423        0.001130
  1943        30-34            0.000772        0.001289        0.001030
  1943        35-39            0.000897        0.001574        0.001235
  1943        40-44            0.001229        0.002247        0.001736
  1943        45-49            0.001666        0.003229        0.002443
  1943        50-54            0.002401        0.004973        0.003675
  1943        55-59            0.003177        0.007444        0.005274
  1943        60-64            0.004210        0.010383        0.007213
  1943        65-69            0.005901        0.014706        0.010110
  1943        70-74            0.008871        0.021506        0.014757
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9             0.001774        0.002018        0.001898
  1944        10-14            0.000576        0.000726        0.000652
  1944        15-19            0.000641        0.001172        0.000908
  1944        20-24            0.000777        0.001467        0.001119
  1944        25-29            0.000774        0.001350        0.001060
  1944        30-34            0.000735        0.001214        0.000974
  1944        35-39            0.000879        0.001565        0.001221
  1944        40-44            0.001192        0.002151        0.001669
  1944        45-49            0.001632        0.003230        0.002426
  1944        50-54            0.002415        0.005028        0.003709
  1944        55-59            0.003154        0.007412        0.005246
  1944        60-64            0.004190        0.010338        0.007177
  1944        65-69            0.005942        0.014708        0.010129
  1944        70-74            0.008817        0.021411        0.014676
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9             0.001530        0.001718        0.001626
  1945        10-14            0.000505        0.000646        0.000577
  1945        15-19            0.000515        0.001027        0.000772
  1945        20-24            0.000676        0.001311        0.000992
  1945        25-29            0.000706        0.001235        0.000970
  1945        30-34            0.000698        0.001185        0.000942
  1945        35-39            0.000805        0.001392        0.001098
  1945        40-44            0.001078        0.002004        0.001540
  1945        45-49            0.001563        0.002987        0.002272
  1945        50-54            0.002234        0.004760        0.003487
  1945        55-59            0.002913        0.006881        0.004866
  1945        60-64            0.003876        0.009537        0.006632
  1945        65-69            0.005557        0.013652        0.009435
  1945        70-74            0.008221        0.020040        0.013734
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4             0.012475        0.012826        0.012654
  1946         5-9             0.001455        0.001657        0.001558
  1946        10-14            0.000479        0.000664        0.000574
  1946        15-19            0.000511        0.001009        0.000763
  1946        20-24            0.000693        0.001313        0.001003
  1946        25-29            0.000728        0.001237        0.000983
  1946        30-34            0.000654        0.001073        0.000865
  1946        35-39            0.000821        0.001430        0.001128
  1946        40-44            0.001105        0.002014        0.001562
  1946        45-49            0.001613        0.003056        0.002337
  1946        50-54            0.002365        0.004908        0.003634
  1946        55-59            0.003063        0.006999        0.005012
  1946        60-64            0.004015        0.009788        0.006844
  1946        65-69            0.005670        0.013964        0.009674
  1946        70-74            0.008529        0.020620        0.014214
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             0.069452        0.079494        0.074581
  1947         1-4             0.010120        0.010431        0.010279
  1947         5-9             0.001296        0.001612        0.001457
  1947        10-14            0.000480        0.000648        0.000566
  1947        15-19            0.000475        0.001017        0.000749
  1947        20-24            0.000669        0.001305        0.000987
  1947        25-29            0.000634        0.001060        0.000848
  1947        30-34            0.000667        0.001068        0.000869
  1947        35-39            0.000813        0.001387        0.001102
  1947        40-44            0.001129        0.001962        0.001548
  1947        45-49            0.001671        0.003112        0.002395
  1947        50-54            0.002393        0.004919        0.003656
  1947        55-59            0.003112        0.007084        0.005082
  1947        60-64            0.004173        0.009920        0.006996
  1947        65-69            0.005790        0.013958        0.009746
  1947        70-74            0.008833        0.021001        0.014579
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.059725        0.068657        0.064301
  1948         1-4             0.009304        0.009311        0.009307
  1948         5-9             0.001200        0.001450        0.001328
  1948        10-14            0.000423        0.000620        0.000523
  1948        15-19            0.000469        0.000966        0.000720
  1948        20-24            0.000649        0.001289        0.000968
  1948        25-29            0.000589        0.001037        0.000814
  1948        30-34            0.000618        0.001033        0.000827
  1948        35-39            0.000785        0.001331        0.001059
  1948        40-44            0.001100        0.001867        0.001485
  1948        45-49            0.001621        0.002987        0.002307
  1948        50-54            0.002255        0.004734        0.003492
  1948        55-59            0.003026        0.006721        0.004857
  1948        60-64            0.003983        0.009606        0.006743
  1948        65-69            0.005573        0.013507        0.009410
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             0.058944        0.066716        0.062913
  1949         1-4             0.007989        0.008026        0.008007
  1949         5-9             0.001140        0.001419        0.001282
  1949        10-14            0.000400        0.000573        0.000488
  1949        15-19            0.000445        0.000977        0.000713
  1949        20-24            0.000672        0.001267        0.000969
  1949        25-29            0.000579        0.000977        0.000779
  1949        30-34            0.000612        0.001028        0.000821
  1949        35-39            0.000773        0.001341        0.001059
  1949        40-44            0.001072        0.001951        0.001513
  1949        45-49            0.001632        0.003077        0.002357
  1949        50-54            0.002297        0.004798        0.003544
  1949        55-59            0.003017        0.006791        0.004887
  1949        60-64            0.004035        0.009615        0.006775
  1949        65-69            0.005620        0.013661        0.009511
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.054657        0.062880        0.058861
  1950         1-4             0.006585        0.006580        0.006582
  1950         5-9             0.001020        0.001303        0.001165
  1950        10-14            0.000359        0.000541        0.000451
  1950        15-19            0.000427        0.000970        0.000700
  1950        20-24            0.000607        0.001172        0.000890
  1950        25-29            0.000548        0.000959        0.000754
  1950        30-34            0.000563        0.000975        0.000770
  1950        35-39            0.000718        0.001264        0.000993
  1950        40-44            0.001044        0.001809        0.001428
  1950        45-49            0.001520        0.002950        0.002236
  1950        50-54            0.002158        0.004572        0.003362
  1950        55-59            0.002793        0.006403        0.004582
  1950        60-64            0.003842        0.009110        0.006430
  1950        65-69            0.005278        0.013100        0.009065
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.049914        0.057003        0.053537
  1951         1-4             0.005330        0.005454        0.005393
  1951         5-9             0.001000        0.001229        0.001117
  1951        10-14            0.000333        0.000505        0.000421
  1951        15-19            0.000445        0.000971        0.000710
  1951        20-24            0.000588        0.001135        0.000862
  1951        25-29            0.000519        0.000903        0.000712
  1951        30-34            0.000568        0.000986        0.000778
  1951        35-39            0.000693        0.001201        0.000948
  1951        40-44            0.000990        0.001802        0.001397
  1951        45-49            0.001499        0.002929        0.002215
  1951        50-54            0.002098        0.004437        0.003265
  1951        55-59            0.002764        0.006300        0.004517
  1951        60-64            0.003743        0.008764        0.006212
  1951        65-69            0.005290        0.012765        0.008916
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.046050        0.052760        0.049482
  1952         1-4             0.004663        0.004826        0.004746
  1952         5-9             0.000895        0.001159        0.001030
  1952        10-14            0.000320        0.000482        0.000403
  1952        15-19            0.000421        0.001016        0.000721
  1952        20-24            0.000546        0.001095        0.000821
  1952        25-29            0.000502        0.000916        0.000710
  1952        30-34            0.000536        0.000992        0.000765
  1952        35-39            0.000692        0.001172        0.000933
  1952        40-44            0.000999        0.001768        0.001385
  1952        45-49            0.001467        0.002879        0.002174
  1952        50-54            0.002101        0.004391        0.003242
  1952        55-59            0.002808        0.006209        0.004494
  1952        60-64            0.003676        0.008617        0.006106
  1952        65-69            0.005257        0.012777        0.008905
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.044396        0.050888        0.047717
  1953         1-4             0.003865        0.004140        0.004006
  1953         5-9             0.000774        0.001048        0.000914
  1953        10-14            0.000296        0.000488        0.000393
  1953        15-19            0.000401        0.001041        0.000724
  1953        20-24            0.000501        0.001045        0.000775
  1953        25-29            0.000467        0.000879        0.000674
  1953        30-34            0.000531        0.000933        0.000733
  1953        35-39            0.000659        0.001173        0.000917
  1953        40-44            0.000975        0.001769        0.001374
  1953        45-49            0.001444        0.002873        0.002160
  1953        50-54            0.002045        0.004217        0.003129
  1953        55-59            0.002743        0.006017        0.004368
  1953        60-64            0.003624        0.008353        0.005953
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.041057        0.046852        0.044032
  1954         1-4             0.003427        0.003689        0.003561
  1954         5-9             0.000705        0.000970        0.000840
  1954        10-14            0.000297        0.000461        0.000380
  1954        15-19            0.000392        0.001036        0.000718
  1954        20-24            0.000462        0.001000        0.000734
  1954        25-29            0.000455        0.000851        0.000654
  1954        30-34            0.000500        0.000854        0.000679
  1954        35-39            0.000667        0.001187        0.000929
  1954        40-44            0.000956        0.001799        0.001381
  1954        45-49            0.001421        0.002767        0.002097
  1954        50-54            0.002012        0.004158        0.003085
  1954        55-59            0.002647        0.005853        0.004243
  1954        60-64            0.003543        0.008133        0.005810
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.037077        0.042718        0.039968
  1955         1-4             0.003105        0.003390        0.003251
  1955         5-9             0.000597        0.000876        0.000740
  1955        10-14            0.000299        0.000440        0.000371
  1955        15-19            0.000369        0.001029        0.000704
  1955        20-24            0.000436        0.000920        0.000681
  1955        25-29            0.000445        0.000839        0.000644
  1955        30-34            0.000496        0.000836        0.000668
  1955        35-39            0.000648        0.001113        0.000883
  1955        40-44            0.000965        0.001762        0.001366
  1955        45-49            0.001394        0.002787        0.002094
  1955        50-54            0.001987        0.003974        0.002981
  1955        55-59            0.002622        0.005519        0.004065
  1955        60-64            0.003476        0.008017        0.005722
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
