Ireland, Death rates (cohort 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960        10-14            0.000205        0.000408        0.000309
  1960        15-19            0.000322        0.000912        0.000623
  1960        20-24            0.000404        0.001188        0.000802
  1960        25-29            0.000273        0.001025        0.000647
  1960        30-34            0.000522        0.001195        0.000855
  1960        35-39            0.000711        0.001325        0.001014
  1960        40-44            0.001132        0.002015        0.001571
  1960        45-49            0.001766        0.002604        0.002185
  1960        50-54            0.002408        0.003616        0.003010
  1960        55-59            0.003164        0.005169        0.004154
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.026663        0.033308        0.030064
  1961         1-4             0.000898        0.001027        0.000964
  1961         5-9             0.000304        0.000455        0.000381
  1961        10-14            0.000209        0.000359        0.000285
  1961        15-19            0.000351        0.000893        0.000629
  1961        20-24            0.000380        0.001197        0.000793
  1961        25-29            0.000389        0.000996        0.000687
  1961        30-34            0.000518        0.001246        0.000875
  1961        35-39            0.000769        0.001273        0.001020
  1961        40-44            0.001127        0.001865        0.001495
  1961        45-49            0.001722        0.002469        0.002096
  1961        50-54            0.002391        0.003645        0.003014
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.025029        0.032632        0.028916
  1962         1-4             0.000929        0.000912        0.000921
  1962         5-9             0.000284        0.000479        0.000384
  1962        10-14            0.000232        0.000350        0.000292
  1962        15-19            0.000368        0.000814        0.000596
  1962        20-24            0.000367        0.001086        0.000728
  1962        25-29            0.000463        0.001113        0.000779
  1962        30-34            0.000552        0.001184        0.000858
  1962        35-39            0.000803        0.001357        0.001075
  1962        40-44            0.001115        0.001677        0.001396
  1962        45-49            0.001601        0.002451        0.002025
  1962        50-54            0.002297        0.003568        0.002927
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.023465        0.030395        0.027015
  1963         1-4             0.000922        0.000909        0.000915
  1963         5-9             0.000325        0.000441        0.000384
  1963        10-14            0.000260        0.000380        0.000322
  1963        15-19            0.000345        0.000811        0.000583
  1963        20-24            0.000334        0.001055        0.000696
  1963        25-29            0.000404        0.001255        0.000817
  1963        30-34            0.000578        0.001075        0.000820
  1963        35-39            0.000789        0.001438        0.001111
  1963        40-44            0.001076        0.001735        0.001406
  1963        45-49            0.001495        0.002492        0.001991
  1963        50-54            0.002181        0.003335        0.002751
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.023756        0.029315        0.026593
  1964         1-4             0.000829        0.000955        0.000894
  1964         5-9             0.000309        0.000454        0.000383
  1964        10-14            0.000195        0.000351        0.000275
  1964        15-19            0.000347        0.000875        0.000616
  1964        20-24            0.000298        0.001033        0.000670
  1964        25-29            0.000396        0.001176        0.000778
  1964        30-34            0.000540        0.001195        0.000860
  1964        35-39            0.000829        0.001368        0.001095
  1964        40-44            0.000932        0.001739        0.001334
  1964        45-49            0.001476        0.002467        0.001967
  1964        50-54            0.002150        0.003212        0.002674
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.021848        0.028149        0.025065
  1965         1-4             0.000727        0.000910        0.000820
  1965         5-9             0.000258        0.000505        0.000384
  1965        10-14            0.000162        0.000361        0.000263
  1965        15-19            0.000310        0.000919        0.000620
  1965        20-24            0.000301        0.001053        0.000684
  1965        25-29            0.000417        0.001166        0.000786
  1965        30-34            0.000502        0.001277        0.000883
  1965        35-39            0.000802        0.001351        0.001075
  1965        40-44            0.000923        0.001712        0.001318
  1965        45-49            0.001484        0.002368        0.001923
  1965        50-54            0.002110        0.003190        0.002645
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.021644        0.027796        0.024810
  1966         1-4             0.000689        0.000913        0.000804
  1966         5-9             0.000278        0.000489        0.000387
  1966        10-14            0.000220        0.000387        0.000306
  1966        15-19            0.000298        0.000864        0.000589
  1966        20-24            0.000337        0.001151        0.000753
  1966        25-29            0.000411        0.001093        0.000747
  1966        30-34            0.000472        0.001206        0.000836
  1966        35-39            0.000691        0.001302        0.000997
  1966        40-44            0.001018        0.001644        0.001333
  1966        45-49            0.001414        0.002206        0.001809
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.021119        0.026071        0.023670
  1967         1-4             0.000686        0.000876        0.000783
  1967         5-9             0.000274        0.000409        0.000343
  1967        10-14            0.000195        0.000362        0.000281
  1967        15-19            0.000305        0.000818        0.000568
  1967        20-24            0.000360        0.001158        0.000767
  1967        25-29            0.000371        0.001079        0.000723
  1967        30-34            0.000458        0.001252        0.000852
  1967        35-39            0.000662        0.001210        0.000937
  1967        40-44            0.001000        0.001625        0.001315
  1967        45-49            0.001346        0.002119        0.001732
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.019554        0.022366        0.021002
  1968         1-4             0.000816        0.000927        0.000873
  1968         5-9             0.000217        0.000410        0.000316
  1968        10-14            0.000164        0.000314        0.000241
  1968        15-19            0.000293        0.000821        0.000563
  1968        20-24            0.000346        0.001079        0.000721
  1968        25-29            0.000355        0.001129        0.000746
  1968        30-34            0.000480        0.001282        0.000880
  1968        35-39            0.000607        0.001169        0.000893
  1968        40-44            0.000947        0.001530        0.001242
  1968        45-49            0.001313        0.002055        0.001686
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.018852        0.022029        0.020474
  1969         1-4             0.000827        0.000954        0.000892
  1969         5-9             0.000255        0.000456        0.000358
  1969        10-14            0.000186        0.000298        0.000243
  1969        15-19            0.000312        0.000781        0.000551
  1969        20-24            0.000348        0.001121        0.000746
  1969        25-29            0.000375        0.001171        0.000774
  1969        30-34            0.000458        0.001159        0.000807
  1969        35-39            0.000599        0.001157        0.000885
  1969        40-44            0.000967        0.001575        0.001273
  1969        45-49            0.001235        0.002024        0.001629
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.017100        0.021098        0.019151
  1970         1-4             0.000705        0.000895        0.000802
  1970         5-9             0.000272        0.000419        0.000348
  1970        10-14            0.000181        0.000322        0.000254
  1970        15-19            0.000347        0.000716        0.000536
  1970        20-24            0.000336        0.001184        0.000773
  1970        25-29            0.000391        0.001274        0.000834
  1970        30-34            0.000443        0.001105        0.000774
  1970        35-39            0.000611        0.001096        0.000858
  1970        40-44            0.000870        0.001598        0.001235
  1970        45-49            0.001195        0.001985        0.001590
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.016037        0.020720        0.018440
  1971         1-4             0.000658        0.000878        0.000771
  1971         5-9             0.000270        0.000407        0.000340
  1971        10-14            0.000164        0.000313        0.000240
  1971        15-19            0.000321        0.000714        0.000521
  1971        20-24            0.000324        0.001185        0.000761
  1971        25-29            0.000337        0.001353        0.000846
  1971        30-34            0.000439        0.001101        0.000770
  1971        35-39            0.000650        0.001158        0.000907
  1971        40-44            0.000808        0.001474        0.001140
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.016000        0.020235        0.018183
  1972         1-4             0.000602        0.000832        0.000720
  1972         5-9             0.000275        0.000367        0.000322
  1972        10-14            0.000155        0.000319        0.000239
  1972        15-19            0.000266        0.000740        0.000507
  1972        20-24            0.000326        0.001242        0.000793
  1972        25-29            0.000346        0.001247        0.000799
  1972        30-34            0.000412        0.000995        0.000704
  1972        35-39            0.000625        0.001317        0.000973
  1972        40-44            0.000778        0.001354        0.001065
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.015500        0.020492        0.018061
  1973         1-4             0.000631        0.000809        0.000722
  1973         5-9             0.000240        0.000397        0.000320
  1973        10-14            0.000193        0.000313        0.000255
  1973        15-19            0.000256        0.000742        0.000503
  1973        20-24            0.000319        0.001334        0.000838
  1973        25-29            0.000328        0.001205        0.000768
  1973        30-34            0.000358        0.000981        0.000671
  1973        35-39            0.000547        0.001221        0.000884
  1973        40-44            0.000764        0.001349        0.001054
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.015045        0.020540        0.017865
  1974         1-4             0.000696        0.000817        0.000758
  1974         5-9             0.000183        0.000362        0.000275
  1974        10-14            0.000241        0.000282        0.000262
  1974        15-19            0.000269        0.000724        0.000502
  1974        20-24            0.000303        0.001327        0.000826
  1974        25-29            0.000310        0.001171        0.000747
  1974        30-34            0.000403        0.001005        0.000709
  1974        35-39            0.000580        0.001063        0.000821
  1974        40-44            0.000799        0.001394        0.001094
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.015221        0.018843        0.017081
  1975         1-4             0.000687        0.000746        0.000717
  1975         5-9             0.000206        0.000293        0.000251
  1975        10-14            0.000197        0.000273        0.000236
  1975        15-19            0.000257        0.000679        0.000473
  1975        20-24            0.000314        0.001200        0.000763
  1975        25-29            0.000349        0.001062        0.000709
  1975        30-34            0.000443        0.000971        0.000711
  1975        35-39            0.000606        0.001003        0.000804
  1975        40-44            0.000750        0.001412        0.001079
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.014089        0.017174        0.015674
  1976         1-4             0.000619        0.000707        0.000664
  1976         5-9             0.000235        0.000331        0.000284
  1976        10-14            0.000148        0.000256        0.000204
  1976        15-19            0.000257        0.000691        0.000479
  1976        20-24            0.000344        0.001222        0.000791
  1976        25-29            0.000330        0.001050        0.000691
  1976        30-34            0.000397        0.000941        0.000671
  1976        35-39            0.000499        0.000972        0.000735
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.014231        0.016784        0.015544
  1977         1-4             0.000613        0.000711        0.000663
  1977         5-9             0.000171        0.000352        0.000264
  1977        10-14            0.000153        0.000235        0.000195
  1977        15-19            0.000273        0.000739        0.000512
  1977        20-24            0.000390        0.001283        0.000845
  1977        25-29            0.000337        0.001005        0.000671
  1977        30-34            0.000457        0.000914        0.000685
  1977        35-39            0.000429        0.000943        0.000683
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.013057        0.015710        0.014406
  1978         1-4             0.000560        0.000769        0.000666
  1978         5-9             0.000150        0.000313        0.000233
  1978        10-14            0.000125        0.000221        0.000174
  1978        15-19            0.000288        0.000774        0.000534
  1978        20-24            0.000417        0.001231        0.000823
  1978        25-29            0.000320        0.000966        0.000644
  1978        30-34            0.000474        0.000975        0.000722
  1978        35-39            0.000427        0.000885        0.000650
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.010829        0.014179        0.012547
  1979         1-4             0.000454        0.000666        0.000563
  1979         5-9             0.000157        0.000270        0.000215
  1979        10-14            0.000109        0.000212        0.000162
  1979        15-19            0.000275        0.000748        0.000517
  1979        20-24            0.000416        0.001180        0.000801
  1979        25-29            0.000332        0.000876        0.000607
  1979        30-34            0.000394        0.000986        0.000687
  1979        35-39            0.000436        0.000866        0.000647
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.010095        0.012017        0.011085
  1980         1-4             0.000463        0.000584        0.000525
  1980         5-9             0.000165        0.000266        0.000217
  1980        10-14            0.000146        0.000218        0.000184
  1980        15-19            0.000307        0.000765        0.000543
  1980        20-24            0.000353        0.001190        0.000775
  1980        25-29            0.000346        0.000839        0.000594
  1980        30-34            0.000381        0.000859        0.000616
  1980        35-39            0.000522        0.000865        0.000690
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.009366        0.011283        0.010351
  1981         1-4             0.000450        0.000598        0.000526
  1981         5-9             0.000157        0.000247        0.000203
  1981        10-14            0.000142        0.000255        0.000200
  1981        15-19            0.000329        0.000777        0.000559
  1981        20-24            0.000286        0.001096        0.000692
  1981        25-29            0.000316        0.000879        0.000595
  1981        30-34            0.000363        0.000864        0.000605
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.009752        0.011309        0.010549
  1982         1-4             0.000392        0.000502        0.000448
  1982         5-9             0.000148        0.000226        0.000188
  1982        10-14            0.000138        0.000258        0.000199
  1982        15-19            0.000300        0.000803        0.000558
  1982        20-24            0.000273        0.001032        0.000653
  1982        25-29            0.000266        0.000849        0.000551
  1982        30-34            0.000337        0.000862        0.000587
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.009298        0.010857        0.010102
  1983         1-4             0.000353        0.000432        0.000393
  1983         5-9             0.000166        0.000198        0.000182
  1983        10-14            0.000157        0.000235        0.000197
  1983        15-19            0.000322        0.000755        0.000544
  1983        20-24            0.000257        0.000972        0.000614
  1983        25-29            0.000250        0.000810        0.000520
  1983        30-34            0.000350        0.000786        0.000558
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.008094        0.010926        0.009559
  1984         1-4             0.000381        0.000521        0.000453
  1984         5-9             0.000123        0.000210        0.000167
  1984        10-14            0.000143        0.000261        0.000204
  1984        15-19            0.000345        0.000693        0.000524
  1984        20-24            0.000236        0.000964        0.000600
  1984        25-29            0.000263        0.000838        0.000540
  1984        30-34            0.000360        0.000727        0.000536
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.008152        0.009624        0.008908
  1985         1-4             0.000362        0.000522        0.000444
  1985         5-9             0.000076        0.000215        0.000147
  1985        10-14            0.000166        0.000232        0.000200
  1985        15-19            0.000313        0.000704        0.000513
  1985        20-24            0.000242        0.000927        0.000584
  1985        25-29            0.000280        0.000858        0.000556
  1985        30-34            0.000366        0.000659        0.000507
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.008213        0.009666        0.008964
  1986         1-4             0.000363        0.000479        0.000423
  1986         5-9             0.000093        0.000220        0.000159
  1986        10-14            0.000146        0.000160        0.000153
