Taiwan, Death rates (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19            0.000659        0.001240        0.000957
  1956        20-24            0.000783        0.001728        0.001267
  1956        25-29            0.000748        0.001671        0.001219
  1956        30-34            0.000912        0.002023        0.001480
  1956        35-39            0.001109        0.002729        0.001935
  1956        40-44            0.001451        0.003799        0.002641
  1956        45-49            0.001985        0.005060        0.003533
  1956        50-54            0.002691        0.006637        0.004653
  1956        55-59            0.003546        0.008695        0.006073
  1956        60-64            0.005077        0.011643        0.008252
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19            0.000626        0.001319        0.000980
  1957        20-24            0.000758        0.001779        0.001279
  1957        25-29            0.000730        0.001674        0.001211
  1957        30-34            0.000863        0.002024        0.001455
  1957        35-39            0.001116        0.002787        0.001965
  1957        40-44            0.001429        0.003848        0.002652
  1957        45-49            0.001934        0.005116        0.003530
  1957        50-54            0.002671        0.006712        0.004674
  1957        55-59            0.003600        0.008651        0.006071
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19            0.000598        0.001345        0.000980
  1958        20-24            0.000760        0.001726        0.001253
  1958        25-29            0.000719        0.001650        0.001195
  1958        30-34            0.000854        0.002077        0.001479
  1958        35-39            0.001120        0.002788        0.001968
  1958        40-44            0.001439        0.003810        0.002639
  1958        45-49            0.001916        0.005073        0.003501
  1958        50-54            0.002623        0.006639        0.004616
  1958        55-59            0.003655        0.008877        0.006214
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19            0.000625        0.001393        0.001018
  1959        20-24            0.000738        0.001642        0.001200
  1959        25-29            0.000713        0.001707        0.001221
  1959        30-34            0.000837        0.002121        0.001492
  1959        35-39            0.001095        0.002756        0.001939
  1959        40-44            0.001390        0.003725        0.002571
  1959        45-49            0.001909        0.005151        0.003535
  1959        50-54            0.002629        0.006664        0.004629
  1959        55-59            0.003626        0.009084        0.006299
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14            0.000381        0.000589        0.000488
  1960        15-19            0.000631        0.001418        0.001035
  1960        20-24            0.000703        0.001536        0.001130
  1960        25-29            0.000725        0.001726        0.001238
  1960        30-34            0.000811        0.002086        0.001464
  1960        35-39            0.001056        0.002785        0.001938
  1960        40-44            0.001363        0.003628        0.002512
  1960        45-49            0.001820        0.005091        0.003465
  1960        50-54            0.002597        0.006532        0.004554
  1960        55-59            0.003554        0.008841        0.006150
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14            0.000358        0.000588        0.000476
  1961        15-19            0.000585        0.001400        0.001003
  1961        20-24            0.000674        0.001521        0.001107
  1961        25-29            0.000749        0.001759        0.001266
  1961        30-34            0.000830        0.002114        0.001486
  1961        35-39            0.001034        0.002792        0.001928
  1961        40-44            0.001342        0.003688        0.002530
  1961        45-49            0.001786        0.004992        0.003395
  1961        50-54            0.002517        0.006486        0.004488
  1961        55-59            0.003486        0.008720        0.006053
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14            0.000339        0.000569        0.000458
  1962        15-19            0.000563        0.001358        0.000971
  1962        20-24            0.000677        0.001533        0.001116
  1962        25-29            0.000734        0.001809        0.001285
  1962        30-34            0.000850        0.002099        0.001489
  1962        35-39            0.001020        0.002757        0.001905
  1962        40-44            0.001316        0.003720        0.002533
  1962        45-49            0.001793        0.004983        0.003391
  1962        50-54            0.002510        0.006513        0.004494
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14            0.000335        0.000554        0.000447
  1963        15-19            0.000567        0.001325        0.000955
  1963        20-24            0.000664        0.001539        0.001112
  1963        25-29            0.000680        0.001805        0.001256
  1963        30-34            0.000801        0.002023        0.001424
  1963        35-39            0.000994        0.002656        0.001838
  1963        40-44            0.001296        0.003754        0.002537
  1963        45-49            0.001734        0.004931        0.003331
  1963        50-54            0.002443        0.006495        0.004443
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14            0.000346        0.000533        0.000442
  1964        15-19            0.000551        0.001299        0.000935
  1964        20-24            0.000638        0.001571        0.001117
  1964        25-29            0.000690        0.001783        0.001251
  1964        30-34            0.000755        0.002014        0.001398
  1964        35-39            0.000937        0.002566        0.001765
  1964        40-44            0.001293        0.003804        0.002562
  1964        45-49            0.001780        0.004890        0.003336
  1964        50-54            0.002457        0.006542        0.004480
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9             0.000461        0.000727        0.000598
  1965        10-14            0.000325        0.000528        0.000429
  1965        15-19            0.000497        0.001245        0.000880
  1965        20-24            0.000632        0.001578        0.001116
  1965        25-29            0.000676        0.001699        0.001199
  1965        30-34            0.000730        0.002019        0.001386
  1965        35-39            0.000920        0.002553        0.001748
  1965        40-44            0.001266        0.003705        0.002493
  1965        45-49            0.001757        0.004931        0.003339
  1965        50-54            0.002472        0.006419        0.004419
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9             0.000443        0.000689        0.000569
  1966        10-14            0.000321        0.000550        0.000438
  1966        15-19            0.000506        0.001242        0.000883
  1966        20-24            0.000616        0.001553        0.001096
  1966        25-29            0.000651        0.001660        0.001167
  1966        30-34            0.000718        0.002021        0.001381
  1966        35-39            0.000907        0.002593        0.001761
  1966        40-44            0.001222        0.003601        0.002417
  1966        45-49            0.001721        0.004913        0.003310
  1966        50-54            0.002432        0.006326        0.004351
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9             0.000439        0.000680        0.000564
  1967        10-14            0.000318        0.000529        0.000427
  1967        15-19            0.000533        0.001294        0.000924
  1967        20-24            0.000601        0.001560        0.001093
  1967        25-29            0.000655        0.001654        0.001167
  1967        30-34            0.000724        0.001912        0.001330
  1967        35-39            0.000868        0.002676        0.001786
  1967        40-44            0.001182        0.003615        0.002407
  1967        45-49            0.001708        0.004853        0.003278
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9             0.000425        0.000644        0.000538
  1968        10-14            0.000309        0.000496        0.000405
  1968        15-19            0.000519        0.001345        0.000943
  1968        20-24            0.000598        0.001525        0.001074
  1968        25-29            0.000634        0.001592        0.001124
  1968        30-34            0.000697        0.001740        0.001229
  1968        35-39            0.000887        0.002600        0.001754
  1968        40-44            0.001174        0.003529        0.002355
  1968        45-49            0.001651        0.004599        0.003116
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4             0.002339        0.002630        0.002489
  1969         5-9             0.000394        0.000587        0.000493
  1969        10-14            0.000289        0.000496        0.000395
  1969        15-19            0.000503        0.001395        0.000960
  1969        20-24            0.000613        0.001493        0.001063
  1969        25-29            0.000602        0.001507        0.001064
  1969        30-34            0.000653        0.001754        0.001212
  1969        35-39            0.000856        0.002511        0.001689
  1969        40-44            0.001161        0.003355        0.002256
  1969        45-49            0.001647        0.004470        0.003045
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.015786        0.018125        0.016994
  1970         1-4             0.002116        0.002357        0.002240
  1970         5-9             0.000405        0.000580        0.000495
  1970        10-14            0.000276        0.000511        0.000397
  1970        15-19            0.000501        0.001483        0.001005
  1970        20-24            0.000608        0.001533        0.001082
  1970        25-29            0.000590        0.001515        0.001062
  1970        30-34            0.000640        0.001803        0.001230
  1970        35-39            0.000833        0.002499        0.001670
  1970        40-44            0.001152        0.003309        0.002225
  1970        45-49            0.001634        0.004521        0.003059
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.013661        0.015784        0.014754
  1971         1-4             0.001670        0.001912        0.001794
  1971         5-9             0.000386        0.000577        0.000484
  1971        10-14            0.000294        0.000496        0.000398
  1971        15-19            0.000523        0.001514        0.001030
  1971        20-24            0.000565        0.001469        0.001027
  1971        25-29            0.000559        0.001474        0.001026
  1971        30-34            0.000645        0.001781        0.001220
  1971        35-39            0.000816        0.002441        0.001629
  1971        40-44            0.001120        0.003272        0.002187
  1971        45-49            0.001622        0.004362        0.002969
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.013867        0.015654        0.014786
  1972         1-4             0.001641        0.001897        0.001773
  1972         5-9             0.000367        0.000613        0.000493
  1972        10-14            0.000295        0.000478        0.000389
  1972        15-19            0.000560        0.001452        0.001016
  1972        20-24            0.000543        0.001422        0.000992
  1972        25-29            0.000522        0.001352        0.000943
  1972        30-34            0.000647        0.001790        0.001222
  1972        35-39            0.000798        0.002344        0.001566
  1972        40-44            0.001119        0.003261        0.002173
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.014735        0.016563        0.015679
  1973         1-4             0.001566        0.001868        0.001722
  1973         5-9             0.000390        0.000604        0.000500
  1973        10-14            0.000300        0.000482        0.000394
  1973        15-19            0.000522        0.001398        0.000971
  1973        20-24            0.000549        0.001398        0.000985
  1973        25-29            0.000488        0.001290        0.000897
  1973        30-34            0.000652        0.001771        0.001217
  1973        35-39            0.000774        0.002279        0.001524
  1973        40-44            0.001129        0.003167        0.002136
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.011151        0.013385        0.012306
  1974         1-4             0.001466        0.001712        0.001593
  1974         5-9             0.000336        0.000557        0.000450
  1974        10-14            0.000289        0.000484        0.000389
  1974        15-19            0.000469        0.001349        0.000919
  1974        20-24            0.000547        0.001304        0.000935
  1974        25-29            0.000498        0.001255        0.000883
  1974        30-34            0.000639        0.001723        0.001184
  1974        35-39            0.000726        0.002239        0.001475
  1974        40-44            0.001050        0.003025        0.002022
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.012008        0.014061        0.013069
  1975         1-4             0.001363        0.001584        0.001477
  1975         5-9             0.000321        0.000529        0.000428
  1975        10-14            0.000287        0.000485        0.000389
  1975        15-19            0.000482        0.001326        0.000914
  1975        20-24            0.000505        0.001230        0.000876
  1975        25-29            0.000490        0.001273        0.000888
  1975        30-34            0.000593        0.001629        0.001112
  1975        35-39            0.000756        0.002165        0.001452
  1975        40-44            0.001014        0.002924        0.001951
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.011285        0.013119        0.012235
  1976         1-4             0.001292        0.001471        0.001385
  1976         5-9             0.000327        0.000500        0.000416
  1976        10-14            0.000282        0.000460        0.000374
  1976        15-19            0.000501        0.001332        0.000927
  1976        20-24            0.000457        0.001135        0.000804
  1976        25-29            0.000462        0.001280        0.000878
  1976        30-34            0.000576        0.001490        0.001035
  1976        35-39            0.000770        0.002082        0.001422
  1976        40-44            0.001017        0.002795        0.001895
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.011100        0.013157        0.012164
  1977         1-4             0.001285        0.001511        0.001402
  1977         5-9             0.000329        0.000534        0.000434
  1977        10-14            0.000289        0.000474        0.000384
  1977        15-19            0.000516        0.001352        0.000944
  1977        20-24            0.000473        0.001109        0.000798
  1977        25-29            0.000501        0.001283        0.000898
  1977        30-34            0.000601        0.001532        0.001066
  1977        35-39            0.000763        0.002104        0.001425
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.011741        0.013657        0.012736
  1978         1-4             0.001178        0.001443        0.001315
  1978         5-9             0.000331        0.000497        0.000416
  1978        10-14            0.000301        0.000466        0.000386
  1978        15-19            0.000468        0.001235        0.000863
  1978        20-24            0.000430        0.001057        0.000751
  1978        25-29            0.000501        0.001206        0.000859
  1978        30-34            0.000569        0.001395        0.000982
  1978        35-39            0.000730        0.001927        0.001323
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.010016        0.012332        0.011217
  1979         1-4             0.001117        0.001336        0.001230
  1979         5-9             0.000314        0.000467        0.000393
  1979        10-14            0.000275        0.000425        0.000352
  1979        15-19            0.000445        0.001112        0.000788
  1979        20-24            0.000398        0.001000        0.000706
  1979        25-29            0.000470        0.001162        0.000822
  1979        30-34            0.000549        0.001323        0.000935
  1979        35-39            0.000697        0.001837        0.001262
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.009698        0.011650        0.010706
  1980         1-4             0.001072        0.001271        0.001175
  1980         5-9             0.000295        0.000470        0.000385
  1980        10-14            0.000266        0.000404        0.000337
  1980        15-19            0.000451        0.001066        0.000767
  1980        20-24            0.000413        0.000941        0.000682
  1980        25-29            0.000466        0.001081        0.000776
  1980        30-34            0.000544        0.001317        0.000928
  1980        35-39            0.000700        0.001733        0.001210
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.009148        0.010245        0.009716
  1981         1-4             0.000957        0.001172        0.001068
  1981         5-9             0.000288        0.000471        0.000382
  1981        10-14            0.000262        0.000403        0.000335
  1981        15-19            0.000430        0.001020        0.000734
  1981        20-24            0.000420        0.000892        0.000662
  1981        25-29            0.000459        0.000994        0.000730
  1981        30-34            0.000530        0.001230        0.000879
  1981        35-39            0.000718        0.001616        0.001163
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.007992        0.009456        0.008750
  1982         1-4             0.000864        0.001095        0.000983
  1982         5-9             0.000294        0.000437        0.000367
  1982        10-14            0.000248        0.000377        0.000315
  1982        15-19            0.000431        0.000961        0.000703
  1982        20-24            0.000422        0.000896        0.000665
  1982        25-29            0.000448        0.000950        0.000702
  1982        30-34            0.000514        0.001173        0.000842
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.007451        0.008846        0.008171
  1983         1-4             0.000836        0.001044        0.000943
  1983         5-9             0.000284        0.000410        0.000349
  1983        10-14            0.000256        0.000344        0.000302
  1983        15-19            0.000400        0.000893        0.000653
  1983        20-24            0.000416        0.000890        0.000659
  1983        25-29            0.000440        0.000904        0.000675
  1983        30-34            0.000508        0.001126        0.000817
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.007232        0.008360        0.007817
  1984         1-4             0.000793        0.001029        0.000915
  1984         5-9             0.000271        0.000393        0.000334
  1984        10-14            0.000239        0.000337        0.000290
  1984        15-19            0.000345        0.000779        0.000568
  1984        20-24            0.000390        0.000809        0.000605
  1984        25-29            0.000389        0.000836        0.000616
  1984        30-34            0.000495        0.001060        0.000778
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.006698        0.007705        0.007218
  1985         1-4             0.000770        0.000981        0.000879
  1985         5-9             0.000268        0.000369        0.000320
  1985        10-14            0.000239        0.000314        0.000278
  1985        15-19            0.000319        0.000725        0.000528
  1985        20-24            0.000349        0.000783        0.000571
  1985        25-29            0.000366        0.000771        0.000571
  1985        30-34            0.000486        0.001008        0.000748
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.005806        0.006478        0.006153
  1986         1-4             0.000708        0.000938        0.000827
  1986         5-9             0.000265        0.000366        0.000317
  1986        10-14            0.000236        0.000291        0.000264
  1986        15-19            0.000330        0.000733        0.000538
  1986        20-24            0.000336        0.000751        0.000549
  1986        25-29            0.000339        0.000765        0.000556
  1986        30-34            0.000481        0.000967        0.000727
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.005402        0.006427        0.005936
  1987         1-4             0.000701        0.000869        0.000788
  1987         5-9             0.000241        0.000315        0.000279
  1987        10-14            0.000209        0.000263        0.000237
  1987        15-19            0.000329        0.000675        0.000508
  1987        20-24            0.000344        0.000721        0.000539
  1987        25-29            0.000333        0.000744        0.000545
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
