England and Wales, Civilian National Population, Death rates (cohort 5x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1858           0             0.154843        0.189771        0.172536
  1858         1-4             0.034794        0.035966        0.035380
  1858         5-9             0.008586        0.009086        0.008837
  1858        10-14            0.004213        0.004276        0.004245
  1858        15-19            0.005219        0.005227        0.005223
  1858        20-24            0.006068        0.006139        0.006102
  1858        25-29            0.006807        0.006885        0.006845
  1858        30-34            0.007790        0.008427        0.008097
  1858        35-39            0.008490        0.009718        0.009085
  1858        40-44            0.010005        0.012516        0.011221
  1858        45-49            0.011044        0.014114        0.012523
  1858        50-54            0.013451        0.017578        0.015425
  1858        55-59            0.017732        0.024478        0.020928
  1858        60-64            0.024320        0.032273        0.028026
  1858        65-69            0.035018        0.047074        0.040477
  1858        70-74            0.056592        0.074585        0.064361
  1858        75-79            0.087223        0.114109        0.098025
  1858        80-84            0.137248        0.176062        0.151517
  1858        85-89            0.194032        0.246073        0.210535
  1858        90-94            0.287764        0.353506        0.304719
  1858        95-99            0.404472        0.502718        0.422133
  1858       100-104           0.522944        0.527066        0.523527
  1858       105-109           0.612946        0.750000        0.618472
  1858       110+              0.600000              .        0.600000
  1859           0             0.149160        0.184756        0.167191
  1859         1-4             0.037494        0.038626        0.038060
  1859         5-9             0.007836        0.008234        0.008036
  1859        10-14            0.004151        0.004273        0.004212
  1859        15-19            0.005151        0.005190        0.005170
  1859        20-24            0.006141        0.006166        0.006153
  1859        25-29            0.006700        0.006797        0.006746
  1859        30-34            0.007903        0.008530        0.008206
  1859        35-39            0.008473        0.009811        0.009121
  1859        40-44            0.010111        0.012510        0.011277
  1859        45-49            0.011824        0.014814        0.013277
  1859        50-54            0.014551        0.018677        0.016544
  1859        55-59            0.018720        0.025820        0.022108
  1859        60-64            0.024891        0.032764        0.028602
  1859        65-69            0.037572        0.050189        0.043320
  1859        70-74            0.059079        0.077885        0.067199
  1859        75-79            0.091529        0.122476        0.103864
  1859        80-84            0.135179        0.173212        0.149099
  1859        85-89            0.192293        0.240493        0.207648
  1859        90-94            0.295138        0.359870        0.312044
  1859        95-99            0.412379        0.511438        0.431032
  1859       100-104           0.531772        0.555034        0.535201
  1859       105-109           0.615292        0.600000        0.613870
  1859       110+              0.750000              .        0.750000
  1860           0             0.140551        0.175023        0.158065
  1860         1-4             0.037163        0.037859        0.037514
  1860         5-9             0.007075        0.007353        0.007215
  1860        10-14            0.003872        0.004035        0.003954
  1860        15-19            0.004821        0.004865        0.004842
  1860        20-24            0.005872        0.005886        0.005879
  1860        25-29            0.006326        0.006487        0.006403
  1860        30-34            0.007341        0.007877        0.007600
  1860        35-39            0.008105        0.009536        0.008798
  1860        40-44            0.008815        0.010849        0.009803
  1860        45-49            0.009804        0.012406        0.011065
  1860        50-54            0.012983        0.016811        0.014830
  1860        55-59            0.017050        0.023390        0.020082
  1860        60-64            0.022966        0.030921        0.026701
  1860        65-69            0.034992        0.047429        0.040621
  1860        70-74            0.055974        0.074485        0.063950
  1860        75-79            0.091590        0.124194        0.104557
  1860        80-84            0.128865        0.163868        0.141723
  1860        85-89            0.195021        0.243462        0.210613
  1860        90-94            0.292963        0.361019        0.310780
  1860        95-99            0.410388        0.488681        0.425614
  1860       100-104           0.540019        0.633728        0.553326
  1860       105-109           0.871043        0.750000        0.848115
  1860       110+                    .              .              .
  1861           0             0.145343        0.181326        0.163557
  1861         1-4             0.037873        0.039089        0.038482
  1861         5-9             0.007117        0.007535        0.007326
  1861        10-14            0.003727        0.003885        0.003806
  1861        15-19            0.004856        0.004693        0.004775
  1861        20-24            0.005903        0.005728        0.005817
  1861        25-29            0.006187        0.006443        0.006310
  1861        30-34            0.006857        0.007434        0.007132
  1861        35-39            0.007826        0.009415        0.008591
  1861        40-44            0.008532        0.010559        0.009511
  1861        45-49            0.009959        0.012696        0.011276
  1861        50-54            0.012810        0.016896        0.014771
  1861        55-59            0.015600        0.021511        0.018420
  1861        60-64            0.022041        0.029580        0.025572
  1861        65-69            0.034235        0.046430        0.039790
  1861        70-74            0.055093        0.072454        0.062633
  1861        75-79            0.089632        0.119735        0.101723
  1861        80-84            0.123747        0.157598        0.136231
  1861        85-89            0.196725        0.248145        0.213245
  1861        90-94            0.284281        0.353643        0.302222
  1861        95-99            0.393023        0.480096        0.409533
  1861       100-104           0.529306        0.718874        0.552940
  1861       105-109           0.758297        1.000000        0.772766
  1861       110+                    .              .              .
  1862           0             0.140486        0.175864        0.158377
  1862         1-4             0.035988        0.037170        0.036580
  1862         5-9             0.007328        0.007838        0.007583
  1862        10-14            0.003650        0.003731        0.003691
  1862        15-19            0.004826        0.004570        0.004699
  1862        20-24            0.005859        0.005685        0.005774
  1862        25-29            0.006103        0.006445        0.006266
  1862        30-34            0.006703        0.007289        0.006982
  1862        35-39            0.007792        0.009421        0.008575
  1862        40-44            0.008370        0.010408        0.009348
  1862        45-49            0.009799        0.012493        0.011088
  1862        50-54            0.012903        0.017372        0.015039
  1862        55-59            0.015734        0.021501        0.018481
  1862        60-64            0.022181        0.029562        0.025645
  1862        65-69            0.034930        0.047209        0.040543
  1862        70-74            0.055500        0.072594        0.062965
  1862        75-79            0.088572        0.116161        0.099758
  1862        80-84            0.123802        0.159340        0.136841
  1862        85-89            0.197068        0.247298        0.213044
  1862        90-94            0.275380        0.350637        0.294397
  1862        95-99            0.391071        0.507932        0.411403
  1862       100-104           0.522257        0.694312        0.539246
  1862       105-109           0.683288        0.600000        0.681611
  1862       110+                    .              .              .
  1863           0             0.146996        0.181917        0.164700
  1863         1-4             0.034135        0.035174        0.034655
  1863         5-9             0.007608        0.008167        0.007887
  1863        10-14            0.003661        0.003675        0.003668
  1863        15-19            0.004810        0.004601        0.004706
  1863        20-24            0.005770        0.005677        0.005725
  1863        25-29            0.006161        0.006568        0.006354
  1863        30-34            0.006616        0.007295        0.006940
  1863        35-39            0.007857        0.009516        0.008655
  1863        40-44            0.008586        0.010697        0.009600
  1863        45-49            0.010133        0.013053        0.011532
  1863        50-54            0.013037        0.017927        0.015374
  1863        55-59            0.016374        0.022037        0.019079
  1863        60-64            0.022463        0.030148        0.026074
  1863        65-69            0.035593        0.048296        0.041404
  1863        70-74            0.055692        0.073781        0.063573
  1863        75-79            0.088824        0.117377        0.100367
  1863        80-84            0.122890        0.158689        0.136024
  1863        85-89            0.199766        0.251812        0.216304
  1863        90-94            0.276805        0.354333        0.296215
  1863        95-99            0.394033        0.499247        0.412305
  1863       100-104           0.491967        0.571111        0.500673
  1863       105-109           0.714297        0.627907        0.707082
  1863       110+              0.600000              .        0.600000
  1864           0             0.153704        0.187798        0.170956
  1864         1-4             0.034457        0.035160        0.034809
  1864         5-9             0.007534        0.008055        0.007794
  1864        10-14            0.003661        0.003633        0.003647
  1864        15-19            0.004846        0.004684        0.004766
  1864        20-24            0.005646        0.005615        0.005631
  1864        25-29            0.006225        0.006628        0.006416
  1864        30-34            0.006609        0.007360        0.006968
  1864        35-39            0.007842        0.009383        0.008584
  1864        40-44            0.008604        0.010682        0.009605
  1864        45-49            0.010003        0.013097        0.011492
  1864        50-54            0.013467        0.018295        0.015784
  1864        55-59            0.015565        0.020853        0.018107
  1864        60-64            0.022740        0.030609        0.026437
  1864        65-69            0.034896        0.048142        0.040914
  1864        70-74            0.054520        0.073729        0.062815
  1864        75-79            0.085786        0.116104        0.097899
  1864        80-84            0.121409        0.156685        0.134381
  1864        85-89            0.201031        0.257510        0.218929
  1864        90-94            0.280565        0.354008        0.298963
  1864        95-99            0.389282        0.465772        0.403292
  1864       100-104           0.469215        0.568226        0.481814
  1864       105-109           0.766704        0.780100        0.767868
  1864       110+              0.750000              .        0.750000
  1865           0             0.158115        0.192958        0.175731
  1865         1-4             0.034396        0.035091        0.034744
  1865         5-9             0.007110        0.007570        0.007339
  1865        10-14            0.003564        0.003551        0.003558
  1865        15-19            0.004810        0.004712        0.004762
  1865        20-24            0.005509        0.005589        0.005547
  1865        25-29            0.006102        0.006483        0.006283
  1865        30-34            0.006604        0.007446        0.007007
  1865        35-39            0.007508        0.008832        0.008149
  1865        40-44            0.008203        0.010042        0.009096
  1865        45-49            0.009740        0.012554        0.011103
  1865        50-54            0.012546        0.016980        0.014682
  1865        55-59            0.015146        0.020412        0.017669
  1865        60-64            0.022071        0.030310        0.025914
  1865        65-69            0.033336        0.046472        0.039279
  1865        70-74            0.053193        0.072992        0.061714
  1865        75-79            0.078693        0.107996        0.090397
  1865        80-84            0.121970        0.158663        0.135502
  1865        85-89            0.197857        0.256613        0.216421
  1865        90-94            0.278385        0.351614        0.296534
  1865        95-99            0.390911        0.468802        0.405078
  1865       100-104           0.479410        0.639759        0.497011
  1865       105-109           0.891336        1.273973        0.906190
  1865       110+                    .              .              .
  1866           0             0.154743        0.189698        0.172436
  1866         1-4             0.034462        0.035408        0.034935
  1866         5-9             0.006722        0.007149        0.006935
  1866        10-14            0.003502        0.003491        0.003497
  1866        15-19            0.004733        0.004674        0.004704
  1866        20-24            0.005322        0.005543        0.005428
  1866        25-29            0.005831        0.006208        0.006009
  1866        30-34            0.006358        0.007338        0.006825
  1866        35-39            0.007280        0.008748        0.007982
  1866        40-44            0.008107        0.010103        0.009065
  1866        45-49            0.009812        0.012715        0.011206
  1866        50-54            0.012149        0.016471        0.014220
  1866        55-59            0.014674        0.020001        0.017209
  1866        60-64            0.021773        0.029727        0.025492
  1866        65-69            0.032750        0.045262        0.038444
  1866        70-74            0.052499        0.071822        0.060865
  1866        75-79            0.074438        0.100393        0.084940
  1866        80-84            0.123560        0.161591        0.137559
  1866        85-89            0.195718        0.254256        0.214152
  1866        90-94            0.275175        0.347193        0.292824
  1866        95-99            0.391458        0.473756        0.406565
  1866       100-104           0.512305        0.667329        0.529930
  1866       105-109           0.776331        1.185286        0.796528
  1866       110+              0.600000              .        0.600000
  1867           0             0.152877        0.186742        0.170013
  1867         1-4             0.034875        0.036184        0.035528
  1867         5-9             0.006449        0.006842        0.006645
  1867        10-14            0.003431        0.003442        0.003437
  1867        15-19            0.004629        0.004603        0.004616
  1867        20-24            0.005191        0.005518        0.005346
  1867        25-29            0.005656        0.006053        0.005844
  1867        30-34            0.006341        0.007406        0.006847
  1867        35-39            0.007091        0.008662        0.007837
  1867        40-44            0.007891        0.010028        0.008909
  1867        45-49            0.009527        0.012750        0.011062
  1867        50-54            0.011757        0.015825        0.013697
  1867        55-59            0.014435        0.019660        0.016924
  1867        60-64            0.021660        0.029626        0.025387
  1867        65-69            0.032961        0.044782        0.038364
  1867        70-74            0.051715        0.070317        0.059823
  1867        75-79            0.075184        0.100271        0.085436
  1867        80-84            0.125088        0.162023        0.138619
  1867        85-89            0.193363        0.248331        0.210656
  1867        90-94            0.276680        0.341044        0.292812
  1867        95-99            0.379605        0.459072        0.394908
  1867       100-104           0.512944        0.679578        0.533479
  1867       105-109           0.628882        0.604863        0.626943
  1867       110+              0.750000              .        0.750000
  1868           0             0.155385        0.187743        0.171719
  1868         1-4             0.033321        0.034775        0.034046
  1868         5-9             0.006571        0.007003        0.006787
  1868        10-14            0.003392        0.003384        0.003388
  1868        15-19            0.004485        0.004508        0.004496
  1868        20-24            0.005136        0.005495        0.005306
  1868        25-29            0.005481        0.005929        0.005693
  1868        30-34            0.006262        0.007279        0.006746
  1868        35-39            0.006724        0.008082        0.007374
  1868        40-44            0.007433        0.009150        0.008259
  1868        45-49            0.009310        0.012616        0.010883
  1868        50-54            0.011709        0.015147        0.013358
  1868        55-59            0.014677        0.019467        0.016967
  1868        60-64            0.021919        0.029827        0.025640
  1868        65-69            0.033530        0.045463        0.039005
  1868        70-74            0.052570        0.070493        0.060426
  1868        75-79            0.077821        0.103631        0.088430
  1868        80-84            0.125837        0.163020        0.139455
  1868        85-89            0.191403        0.246139        0.208551
  1868        90-94            0.277958        0.336822        0.292855
  1868        95-99            0.364703        0.439342        0.379289
  1868       100-104           0.510865        0.583313        0.521503
  1868       105-109           0.684403        0.630094        0.681316
  1868       110+              0.849231              .        0.849231
  1869           0             0.155582        0.190423        0.173197
  1869         1-4             0.031130        0.032424        0.031776
  1869         5-9             0.006258        0.006778        0.006518
  1869        10-14            0.003279        0.003237        0.003258
  1869        15-19            0.004167        0.004284        0.004224
  1869        20-24            0.004952        0.005343        0.005137
  1869        25-29            0.005177        0.005727        0.005438
  1869        30-34            0.006083        0.007028        0.006535
  1869        35-39            0.006901        0.008249        0.007552
  1869        40-44            0.007692        0.009390        0.008515
  1869        45-49            0.009584        0.013109        0.011255
  1869        50-54            0.011046        0.014229        0.012588
  1869        55-59            0.015290        0.020231        0.017671
  1869        60-64            0.022543        0.030276        0.026197
  1869        65-69            0.033194        0.045624        0.038895
  1869        70-74            0.051747        0.070057        0.059776
  1869        75-79            0.079175        0.105393        0.089940
  1869        80-84            0.125396        0.164756        0.139920
  1869        85-89            0.190611        0.247443        0.208478
  1869        90-94            0.277302        0.335017        0.291947
  1869        95-99            0.362370        0.429906        0.375598
  1869       100-104           0.501250        0.596157        0.515362
  1869       105-109           0.731746        1.075676        0.745470
  1869       110+              1.200000              .        1.200000
  1870           0             0.152490        0.185697        0.169309
  1870         1-4             0.029292        0.030149        0.029722
  1870         5-9             0.005847        0.006258        0.006053
  1870        10-14            0.003214        0.003140        0.003178
  1870        15-19            0.003997        0.004192        0.004091
  1870        20-24            0.004781        0.005177        0.004968
  1870        25-29            0.005072        0.005705        0.005373
  1870        30-34            0.005575        0.006433        0.005985
  1870        35-39            0.005997        0.007231        0.006591
  1870        40-44            0.007011        0.008951        0.007944
  1870        45-49            0.009084        0.012654        0.010763
  1870        50-54            0.010462        0.013702        0.012024
  1870        55-59            0.014543        0.020078        0.017181
  1870        60-64            0.021612        0.029464        0.025295
  1870        65-69            0.033328        0.045971        0.039100
  1870        70-74            0.049060        0.067171        0.056980
  1870        75-79            0.079146        0.105305        0.089881
  1870        80-84            0.123964        0.164144        0.138828
  1870        85-89            0.188530        0.245759        0.206533
  1870        90-94            0.273039        0.335669        0.288896
  1870        95-99            0.364345        0.442118        0.379337
  1870       100-104           0.486387        0.617207        0.502183
  1870       105-109           0.658255        0.750494        0.666194
  1870       110+              0.997573              .        0.997573
  1871           0             0.154096        0.187443        0.170910
  1871         1-4             0.030109        0.031374        0.030741
  1871         5-9             0.005738        0.006160        0.005948
  1871        10-14            0.003177        0.003048        0.003113
  1871        15-19            0.004050        0.004112        0.004081
  1871        20-24            0.004690        0.004840        0.004763
  1871        25-29            0.004889        0.005530        0.005194
  1871        30-34            0.005301        0.006198        0.005727
  1871        35-39            0.006022        0.007257        0.006614
  1871        40-44            0.006877        0.009057        0.007916
  1871        45-49            0.008410        0.011793        0.009995
  1871        50-54            0.009854        0.012911        0.011324
  1871        55-59            0.014025        0.019257        0.016526
  1871        60-64            0.020518        0.028339        0.024190
  1871        65-69            0.031895        0.044456        0.037623
  1871        70-74            0.045227        0.061851        0.052511
  1871        75-79            0.075772        0.099534        0.085592
  1871        80-84            0.121343        0.163027        0.136679
  1871        85-89            0.184873        0.240553        0.202269
  1871        90-94            0.267556        0.333386        0.284046
  1871        95-99            0.362416        0.443174        0.377714
  1871       100-104           0.486021        0.643842        0.503556
  1871       105-109           0.639758        1.104134        0.666821
  1871       110+              1.504615              .        1.504615
  1872           0             0.147386        0.180122        0.163953
  1872         1-4             0.029482        0.030800        0.030142
  1872         5-9             0.005837        0.006191        0.006013
  1872        10-14            0.003168        0.003042        0.003105
  1872        15-19            0.004059        0.004075        0.004067
  1872        20-24            0.004631        0.004824        0.004725
  1872        25-29            0.004844        0.005578        0.005192
  1872        30-34            0.005182        0.006090        0.005613
  1872        35-39            0.005898        0.007058        0.006457
  1872        40-44            0.007006        0.009557        0.008206
  1872        45-49            0.008386        0.011685        0.009935
  1872        50-54            0.009885        0.013205        0.011481
  1872        55-59            0.013986        0.019137        0.016444
  1872        60-64            0.020721        0.028953        0.024585
  1872        65-69            0.031402        0.045035        0.037616
  1872        70-74            0.045576        0.062385        0.052944
  1872        75-79            0.077165        0.101914        0.087375
  1872        80-84            0.119049        0.160746        0.134304
  1872        85-89            0.184309        0.237058        0.200772
  1872        90-94            0.262119        0.325093        0.278018
  1872        95-99            0.364694        0.451416        0.381036
  1872       100-104           0.500557        0.653518        0.518180
  1872       105-109           0.669315        1.574887        0.695694
  1872       110+                    .              .              .
  1873           0             0.146529        0.181584        0.164236
  1873         1-4             0.029449        0.030621        0.030034
  1873         5-9             0.005913        0.006184        0.006048
  1873        10-14            0.003077        0.002943        0.003010
  1873        15-19            0.004052        0.004071        0.004062
  1873        20-24            0.004467        0.004787        0.004622
  1873        25-29            0.004798        0.005599        0.005176
  1873        30-34            0.005251        0.006220        0.005711
  1873        35-39            0.006053        0.007192        0.006600
  1873        40-44            0.006960        0.010066        0.008392
  1873        45-49            0.008225        0.011099        0.009587
  1873        50-54            0.010110        0.013339        0.011666
  1873        55-59            0.014232        0.019425        0.016713
  1873        60-64            0.020712        0.029387        0.024786
  1873        65-69            0.030851        0.045242        0.037404
  1873        70-74            0.045867        0.063345        0.053515
  1873        75-79            0.078688        0.106030        0.089858
  1873        80-84            0.118272        0.159157        0.133122
  1873        85-89            0.184964        0.237327        0.201231
  1873        90-94            0.254754        0.316265        0.270246
  1873        95-99            0.365218        0.444165        0.380044
  1873       100-104           0.488702        0.630787        0.506410
  1873       105-109           0.640643        1.108745        0.664592
  1873       110+              1.500000              .        1.500000
  1874           0             0.150776        0.186375        0.168742
  1874         1-4             0.029099        0.030245        0.029671
  1874         5-9             0.005995        0.006269        0.006131
  1874        10-14            0.003016        0.002868        0.002942
  1874        15-19            0.004120        0.004168        0.004144
  1874        20-24            0.004409        0.004860        0.004626
  1874        25-29            0.004768        0.005581        0.005152
  1874        30-34            0.005137        0.006044        0.005570
  1874        35-39            0.005927        0.007090        0.006488
  1874        40-44            0.007388        0.011022        0.009029
  1874        45-49            0.007648        0.010145        0.008846
  1874        50-54            0.010547        0.013766        0.012100
  1874        55-59            0.014179        0.019602        0.016771
  1874        60-64            0.020856        0.029913        0.025106
  1874        65-69            0.030956        0.045428        0.037540
  1874        70-74            0.046412        0.064650        0.054384
  1874        75-79            0.078998        0.108801        0.091022
  1874        80-84            0.117343        0.158045        0.131973
  1874        85-89            0.184290        0.237258        0.200593
  1874        90-94            0.251111        0.314905        0.266855
  1874        95-99            0.367782        0.425349        0.378762
  1874       100-104           0.492357        0.567959        0.502843
  1874       105-109           0.614756        0.753807        0.628837
  1874       110+              2.061224              .        2.061224
  1875           0             0.150571        0.186250        0.168624
  1875         1-4             0.028495        0.030197        0.029346
  1875         5-9             0.005787        0.006057        0.005922
  1875        10-14            0.002888        0.002778        0.002833
  1875        15-19            0.003933        0.004038        0.003985
  1875        20-24            0.004238        0.004830        0.004522
  1875        25-29            0.004487        0.005261        0.004853
  1875        30-34            0.004892        0.005739        0.005298
  1875        35-39            0.005681        0.007201        0.006412
  1875        40-44            0.006996        0.010567        0.008589
  1875        45-49            0.007389        0.009717        0.008507
  1875        50-54            0.010165        0.013630        0.011825
  1875        55-59            0.013719        0.019391        0.016411
  1875        60-64            0.020646        0.030081        0.025045
  1875        65-69            0.029412        0.043509        0.035777
  1875        70-74            0.045407        0.064078        0.053504
  1875        75-79            0.075015        0.107187        0.087793
  1875        80-84            0.116204        0.156877        0.130698
  1875        85-89            0.182514        0.236094        0.198866
  1875        90-94            0.252501        0.315428        0.267865
  1875        95-99            0.366480        0.434021        0.379251
  1875       100-104           0.490140        0.556376        0.499166
  1875       105-109           0.687216        0.602571        0.675830
  1875       110+              3.000000              .        3.000000
  1876           0             0.139339        0.172655        0.156166
  1876         1-4             0.029616        0.031330        0.030471
  1876         5-9             0.005903        0.006137        0.006019
  1876        10-14            0.002954        0.002807        0.002881
  1876        15-19            0.003819        0.003935        0.003876
  1876        20-24            0.004187        0.004857        0.004507
  1876        25-29            0.004418        0.005116        0.004750
  1876        30-34            0.004886        0.005739        0.005295
  1876        35-39            0.005809        0.007681        0.006692
  1876        40-44            0.006815        0.010204        0.008323
  1876        45-49            0.007475        0.009941        0.008650
  1876        50-54            0.009986        0.013775        0.011779
  1876        55-59            0.013592        0.019545        0.016389
  1876        60-64            0.020736        0.030974        0.025460
  1876        65-69            0.028240        0.042631        0.034660
  1876        70-74            0.046379        0.066659        0.055033
  1876        75-79            0.074212        0.107130        0.087136
  1876        80-84            0.114517        0.155032        0.128730
  1876        85-89            0.178204        0.234094        0.194900
  1876        90-94            0.251847        0.315959        0.267107
  1876        95-99            0.364200        0.441741        0.378050
  1876       100-104           0.496594        0.597255        0.509173
  1876       105-109           0.758587        0.660000        0.747180
  1876       110+                    .              .              .
  1877           0             0.139101        0.172721        0.156063
  1877         1-4             0.030096        0.031954        0.031021
  1877         5-9             0.005719        0.005869        0.005794
  1877        10-14            0.002882        0.002718        0.002801
  1877        15-19            0.003628        0.003805        0.003714
  1877        20-24            0.004070        0.004795        0.004415
  1877        25-29            0.004362        0.005068        0.004697
  1877        30-34            0.004874        0.005761        0.005299
  1877        35-39            0.005672        0.008025        0.006748
  1877        40-44            0.006560        0.009509        0.007880
  1877        45-49            0.007367        0.010030        0.008623
  1877        50-54            0.009791        0.013657        0.011606
  1877        55-59            0.013253        0.019369        0.016106
  1877        60-64            0.019604        0.030312        0.024502
  1877        65-69            0.027015        0.041876        0.033581
  1877        70-74            0.045563        0.066862        0.054522
  1877        75-79            0.072028        0.105184        0.084874
  1877        80-84            0.114169        0.155123        0.128306
  1877        85-89            0.175080        0.230429        0.191291
  1877        90-94            0.252978        0.313863        0.267321
  1877        95-99            0.369202        0.452232        0.384012
  1877       100-104           0.487010        0.571271        0.497589
  1877       105-109           0.656446        1.098439        0.680311
  1877       110+              0.861199              .        0.861199
  1878           0             0.142477        0.176473        0.159666
  1878         1-4             0.029565        0.031491        0.030524
  1878         5-9             0.005412        0.005503        0.005457
  1878        10-14            0.002854        0.002716        0.002786
  1878        15-19            0.003476        0.003719        0.003595
  1878        20-24            0.003986        0.004768        0.004357
  1878        25-29            0.004201        0.004923        0.004544
  1878        30-34            0.004628        0.005480        0.005035
  1878        35-39            0.005579        0.008754        0.006973
  1878        40-44            0.006342        0.008753        0.007440
  1878        45-49            0.007085        0.009767        0.008342
  1878        50-54            0.009768        0.013550        0.011536
  1878        55-59            0.013206        0.019433        0.016105
  1878        60-64            0.018881        0.030130        0.024007
  1878        65-69            0.026586        0.042279        0.033489
  1878        70-74            0.045109        0.067487        0.054439
  1878        75-79            0.070318        0.104451        0.083389
  1878        80-84            0.114318        0.155313        0.128315
  1878        85-89            0.171746        0.225572        0.187363
  1878        90-94            0.254396        0.308954        0.267231
  1878        95-99            0.364706        0.447028        0.379730
  1878       100-104           0.494274        0.556038        0.502250
  1878       105-109           0.710608        0.844059        0.721560
  1878       110+              0.928144              .        0.928144
  1879           0             0.137724        0.172790        0.155401
  1879         1-4             0.028140        0.029524        0.028829
  1879         5-9             0.005043        0.005062        0.005053
  1879        10-14            0.002792        0.002668        0.002730
  1879        15-19            0.003330        0.003619        0.003470
  1879        20-24            0.003863        0.004651        0.004236
  1879        25-29            0.004258        0.004957        0.004591
  1879        30-34            0.004601        0.005580        0.005070
  1879        35-39            0.006049        0.009917        0.007669
  1879        40-44            0.005833        0.007806        0.006751
  1879        45-49            0.007378        0.010090        0.008656
  1879        50-54            0.009946        0.013809        0.011760
  1879        55-59            0.012921        0.019304        0.015893
  1879        60-64            0.018655        0.029763        0.023711
  1879        65-69            0.026456        0.041957        0.033275
  1879        70-74            0.045094        0.068387        0.054753
  1879        75-79            0.071181        0.105441        0.084112
  1879        80-84            0.113373        0.154074        0.127070
  1879        85-89            0.167985        0.221443        0.183261
  1879        90-94            0.251103        0.311198        0.264867
  1879        95-99            0.360778        0.440293        0.374642
  1879       100-104           0.503758        0.566191        0.511291
  1879       105-109           0.797837        0.628508        0.775364
  1879       110+              0.961165              .        0.961165
  1880           0             0.135765        0.167007        0.151555
  1880         1-4             0.025040        0.026126        0.025584
  1880         5-9             0.004736        0.004681        0.004708
  1880        10-14            0.002656        0.002564        0.002610
  1880        15-19            0.003212        0.003592        0.003395
  1880        20-24            0.003556        0.004312        0.003912
  1880        25-29            0.003836        0.004483        0.004142
  1880        30-34            0.004321        0.005501        0.004878
  1880        35-39            0.005954        0.009868        0.007558
  1880        40-44            0.005572        0.007469        0.006460
  1880        45-49            0.007091        0.009866        0.008393
  1880        50-54            0.009437        0.013278        0.011235
  1880        55-59            0.012796        0.019715        0.016011
  1880        60-64            0.017858        0.028617        0.022738
  1880        65-69            0.026208        0.041169        0.032789
  1880        70-74            0.042871        0.068013        0.053127
  1880        75-79            0.069751        0.104972        0.082826
  1880        80-84            0.112016        0.153805        0.125820
  1880        85-89            0.166685        0.220229        0.181658
  1880        90-94            0.248941        0.310791        0.262775
  1880        95-99            0.366281        0.441795        0.379116
  1880       100-104           0.482091        0.575177        0.492935
  1880       105-109           0.611884        0.523454        0.602339
  1880       110+              3.000000              .        3.000000
  1881           0             0.131089        0.161722        0.146553
  1881         1-4             0.026332        0.027790        0.027060
  1881         5-9             0.004758        0.004753        0.004755
  1881        10-14            0.002593        0.002502        0.002548
  1881        15-19            0.003253        0.003552        0.003400
  1881        20-24            0.003636        0.004086        0.003856
  1881        25-29            0.003894        0.004437        0.004155
  1881        30-34            0.004330        0.005804        0.005009
  1881        35-39            0.005681        0.009309        0.007183
  1881        40-44            0.005292        0.007129        0.006153
  1881        45-49            0.006805        0.009588        0.008111
  1881        50-54            0.009021        0.012920        0.010839
  1881        55-59            0.012434        0.019764        0.015821
  1881        60-64            0.016571        0.027355        0.021432
  1881        65-69            0.025835        0.041211        0.032558
  1881        70-74            0.041908        0.066911        0.052091
  1881        75-79            0.069279        0.103556        0.082027
  1881        80-84            0.109425        0.153178        0.123681
  1881        85-89            0.166084        0.218023        0.180380
  1881        90-94            0.248626        0.307885        0.261831
  1881        95-99            0.359499        0.433574        0.372176
  1881       100-104           0.467602        0.543026        0.476438
  1881       105-109           0.570910        0.549570        0.568755
  1881       110+              0.750000              .        0.750000
  1882           0             0.135393        0.166588        0.151159
  1882         1-4             0.025641        0.027014        0.026328
  1882         5-9             0.004718        0.004742        0.004730
  1882        10-14            0.002563        0.002470        0.002516
  1882        15-19            0.003223        0.003478        0.003349
  1882        20-24            0.003595        0.004009        0.003797
  1882        25-29            0.003814        0.004371        0.004080
  1882        30-34            0.004313        0.006376        0.005223
  1882        35-39            0.005716        0.008865        0.007051
  1882        40-44            0.005257        0.007063        0.006098
  1882        45-49            0.006752        0.009520        0.008038
  1882        50-54            0.008967        0.013035        0.010848
  1882        55-59            0.012228        0.019908        0.015748
  1882        60-64            0.016359        0.027521        0.021347
  1882        65-69            0.026040        0.042998        0.033355
  1882        70-74            0.041200        0.066895        0.051546
  1882        75-79            0.069495        0.103317        0.081962
  1882        80-84            0.106898        0.150892        0.121074
  1882        85-89            0.164894        0.215530        0.178691
  1882        90-94            0.250599        0.313282        0.264438
  1882        95-99            0.344256        0.417079        0.356375
  1882       100-104           0.464672        0.511884        0.470446
  1882       105-109           0.640104        0.696034        0.645993
  1882       110+              0.566667              .        0.566667
  1883           0             0.136774        0.170242        0.153659
  1883         1-4             0.025715        0.027134        0.026423
  1883         5-9             0.004734        0.004742        0.004738
  1883        10-14            0.002477        0.002398        0.002438
  1883        15-19            0.003171        0.003425        0.003297
  1883        20-24            0.003581        0.004048        0.003807
  1883        25-29            0.003839        0.004447        0.004128
  1883        30-34            0.004578        0.007721        0.005873
  1883        35-39            0.005588        0.007810        0.006563
  1883        40-44            0.005342        0.007234        0.006219
  1883        45-49            0.006909        0.009620        0.008163
  1883        50-54            0.009078        0.013156        0.010955
  1883        55-59            0.012300        0.020104        0.015857
