Greece, Death rates (cohort 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9                    .               .               .
  1968        10-14                   .               .               .
  1968        15-19            0.000326        0.000797        0.000565
  1968        20-24            0.000346        0.001286        0.000819
  1968        25-29            0.000341        0.001231        0.000788
  1968        30-34            0.000389        0.001162        0.000777
  1968        35-39            0.000570        0.001381        0.000975
  1968        40-44            0.000818        0.001877        0.001342
  1968        45-49            0.001324        0.002776        0.002027
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4                    .               .               .
  1969         5-9                    .               .               .
  1969        10-14                   .               .               .
  1969        15-19            0.000292        0.000787        0.000544
  1969        20-24            0.000337        0.001315        0.000832
  1969        25-29            0.000370        0.001156        0.000767
  1969        30-34            0.000412        0.001143        0.000781
  1969        35-39            0.000534        0.001368        0.000953
  1969        40-44            0.000817        0.001832        0.001320
  1969        45-49            0.001237        0.002615        0.001907
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0                    .               .               .
  1970         1-4                    .               .               .
  1970         5-9                    .               .               .
  1970        10-14                   .               .               .
  1970        15-19            0.000267        0.000743        0.000510
  1970        20-24            0.000344        0.001241        0.000801
  1970        25-29            0.000342        0.001108        0.000732
  1970        30-34            0.000423        0.001072        0.000753
  1970        35-39            0.000546        0.001274        0.000912
  1970        40-44            0.000784        0.001731        0.001253
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0                    .               .               .
  1971         1-4                    .               .               .
  1971         5-9                    .               .               .
  1971        10-14            0.000164        0.000286        0.000227
  1971        15-19            0.000267        0.000725        0.000506
  1971        20-24            0.000322        0.001161        0.000759
  1971        25-29            0.000360        0.001186        0.000785
  1971        30-34            0.000385        0.001006        0.000701
  1971        35-39            0.000556        0.001220        0.000891
  1971        40-44            0.000766        0.001662        0.001210
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0                    .               .               .
  1972         1-4                    .               .               .
  1972         5-9                    .               .               .
  1972        10-14            0.000149        0.000285        0.000219
  1972        15-19            0.000264        0.000844        0.000561
  1972        20-24            0.000308        0.001161        0.000745
  1972        25-29            0.000372        0.001120        0.000756
  1972        30-34            0.000387        0.001017        0.000709
  1972        35-39            0.000527        0.001241        0.000888
  1972        40-44            0.000779        0.001639        0.001205
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0                    .               .               .
  1973         1-4                    .               .               .
  1973         5-9                    .               .               .
  1973        10-14            0.000150        0.000257        0.000205
  1973        15-19            0.000288        0.000840        0.000571
  1973        20-24            0.000328        0.001161        0.000757
  1973        25-29            0.000355        0.001086        0.000732
  1973        30-34            0.000389        0.001044        0.000725
  1973        35-39            0.000499        0.001202        0.000855
  1973        40-44            0.000799        0.001545        0.001169
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0                    .               .               .
  1974         1-4                    .               .               .
  1974         5-9                    .               .               .
  1974        10-14            0.000165        0.000230        0.000198
  1974        15-19            0.000274        0.000740        0.000513
  1974        20-24            0.000341        0.001084        0.000722
  1974        25-29            0.000308        0.001066        0.000697
  1974        30-34            0.000366        0.001034        0.000706
  1974        35-39            0.000511        0.001168        0.000840
  1974        40-44            0.000775        0.001464        0.001113
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0                    .               .               .
  1975         1-4                    .               .               .
  1975         5-9                    .               .               .
  1975        10-14            0.000162        0.000230        0.000197
  1975        15-19            0.000270        0.000747        0.000515
  1975        20-24            0.000315        0.001135        0.000738
  1975        25-29            0.000287        0.001034        0.000672
  1975        30-34            0.000383        0.001121        0.000759
  1975        35-39            0.000509        0.001177        0.000843
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0                    .               .               .
  1976         1-4                    .               .               .
  1976         5-9             0.000200        0.000278        0.000240
  1976        10-14            0.000138        0.000231        0.000186
  1976        15-19            0.000268        0.000723        0.000502
  1976        20-24            0.000294        0.001120        0.000723
  1976        25-29            0.000293        0.000998        0.000660
  1976        30-34            0.000373        0.001156        0.000775
  1976        35-39            0.000491        0.001127        0.000811
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0                    .               .               .
  1977         1-4                    .               .               .
  1977         5-9             0.000192        0.000258        0.000225
  1977        10-14            0.000139        0.000237        0.000189
  1977        15-19            0.000286        0.000693        0.000496
  1977        20-24            0.000340        0.001130        0.000751
  1977        25-29            0.000335        0.001073        0.000720
  1977        30-34            0.000398        0.001121        0.000769
  1977        35-39            0.000482        0.001082        0.000783
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0                    .               .               .
  1978         1-4                    .               .               .
  1978         5-9             0.000180        0.000220        0.000201
  1978        10-14            0.000142        0.000225        0.000185
  1978        15-19            0.000279        0.000697        0.000496
  1978        20-24            0.000329        0.001139        0.000751
  1978        25-29            0.000321        0.001146        0.000751
  1978        30-34            0.000377        0.001001        0.000696
  1978        35-39            0.000449        0.001021        0.000736
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0                    .               .               .
  1979         1-4                    .               .               .
  1979         5-9             0.000188        0.000224        0.000206
  1979        10-14            0.000158        0.000197        0.000178
  1979        15-19            0.000250        0.000751        0.000510
  1979        20-24            0.000273        0.001137        0.000723
  1979        25-29            0.000289        0.001159        0.000742
  1979        30-34            0.000357        0.000995        0.000682
  1979        35-39            0.000442        0.001075        0.000759
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0                    .               .               .
  1980         1-4             0.000348        0.000408        0.000379
  1980         5-9             0.000170        0.000218        0.000195
  1980        10-14            0.000157        0.000178        0.000168
  1980        15-19            0.000263        0.000700        0.000490
  1980        20-24            0.000271        0.001118        0.000713
  1980        25-29            0.000298        0.001139        0.000735
  1980        30-34            0.000369        0.000993        0.000686
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.013311        0.016331        0.014877
  1981         1-4             0.000356        0.000444        0.000402
  1981         5-9             0.000160        0.000203        0.000182
  1981        10-14            0.000137        0.000232        0.000186
  1981        15-19            0.000275        0.000740        0.000516
  1981        20-24            0.000285        0.001056        0.000688
  1981        25-29            0.000305        0.001112        0.000724
  1981        30-34            0.000391        0.000917        0.000657
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.013502        0.016472        0.015037
  1982         1-4             0.000379        0.000450        0.000416
  1982         5-9             0.000175        0.000175        0.000175
  1982        10-14            0.000146        0.000245        0.000197
  1982        15-19            0.000267        0.000750        0.000519
  1982        20-24            0.000276        0.001051        0.000684
  1982        25-29            0.000271        0.001034        0.000668
  1982        30-34            0.000343        0.000848        0.000599
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.012881        0.016098        0.014549
  1983         1-4             0.000375        0.000456        0.000416
  1983         5-9             0.000176        0.000195        0.000186
  1983        10-14            0.000162        0.000221        0.000193
  1983        15-19            0.000235        0.000652        0.000455
  1983        20-24            0.000258        0.001084        0.000695
  1983        25-29            0.000261        0.000967        0.000629
  1983        30-34            0.000314        0.000818        0.000570
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.012711        0.015743        0.014279
  1984         1-4             0.000352        0.000467        0.000411
  1984         5-9             0.000147        0.000215        0.000182
  1984        10-14            0.000160        0.000192        0.000176
  1984        15-19            0.000221        0.000670        0.000457
  1984        20-24            0.000267        0.001073        0.000690
  1984        25-29            0.000269        0.000874        0.000580
  1984        30-34            0.000323        0.000859        0.000592
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.011776        0.015248        0.013574
  1985         1-4             0.000335        0.000398        0.000368
  1985         5-9             0.000127        0.000167        0.000148
  1985        10-14            0.000152        0.000164        0.000158
  1985        15-19            0.000223        0.000622        0.000433
  1985        20-24            0.000263        0.000992        0.000646
  1985        25-29            0.000258        0.000756        0.000514
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.010807        0.013377        0.012136
  1986         1-4             0.000317        0.000358        0.000338
  1986         5-9             0.000128        0.000154        0.000141
  1986        10-14            0.000136        0.000183        0.000160
  1986        15-19            0.000201        0.000543        0.000378
  1986        20-24            0.000241        0.000942        0.000601
  1986        25-29            0.000245        0.000750        0.000498
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.010696        0.012318        0.011530
  1987         1-4             0.000275        0.000367        0.000322
  1987         5-9             0.000136        0.000191        0.000164
  1987        10-14            0.000123        0.000170        0.000147
  1987        15-19            0.000244        0.000619        0.000436
  1987        20-24            0.000260        0.000953        0.000614
  1987        25-29            0.000218        0.000750        0.000483
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.009790        0.012075        0.010971
  1988         1-4             0.000278        0.000378        0.000329
  1988         5-9             0.000133        0.000209        0.000172
  1988        10-14            0.000096        0.000148        0.000123
  1988        15-19            0.000230        0.000619        0.000430
  1988        20-24            0.000271        0.000845        0.000565
  1988        25-29            0.000206        0.000709        0.000458
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.008462        0.010501        0.009513
  1989         1-4             0.000268        0.000294        0.000281
  1989         5-9             0.000115        0.000204        0.000160
  1989        10-14            0.000095        0.000175        0.000136
  1989        15-19            0.000195        0.000562        0.000383
  1989        20-24            0.000257        0.000803        0.000535
  1989        25-29            0.000216        0.000699        0.000458
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
