Portugal, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1922        90-94            0.174590        0.220779        0.187896
  1922        95-99            0.281937        0.335025        0.294659
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24            0.004144        0.005044        0.004590
  1923        25-29            0.002974        0.003951        0.003453
  1923        30-34            0.001945        0.002848        0.002384
  1923        35-39            0.002019        0.003485        0.002726
  1923        40-44            0.002570        0.004910        0.003691
  1923        45-49            0.003567        0.007176        0.005282
  1923        50-54            0.005023        0.010263        0.007499
  1923        55-59            0.006302        0.013516        0.009678
  1923        60-64            0.009446        0.019664        0.014158
  1923        65-69            0.013877        0.028709        0.020554
  1923        70-74            0.023198        0.043387        0.031932
  1923        75-79            0.040059        0.066378        0.050814
  1923        80-84            0.062275        0.093637        0.073910
  1923        85-89            0.105269        0.143760        0.118001
  1923        90-94            0.176468        0.221175        0.189331
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24            0.003857        0.004906        0.004372
  1924        25-29            0.002619        0.003442        0.003021
  1924        30-34            0.001740        0.002859        0.002281
  1924        35-39            0.001967        0.003407        0.002656
  1924        40-44            0.002498        0.004767        0.003573
  1924        45-49            0.003358        0.007014        0.005075
  1924        50-54            0.004665        0.010028        0.007185
  1924        55-59            0.006265        0.013156        0.009491
  1924        60-64            0.008706        0.018874        0.013401
  1924        65-69            0.014070        0.028738        0.020683
  1924        70-74            0.023070        0.041876        0.031259
  1924        75-79            0.038838        0.062707        0.048702
  1924        80-84            0.060198        0.090996        0.071768
  1924        85-89            0.103070        0.142464        0.116322
  1924        90-94            0.174998        0.218502        0.187670
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19            0.003461        0.003731        0.003597
  1925        20-24            0.003698        0.004761        0.004224
  1925        25-29            0.002226        0.003097        0.002650
  1925        30-34            0.001645        0.002702        0.002155
  1925        35-39            0.001839        0.003335        0.002555
  1925        40-44            0.002303        0.004596        0.003393
  1925        45-49            0.003084        0.006477        0.004687
  1925        50-54            0.004383        0.009443        0.006764
  1925        55-59            0.005797        0.013701        0.009481
  1925        60-64            0.008301        0.018320        0.012894
  1925        65-69            0.012844        0.027724        0.019497
  1925        70-74            0.022306        0.042256        0.030897
  1925        75-79            0.036620        0.063032        0.047358
  1925        80-84            0.057865        0.089834        0.069755
  1925        85-89            0.102128        0.139928        0.114695
  1925        90-94            0.174518        0.216550        0.186673
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19            0.003491        0.003562        0.003527
  1926        20-24            0.003421        0.004409        0.003914
  1926        25-29            0.001911        0.002775        0.002336
  1926        30-34            0.001758        0.002745        0.002235
  1926        35-39            0.001905        0.003476        0.002655
  1926        40-44            0.002420        0.004908        0.003595
  1926        45-49            0.003319        0.006907        0.005006
  1926        50-54            0.004431        0.009329        0.006728
  1926        55-59            0.005900        0.013559        0.009464
  1926        60-64            0.008735        0.019229        0.013547
  1926        65-69            0.012729        0.027646        0.019401
  1926        70-74            0.021598        0.041318        0.030092
  1926        75-79            0.035611        0.061468        0.046098
  1926        80-84            0.056911        0.087145        0.068221
  1926        85-89            0.099284        0.136711        0.111814
  1926        90-94            0.176021        0.225401        0.190356
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19            0.003268        0.003429        0.003348
  1927        20-24            0.002960        0.003925        0.003441
  1927        25-29            0.001667        0.002486        0.002068
  1927        30-34            0.001637        0.002604        0.002101
  1927        35-39            0.001826        0.003492        0.002617
  1927        40-44            0.002283        0.004647        0.003398
  1927        45-49            0.003218        0.006615        0.004817
  1927        50-54            0.004070        0.009086        0.006424
  1927        55-59            0.005882        0.012550        0.008984
  1927        60-64            0.008360        0.018843        0.013159
  1927        65-69            0.012503        0.027128        0.019044
  1927        70-74            0.020419        0.040047        0.028888
  1927        75-79            0.034395        0.059208        0.044479
  1927        80-84            0.055690        0.084764        0.066635
  1927        85-89            0.097034        0.136266        0.110326
  1927        90-94            0.176710        0.221278        0.189753
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19            0.003077        0.003134        0.003106
  1928        20-24            0.002663        0.003509        0.003084
  1928        25-29            0.001643        0.002349        0.001988
  1928        30-34            0.001518        0.002633        0.002052
  1928        35-39            0.001824        0.003465        0.002607
  1928        40-44            0.002229        0.004525        0.003321
  1928        45-49            0.003226        0.006610        0.004826
  1928        50-54            0.004271        0.009425        0.006689
  1928        55-59            0.005575        0.012741        0.008908
  1928        60-64            0.007872        0.018059        0.012548
  1928        65-69            0.012327        0.026886        0.018846
  1928        70-74            0.020618        0.039096        0.028589
  1928        75-79            0.033092        0.058068        0.043216
  1928        80-84            0.055768        0.083630        0.066268
  1928        85-89            0.097319        0.133932        0.109762
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19            0.003041        0.002826        0.002930
  1929        20-24            0.002441        0.002984        0.002722
  1929        25-29            0.001655        0.002391        0.002024
  1929        30-34            0.001581        0.002733        0.002140
  1929        35-39            0.001881        0.003585        0.002703
  1929        40-44            0.002525        0.004978        0.003702
  1929        45-49            0.003377        0.007043        0.005121
  1929        50-54            0.003988        0.009267        0.006475
  1929        55-59            0.005736        0.012698        0.008987
  1929        60-64            0.008020        0.018378        0.012790
  1929        65-69            0.012784        0.026772        0.019090
  1929        70-74            0.020416        0.038281        0.028197
  1929        75-79            0.032388        0.057102        0.042544
  1929        80-84            0.053387        0.079923        0.063599
  1929        85-89            0.096549        0.129125        0.107978
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14            0.002297        0.002275        0.002286
  1930        15-19            0.002625        0.002740        0.002682
  1930        20-24            0.001928        0.002803        0.002349
  1930        25-29            0.001363        0.002268        0.001797
  1930        30-34            0.001360        0.002434        0.001873
  1930        35-39            0.001504        0.003024        0.002224
  1930        40-44            0.002021        0.004118        0.003012
  1930        45-49            0.002948        0.006306        0.004539
  1930        50-54            0.004017        0.008902        0.006328
  1930        55-59            0.005440        0.012334        0.008673
  1930        60-64            0.007742        0.017413        0.012206
  1930        65-69            0.011490        0.025561        0.017810
  1930        70-74            0.019017        0.035917        0.026298
  1930        75-79            0.028962        0.052465        0.038512
  1930        80-84            0.053304        0.079232        0.063312
  1930        85-89            0.096472        0.129274        0.108005
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14            0.002374        0.002319        0.002346
  1931        15-19            0.002589        0.002755        0.002672
  1931        20-24            0.001749        0.002444        0.002092
  1931        25-29            0.001502        0.002217        0.001853
  1931        30-34            0.001428        0.002726        0.002059
  1931        35-39            0.001815        0.003457        0.002604
  1931        40-44            0.002309        0.004762        0.003480
  1931        45-49            0.002938        0.006444        0.004607
  1931        50-54            0.003925        0.009113        0.006384
  1931        55-59            0.005265        0.012161        0.008509
  1931        60-64            0.007525        0.017247        0.012044
  1931        65-69            0.011734        0.024118        0.017397
  1931        70-74            0.017953        0.034330        0.025215
  1931        75-79            0.028500        0.049707        0.037414
  1931        80-84            0.050717        0.078083        0.061427
  1931        85-89            0.099198        0.133664        0.111449
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14            0.001992        0.002071        0.002032
  1932        15-19            0.002046        0.002236        0.002141
  1932        20-24            0.001349        0.001945        0.001642
  1932        25-29            0.001371        0.002067        0.001708
  1932        30-34            0.001213        0.002589        0.001870
  1932        35-39            0.001589        0.003217        0.002356
  1932        40-44            0.002150        0.004717        0.003360
  1932        45-49            0.002847        0.006259        0.004459
  1932        50-54            0.004104        0.008585        0.006214
  1932        55-59            0.005399        0.012130        0.008541
  1932        60-64            0.007580        0.017359        0.012089
  1932        65-69            0.011010        0.024131        0.016949
  1932        70-74            0.017572        0.034311        0.024880
  1932        75-79            0.028547        0.050044        0.037421
  1932        80-84            0.051018        0.076746        0.061105
  1932        85-89            0.099121        0.133095        0.111261
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14            0.001770        0.001875        0.001823
  1933        15-19            0.001737        0.001970        0.001853
  1933        20-24            0.001339        0.001918        0.001623
  1933        25-29            0.001278        0.002134        0.001689
  1933        30-34            0.001250        0.002529        0.001859
  1933        35-39            0.001640        0.003247        0.002400
  1933        40-44            0.002157        0.004720        0.003369
  1933        45-49            0.002885        0.006045        0.004379
  1933        50-54            0.003798        0.008398        0.005966
  1933        55-59            0.005393        0.012097        0.008525
  1933        60-64            0.007281        0.016817        0.011673
  1933        65-69            0.010637        0.023146        0.016277
  1933        70-74            0.016417        0.033205        0.023689
  1933        75-79            0.027204        0.047574        0.035616
  1933        80-84            0.049753        0.077416        0.060515
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14            0.001614        0.001710        0.001663
  1934        15-19            0.001504        0.001799        0.001650
  1934        20-24            0.001338        0.001891        0.001608
  1934        25-29            0.001264        0.002141        0.001685
  1934        30-34            0.001271        0.002452        0.001833
  1934        35-39            0.001614        0.003110        0.002321
  1934        40-44            0.002059        0.004589        0.003257
  1934        45-49            0.002719        0.006053        0.004296
  1934        50-54            0.003720        0.008723        0.006079
  1934        55-59            0.005227        0.011607        0.008215
  1934        60-64            0.007181        0.016375        0.011434
  1934        65-69            0.010323        0.022725        0.015938
  1934        70-74            0.016034        0.031861        0.022932
  1934        75-79            0.026964        0.046327        0.035030
  1934        80-84            0.049057        0.074931        0.059201
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9             0.003306        0.003587        0.003450
  1935        10-14            0.001484        0.001582        0.001533
  1935        15-19            0.001378        0.001624        0.001501
  1935        20-24            0.001191        0.001758        0.001467
  1935        25-29            0.001128        0.001955        0.001523
  1935        30-34            0.001188        0.002268        0.001700
  1935        35-39            0.001484        0.002827        0.002119
  1935        40-44            0.001994        0.004324        0.003098
  1935        45-49            0.002674        0.005765        0.004140
  1935        50-54            0.003738        0.008136        0.005818
  1935        55-59            0.004899        0.011287        0.007897
  1935        60-64            0.006611        0.015563        0.010748
  1935        65-69            0.009959        0.021879        0.015335
  1935        70-74            0.014845        0.030027        0.021446
  1935        75-79            0.025251        0.045062        0.033524
  1935        80-84            0.046814        0.072657        0.056995
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9             0.003447        0.003620        0.003535
  1936        10-14            0.001364        0.001416        0.001391
  1936        15-19            0.001187        0.001407        0.001297
  1936        20-24            0.001071        0.001667        0.001362
  1936        25-29            0.001044        0.001895        0.001450
  1936        30-34            0.001286        0.002455        0.001834
  1936        35-39            0.001522        0.003184        0.002299
  1936        40-44            0.001970        0.004318        0.003080
  1936        45-49            0.002728        0.005814        0.004191
  1936        50-54            0.003510        0.007892        0.005581
  1936        55-59            0.004849        0.011430        0.007936
  1936        60-64            0.006857        0.015526        0.010873
  1936        65-69            0.009480        0.021023        0.014721
  1936        70-74            0.014751        0.029147        0.021059
  1936        75-79            0.025124        0.043291        0.032815
  1936        80-84            0.047802        0.071380        0.057284
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9             0.003144        0.003260        0.003203
  1937        10-14            0.001258        0.001388        0.001324
  1937        15-19            0.001031        0.001352        0.001190
  1937        20-24            0.000986        0.001659        0.001311
  1937        25-29            0.001040        0.001895        0.001448
  1937        30-34            0.001222        0.002408        0.001780
  1937        35-39            0.001501        0.003116        0.002263
  1937        40-44            0.001787        0.003922        0.002800
  1937        45-49            0.002532        0.005800        0.004084
  1937        50-54            0.003532        0.007983        0.005639
  1937        55-59            0.004652        0.011204        0.007723
  1937        60-64            0.006914        0.015080        0.010687
  1937        65-69            0.009571        0.021012        0.014732
  1937        70-74            0.014356        0.028472        0.020502
  1937        75-79            0.024418        0.044589        0.032782
  1937        80-84            0.047300        0.072470        0.057219
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9             0.002757        0.003031        0.002897
  1938        10-14            0.001101        0.001304        0.001204
  1938        15-19            0.000910        0.001291        0.001099
  1938        20-24            0.000926        0.001633        0.001266
  1938        25-29            0.001039        0.001976        0.001485
  1938        30-34            0.001134        0.002313        0.001690
  1938        35-39            0.001512        0.003097        0.002262
  1938        40-44            0.001811        0.003930        0.002819
  1938        45-49            0.002635        0.005596        0.004045
  1938        50-54            0.003549        0.007553        0.005453
  1938        55-59            0.004855        0.011047        0.007780
  1938        60-64            0.006596        0.014426        0.010257
  1938        65-69            0.009101        0.019899        0.014037
  1938        70-74            0.014176        0.028080        0.020321
  1938        75-79            0.023735        0.043102        0.031909
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4             0.026663        0.027635        0.027159
  1939         5-9             0.002570        0.003029        0.002804
  1939        10-14            0.001088        0.001275        0.001182
  1939        15-19            0.000894        0.001433        0.001156
  1939        20-24            0.000927        0.001681        0.001279
  1939        25-29            0.000979        0.002048        0.001479
  1939        30-34            0.001146        0.002357        0.001716
  1939        35-39            0.001482        0.003125        0.002261
  1939        40-44            0.001936        0.003859        0.002852
  1939        45-49            0.002637        0.005471        0.003986
  1939        50-54            0.003574        0.007461        0.005417
  1939        55-59            0.004610        0.010456        0.007358
  1939        60-64            0.006474        0.014134        0.010030
  1939        65-69            0.008990        0.019478        0.013748
  1939        70-74            0.013706        0.028229        0.020069
  1939        75-79            0.023681        0.042191        0.031439
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0             0.151691        0.164477        0.158365
  1940         1-4             0.027813        0.027822        0.027817
  1940         5-9             0.002336        0.002671        0.002507
  1940        10-14            0.000925        0.001118        0.001022
  1940        15-19            0.000765        0.001286        0.001019
  1940        20-24            0.000809        0.001496        0.001137
  1940        25-29            0.000879        0.001639        0.001240
  1940        30-34            0.000974        0.002007        0.001462
  1940        35-39            0.001321        0.002647        0.001952
  1940        40-44            0.001941        0.003675        0.002769
  1940        45-49            0.002581        0.005133        0.003801
  1940        50-54            0.003582        0.007366        0.005384
  1940        55-59            0.004437        0.009932        0.007028
  1940        60-64            0.006083        0.013339        0.009459
  1940        65-69            0.008490        0.018643        0.013108
  1940        70-74            0.013209        0.026101        0.018939
  1940        75-79            0.023094        0.039835        0.030291
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             0.146371        0.163932        0.155365
  1941         1-4             0.022729        0.023424        0.023083
  1941         5-9             0.002146        0.002469        0.002311
  1941        10-14            0.000848        0.001100        0.000974
  1941        15-19            0.000776        0.001244        0.001005
  1941        20-24            0.000825        0.001540        0.001167
  1941        25-29            0.001036        0.001937        0.001461
  1941        30-34            0.001151        0.002341        0.001711
  1941        35-39            0.001427        0.002777        0.002070
  1941        40-44            0.001760        0.003610        0.002645
  1941        45-49            0.002551        0.004840        0.003646
  1941        50-54            0.003286        0.007256        0.005175
  1941        55-59            0.004297        0.009846        0.006910
  1941        60-64            0.005775        0.013337        0.009289
  1941        65-69            0.008096        0.017789        0.012498
  1941        70-74            0.012842        0.025058        0.018283
  1941        75-79            0.023269        0.039245        0.030173
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             0.134175        0.153955        0.144323
  1942         1-4             0.020324        0.021301        0.020823
  1942         5-9             0.001946        0.002177        0.002064
  1942        10-14            0.000760        0.000974        0.000868
  1942        15-19            0.000693        0.001221        0.000951
  1942        20-24            0.000776        0.001466        0.001105
  1942        25-29            0.000867        0.001806        0.001302
  1942        30-34            0.001081        0.002236        0.001619
  1942        35-39            0.001215        0.002641        0.001892
  1942        40-44            0.001703        0.003572        0.002595
  1942        45-49            0.002387        0.004639        0.003463
  1942        50-54            0.003385        0.006880        0.005046
  1942        55-59            0.004266        0.009835        0.006889
  1942        60-64            0.005781        0.013272        0.009257
  1942        65-69            0.008126        0.018193        0.012689
  1942        70-74            0.012508        0.025939        0.018399
  1942        75-79            0.023661        0.040605        0.030902
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0             0.130408        0.148929        0.139906
  1943         1-4             0.018274        0.019340        0.018817
  1943         5-9             0.001862        0.001993        0.001929
  1943        10-14            0.000745        0.000891        0.000818
  1943        15-19            0.000687        0.001224        0.000951
  1943        20-24            0.000764        0.001614        0.001175
  1943        25-29            0.000933        0.001823        0.001355
  1943        30-34            0.001045        0.002305        0.001644
  1943        35-39            0.001380        0.002611        0.001969
  1943        40-44            0.001880        0.003810        0.002803
  1943        45-49            0.002343        0.005183        0.003699
  1943        50-54            0.003295        0.007174        0.005137
  1943        55-59            0.004307        0.009657        0.006830
  1943        60-64            0.005606        0.012506        0.008813
  1943        65-69            0.007881        0.017950        0.012458
  1943        70-74            0.012409        0.025716        0.018278
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0             0.120423        0.137283        0.129175
  1944         1-4             0.016781        0.017846        0.017327
  1944         5-9             0.001741        0.001982        0.001863
  1944        10-14            0.000746        0.000901        0.000823
  1944        15-19            0.000684        0.001207        0.000940
  1944        20-24            0.000759        0.001600        0.001161
  1944        25-29            0.000864        0.001872        0.001334
  1944        30-34            0.000978        0.002173        0.001539
  1944        35-39            0.001215        0.002594        0.001867
  1944        40-44            0.001697        0.003509        0.002554
  1944        45-49            0.002353        0.004994        0.003602
  1944        50-54            0.003361        0.006818        0.004990
  1944        55-59            0.004047        0.008901        0.006321
  1944        60-64            0.005355        0.012595        0.008696
  1944        65-69            0.007560        0.017419        0.012006
  1944        70-74            0.012370        0.025263        0.018030
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0             0.117587        0.133361        0.125733
  1945         1-4             0.016243        0.017036        0.016649
  1945         5-9             0.001607        0.001898        0.001755
  1945        10-14            0.000661        0.000900        0.000781
  1945        15-19            0.000662        0.001250        0.000951
  1945        20-24            0.000824        0.001528        0.001160
  1945        25-29            0.000784        0.001742        0.001232
  1945        30-34            0.001047        0.001930        0.001463
  1945        35-39            0.001246        0.002501        0.001841
  1945        40-44            0.001609        0.003242        0.002386
  1945        45-49            0.002358        0.004810        0.003523
  1945        50-54            0.003014        0.006960        0.004876
  1945        55-59            0.003940        0.009024        0.006312
  1945        60-64            0.005167        0.012208        0.008399
  1945        65-69            0.007722        0.016758        0.011781
  1945        70-74            0.011704        0.023763        0.017010
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             0.113332        0.129027        0.121458
  1946         1-4             0.014632        0.015424        0.015037
  1946         5-9             0.001399        0.001692        0.001547
  1946        10-14            0.000588        0.000874        0.000731
  1946        15-19            0.000648        0.001244        0.000944
  1946        20-24            0.000821        0.001583        0.001193
  1946        25-29            0.000814        0.001718        0.001249
  1946        30-34            0.000991        0.002027        0.001487
  1946        35-39            0.001247        0.002304        0.001752
  1946        40-44            0.001660        0.003429        0.002506
  1946        45-49            0.002397        0.004926        0.003604
  1946        50-54            0.003048        0.006540        0.004706
  1946        55-59            0.003798        0.009218        0.006347
  1946        60-64            0.005173        0.011984        0.008323
  1946        65-69            0.007460        0.016932        0.011747
  1946        70-74            0.012056        0.024689        0.017677
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             0.103940        0.119570        0.112009
  1947         1-4             0.014893        0.015662        0.015285
  1947         5-9             0.001350        0.001573        0.001462
  1947        10-14            0.000575        0.000828        0.000701
  1947        15-19            0.000602        0.001298        0.000943
  1947        20-24            0.000730        0.001662        0.001170
  1947        25-29            0.000799        0.001725        0.001237
  1947        30-34            0.000840        0.001962        0.001378
  1947        35-39            0.001301        0.002463        0.001859
  1947        40-44            0.001638        0.003223        0.002399
  1947        45-49            0.002192        0.004791        0.003436
  1947        50-54            0.002893        0.006507        0.004617
  1947        55-59            0.003816        0.008804        0.006172
  1947        60-64            0.004690        0.012207        0.008179
  1947        65-69            0.007199        0.016131        0.011261
  1947        70-74            0.012055        0.024066        0.017449
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.106984        0.121318        0.114386
  1948         1-4             0.014929        0.015362        0.015149
  1948         5-9             0.001348        0.001482        0.001416
  1948        10-14            0.000568        0.000817        0.000694
  1948        15-19            0.000619        0.001389        0.000996
  1948        20-24            0.000706        0.001685        0.001168
  1948        25-29            0.000761        0.001879        0.001294
  1948        30-34            0.000915        0.001932        0.001408
  1948        35-39            0.001309        0.002421        0.001849
  1948        40-44            0.001690        0.003537        0.002584
  1948        45-49            0.002310        0.004796        0.003509
  1948        50-54            0.002998        0.006407        0.004632
  1948        55-59            0.003643        0.008673        0.006027
  1948        60-64            0.005111        0.012154        0.008394
  1948        65-69            0.007106        0.016404        0.011355
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
