Bulgaria, Death rates (cohort 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1931        25-29            0.001224        0.001570        0.001399
  1931        30-34            0.000956        0.001563        0.001263
  1931        35-39            0.001431        0.002242        0.001843
  1931        40-44            0.001829        0.003286        0.002568
  1931        45-49            0.002946        0.005655        0.004314
  1931        50-54            0.004707        0.010173        0.007437
  1931        55-59            0.007075        0.016195        0.011544
  1931        60-64            0.012793        0.026584        0.019373
  1931        65-69            0.020424        0.038963        0.028894
  1931        70-74            0.033411        0.056459        0.043351
  1931        75-79            0.054717        0.079127        0.064549
  1931        80-84            0.092904        0.119954        0.102938
  1931        85-89            0.159419        0.190942        0.170112
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19            0.002759        0.002766        0.002763
  1932        20-24            0.001642        0.002051        0.001848
  1932        25-29            0.001069        0.001701        0.001387
  1932        30-34            0.001044        0.001595        0.001321
  1932        35-39            0.001280        0.002172        0.001729
  1932        40-44            0.001710        0.003208        0.002463
  1932        45-49            0.002848        0.005654        0.004255
  1932        50-54            0.004742        0.010330        0.007514
  1932        55-59            0.007384        0.016501        0.011818
  1932        60-64            0.011815        0.026280        0.018652
  1932        65-69            0.020127        0.038174        0.028280
  1932        70-74            0.032244        0.055063        0.041989
  1932        75-79            0.054040        0.077496        0.063396
  1932        80-84            0.089866        0.114687        0.099048
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19            0.002395        0.002382        0.002388
  1933        20-24            0.001262        0.001723        0.001494
  1933        25-29            0.000947        0.001451        0.001200
  1933        30-34            0.000973        0.001618        0.001297
  1933        35-39            0.001222        0.002223        0.001724
  1933        40-44            0.001646        0.003450        0.002551
  1933        45-49            0.002740        0.005864        0.004299
  1933        50-54            0.004714        0.010234        0.007440
  1933        55-59            0.007546        0.016816        0.012038
  1933        60-64            0.012392        0.027462        0.019472
  1933        65-69            0.019625        0.038333        0.028043
  1933        70-74            0.032034        0.056014        0.042207
  1933        75-79            0.051503        0.076273        0.061297
  1933        80-84            0.088732        0.113173        0.097694
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19            0.002108        0.002116        0.002112
  1934        20-24            0.001211        0.001607        0.001409
  1934        25-29            0.000957        0.001477        0.001216
  1934        30-34            0.000904        0.001760        0.001333
  1934        35-39            0.001250        0.002136        0.001694
  1934        40-44            0.001786        0.003452        0.002617
  1934        45-49            0.002864        0.006388        0.004608
  1934        50-54            0.004959        0.010848        0.007851
  1934        55-59            0.007419        0.017201        0.012139
  1934        60-64            0.012271        0.027839        0.019540
  1934        65-69            0.019745        0.038383        0.028063
  1934        70-74            0.031678        0.054045        0.041101
  1934        75-79            0.049614        0.076249        0.060063
  1934        80-84            0.087975        0.116182        0.098150
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19            0.001655        0.001890        0.001773
  1935        20-24            0.000976        0.001624        0.001300
  1935        25-29            0.000925        0.001379        0.001152
  1935        30-34            0.000902        0.001625        0.001266
  1935        35-39            0.001181        0.002218        0.001702
  1935        40-44            0.001859        0.003296        0.002581
  1935        45-49            0.002802        0.006141        0.004469
  1935        50-54            0.004302        0.010611        0.007422
  1935        55-59            0.006933        0.017979        0.012276
  1935        60-64            0.012402        0.027185        0.019320
  1935        65-69            0.018504        0.037556        0.027038
  1935        70-74            0.030016        0.052251        0.039416
  1935        75-79            0.049199        0.074590        0.059214
  1935        80-84            0.084112        0.114285        0.095044
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19            0.001435        0.001506        0.001471
  1936        20-24            0.000956        0.001518        0.001236
  1936        25-29            0.000851        0.001454        0.001151
  1936        30-34            0.000988        0.001641        0.001315
  1936        35-39            0.001121        0.002386        0.001753
  1936        40-44            0.001609        0.003718        0.002658
  1936        45-49            0.002939        0.006608        0.004754
  1936        50-54            0.004555        0.011134        0.007781
  1936        55-59            0.007324        0.018643        0.012746
  1936        60-64            0.012268        0.027562        0.019353
  1936        65-69            0.018406        0.037025        0.026666
  1936        70-74            0.029078        0.051953        0.038648
  1936        75-79            0.047645        0.073751        0.057823
  1936        80-84            0.086922        0.121148        0.099102
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14            0.001490        0.001570        0.001531
  1937        15-19            0.001139        0.001498        0.001321
  1937        20-24            0.000906        0.001401        0.001155
  1937        25-29            0.000819        0.001418        0.001121
  1937        30-34            0.000889        0.001769        0.001333
  1937        35-39            0.001195        0.002318        0.001758
  1937        40-44            0.001869        0.003776        0.002818
  1937        45-49            0.002852        0.006907        0.004861
  1937        50-54            0.004653        0.011156        0.007853
  1937        55-59            0.007798        0.018859        0.013125
  1937        60-64            0.011916        0.026978        0.018932
  1937        65-69            0.017998        0.037805        0.026814
  1937        70-74            0.027935        0.051547        0.037833
  1937        75-79            0.044905        0.072750        0.055728
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14            0.001258        0.001412        0.001336
  1938        15-19            0.000910        0.001402        0.001159
  1938        20-24            0.000951        0.001415        0.001185
  1938        25-29            0.000667        0.001332        0.001001
  1938        30-34            0.000869        0.001678        0.001274
  1938        35-39            0.001227        0.002306        0.001766
  1938        40-44            0.001751        0.003906        0.002824
  1938        45-49            0.002809        0.006936        0.004851
  1938        50-54            0.004650        0.011412        0.007958
  1938        55-59            0.007347        0.019107        0.012965
  1938        60-64            0.011165        0.027512        0.018702
  1938        65-69            0.017303        0.036811        0.025889
  1938        70-74            0.026763        0.049569        0.036230
  1938        75-79            0.045702        0.071497        0.055678
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14            0.001077        0.001349        0.001215
  1939        15-19            0.000831        0.001220        0.001027
  1939        20-24            0.000604        0.001364        0.000986
  1939        25-29            0.000757        0.001417        0.001088
  1939        30-34            0.000888        0.001681        0.001285
  1939        35-39            0.001371        0.002409        0.001889
  1939        40-44            0.001732        0.004128        0.002924
  1939        45-49            0.002782        0.007117        0.004922
  1939        50-54            0.004501        0.012427        0.008357
  1939        55-59            0.007287        0.019511        0.013090
  1939        60-64            0.011512        0.026254        0.018279
  1939        65-69            0.017095        0.036220        0.025482
  1939        70-74            0.025530        0.049626        0.035492
  1939        75-79            0.044647        0.071754        0.055038
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14            0.001165        0.001152        0.001159
  1940        15-19            0.000783        0.001164        0.000976
  1940        20-24            0.000719        0.001359        0.001043
  1940        25-29            0.000720        0.001447        0.001086
  1940        30-34            0.000941        0.001717        0.001330
  1940        35-39            0.001164        0.002352        0.001762
  1940        40-44            0.001620        0.004100        0.002863
  1940        45-49            0.002741        0.007121        0.004912
  1940        50-54            0.004687        0.011864        0.008199
  1940        55-59            0.007769        0.018716        0.012998
  1940        60-64            0.010900        0.026270        0.017993
  1940        65-69            0.016801        0.035773        0.025160
  1940        70-74            0.025498        0.047835        0.034795
  1940        75-79            0.044092        0.069954        0.054140
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14            0.000931        0.001110        0.001022
  1941        15-19            0.000664        0.001265        0.000969
  1941        20-24            0.000674        0.001283        0.000982
  1941        25-29            0.000703        0.001550        0.001128
  1941        30-34            0.000905        0.001777        0.001341
  1941        35-39            0.001151        0.002627        0.001891
  1941        40-44            0.001857        0.004218        0.003034
  1941        45-49            0.002864        0.007284        0.005049
  1941        50-54            0.004442        0.012540        0.008384
  1941        55-59            0.007574        0.018733        0.012871
  1941        60-64            0.010718        0.025978        0.017724
  1941        65-69            0.016418        0.035050        0.024591
  1941        70-74            0.024828        0.048532        0.034649
  1941        75-79            0.045718        0.075708        0.057242
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9             0.002081        0.002253        0.002168
  1942        10-14            0.000719        0.000962        0.000843
  1942        15-19            0.000666        0.001129        0.000901
  1942        20-24            0.000643        0.001366        0.001008
  1942        25-29            0.000715        0.001465        0.001091
  1942        30-34            0.000826        0.001715        0.001271
  1942        35-39            0.001269        0.002657        0.001964
  1942        40-44            0.001758        0.004159        0.002956
  1942        45-49            0.002970        0.007346        0.005136
  1942        50-54            0.004707        0.012634        0.008561
  1942        55-59            0.007040        0.018306        0.012394
  1942        60-64            0.010736        0.026779        0.018110
  1942        65-69            0.015986        0.035164        0.024416
  1942        70-74            0.024786        0.048405        0.034592
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9             0.001614        0.001759        0.001688
  1943        10-14            0.000561        0.000858        0.000711
  1943        15-19            0.000598        0.001022        0.000813
  1943        20-24            0.000627        0.001400        0.001016
  1943        25-29            0.000637        0.001425        0.001031
  1943        30-34            0.000896        0.001732        0.001314
  1943        35-39            0.001148        0.002514        0.001831
  1943        40-44            0.001764        0.004495        0.003124
  1943        45-49            0.002948        0.007918        0.005400
  1943        50-54            0.004710        0.013353        0.008904
  1943        55-59            0.007019        0.018550        0.012483
  1943        60-64            0.010488        0.025833        0.017521
  1943        65-69            0.014777        0.034216        0.023296
  1943        70-74            0.024897        0.048777        0.034772
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9             0.001487        0.001463        0.001475
  1944        10-14            0.000618        0.000771        0.000697
  1944        15-19            0.000550        0.001127        0.000845
  1944        20-24            0.000634        0.001204        0.000924
  1944        25-29            0.000773        0.001523        0.001153
  1944        30-34            0.000807        0.001742        0.001278
  1944        35-39            0.001063        0.002621        0.001845
  1944        40-44            0.001719        0.004311        0.003018
  1944        45-49            0.003042        0.008042        0.005522
  1944        50-54            0.004789        0.013430        0.009000
  1944        55-59            0.007018        0.018472        0.012463
  1944        60-64            0.010379        0.025829        0.017484
  1944        65-69            0.014953        0.034110        0.023391
  1944        70-74            0.024654        0.048887        0.034701
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9             0.001301        0.001597        0.001451
  1945        10-14            0.000505        0.000773        0.000641
  1945        15-19            0.000658        0.001129        0.000896
  1945        20-24            0.000568        0.001408        0.000992
  1945        25-29            0.000556        0.001470        0.001017
  1945        30-34            0.000791        0.001845        0.001316
  1945        35-39            0.001135        0.002565        0.001846
  1945        40-44            0.001843        0.004772        0.003295
  1945        45-49            0.002994        0.008227        0.005566
  1945        50-54            0.004597        0.013448        0.008875
  1945        55-59            0.006897        0.018296        0.012276
  1945        60-64            0.010295        0.025862        0.017395
  1945        65-69            0.015047        0.034496        0.023524
  1945        70-74            0.024655        0.049238        0.034740
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4             0.012362        0.012250        0.012305
  1946         5-9             0.001138        0.001281        0.001211
  1946        10-14            0.000444        0.000709        0.000579
  1946        15-19            0.000617        0.001019        0.000822
  1946        20-24            0.000593        0.001159        0.000882
  1946        25-29            0.000627        0.001421        0.001032
  1946        30-34            0.000864        0.001718        0.001294
  1946        35-39            0.001072        0.002739        0.001908
  1946        40-44            0.001728        0.004554        0.003135
  1946        45-49            0.002784        0.008458        0.005579
  1946        50-54            0.004604        0.012388        0.008386
  1946        55-59            0.006849        0.017692        0.012014
  1946        60-64            0.009652        0.024715        0.016597
  1946        65-69            0.014646        0.034171        0.023263
  1946        70-74            0.026124        0.052607        0.037117
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             0.126835        0.145857        0.136595
  1947         1-4             0.009809        0.010353        0.010086
  1947         5-9             0.000965        0.001131        0.001049
  1947        10-14            0.000480        0.000697        0.000591
  1947        15-19            0.000653        0.001030        0.000844
  1947        20-24            0.000563        0.001361        0.000965
  1947        25-29            0.000626        0.001469        0.001051
  1947        30-34            0.000793        0.001767        0.001285
  1947        35-39            0.001201        0.002877        0.002043
  1947        40-44            0.001869        0.004756        0.003304
  1947        45-49            0.003036        0.008766        0.005851
  1947        50-54            0.004681        0.012590        0.008511
  1947        55-59            0.006708        0.017740        0.011935
  1947        60-64            0.009222        0.025096        0.016490
  1947        65-69            0.014416        0.034556        0.023218
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.121376        0.139956        0.130911
  1948         1-4             0.007715        0.008220        0.007973
  1948         5-9             0.000814        0.000971        0.000894
  1948        10-14            0.000478        0.000755        0.000619
  1948        15-19            0.000521        0.001071        0.000799
  1948        20-24            0.000567        0.001341        0.000958
  1948        25-29            0.000690        0.001354        0.001025
  1948        30-34            0.000843        0.001847        0.001345
  1948        35-39            0.001296        0.002794        0.002043
  1948        40-44            0.001866        0.005003        0.003421
  1948        45-49            0.003286        0.008795        0.005991
  1948        50-54            0.004631        0.012507        0.008449
  1948        55-59            0.006593        0.018627        0.012294
  1948        60-64            0.009376        0.024460        0.016287
  1948        65-69            0.014722        0.034912        0.023552
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             0.120510        0.144377        0.132778
  1949         1-4             0.008032        0.008319        0.008178
  1949         5-9             0.000743        0.001008        0.000878
  1949        10-14            0.000434        0.000690        0.000565
  1949        15-19            0.000412        0.001027        0.000725
  1949        20-24            0.000590        0.001298        0.000950
  1949        25-29            0.000655        0.001451        0.001058
  1949        30-34            0.000909        0.001702        0.001309
  1949        35-39            0.001169        0.002941        0.002056
  1949        40-44            0.001827        0.005142        0.003474
  1949        45-49            0.003224        0.008886        0.006010
  1949        50-54            0.004625        0.012267        0.008337
  1949        55-59            0.006382        0.017855        0.011834
  1949        60-64            0.009438        0.024071        0.016179
  1949        65-69            0.014671        0.034229        0.023291
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.080759        0.096471        0.088841
  1950         1-4             0.008240        0.008148        0.008193
  1950         5-9             0.000741        0.001000        0.000874
  1950        10-14            0.000465        0.000620        0.000544
  1950        15-19            0.000491        0.000943        0.000721
  1950        20-24            0.000542        0.001301        0.000927
  1950        25-29            0.000640        0.001451        0.001049
  1950        30-34            0.000781        0.001992        0.001390
  1950        35-39            0.001161        0.002858        0.002010
  1950        40-44            0.001766        0.005155        0.003448
  1950        45-49            0.003142        0.008588        0.005817
  1950        50-54            0.004622        0.012261        0.008324
  1950        55-59            0.006618        0.018046        0.012035
  1950        60-64            0.009746        0.024384        0.016473
  1950        65-69            0.014672        0.034980        0.023586
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.097919        0.113707        0.106009
  1951         1-4             0.006353        0.006325        0.006339
  1951         5-9             0.000602        0.000787        0.000696
  1951        10-14            0.000369        0.000653        0.000514
  1951        15-19            0.000625        0.001111        0.000873
  1951        20-24            0.000545        0.001350        0.000954
  1951        25-29            0.000568        0.001442        0.001008
  1951        30-34            0.000757        0.001765        0.001263
  1951        35-39            0.001182        0.002717        0.001949
  1951        40-44            0.001928        0.005351        0.003624
  1951        45-49            0.003021        0.008100        0.005516
  1951        50-54            0.004673        0.012282        0.008364
  1951        55-59            0.006607        0.016879        0.011497
  1951        60-64            0.009336        0.024467        0.016328
  1951        65-69            0.016373        0.037438        0.025654
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.088111        0.105676        0.097121
  1952         1-4             0.005442        0.005430        0.005436
  1952         5-9             0.000603        0.000752        0.000679
  1952        10-14            0.000300        0.000621        0.000463
  1952        15-19            0.000405        0.000892        0.000653
  1952        20-24            0.000500        0.001384        0.000946
  1952        25-29            0.000603        0.001421        0.001011
  1952        30-34            0.000826        0.001949        0.001386
  1952        35-39            0.001140        0.003020        0.002075
  1952        40-44            0.001869        0.005220        0.003522
  1952        45-49            0.003030        0.007919        0.005428
  1952        50-54            0.004640        0.012088        0.008255
  1952        55-59            0.006474        0.017315        0.011640
  1952        60-64            0.009693        0.024329        0.016458
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.077413        0.095506        0.086720
  1953         1-4             0.005548        0.005622        0.005586
  1953         5-9             0.000623        0.000802        0.000714
  1953        10-14            0.000323        0.000627        0.000479
  1953        15-19            0.000421        0.001061        0.000749
  1953        20-24            0.000511        0.001341        0.000930
  1953        25-29            0.000573        0.001468        0.001021
  1953        30-34            0.000808        0.001981        0.001396
  1953        35-39            0.001101        0.002972        0.002035
  1953        40-44            0.002083        0.005539        0.003796
  1953        45-49            0.003050        0.007682        0.005334
  1953        50-54            0.004409        0.011739        0.007989
  1953        55-59            0.006314        0.016312        0.011119
  1953        60-64            0.009655        0.023916        0.016307
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.080811        0.094873        0.088038
  1954         1-4             0.005905        0.006103        0.006006
  1954         5-9             0.000617        0.000793        0.000707
  1954        10-14            0.000353        0.000466        0.000411
  1954        15-19            0.000443        0.000911        0.000682
  1954        20-24            0.000602        0.001251        0.000931
  1954        25-29            0.000679        0.001395        0.001041
  1954        30-34            0.000700        0.001902        0.001304
  1954        35-39            0.001311        0.003200        0.002253
  1954        40-44            0.002062        0.005188        0.003613
  1954        45-49            0.003048        0.007458        0.005227
  1954        50-54            0.004541        0.011992        0.008188
  1954        55-59            0.006116        0.016087        0.010917
  1954        60-64            0.009800        0.024291        0.016560
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.076997        0.093250        0.085309
  1955         1-4             0.004740        0.004824        0.004783
  1955         5-9             0.000507        0.000757        0.000635
  1955        10-14            0.000306        0.000544        0.000427
  1955        15-19            0.000437        0.000985        0.000715
  1955        20-24            0.000516        0.001170        0.000849
  1955        25-29            0.000680        0.001475        0.001085
  1955        30-34            0.000852        0.002051        0.001452
  1955        35-39            0.001241        0.003266        0.002246
  1955        40-44            0.002065        0.005054        0.003541
  1955        45-49            0.003172        0.007290        0.005195
  1955        50-54            0.004600        0.011412        0.007920
  1955        55-59            0.006353        0.016781        0.011352
  1955        60-64            0.010120        0.024310        0.016710
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.068462        0.083218        0.076027
  1956         1-4             0.004335        0.004482        0.004410
  1956         5-9             0.000505        0.000665        0.000587
  1956        10-14            0.000302        0.000560        0.000433
  1956        15-19            0.000393        0.000952        0.000679
  1956        20-24            0.000623        0.001222        0.000932
  1956        25-29            0.000679        0.001397        0.001048
  1956        30-34            0.000798        0.001816        0.001310
  1956        35-39            0.001224        0.003397        0.002310
  1956        40-44            0.001919        0.005123        0.003515
  1956        45-49            0.002856        0.007415        0.005116
  1956        50-54            0.004153        0.011093        0.007567
  1956        55-59            0.006475        0.015894        0.011039
  1956        60-64            0.010788        0.026245        0.018044
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.057153        0.069408        0.063409
  1957         1-4             0.003373        0.003449        0.003412
  1957         5-9             0.000523        0.000775        0.000651
  1957        10-14            0.000367        0.000511        0.000440
  1957        15-19            0.000412        0.000907        0.000664
  1957        20-24            0.000567        0.001253        0.000918
  1957        25-29            0.000671        0.001381        0.001031
