Netherlands, Death rates (cohort 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1880        60-64            0.019184        0.023521        0.021293
  1880        65-69            0.026400        0.029647        0.027962
  1880        70-74            0.040958        0.045976        0.043349
  1880        75-79            0.067314        0.077103        0.071881
  1880        80-84            0.111987        0.124035        0.117459
  1880        85-89            0.172895        0.192023        0.181207
  1880        90-94            0.257623        0.284316        0.268482
  1880        95-99            0.369043        0.405057        0.382378
  1880       100-104           0.471385        0.598291        0.509187
  1880       105-109           0.555140        0.562500        0.556713
  1880       110+                    .              .              .
  1881           0             0.198500        0.242805        0.220996
  1881         1-4             0.029462        0.030540        0.030003
  1881         5-9             0.005960        0.006292        0.006126
  1881        10-14            0.003214        0.002899        0.003056
  1881        15-19            0.003735        0.004258        0.003998
  1881        20-24            0.004216        0.005315        0.004762
  1881        25-29            0.004349        0.004160        0.004257
  1881        30-34            0.004448        0.003779        0.004120
  1881        35-39            0.006921        0.005833        0.006385
  1881        40-44            0.005353        0.004360        0.004863
  1881        45-49            0.006295        0.005858        0.006080
  1881        50-54            0.008291        0.008312        0.008301
  1881        55-59            0.012055        0.013450        0.012741
  1881        60-64            0.018907        0.023303        0.021057
  1881        65-69            0.026013        0.029255        0.027591
  1881        70-74            0.041993        0.046396        0.044117
  1881        75-79            0.067143        0.076661        0.071654
  1881        80-84            0.107262        0.126639        0.116097
  1881        85-89            0.167095        0.193696        0.178441
  1881        90-94            0.255280        0.282850        0.266195
  1881        95-99            0.364834        0.417686        0.383318
  1881       100-104           0.488024        0.417567        0.465579
  1881       105-109           0.523388        0.781231        0.594403
  1881       110+              3.000000              .        3.000000
  1882           0             0.189834        0.236393        0.213490
  1882         1-4             0.030728        0.031187        0.030958
  1882         5-9             0.005581        0.005520        0.005551
  1882        10-14            0.003288        0.002679        0.002983
  1882        15-19            0.003718        0.004194        0.003956
  1882        20-24            0.004125        0.005158        0.004635
  1882        25-29            0.004133        0.004136        0.004135
  1882        30-34            0.004765        0.003823        0.004304
  1882        35-39            0.006553        0.005824        0.006196
  1882        40-44            0.005241        0.004092        0.004676
  1882        45-49            0.006097        0.005958        0.006029
  1882        50-54            0.008613        0.008339        0.008478
  1882        55-59            0.011834        0.013465        0.012636
  1882        60-64            0.018670        0.022740        0.020656
  1882        65-69            0.025810        0.028971        0.027341
  1882        70-74            0.040830        0.047886        0.044201
  1882        75-79            0.065964        0.077435        0.071311
  1882        80-84            0.105135        0.124242        0.113706
  1882        85-89            0.169213        0.187280        0.176885
  1882        90-94            0.253676        0.277089        0.263043
  1882        95-99            0.346997        0.386452        0.361439
  1882       100-104           0.479141        0.454961        0.471055
  1882       105-109           0.588687        0.936792        0.682722
  1882       110+                    .              .              .
  1883           0             0.205464        0.249386        0.227789
  1883         1-4             0.029826        0.031083        0.030458
  1883         5-9             0.005023        0.005359        0.005192
  1883        10-14            0.003197        0.002650        0.002922
  1883        15-19            0.003626        0.003804        0.003715
  1883        20-24            0.003940        0.004669        0.004300
  1883        25-29            0.004124        0.004086        0.004106
  1883        30-34            0.004681        0.004240        0.004465
  1883        35-39            0.006309        0.005434        0.005879
  1883        40-44            0.004727        0.004080        0.004409
  1883        45-49            0.006036        0.005784        0.005912
  1883        50-54            0.007948        0.008241        0.008091
  1883        55-59            0.011944        0.013371        0.012643
  1883        60-64            0.018148        0.022250        0.020146
  1883        65-69            0.024289        0.028846        0.026488
  1883        70-74            0.040081        0.047291        0.043503
  1883        75-79            0.064915        0.076673        0.070361
  1883        80-84            0.105027        0.120646        0.111983
  1883        85-89            0.170192        0.195504        0.180838
  1883        90-94            0.239666        0.275682        0.253624
  1883        95-99            0.352733        0.409458        0.371518
  1883       100-104           0.433043        0.496983        0.450224
  1883       105-109           0.847064        1.583264        0.949815
  1883       110+                    .              .              .
  1884           0             0.210609        0.251501        0.231433
  1884         1-4             0.027315        0.029250        0.028288
  1884         5-9             0.004983        0.005192        0.005088
  1884        10-14            0.002789        0.002346        0.002566
  1884        15-19            0.003994        0.003773        0.003883
  1884        20-24            0.004144        0.004830        0.004483
  1884        25-29            0.003862        0.003784        0.003823
  1884        30-34            0.005759        0.005525        0.005643
  1884        35-39            0.004929        0.003845        0.004396
  1884        40-44            0.004721        0.004133        0.004431
  1884        45-49            0.005904        0.005434        0.005673
  1884        50-54            0.007852        0.007732        0.007793
  1884        55-59            0.011618        0.013683        0.012633
  1884        60-64            0.016765        0.020933        0.018799
  1884        65-69            0.023942        0.027925        0.025871
  1884        70-74            0.038847        0.047061        0.042760
  1884        75-79            0.063985        0.077818        0.070401
  1884        80-84            0.102831        0.122446        0.111503
  1884        85-89            0.167656        0.189213        0.176643
  1884        90-94            0.247887        0.275846        0.258739
  1884        95-99            0.340528        0.394523        0.359322
  1884       100-104           0.448109        0.516372        0.466681
  1884       105-109           0.869851        0.459353        0.701675
  1884       110+                    .              .              .
  1885           0             0.186073        0.226671        0.206751
  1885         1-4             0.026049        0.027528        0.026794
  1885         5-9             0.004997        0.005110        0.005054
  1885        10-14            0.002666        0.002490        0.002577
  1885        15-19            0.003790        0.003977        0.003883
  1885        20-24            0.003964        0.004589        0.004273
  1885        25-29            0.003821        0.003905        0.003862
  1885        30-34            0.006131        0.005684        0.005911
  1885        35-39            0.004668        0.003836        0.004259
  1885        40-44            0.004928        0.004315        0.004626
  1885        45-49            0.005996        0.005347        0.005675
  1885        50-54            0.008305        0.008356        0.008330
  1885        55-59            0.012867        0.015377        0.014104
  1885        60-64            0.015759        0.018470        0.017087
  1885        65-69            0.023586        0.028286        0.025870
  1885        70-74            0.038339        0.046677        0.042323
  1885        75-79            0.061525        0.075989        0.068231
  1885        80-84            0.102062        0.122283        0.111010
  1885        85-89            0.166762        0.196653        0.179071
  1885        90-94            0.240883        0.270951        0.252196
  1885        95-99            0.351818        0.384211        0.362714
  1885       100-104           0.481780        0.597190        0.511580
  1885       105-109           0.678807        1.200000        0.744169
  1885       110+                    .              .              .
  1886           0             0.201869        0.248222        0.225395
  1886         1-4             0.024304        0.025007        0.024657
  1886         5-9             0.004717        0.004944        0.004831
  1886        10-14            0.002642        0.002528        0.002585
  1886        15-19            0.003617        0.003764        0.003690
  1886        20-24            0.003737        0.004253        0.003991
  1886        25-29            0.003716        0.003840        0.003777
  1886        30-34            0.005897        0.005673        0.005788
  1886        35-39            0.004311        0.003703        0.004014
  1886        40-44            0.004995        0.004196        0.004604
  1886        45-49            0.005651        0.005364        0.005511
  1886        50-54            0.007818        0.008536        0.008169
  1886        55-59            0.012016        0.015408        0.013665
  1886        60-64            0.014785        0.017447        0.016074
  1886        65-69            0.023017        0.028087        0.025447
  1886        70-74            0.037517        0.046041        0.041530
  1886        75-79            0.062345        0.078441        0.069694
  1886        80-84            0.102916        0.123120        0.111679
  1886        85-89            0.161448        0.190805        0.173334
  1886        90-94            0.228217        0.269208        0.243086
  1886        95-99            0.345307        0.375280        0.354934
  1886       100-104           0.469387        0.557621        0.492584
  1886       105-109           0.556605        0.480000        0.540401
  1886       110+              3.000000              .        3.000000
  1887           0             0.181466        0.217983        0.200033
  1887         1-4             0.026494        0.026614        0.026555
  1887         5-9             0.004674        0.004443        0.004558
  1887        10-14            0.002682        0.002237        0.002457
  1887        15-19            0.003532        0.003639        0.003586
  1887        20-24            0.003642        0.004301        0.003970
  1887        25-29            0.004135        0.003648        0.003894
  1887        30-34            0.005915        0.005836        0.005876
  1887        35-39            0.004368        0.003276        0.003830
  1887        40-44            0.004602        0.004240        0.004424
  1887        45-49            0.005380        0.005424        0.005402
  1887        50-54            0.008155        0.008890        0.008517
  1887        55-59            0.011765        0.014866        0.013286
  1887        60-64            0.014393        0.017327        0.015826
  1887        65-69            0.022150        0.028117        0.025033
  1887        70-74            0.036527        0.046701        0.041343
  1887        75-79            0.062167        0.075483        0.068280
  1887        80-84            0.102625        0.122316        0.111269
  1887        85-89            0.156770        0.187633        0.169397
  1887        90-94            0.221173        0.260321        0.235502
  1887        95-99            0.334681        0.393374        0.353055
  1887       100-104           0.438877        0.495283        0.453700
  1887       105-109           0.601766        1.500000        0.635694
  1887       110+              0.465306              .        0.465306
  1888           0             0.189881        0.228924        0.209743
  1888         1-4             0.025123        0.024943        0.025032
  1888         5-9             0.004345        0.004475        0.004411
  1888        10-14            0.002546        0.002225        0.002384
  1888        15-19            0.003622        0.003341        0.003482
  1888        20-24            0.003613        0.004044        0.003827
  1888        25-29            0.004414        0.003874        0.004148
  1888        30-34            0.005914        0.005276        0.005600
  1888        35-39            0.004069        0.003165        0.003623
  1888        40-44            0.004714        0.003911        0.004317
  1888        45-49            0.005112        0.005326        0.005218
  1888        50-54            0.007646        0.008745        0.008188
  1888        55-59            0.010530        0.014380        0.012420
  1888        60-64            0.013986        0.017405        0.015654
  1888        65-69            0.022551        0.028232        0.025289
  1888        70-74            0.034541        0.045643        0.039770
  1888        75-79            0.058865        0.076622        0.066904
  1888        80-84            0.103238        0.124546        0.112407
  1888        85-89            0.152455        0.182289        0.164288
  1888        90-94            0.219890        0.271281        0.238191
  1888        95-99            0.334100        0.375461        0.346234
  1888       100-104           0.490036        0.515103        0.496577
  1888       105-109           0.609626        1.666667        0.702439
  1888       110+              0.260870              .        0.260870
  1889           0             0.188477        0.230445        0.209859
  1889         1-4             0.025806        0.026811        0.026313
  1889         5-9             0.003959        0.004298        0.004129
  1889        10-14            0.002495        0.002453        0.002474
  1889        15-19            0.003510        0.003533        0.003522
  1889        20-24            0.003231        0.004057        0.003640
  1889        25-29            0.005524        0.005582        0.005552
  1889        30-34            0.004230        0.003340        0.003793
  1889        35-39            0.004130        0.003299        0.003722
  1889        40-44            0.004375        0.003812        0.004099
  1889        45-49            0.005081        0.005307        0.005192
  1889        50-54            0.007782        0.009117        0.008437
  1889        55-59            0.010995        0.013520        0.012229
  1889        60-64            0.013331        0.017644        0.015425
  1889        65-69            0.021664        0.027801        0.024604
  1889        70-74            0.035363        0.046323        0.040504
  1889        75-79            0.058766        0.077419        0.067180
  1889        80-84            0.101558        0.122710        0.110550
  1889        85-89            0.147665        0.182428        0.161320
  1889        90-94            0.224885        0.265628        0.239079
  1889        95-99            0.332567        0.388081        0.348795
  1889       100-104           0.506456        0.510851        0.507553
  1889       105-109           0.627178        0.818182        0.687351
  1889       110+              0.176471              .        0.176471
  1890           0             0.184756        0.229643        0.207569
  1890         1-4             0.024939        0.026029        0.025487
  1890         5-9             0.003685        0.003727        0.003706
  1890        10-14            0.002793        0.002207        0.002499
  1890        15-19            0.003020        0.003132        0.003076
  1890        20-24            0.003393        0.003769        0.003580
  1890        25-29            0.006004        0.005880        0.005943
  1890        30-34            0.003787        0.003157        0.003479
  1890        35-39            0.004025        0.003394        0.003715
  1890        40-44            0.004149        0.003661        0.003909
  1890        45-49            0.005323        0.005504        0.005412
  1890        50-54            0.007910        0.010569        0.009212
  1890        55-59            0.009435        0.011722        0.010548
  1890        60-64            0.013203        0.017545        0.015296
  1890        65-69            0.020232        0.028825        0.024303
  1890        70-74            0.033877        0.046573        0.039728
  1890        75-79            0.057371        0.078852        0.066821
  1890        80-84            0.099319        0.122112        0.108732
  1890        85-89            0.147505        0.183014        0.160942
  1890        90-94            0.214344        0.268483        0.232151
  1890        95-99            0.329718        0.393855        0.346891
  1890       100-104           0.538043        0.582465        0.547497
  1890       105-109           0.527009        0.547112        0.529547
  1890       110+              0.306818        0.600000        0.360101
  1891           0             0.183847        0.224134        0.204325
  1891         1-4             0.021689        0.022517        0.022106
  1891         5-9             0.003550        0.003852        0.003702
  1891        10-14            0.002573        0.002486        0.002529
  1891        15-19            0.003183        0.003091        0.003137
  1891        20-24            0.003218        0.003855        0.003535
  1891        25-29            0.005683        0.005598        0.005641
  1891        30-34            0.003517        0.002769        0.003150
  1891        35-39            0.003708        0.003360        0.003537
  1891        40-44            0.003939        0.003666        0.003805
  1891        45-49            0.005273        0.005440        0.005355
  1891        50-54            0.008174        0.010676        0.009398
  1891        55-59            0.009047        0.011078        0.010033
  1891        60-64            0.013020        0.017701        0.015276
  1891        65-69            0.020500        0.029465        0.024748
  1891        70-74            0.033917        0.048536        0.040666
  1891        75-79            0.059159        0.080216        0.068415
  1891        80-84            0.095302        0.122920        0.106568
  1891        85-89            0.140604        0.178718        0.154645
  1891        90-94            0.215637        0.258411        0.229538
  1891        95-99            0.327550        0.399957        0.346352
  1891       100-104           0.533609        0.549224        0.536853
  1891       105-109           0.706919        0.627786        0.680003
  1891       110+              3.000000        0.750000        1.193662
  1892           0             0.181534        0.221974        0.202098
  1892         1-4             0.019979        0.021280        0.020633
  1892         5-9             0.003891        0.003773        0.003832
  1892        10-14            0.002457        0.002018        0.002237
  1892        15-19            0.003357        0.003142        0.003249
  1892        20-24            0.003514        0.003983        0.003747
  1892        25-29            0.005557        0.005417        0.005488
  1892        30-34            0.003475        0.002821        0.003154
  1892        35-39            0.003912        0.003027        0.003478
  1892        40-44            0.003827        0.003598        0.003714
  1892        45-49            0.005021        0.005905        0.005455
  1892        50-54            0.007541        0.010219        0.008848
  1892        55-59            0.008452        0.010829        0.009608
  1892        60-64            0.012800        0.017888        0.015249
  1892        65-69            0.019622        0.029163        0.024133
  1892        70-74            0.033924        0.048760        0.040720
  1892        75-79            0.057056        0.080164        0.067096
  1892        80-84            0.092455        0.121115        0.104002
  1892        85-89            0.138873        0.174630        0.151926
  1892        90-94            0.213080        0.259581        0.227871
  1892        95-99            0.336417        0.373142        0.346489
  1892       100-104           0.495620        0.662983        0.530100
  1892       105-109           0.726463        0.578947        0.704079
  1892       110+              1.500000              .        1.500000
  1893           0             0.179847        0.219701        0.200106
  1893         1-4             0.019650        0.020713        0.020185
  1893         5-9             0.003646        0.003732        0.003689
  1893        10-14            0.002343        0.002102        0.002222
  1893        15-19            0.003010        0.003002        0.003006
  1893        20-24            0.003724        0.004215        0.003968
  1893        25-29            0.005113        0.004813        0.004965
  1893        30-34            0.003136        0.002785        0.002964
  1893        35-39            0.003532        0.003084        0.003312
  1893        40-44            0.003985        0.003788        0.003888
  1893        45-49            0.005164        0.005726        0.005439
  1893        50-54            0.007222        0.010196        0.008673
  1893        55-59            0.008354        0.011049        0.009664
  1893        60-64            0.012157        0.018165        0.015048
  1893        65-69            0.019364        0.030135        0.024427
  1893        70-74            0.033046        0.050236        0.040818
  1893        75-79            0.057353        0.081019        0.067446
  1893        80-84            0.088487        0.121196        0.101342
  1893        85-89            0.137082        0.175150        0.150455
  1893        90-94            0.218253        0.259689        0.230948
  1893        95-99            0.330692        0.382982        0.344226
  1893       100-104           0.525365        0.589418        0.539064
  1893       105-109           0.581960        0.506349        0.569013
  1893       110+              2.964016              .        2.964016
  1894           0             0.164522        0.198126        0.181584
  1894         1-4             0.019129        0.019804        0.019469
  1894         5-9             0.003669        0.003719        0.003694
  1894        10-14            0.002267        0.001974        0.002119
  1894        15-19            0.002852        0.003000        0.002926
  1894        20-24            0.004797        0.006006        0.005397
  1894        25-29            0.003501        0.003336        0.003420
  1894        30-34            0.003241        0.002978        0.003112
  1894        35-39            0.003388        0.003209        0.003301
  1894        40-44            0.003754        0.003659        0.003707
  1894        45-49            0.005414        0.006585        0.005985
  1894        50-54            0.006892        0.009247        0.008036
  1894        55-59            0.008369        0.011202        0.009740
  1894        60-64            0.012105        0.018966        0.015381
  1894        65-69            0.019236        0.031058        0.024741
  1894        70-74            0.032270        0.051295        0.040774
  1894        75-79            0.056190        0.081651        0.066861
  1894        80-84            0.085483        0.121955        0.099455
  1894        85-89            0.135327        0.183242        0.151355
  1894        90-94            0.215293        0.267104        0.229786
  1894        95-99            0.349689        0.397597        0.360898
  1894       100-104           0.513131        0.559312        0.521638
  1894       105-109           0.790268        0.693044        0.773133
  1894       110+              0.599628              .        0.599628
  1895           0             0.175238        0.214852        0.195391
  1895         1-4             0.017538        0.018644        0.018095
  1895         5-9             0.003765        0.003879        0.003822
  1895        10-14            0.002225        0.001867        0.002044
  1895        15-19            0.002855        0.002879        0.002867
  1895        20-24            0.005110        0.005714        0.005410
  1895        25-29            0.003215        0.003052        0.003134
  1895        30-34            0.003305        0.002785        0.003050
  1895        35-39            0.003386        0.002829        0.003113
  1895        40-44            0.003647        0.003701        0.003674
  1895        45-49            0.005578        0.007822        0.006676
  1895        50-54            0.005966        0.008223        0.007064
  1895        55-59            0.007995        0.011407        0.009646
  1895        60-64            0.011569        0.018610        0.014929
  1895        65-69            0.019115        0.031416        0.024850
  1895        70-74            0.032901        0.051357        0.041151
  1895        75-79            0.053981        0.083690        0.066385
  1895        80-84            0.083803        0.119666        0.097341
  1895        85-89            0.133735        0.177378        0.148292
  1895        90-94            0.221388        0.268491        0.234682
  1895        95-99            0.338652        0.390734        0.351031
  1895       100-104           0.530396        0.646243        0.551369
  1895       105-109           0.699755        0.900965        0.724841
  1895       110+              0.746980              .        0.746980
  1896           0             0.161652        0.192129        0.177145
  1896         1-4             0.017131        0.017337        0.017235
  1896         5-9             0.003611        0.003760        0.003686
  1896        10-14            0.001941        0.001831        0.001886
  1896        15-19            0.002834        0.003098        0.002967
  1896        20-24            0.005081        0.005358        0.005219
  1896        25-29            0.003112        0.002875        0.002995
  1896        30-34            0.003118        0.002809        0.002966
  1896        35-39            0.003246        0.002789        0.003021
  1896        40-44            0.003639        0.004030        0.003831
  1896        45-49            0.005419        0.008032        0.006697
  1896        50-54            0.005605        0.007488        0.006520
  1896        55-59            0.007883        0.011661        0.009708
  1896        60-64            0.011231        0.018671        0.014772
  1896        65-69            0.019148        0.032120        0.025165
  1896        70-74            0.032561        0.052474        0.041396
  1896        75-79            0.053318        0.082053        0.065214
  1896        80-84            0.081361        0.119488        0.095604
  1896        85-89            0.133012        0.182071        0.148925
  1896        90-94            0.215727        0.261299        0.228164
  1896        95-99            0.350005        0.404210        0.362080
  1896       100-104           0.514073        0.715941        0.543287
  1896       105-109           0.675684        0.659869        0.674136
  1896       110+              0.374886              .        0.374886
  1897           0             0.156321        0.193205        0.175027
  1897         1-4             0.018282        0.019113        0.018700
  1897         5-9             0.003326        0.003391        0.003359
  1897        10-14            0.002159        0.001913        0.002035
  1897        15-19            0.003105        0.003312        0.003208
  1897        20-24            0.004878        0.005580        0.005226
  1897        25-29            0.002968        0.002977        0.002972
  1897        30-34            0.003120        0.002669        0.002899
  1897        35-39            0.003322        0.002975        0.003152
  1897        40-44            0.003567        0.003938        0.003749
  1897        45-49            0.005304        0.007956        0.006595
  1897        50-54            0.005567        0.007299        0.006406
  1897        55-59            0.007559        0.011635        0.009518
  1897        60-64            0.011296        0.019482        0.015170
  1897        65-69            0.018430        0.033107        0.025174
  1897        70-74            0.032015        0.055274        0.042164
  1897        75-79            0.051468        0.082390        0.063931
  1897        80-84            0.080169        0.118162        0.093900
  1897        85-89            0.133630        0.180892        0.148442
  1897        90-94            0.216573        0.266281        0.229747
  1897        95-99            0.345968        0.420568        0.361750
  1897       100-104           0.520975        0.692694        0.544235
  1897       105-109           0.581225        0.725413        0.595621
  1897       110+              0.720366              .        0.720366
  1898           0             0.166606        0.200117        0.183669
  1898         1-4             0.017199        0.018145        0.017677
  1898         5-9             0.003126        0.003374        0.003251
  1898        10-14            0.001998        0.001926        0.001961
  1898        15-19            0.003252        0.003586        0.003419
  1898        20-24            0.004130        0.004664        0.004395
  1898        25-29            0.003068        0.002924        0.002997
  1898        30-34            0.002956        0.002573        0.002768
  1898        35-39            0.002949        0.002897        0.002923
  1898        40-44            0.003638        0.004327        0.003976
  1898        45-49            0.004955        0.007245        0.006070
  1898        50-54            0.005309        0.007126        0.006189
  1898        55-59            0.007509        0.011551        0.009453
  1898        60-64            0.010737        0.019620        0.014940
  1898        65-69            0.017961        0.033345        0.025012
  1898        70-74            0.031427        0.053157        0.040895
  1898        75-79            0.050022        0.079554        0.061941
  1898        80-84            0.078718        0.120557        0.093815
  1898        85-89            0.129800        0.179861        0.145265
  1898        90-94            0.217973        0.283369        0.234653
  1898        95-99            0.355347        0.418777        0.367780
  1898       100-104           0.514460        0.580890        0.524158
  1898       105-109           0.569122        0.888964        0.596020
  1898       110+              1.483372              .        1.483372
  1899           0             0.162116        0.200873        0.181802
  1899         1-4             0.018242        0.018895        0.018571
  1899         5-9             0.003018        0.003205        0.003113
  1899        10-14            0.001968        0.001802        0.001885
  1899        15-19            0.004587        0.004580        0.004584
  1899        20-24            0.003091        0.003770        0.003429
  1899        25-29            0.003114        0.002870        0.002993
  1899        30-34            0.002890        0.002512        0.002705
  1899        35-39            0.003033        0.002725        0.002882
  1899        40-44            0.003847        0.004565        0.004199
  1899        45-49            0.004717        0.007235        0.005939
  1899        50-54            0.005488        0.007143        0.006288
  1899        55-59            0.006983        0.011519        0.009157
  1899        60-64            0.010885        0.020336        0.015347
  1899        65-69            0.018031        0.033186        0.024960
  1899        70-74            0.031362        0.053297        0.040886
  1899        75-79            0.048092        0.081130        0.061310
  1899        80-84            0.077181        0.118167        0.091797
  1899        85-89            0.129463        0.180697        0.145056
  1899        90-94            0.221736        0.275532        0.235430
  1899        95-99            0.354420        0.396520        0.363155
  1899       100-104           0.522759        0.589405        0.534600
  1899       105-109           0.735748        0.790391        0.742139
  1899       110+              2.977486              .        2.977486
  1900           0             0.168767        0.204938        0.187213
  1900         1-4             0.016952        0.018668        0.017818
  1900         5-9             0.002893        0.003000        0.002947
  1900        10-14            0.001908        0.001772        0.001839
  1900        15-19            0.004471        0.004410        0.004440
  1900        20-24            0.002959        0.003321        0.003139
  1900        25-29            0.002864        0.002736        0.002801
  1900        30-34            0.002582        0.002547        0.002565
  1900        35-39            0.002887        0.002850        0.002869
  1900        40-44            0.003946        0.005915        0.004907
  1900        45-49            0.004074        0.005286        0.004661
  1900        50-54            0.005007        0.006959        0.005949
  1900        55-59            0.006939        0.011865        0.009293
  1900        60-64            0.010821        0.020378        0.015296
  1900        65-69            0.018149        0.033744        0.025207
  1900        70-74            0.029444        0.052484        0.039318
  1900        75-79            0.046727        0.080379        0.060059
  1900        80-84            0.076424        0.121061        0.092074
  1900        85-89            0.129366        0.181510        0.144856
  1900        90-94            0.222255        0.275158        0.235195
  1900        95-99            0.355373        0.391516        0.362805
  1900       100-104           0.520121        0.540779        0.523736
  1900       105-109           0.820841        0.549992        0.780120
  1900       110+              1.495346              .        1.495346
  1901           0             0.157877        0.191709        0.175085
  1901         1-4             0.015957        0.017132        0.016550
  1901         5-9             0.002830        0.003171        0.003001
  1901        10-14            0.001986        0.001721        0.001853
  1901        15-19            0.004371        0.004154        0.004262
  1901        20-24            0.002642        0.003106        0.002873
  1901        25-29            0.002647        0.002491        0.002571
  1901        30-34            0.002647        0.002354        0.002503
  1901        35-39            0.002802        0.003004        0.002901
  1901        40-44            0.004053        0.006237        0.005118
  1901        45-49            0.003738        0.004577        0.004145
  1901        50-54            0.005061        0.007138        0.006064
  1901        55-59            0.007062        0.011603        0.009237
  1901        60-64            0.010560        0.021152        0.015540
  1901        65-69            0.017549        0.034548        0.025250
  1901        70-74            0.028975        0.053434        0.039428
  1901        75-79            0.045444        0.080003        0.058952
  1901        80-84            0.075830        0.119328        0.090915
  1901        85-89            0.127459        0.182270        0.143489
  1901        90-94            0.219956        0.275491        0.233341
  1901        95-99            0.350006        0.404593        0.360244
  1901       100-104           0.495562        0.531436        0.500977
  1901       105-109           0.712663        0.603230        0.694147
  1901       110+              2.965292        1.498231        2.224648
  1902           0             0.135515        0.165507        0.150872
  1902         1-4             0.015856        0.017431        0.016655
  1902         5-9             0.002753        0.003039        0.002898
  1902        10-14            0.002024        0.001811        0.001916
  1902        15-19            0.003869        0.003812        0.003840
  1902        20-24            0.002815        0.003020        0.002918
  1902        25-29            0.002756        0.002494        0.002626
  1902        30-34            0.002289        0.002357        0.002323
  1902        35-39            0.002773        0.003017        0.002893
  1902        40-44            0.003885        0.005820        0.004833
  1902        45-49            0.003512        0.004417        0.003954
  1902        50-54            0.004670        0.007149        0.005877
  1902        55-59            0.006498        0.012210        0.009250
  1902        60-64            0.010719        0.020875        0.015514
  1902        65-69            0.017742        0.034545        0.025397
  1902        70-74            0.027870        0.053583        0.038895
  1902        75-79            0.044717        0.080115        0.058600
  1902        80-84            0.074616        0.120854        0.090588
  1902        85-89            0.128565        0.183079        0.144409
  1902        90-94            0.226290        0.278145        0.238588
  1902        95-99            0.348847        0.406992        0.360122
  1902       100-104           0.515402        0.540596        0.519146
  1902       105-109           0.620465        0.632058        0.622759
  1902       110+                    .        2.970392        2.970392
  1903           0             0.149457        0.180140        0.165108
  1903         1-4             0.014724        0.016393        0.015568
  1903         5-9             0.002637        0.002813        0.002726
  1903        10-14            0.002196        0.001780        0.001986
  1903        15-19            0.003587        0.003093        0.003338
  1903        20-24            0.002773        0.002889        0.002831
  1903        25-29            0.002492        0.002463        0.002478
  1903        30-34            0.002486        0.002161        0.002326
  1903        35-39            0.002723        0.003370        0.003041
  1903        40-44            0.003663        0.005490        0.004557
  1903        45-49            0.003496        0.004202        0.003840
  1903        50-54            0.004598        0.007125        0.005825
  1903        55-59            0.006422        0.012501        0.009344
  1903        60-64            0.010263        0.021037        0.015332
  1903        65-69            0.017401        0.035266        0.025486
  1903        70-74            0.026973        0.053189        0.038144
  1903        75-79            0.043087        0.079889        0.057352
  1903        80-84            0.074710        0.120672        0.090342
  1903        85-89            0.129875        0.184404        0.145480
  1903        90-94            0.223548        0.273881        0.235255
  1903        95-99            0.353218        0.406466        0.363553
  1903       100-104           0.502263        0.605624        0.516922
  1903       105-109           0.577884        0.663159        0.586027
  1903       110+              2.009282              .        2.009282
  1904           0             0.144698        0.170867        0.158032
  1904         1-4             0.014012        0.015279        0.014653
  1904         5-9             0.002472        0.002742        0.002609
  1904        10-14            0.002773        0.002160        0.002464
  1904        15-19            0.002692        0.002596        0.002644
  1904        20-24            0.002518        0.002715        0.002616
  1904        25-29            0.002462        0.002259        0.002362
  1904        30-34            0.002441        0.002273        0.002358
  1904        35-39            0.002958        0.003812        0.003377
  1904        40-44            0.003358        0.005255        0.004286
  1904        45-49            0.003237        0.004054        0.003635
  1904        50-54            0.004281        0.007078        0.005640
  1904        55-59            0.006693        0.012387        0.009434
  1904        60-64            0.010233        0.020612        0.015124
  1904        65-69            0.016691        0.034577        0.024812
  1904        70-74            0.026718        0.053588        0.038174
  1904        75-79            0.042881        0.080249        0.057366
  1904        80-84            0.072408        0.119726        0.088440
  1904        85-89            0.130884        0.186567        0.146726
  1904        90-94            0.223094        0.279555        0.235879
  1904        95-99            0.347529        0.411506        0.359363
  1904       100-104           0.480482        0.598767        0.495317
  1904       105-109           0.700957        0.670469        0.698618
  1904       110+              2.047999              .        2.047999
  1905           0             0.136476        0.165686        0.151350
  1905         1-4             0.013166        0.014875        0.014029
  1905         5-9             0.002361        0.002591        0.002477
  1905        10-14            0.002875        0.002335        0.002603
  1905        15-19            0.002388        0.002309        0.002348
  1905        20-24            0.002490        0.002616        0.002552
  1905        25-29            0.002307        0.002296        0.002302
  1905        30-34            0.002095        0.002480        0.002285
  1905        35-39            0.003127        0.004866        0.003979
  1905        40-44            0.002751        0.003620        0.003175
  1905        45-49            0.003311        0.004317        0.003800
  1905        50-54            0.004427        0.007178        0.005756
  1905        55-59            0.006416        0.012903        0.009518
  1905        60-64            0.010367        0.021983        0.015791
  1905        65-69            0.016482        0.034956        0.024761
  1905        70-74            0.025336        0.053327        0.037096
  1905        75-79            0.042205        0.080539        0.056806
  1905        80-84            0.073327        0.120234        0.088910
  1905        85-89            0.128594        0.182197        0.143468
  1905        90-94            0.220942        0.275861        0.233420
  1905        95-99            0.357924        0.410420        0.367490
  1905       100-104           0.501894        0.529734        0.506008
  1905       105-109           0.718831        0.890535        0.739195
  1905       110+              2.963065              .        2.963065
  1906           0             0.136923        0.161423        0.149342
  1906         1-4             0.013629        0.014443        0.014039
