Northern Ireland, Death rates (cohort 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959        40-44            0.001461        0.001935        0.001693
  1959        45-49            0.001861        0.003371        0.002602
  1959        50-54            0.003076        0.004481        0.003768
  1959        55-59            0.004242        0.005674        0.004946
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.024292        0.032107        0.028334
  1960         1-4             0.000960        0.001090        0.001027
  1960         5-9             0.000327        0.000500        0.000417
  1960        10-14            0.000212        0.000464        0.000342
  1960        15-19            0.000445        0.001254        0.000865
  1960        20-24            0.000456        0.001126        0.000804
  1960        25-29            0.000387        0.001102        0.000747
  1960        30-34            0.000518        0.001165        0.000837
  1960        35-39            0.000603        0.001292        0.000942
  1960        40-44            0.001457        0.001972        0.001710
  1960        45-49            0.002173        0.003321        0.002739
  1960        50-54            0.002859        0.004513        0.003674
  1960        55-59            0.004367        0.005947        0.005144
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.023399        0.032118        0.027876
  1961         1-4             0.000839        0.000919        0.000880
  1961         5-9             0.000318        0.000444        0.000382
  1961        10-14            0.000168        0.000474        0.000326
  1961        15-19            0.000407        0.001079        0.000754
  1961        20-24            0.000508        0.001231        0.000881
  1961        25-29            0.000342        0.001198        0.000769
  1961        30-34            0.000457        0.001237        0.000840
  1961        35-39            0.000633        0.001216        0.000918
  1961        40-44            0.001344        0.002029        0.001680
  1961        45-49            0.002125        0.003176        0.002643
  1961        50-54            0.002629        0.003807        0.003210
  1961        55-59            0.004566        0.006108        0.005325
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.026124        0.028310        0.027252
  1962         1-4             0.000785        0.000848        0.000817
  1962         5-9             0.000294        0.000404        0.000351
  1962        10-14            0.000243        0.000471        0.000361
  1962        15-19            0.000393        0.001009        0.000714
  1962        20-24            0.000431        0.001271        0.000866
  1962        25-29            0.000413        0.001039        0.000726
  1962        30-34            0.000497        0.001134        0.000811
  1962        35-39            0.000670        0.001308        0.000983
  1962        40-44            0.001248        0.001998        0.001617
  1962        45-49            0.001974        0.002991        0.002478
  1962        50-54            0.002866        0.003817        0.003337
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.024862        0.029865        0.027451
  1963         1-4             0.000786        0.000895        0.000842
  1963         5-9             0.000296        0.000512        0.000407
  1963        10-14            0.000265        0.000507        0.000390
  1963        15-19            0.000333        0.000906        0.000632
  1963        20-24            0.000375        0.001236        0.000822
  1963        25-29            0.000470        0.000967        0.000719
  1963        30-34            0.000497        0.001217        0.000854
  1963        35-39            0.000777        0.001313        0.001041
  1963        40-44            0.001129        0.001876        0.001499
  1963        45-49            0.001759        0.002942        0.002347
  1963        50-54            0.002767        0.003805        0.003282
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.022687        0.030293        0.026586
  1964         1-4             0.000807        0.001048        0.000931
  1964         5-9             0.000241        0.000501        0.000375
  1964        10-14            0.000196        0.000446        0.000325
  1964        15-19            0.000314        0.000897        0.000616
  1964        20-24            0.000302        0.001328        0.000830
  1964        25-29            0.000386        0.001129        0.000756
  1964        30-34            0.000440        0.001155        0.000792
  1964        35-39            0.000777        0.001364        0.001065
  1964        40-44            0.001007        0.002013        0.001502
  1964        45-49            0.001603        0.002861        0.002222
  1964        50-54            0.002695        0.003896        0.003286
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.023545        0.027685        0.025705
  1965         1-4             0.000830        0.001051        0.000945
  1965         5-9             0.000286        0.000531        0.000413
  1965        10-14            0.000222        0.000438        0.000334
  1965        15-19            0.000271        0.000902        0.000597
  1965        20-24            0.000312        0.001502        0.000923
  1965        25-29            0.000286        0.001135        0.000710
  1965        30-34            0.000479        0.001079        0.000776
  1965        35-39            0.000630        0.001465        0.001042
  1965        40-44            0.001097        0.002187        0.001634
  1965        45-49            0.001678        0.002662        0.002162
  1965        50-54            0.002871        0.004027        0.003441
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.023959        0.026743        0.025406
  1966         1-4             0.000735        0.000921        0.000831
  1966         5-9             0.000305        0.000502        0.000407
  1966        10-14            0.000290        0.000485        0.000390
  1966        15-19            0.000274        0.000847        0.000569
  1966        20-24            0.000377        0.001386        0.000893
  1966        25-29            0.000379        0.001013        0.000696
  1966        30-34            0.000505        0.001061        0.000780
  1966        35-39            0.000651        0.001336        0.000989
  1966        40-44            0.001271        0.002118        0.001687
  1966        45-49            0.001682        0.002813        0.002238
  1966        50-54            0.002712        0.003951        0.003321
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.022459        0.025634        0.024091
  1967         1-4             0.000747        0.000782        0.000765
  1967         5-9             0.000287        0.000492        0.000393
  1967        10-14            0.000266        0.000392        0.000331
  1967        15-19            0.000334        0.000852        0.000598
  1967        20-24            0.000326        0.001280        0.000812
  1967        25-29            0.000506        0.001016        0.000761
  1967        30-34            0.000464        0.001044        0.000750
  1967        35-39            0.000708        0.001463        0.001079
  1967        40-44            0.001154        0.002062        0.001600
  1967        45-49            0.001650        0.002772        0.002200
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.021281        0.027636        0.024557
  1968         1-4             0.000675        0.000846        0.000763
  1968         5-9             0.000269        0.000527        0.000401
  1968        10-14            0.000205        0.000308        0.000258
  1968        15-19            0.000347        0.000931        0.000644
  1968        20-24            0.000337        0.001314        0.000835
  1968        25-29            0.000405        0.001018        0.000712
  1968        30-34            0.000389        0.001049        0.000713
  1968        35-39            0.000735        0.001451        0.001087
  1968        40-44            0.001082        0.002048        0.001556
  1968        45-49            0.001669        0.002683        0.002166
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.020606        0.027912        0.024343
  1969         1-4             0.000699        0.000881        0.000792
  1969         5-9             0.000258        0.000416        0.000339
  1969        10-14            0.000161        0.000306        0.000235
  1969        15-19            0.000356        0.000925        0.000645
  1969        20-24            0.000319        0.001209        0.000774
  1969        25-29            0.000252        0.000929        0.000591
  1969        30-34            0.000395        0.001083        0.000733
  1969        35-39            0.000873        0.001368        0.001116
  1969        40-44            0.001104        0.002012        0.001548
  1969        45-49            0.001804        0.002706        0.002245
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.020006        0.026378        0.023282
  1970         1-4             0.000882        0.000969        0.000926
  1970         5-9             0.000297        0.000373        0.000336
  1970        10-14            0.000157        0.000293        0.000226
  1970        15-19            0.000279        0.000862        0.000576
  1970        20-24            0.000236        0.001096        0.000678
  1970        25-29            0.000366        0.000897        0.000633
  1970        30-34            0.000455        0.001024        0.000735
  1970        35-39            0.000846        0.001462        0.001148
  1970        40-44            0.001266        0.001884        0.001568
  1970        45-49            0.001857        0.002606        0.002224
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.020483        0.024551        0.022586
  1971         1-4             0.000925        0.000961        0.000944
  1971         5-9             0.000257        0.000456        0.000360
  1971        10-14            0.000162        0.000310        0.000238
  1971        15-19            0.000255        0.000841        0.000555
  1971        20-24            0.000294        0.001217        0.000769
  1971        25-29            0.000384        0.000973        0.000679
  1971        30-34            0.000469        0.000915        0.000689
  1971        35-39            0.000784        0.001416        0.001094
  1971        40-44            0.001208        0.001678        0.001439
  1971        45-49            0.001962        0.002595        0.002273
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.018657        0.022642        0.020722
  1972         1-4             0.000815        0.000878        0.000848
  1972         5-9             0.000284        0.000430        0.000360
  1972        10-14            0.000128        0.000290        0.000211
  1972        15-19            0.000218        0.000811        0.000524
  1972        20-24            0.000326        0.001199        0.000776
  1972        25-29            0.000316        0.000944        0.000630
  1972        30-34            0.000466        0.000995        0.000727
  1972        35-39            0.000800        0.001466        0.001128
  1972        40-44            0.000938        0.001792        0.001359
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.019588        0.022369        0.021029
  1973         1-4             0.000799        0.000833        0.000816
  1973         5-9             0.000315        0.000345        0.000330
  1973        10-14            0.000148        0.000286        0.000219
  1973        15-19            0.000238        0.000827        0.000543
  1973        20-24            0.000290        0.001072        0.000692
  1973        25-29            0.000326        0.000960        0.000642
  1973        30-34            0.000541        0.001017        0.000775
  1973        35-39            0.000691        0.001543        0.001108
  1973        40-44            0.000984        0.001904        0.001435
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.020278        0.021275        0.020792
  1974         1-4             0.000871        0.000879        0.000875
  1974         5-9             0.000267        0.000289        0.000278
  1974        10-14            0.000167        0.000263        0.000216
  1974        15-19            0.000300        0.000862        0.000589
  1974        20-24            0.000292        0.001111        0.000710
  1974        25-29            0.000332        0.001067        0.000697
  1974        30-34            0.000511        0.001064        0.000783
  1974        35-39            0.000584        0.001429        0.000999
  1974        40-44            0.001040        0.001830        0.001428
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.018757        0.021259        0.020046
  1975         1-4             0.000728        0.000865        0.000799
  1975         5-9             0.000220        0.000283        0.000252
  1975        10-14            0.000154        0.000239        0.000198
  1975        15-19            0.000248        0.000852        0.000557
  1975        20-24            0.000347        0.001149        0.000754
  1975        25-29            0.000360        0.000983        0.000669
  1975        30-34            0.000435        0.001060        0.000743
  1975        35-39            0.000623        0.001390        0.000999
  1975        40-44            0.001046        0.001813        0.001422
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.017288        0.019305        0.018324
  1976         1-4             0.000546        0.000666        0.000608
  1976         5-9             0.000207        0.000307        0.000258
  1976        10-14            0.000192        0.000284        0.000239
  1976        15-19            0.000188        0.000805        0.000502
  1976        20-24            0.000287        0.001047        0.000671
  1976        25-29            0.000364        0.001057        0.000707
  1976        30-34            0.000455        0.001082        0.000763
  1976        35-39            0.000720        0.001381        0.001043
  1976        40-44            0.001079        0.001765        0.001414
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.015342        0.018522        0.016983
  1977         1-4             0.000525        0.000682        0.000606
  1977         5-9             0.000202        0.000347        0.000276
  1977        10-14            0.000194        0.000291        0.000243
  1977        15-19            0.000173        0.000841        0.000509
  1977        20-24            0.000272        0.000962        0.000616
  1977        25-29            0.000356        0.001041        0.000692
  1977        30-34            0.000469        0.001147        0.000800
  1977        35-39            0.000675        0.001279        0.000969
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.014610        0.017123        0.015873
  1978         1-4             0.000503        0.000669        0.000587
  1978         5-9             0.000166        0.000326        0.000248
  1978        10-14            0.000183        0.000281        0.000233
  1978        15-19            0.000315        0.000791        0.000554
  1978        20-24            0.000300        0.001147        0.000721
  1978        25-29            0.000279        0.000861        0.000563
  1978        30-34            0.000403        0.001131        0.000755
  1978        35-39            0.000671        0.001108        0.000883
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.013660        0.015928        0.014824
  1979         1-4             0.000549        0.000656        0.000604
  1979         5-9             0.000198        0.000233        0.000216
  1979        10-14            0.000194        0.000281        0.000239
  1979        15-19            0.000424        0.000782        0.000605
  1979        20-24            0.000319        0.001192        0.000760
  1979        25-29            0.000234        0.000987        0.000605
  1979        30-34            0.000394        0.001066        0.000720
  1979        35-39            0.000581        0.001152        0.000858
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.011738        0.015360        0.013595
  1980         1-4             0.000449        0.000514        0.000483
  1980         5-9             0.000200        0.000197        0.000199
  1980        10-14            0.000139        0.000273        0.000208
  1980        15-19            0.000356        0.000791        0.000577
  1980        20-24            0.000279        0.001051        0.000670
  1980        25-29            0.000343        0.000974        0.000655
  1980        30-34            0.000384        0.001023        0.000696
  1980        35-39            0.000546        0.001391        0.000957
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.011767        0.014764        0.013293
  1981         1-4             0.000350        0.000476        0.000414
  1981         5-9             0.000140        0.000263        0.000203
  1981        10-14            0.000152        0.000276        0.000215
  1981        15-19            0.000239        0.000749        0.000496
  1981        20-24            0.000279        0.001108        0.000695
  1981        25-29            0.000446        0.001029        0.000732
  1981        30-34            0.000381        0.001142        0.000751
  1981        35-39            0.000694        0.001498        0.001084
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.012011        0.014672        0.013374
  1982         1-4             0.000429        0.000572        0.000503
  1982         5-9             0.000162        0.000281        0.000223
  1982        10-14            0.000172        0.000262        0.000218
  1982        15-19            0.000203        0.000741        0.000475
  1982        20-24            0.000346        0.001055        0.000703
  1982        25-29            0.000426        0.001057        0.000736
  1982        30-34            0.000478        0.001240        0.000849
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.010106        0.013646        0.011928
  1983         1-4             0.000510        0.000505        0.000508
  1983         5-9             0.000182        0.000244        0.000214
  1983        10-14            0.000130        0.000246        0.000189
  1983        15-19            0.000232        0.000748        0.000495
  1983        20-24            0.000345        0.000859        0.000604
  1983        25-29            0.000357        0.001072        0.000708
  1983        30-34            0.000569        0.001073        0.000814
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.009692        0.011510        0.010629
  1984         1-4             0.000458        0.000414        0.000435
  1984         5-9             0.000134        0.000246        0.000191
  1984        10-14            0.000123        0.000243        0.000184
  1984        15-19            0.000223        0.000713        0.000473
  1984        20-24            0.000338        0.000979        0.000661
  1984        25-29            0.000244        0.000977        0.000605
  1984        30-34            0.000600        0.001073        0.000831
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.008597        0.010666        0.009665
  1985         1-4             0.000374        0.000423        0.000399
  1985         5-9             0.000153        0.000191        0.000172
  1985        10-14            0.000099        0.000176        0.000139
  1985        15-19            0.000199        0.000625        0.000417
  1985        20-24            0.000327        0.001205        0.000770
  1985        25-29            0.000255        0.000842        0.000544
  1985        30-34            0.000512        0.001061        0.000781
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
