New Zealand -- Maori, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29            0.006028        0.006289        0.006159
  1924        30-34            0.002542        0.004990        0.003764
  1924        35-39            0.006072        0.004326        0.005198
  1924        40-44            0.005076        0.007564        0.006308
  1924        45-49            0.011401        0.013587        0.012483
  1924        50-54            0.013804        0.018910        0.016343
  1924        55-59            0.018296        0.029891        0.023901
  1924        60-64            0.026005        0.032179        0.028980
  1924        65-69            0.026902        0.045740        0.035613
  1924        70-74            0.043347        0.063010        0.052483
  1924        75-79            0.051465        0.081769        0.064973
  1924        80-84                   .               .               .
  1924        85-89                   .               .               .
  1924        90-94                   .               .               .
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29            0.004787        0.005671        0.005226
  1925        30-34            0.002083        0.004612        0.003349
  1925        35-39            0.005206        0.004728        0.004967
  1925        40-44            0.006678        0.007574        0.007121
  1925        45-49            0.010152        0.011715        0.010929
  1925        50-54            0.011666        0.016816        0.014248
  1925        55-59            0.014464        0.023513        0.018837
  1925        60-64            0.021815        0.033177        0.027310
  1925        65-69            0.028680        0.042765        0.035217
  1925        70-74            0.048146        0.065355        0.055834
  1925        75-79            0.058670        0.089585        0.071806
  1925        80-84                   .               .               .
  1925        85-89                   .               .               .
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29            0.003168        0.003974        0.003570
  1926        30-34            0.003769        0.004934        0.004354
  1926        35-39            0.003393        0.004482        0.003937
  1926        40-44            0.006700        0.007136        0.006918
  1926        45-49            0.009583        0.013101        0.011340
  1926        50-54            0.012927        0.014599        0.013767
  1926        55-59            0.013282        0.019131        0.016160
  1926        60-64            0.019163        0.028634        0.023802
  1926        65-69            0.030161        0.038794        0.034124
  1926        70-74            0.038624        0.064554        0.049964
  1926        75-79            0.053848        0.071094        0.060938
  1926        80-84                   .               .               .
  1926        85-89                   .               .               .
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29            0.002605        0.003421        0.003014
  1927        30-34            0.004152        0.004534        0.004344
  1927        35-39            0.003209        0.004380        0.003796
  1927        40-44            0.005700        0.008227        0.006979
  1927        45-49            0.008702        0.012281        0.010513
  1927        50-54            0.013907        0.014198        0.014055
  1927        55-59            0.017492        0.020311        0.018896
  1927        60-64            0.022687        0.029000        0.025856
  1927        65-69            0.024558        0.041742        0.032962
  1927        70-74            0.050436        0.061420        0.055506
  1927        75-79            0.052313        0.076002        0.062615
  1927        80-84                   .               .               .
  1927        85-89                   .               .               .
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24            0.005082        0.005358        0.005222
  1928        25-29            0.002098        0.003396        0.002748
  1928        30-34            0.003189        0.004337        0.003767
  1928        35-39            0.004165        0.004422        0.004295
  1928        40-44            0.006267        0.009180        0.007742
  1928        45-49            0.008178        0.010530        0.009366
  1928        50-54            0.012581        0.012269        0.012422
  1928        55-59            0.011627        0.021178        0.016403
  1928        60-64            0.027633        0.026090        0.026857
  1928        65-69            0.035627        0.043180        0.039384
  1928        70-74            0.047644        0.055665        0.051490
  1928        75-79            0.047256        0.081474        0.062696
  1928        80-84                   .               .               .
  1928        85-89                   .               .               .
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24            0.004420        0.004957        0.004690
  1929        25-29            0.002120        0.003997        0.003060
  1929        30-34            0.003110        0.004185        0.003648
  1929        35-39            0.003969        0.004431        0.004201
  1929        40-44            0.006383        0.009074        0.007723
  1929        45-49            0.008096        0.012439        0.010236
  1929        50-54            0.010883        0.015001        0.012928
  1929        55-59            0.015076        0.017504        0.016283
  1929        60-64            0.016876        0.027576        0.022028
  1929        65-69            0.030642        0.047771        0.038732
  1929        70-74            0.043048        0.056354        0.049206
  1929        75-79                   .               .               .
  1929        80-84                   .               .               .
  1929        85-89                   .               .               .
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24            0.003820        0.005373        0.004589
  1930        25-29            0.002507        0.004510        0.003505
  1930        30-34            0.002698        0.003833        0.003261
  1930        35-39            0.003719        0.005152        0.004435
  1930        40-44            0.006597        0.008733        0.007650
  1930        45-49            0.008667        0.010910        0.009756
  1930        50-54            0.009298        0.016524        0.012804
  1930        55-59            0.014963        0.018601        0.016752
  1930        60-64            0.021141        0.026815        0.023782
  1930        65-69            0.038277        0.048041        0.042710
  1930        70-74            0.042099        0.055736        0.048082
  1930        75-79                   .               .               .
  1930        80-84                   .               .               .
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24            0.003265        0.004259        0.003757
  1931        25-29            0.002498        0.004162        0.003323
  1931        30-34            0.002053        0.003581        0.002810
  1931        35-39            0.004080        0.007118        0.005595
  1931        40-44            0.006027        0.007410        0.006714
  1931        45-49            0.008377        0.010178        0.009252
  1931        50-54            0.008337        0.010892        0.009590
  1931        55-59            0.012908        0.019308        0.016086
  1931        60-64            0.019365        0.024250        0.021738
  1931        65-69            0.033396        0.045100        0.038850
  1931        70-74            0.039317        0.059327        0.048294
  1931        75-79                   .               .               .
  1931        80-84                   .               .               .
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24            0.002946        0.003462        0.003204
  1932        25-29            0.001813        0.003952        0.002874
  1932        30-34            0.001929        0.003095        0.002506
  1932        35-39            0.004172        0.006532        0.005342
  1932        40-44            0.005595        0.006235        0.005913
  1932        45-49            0.007875        0.010504        0.009168
  1932        50-54            0.007358        0.013370        0.010373
  1932        55-59            0.014510        0.020246        0.017392
  1932        60-64            0.021363        0.033974        0.027507
  1932        65-69            0.038631        0.042943        0.040686
  1932        70-74            0.044549        0.057155        0.050274
  1932        75-79                   .               .               .
  1932        80-84                   .               .               .
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19            0.003462        0.003546        0.003505
  1933        20-24            0.002787        0.003776        0.003284
  1933        25-29            0.001677        0.003734        0.002699
  1933        30-34            0.002421        0.003229        0.002823
  1933        35-39            0.004315        0.005319        0.004816
  1933        40-44            0.006285        0.006963        0.006623
  1933        45-49            0.006994        0.008535        0.007765
  1933        50-54            0.007831        0.011280        0.009583
  1933        55-59            0.014167        0.015125        0.014652
  1933        60-64            0.022253        0.031213        0.026709
  1933        65-69            0.027778        0.043319        0.035303
  1933        70-74            0.038835        0.055067        0.046334
  1933        75-79                   .               .               .
  1933        80-84                   .               .               .
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19            0.003023        0.002883        0.002951
  1934        20-24            0.002531        0.003918        0.003224
  1934        25-29            0.002365        0.003374        0.002869
  1934        30-34            0.002019        0.003338        0.002685
  1934        35-39            0.003971        0.004534        0.004255
  1934        40-44            0.006117        0.007539        0.006830
  1934        45-49            0.006894        0.008151        0.007533
  1934        50-54            0.006720        0.013088        0.009971
  1934        55-59            0.016388        0.020468        0.018476
  1934        60-64            0.022670        0.030983        0.026845
  1934        65-69            0.033202        0.035608        0.034387
  1934        70-74                   .               .               .
  1934        75-79                   .               .               .
  1934        80-84                   .               .               .
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19            0.001892        0.003012        0.002462
  1935        20-24            0.002530        0.003378        0.002951
  1935        25-29            0.001798        0.002862        0.002331
  1935        30-34            0.001845        0.003652        0.002753
  1935        35-39            0.003184        0.004506        0.003842
  1935        40-44            0.005160        0.006768        0.005960
  1935        45-49            0.006593        0.009154        0.007882
  1935        50-54            0.009346        0.013865        0.011595
  1935        55-59            0.012252        0.017278        0.014747
  1935        60-64            0.020110        0.033644        0.026720
  1935        65-69            0.029732        0.035215        0.032370
  1935        70-74                   .               .               .
  1935        75-79                   .               .               .
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19            0.001502        0.002679        0.002094
  1936        20-24            0.002467        0.002953        0.002709
  1936        25-29            0.001864        0.002635        0.002249
  1936        30-34            0.001986        0.003687        0.002834
  1936        35-39            0.003597        0.004790        0.004185
  1936        40-44            0.004381        0.005267        0.004817
  1936        45-49            0.005954        0.011832        0.008819
  1936        50-54            0.010130        0.012863        0.011441
  1936        55-59            0.013225        0.014792        0.013983
  1936        60-64            0.023212        0.029563        0.026247
  1936        65-69            0.028015        0.040515        0.033840
  1936        70-74                   .               .               .
  1936        75-79                   .               .               .
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19            0.001606        0.002758        0.002186
  1937        20-24            0.001949        0.003753        0.002848
  1937        25-29            0.002091        0.002358        0.002225
  1937        30-34            0.002824        0.003444        0.003135
  1937        35-39            0.004661        0.003556        0.004113
  1937        40-44            0.004143        0.006200        0.005149
  1937        45-49            0.004736        0.008190        0.006438
  1937        50-54            0.009015        0.010704        0.009832
  1937        55-59            0.012690        0.017621        0.015145
  1937        60-64            0.019620        0.030926        0.025039
  1937        65-69            0.022354        0.035687        0.028575
  1937        70-74                   .               .               .
  1937        75-79                   .               .               .
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14            0.002209        0.002320        0.002266
  1938        15-19            0.001714        0.002510        0.002118
  1938        20-24            0.001443        0.003165        0.002309
  1938        25-29            0.001771        0.001901        0.001837
  1938        30-34            0.002880        0.003760        0.003325
  1938        35-39            0.003946        0.003910        0.003928
  1938        40-44            0.003464        0.005949        0.004693
  1938        45-49            0.006912        0.007412        0.007165
  1938        50-54            0.008009        0.012168        0.010090
  1938        55-59            0.014173        0.016444        0.015323
  1938        60-64            0.022393        0.029583        0.025868
  1938        65-69            0.022830        0.032906        0.027627
  1938        70-74                   .               .               .
  1938        75-79                   .               .               .
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14            0.002182        0.001658        0.001914
  1939        15-19            0.001663        0.002363        0.002021
  1939        20-24            0.001784        0.002368        0.002078
  1939        25-29            0.002036        0.002008        0.002022
  1939        30-34            0.001328        0.003693        0.002531
  1939        35-39            0.003126        0.003828        0.003480
  1939        40-44            0.003127        0.004660        0.003905
  1939        45-49            0.006350        0.008474        0.007437
  1939        50-54            0.009608        0.009273        0.009432
  1939        55-59            0.015719        0.020299        0.018062
  1939        60-64            0.020276        0.025150        0.022658
  1939        65-69                   .               .               .
  1939        70-74                   .               .               .
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14            0.002251        0.001734        0.001987
  1940        15-19            0.001284        0.002211        0.001758
  1940        20-24            0.001979        0.002454        0.002216
  1940        25-29            0.001705        0.003035        0.002378
  1940        30-34            0.002102        0.003175        0.002644
  1940        35-39            0.003577        0.003250        0.003412
  1940        40-44            0.004286        0.005779        0.005050
  1940        45-49            0.006161        0.006008        0.006083
  1940        50-54            0.008174        0.010154        0.009215
  1940        55-59            0.015023        0.022690        0.018878
  1940        60-64            0.018205        0.020610        0.019382
  1940        65-69                   .               .               .
  1940        70-74                   .               .               .
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14            0.002041        0.001980        0.002010
  1941        15-19            0.001270        0.002193        0.001741
  1941        20-24            0.001526        0.002253        0.001889
  1941        25-29            0.001387        0.003010        0.002207
  1941        30-34            0.002587        0.003275        0.002929
  1941        35-39            0.002878        0.002914        0.002896
  1941        40-44            0.004340        0.004601        0.004471
  1941        45-49            0.006254        0.005638        0.005942
  1941        50-54            0.008502        0.011435        0.010037
  1941        55-59            0.011505        0.015291        0.013368
  1941        60-64            0.022643        0.021589        0.022133
  1941        65-69                   .               .               .
  1941        70-74                   .               .               .
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14            0.001563        0.001628        0.001596
  1942        15-19            0.001712        0.002267        0.001994
  1942        20-24            0.001418        0.002087        0.001754
  1942        25-29            0.001775        0.002126        0.001952
  1942        30-34            0.001888        0.002563        0.002221
  1942        35-39            0.002451        0.003780        0.003099
  1942        40-44            0.003616        0.005461        0.004535
  1942        45-49            0.004970        0.008234        0.006599
  1942        50-54            0.008789        0.013298        0.011055
  1942        55-59            0.015641        0.022825        0.019154
  1942        60-64            0.015810        0.023013        0.019298
  1942        65-69                   .               .               .
  1942        70-74                   .               .               .
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9             0.002539        0.002990        0.002769
  1943        10-14            0.001421        0.001257        0.001338
  1943        15-19            0.001465        0.002407        0.001938
  1943        20-24            0.001358        0.002532        0.001941
  1943        25-29            0.001625        0.002645        0.002133
  1943        30-34            0.002012        0.002256        0.002132
  1943        35-39            0.002267        0.003815        0.003016
  1943        40-44            0.002705        0.003393        0.003045
  1943        45-49            0.004958        0.007092        0.005995
  1943        50-54            0.008440        0.013764        0.011055
  1943        55-59            0.012364        0.017471        0.014860
  1943        60-64            0.019587        0.025796        0.022586
  1943        65-69                   .               .               .
  1943        70-74                   .               .               .
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9             0.002301        0.002775        0.002543
  1944        10-14            0.001512        0.001817        0.001667
  1944        15-19            0.001194        0.002055        0.001626
  1944        20-24            0.000925        0.002886        0.001886
  1944        25-29            0.001160        0.003187        0.002159
  1944        30-34            0.002183        0.002632        0.002405
  1944        35-39            0.002802        0.004963        0.003850
  1944        40-44            0.002645        0.004397        0.003492
  1944        45-49            0.005359        0.005233        0.005298
  1944        50-54            0.007905        0.012205        0.010004
  1944        55-59            0.013584        0.019684        0.016555
  1944        60-64                   .               .               .
  1944        65-69                   .               .               .
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9             0.002453        0.001899        0.002170
  1945        10-14            0.001616        0.001397        0.001505
  1945        15-19            0.001014        0.001894        0.001457
  1945        20-24            0.000884        0.002877        0.001862
  1945        25-29            0.001419        0.002902        0.002151
  1945        30-34            0.001966        0.002141        0.002052
  1945        35-39            0.002249        0.002434        0.002338
  1945        40-44            0.002626        0.004724        0.003641
  1945        45-49            0.005624        0.006839        0.006227
  1945        50-54            0.008245        0.012379        0.010257
  1945        55-59            0.011983        0.013275        0.012605
  1945        60-64                   .               .               .
  1945        65-69                   .               .               .
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9             0.001636        0.001615        0.001626
  1946        10-14            0.001239        0.001243        0.001241
  1946        15-19            0.000887        0.002638        0.001774
  1946        20-24            0.001451        0.002881        0.002163
  1946        25-29            0.001521        0.002636        0.002073
  1946        30-34            0.001574        0.002922        0.002240
  1946        35-39            0.003069        0.001860        0.002476
  1946        40-44            0.003355        0.004374        0.003851
  1946        45-49            0.003873        0.005407        0.004640
  1946        50-54            0.008459        0.012614        0.010480
  1946        55-59            0.008867        0.014829        0.011740
  1946        60-64                   .               .               .
  1946        65-69                   .               .               .
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4             0.008255        0.008172        0.008212
  1947         5-9             0.001575        0.001653        0.001615
  1947        10-14            0.000862        0.001453        0.001165
  1947        15-19            0.001257        0.002536        0.001907
  1947        20-24            0.001473        0.002966        0.002221
  1947        25-29            0.001495        0.002614        0.002048
  1947        30-34            0.001341        0.001738        0.001538
  1947        35-39            0.002226        0.002096        0.002161
  1947        40-44            0.002077        0.004586        0.003305
  1947        45-49            0.004665        0.007764        0.006239
  1947        50-54            0.006938        0.012297        0.009587
  1947        55-59            0.010800        0.012017        0.011395
  1947        60-64                   .               .               .
  1947        65-69                   .               .               .
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.077398        0.094946        0.086397
  1948         1-4             0.008786        0.008014        0.008391
  1948         5-9             0.001620        0.002176        0.001903
  1948        10-14            0.000864        0.001359        0.001115
  1948        15-19            0.000919        0.001798        0.001364
  1948        20-24            0.001171        0.003356        0.002258
  1948        25-29            0.001227        0.003123        0.002159
  1948        30-34            0.001020        0.002692        0.001842
  1948        35-39            0.001847        0.003068        0.002450
  1948        40-44            0.003042        0.003855        0.003443
  1948        45-49            0.005328        0.006799        0.006065
  1948        50-54            0.007353        0.009930        0.008612
  1948        55-59            0.010330        0.014082        0.012161
  1948        60-64                   .               .               .
  1948        65-69                   .               .               .
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             0.081660        0.090220        0.086029
  1949         1-4             0.006917        0.007150        0.007036
  1949         5-9             0.000988        0.002444        0.001725
  1949        10-14            0.000901        0.000970        0.000936
  1949        15-19            0.000535        0.001616        0.001082
  1949        20-24            0.001195        0.003156        0.002165
  1949        25-29            0.001136        0.002534        0.001821
  1949        30-34            0.001571        0.002630        0.002087
  1949        35-39            0.001306        0.003282        0.002275
  1949        40-44            0.002197        0.003687        0.002935
  1949        45-49            0.004845        0.006269        0.005552
  1949        50-54            0.008294        0.010851        0.009534
  1949        55-59                   .               .               .
  1949        60-64                   .               .               .
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
