Latvia, Death rates (cohort 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.020677        0.029067        0.024967
  1963         1-4             0.001171        0.001619        0.001399
  1963         5-9             0.000538        0.000770        0.000656
  1963        10-14            0.000382        0.000684        0.000536
  1963        15-19            0.000506        0.001609        0.001074
  1963        20-24            0.000534        0.002368        0.001460
  1963        25-29            0.000817        0.003278        0.002051
  1963        30-34            0.001162        0.005500        0.003255
  1963        35-39            0.001748        0.006085        0.003865
  1963        40-44            0.002374        0.007776        0.004988
  1963        45-49            0.003395        0.008995        0.006064
  1963        50-54            0.004228        0.012053        0.007902
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.017877        0.024511        0.021281
  1964         1-4             0.001241        0.001494        0.001370
  1964         5-9             0.000456        0.000767        0.000614
  1964        10-14            0.000430        0.000717        0.000576
  1964        15-19            0.000530        0.001539        0.001048
  1964        20-24            0.000549        0.002116        0.001344
  1964        25-29            0.000971        0.003944        0.002467
  1964        30-34            0.001276        0.005471        0.003318
  1964        35-39            0.001613        0.005757        0.003632
  1964        40-44            0.002368        0.007566        0.004879
  1964        45-49            0.003113        0.008490        0.005670
  1964        50-54            0.004206        0.012211        0.007965
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.015047        0.021474        0.018361
  1965         1-4             0.001201        0.001331        0.001268
  1965         5-9             0.000397        0.000727        0.000566
  1965        10-14            0.000477        0.000708        0.000595
  1965        15-19            0.000499        0.001622        0.001080
  1965        20-24            0.000581        0.002062        0.001336
  1965        25-29            0.000983        0.004329        0.002685
  1965        30-34            0.001135        0.004693        0.002888
  1965        35-39            0.001598        0.005353        0.003452
  1965        40-44            0.002368        0.007161        0.004714
  1965        45-49            0.002821        0.008302        0.005473
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.015487        0.018971        0.017261
  1966         1-4             0.001221        0.001396        0.001310
  1966         5-9             0.000430        0.000693        0.000564
  1966        10-14            0.000434        0.000693        0.000566
  1966        15-19            0.000489        0.001698        0.001113
  1966        20-24            0.000647        0.002293        0.001489
  1966        25-29            0.000850        0.004164        0.002536
  1966        30-34            0.001241        0.004141        0.002663
  1966        35-39            0.001662        0.005382        0.003488
  1966        40-44            0.002124        0.006707        0.004347
  1966        45-49            0.002889        0.007818        0.005241
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.016117        0.019482        0.017848
  1967         1-4             0.001071        0.001526        0.001303
  1967         5-9             0.000486        0.000650        0.000570
  1967        10-14            0.000432        0.000740        0.000589
  1967        15-19            0.000583        0.001592        0.001109
  1967        20-24            0.000648        0.002533        0.001624
  1967        25-29            0.000857        0.004172        0.002567
  1967        30-34            0.001141        0.004147        0.002626
  1967        35-39            0.001626        0.005508        0.003522
  1967        40-44            0.001938        0.005915        0.003866
  1967        45-49            0.002950        0.007717        0.005234
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.015750        0.021577        0.018747
  1968         1-4             0.000855        0.001296        0.001080
  1968         5-9             0.000450        0.000670        0.000561
  1968        10-14            0.000496        0.000800        0.000650
  1968        15-19            0.000540        0.001314        0.000940
  1968        20-24            0.000620        0.002644        0.001664
  1968        25-29            0.001056        0.003824        0.002468
  1968        30-34            0.001084        0.004070        0.002557
  1968        35-39            0.001600        0.005341        0.003444
  1968        40-44            0.002153        0.005213        0.003648
  1968        45-49            0.002860        0.007607        0.005157
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.014853        0.022217        0.018578
  1969         1-4             0.000954        0.001350        0.001156
  1969         5-9             0.000412        0.000661        0.000539
  1969        10-14            0.000472        0.000672        0.000575
  1969        15-19            0.000506        0.001333        0.000940
  1969        20-24            0.000746        0.002704        0.001772
  1969        25-29            0.000947        0.003737        0.002409
  1969        30-34            0.001122        0.003878        0.002488
  1969        35-39            0.001687        0.005201        0.003419
  1969        40-44            0.002142        0.005486        0.003768
  1969        45-49            0.002740        0.007503        0.005035
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.012961        0.019964        0.016539
  1970         1-4             0.000984        0.001516        0.001255
  1970         5-9             0.000490        0.000701        0.000597
  1970        10-14            0.000325        0.000663        0.000497
  1970        15-19            0.000496        0.001521        0.001026
  1970        20-24            0.000782        0.003215        0.002024
  1970        25-29            0.000778        0.003446        0.002121
  1970        30-34            0.001049        0.003862        0.002440
  1970        35-39            0.001761        0.004846        0.003277
  1970        40-44            0.002028        0.005803        0.003857
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.012996        0.017930        0.015499
  1971         1-4             0.001021        0.001466        0.001246
  1971         5-9             0.000545        0.000684        0.000615
  1971        10-14            0.000253        0.000670        0.000464
  1971        15-19            0.000424        0.001580        0.001019
  1971        20-24            0.000803        0.003106        0.001977
  1971        25-29            0.000756        0.003429        0.002101
  1971        30-34            0.001095        0.003649        0.002361
  1971        35-39            0.001671        0.004496        0.003063
  1971        40-44            0.001969        0.005564        0.003715
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.012585        0.017478        0.015106
  1972         1-4             0.001097        0.001281        0.001192
  1972         5-9             0.000509        0.000628        0.000571
  1972        10-14            0.000317        0.000649        0.000488
  1972        15-19            0.000594        0.001858        0.001245
  1972        20-24            0.000699        0.003456        0.002127
  1972        25-29            0.000749        0.003103        0.001950
  1972        30-34            0.001103        0.003683        0.002403
  1972        35-39            0.001548        0.004146        0.002850
  1972        40-44            0.001951        0.005530        0.003726
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.013570        0.017499        0.015573
  1973         1-4             0.001016        0.001358        0.001190
  1973         5-9             0.000514        0.000648        0.000582
  1973        10-14            0.000348        0.000723        0.000540
  1973        15-19            0.000769        0.001939        0.001371
  1973        20-24            0.000609        0.002886        0.001784
  1973        25-29            0.000628        0.003208        0.001935
  1973        30-34            0.001016        0.003795        0.002409
  1973        35-39            0.001342        0.003950        0.002633
  1973        40-44            0.001885        0.005562        0.003690
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.016341        0.019829        0.018137
  1974         1-4             0.000890        0.001483        0.001194
  1974         5-9             0.000439        0.000672        0.000559
  1974        10-14            0.000292        0.000780        0.000541
  1974        15-19            0.000672        0.002005        0.001352
  1974        20-24            0.000762        0.003045        0.001925
  1974        25-29            0.000696        0.002940        0.001832
  1974        30-34            0.000955        0.003686        0.002329
  1974        35-39            0.001150        0.003881        0.002506
  1974        40-44            0.001785        0.005647        0.003685
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.016501        0.022224        0.019419
  1975         1-4             0.000847        0.001476        0.001168
  1975         5-9             0.000370        0.000833        0.000606
  1975        10-14            0.000278        0.000728        0.000506
  1975        15-19            0.000617        0.001836        0.001234
  1975        20-24            0.000722        0.002814        0.001777
  1975        25-29            0.000582        0.002690        0.001638
  1975        30-34            0.000878        0.003378        0.002128
  1975        35-39            0.001147        0.003884        0.002505
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.015338        0.022633        0.019089
  1976         1-4             0.001035        0.001345        0.001194
  1976         5-9             0.000412        0.000889        0.000656
  1976        10-14            0.000341        0.000685        0.000516
  1976        15-19            0.000635        0.001867        0.001262
  1976        20-24            0.000628        0.002686        0.001678
  1976        25-29            0.000664        0.002559        0.001632
  1976        30-34            0.000786        0.003150        0.001983
  1976        35-39            0.001202        0.003959        0.002580
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.014696        0.020915        0.017877
  1977         1-4             0.001301        0.001522        0.001414
  1977         5-9             0.000417        0.000769        0.000597
  1977        10-14            0.000314        0.000638        0.000479
  1977        15-19            0.000532        0.001568        0.001058
  1977        20-24            0.000707        0.002337        0.001534
  1977        25-29            0.000781        0.002599        0.001700
  1977        30-34            0.000772        0.002934        0.001863
  1977        35-39            0.001186        0.004141        0.002659
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.015986        0.020560        0.018320
  1978         1-4             0.001205        0.001708        0.001461
  1978         5-9             0.000374        0.000717        0.000548
  1978        10-14            0.000260        0.000624        0.000444
  1978        15-19            0.000570        0.001954        0.001270
  1978        20-24            0.000663        0.002408        0.001545
  1978        25-29            0.000746        0.002854        0.001810
  1978        30-34            0.000756        0.002849        0.001801
  1978        35-39            0.001082        0.004160        0.002606
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.015377        0.019744        0.017627
  1979         1-4             0.000967        0.001560        0.001272
  1979         5-9             0.000339        0.000760        0.000554
  1979        10-14            0.000358        0.000695        0.000529
  1979        15-19            0.000684        0.001796        0.001250
  1979        20-24            0.000611        0.002530        0.001585
  1979        25-29            0.000615        0.002881        0.001763
  1979        30-34            0.000720        0.002769        0.001747
  1979        35-39            0.001080        0.003828        0.002449
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.013119        0.017828        0.015543
  1980         1-4             0.001096        0.001518        0.001313
  1980         5-9             0.000382        0.000804        0.000597
  1980        10-14            0.000389        0.000747        0.000571
  1980        15-19            0.000546        0.001364        0.000964
  1980        20-24            0.000501        0.002432        0.001484
  1980        25-29            0.000530        0.002541        0.001558
  1980        30-34            0.000805        0.002715        0.001775
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.012247        0.018125        0.015256
  1981         1-4             0.001157        0.001402        0.001282
  1981         5-9             0.000426        0.000779        0.000606
  1981        10-14            0.000351        0.000657        0.000507
  1981        15-19            0.000490        0.001231        0.000868
  1981        20-24            0.000424        0.002080        0.001269
  1981        25-29            0.000504        0.002153        0.001348
  1981        30-34            0.000833        0.002754        0.001814
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.011979        0.016639        0.014381
  1982         1-4             0.001063        0.001315        0.001192
  1982         5-9             0.000450        0.000769        0.000613
  1982        10-14            0.000346        0.000585        0.000468
  1982        15-19            0.000539        0.001375        0.000967
  1982        20-24            0.000484        0.002043        0.001282
  1982        25-29            0.000572        0.002111        0.001363
  1982        30-34            0.000883        0.002660        0.001792
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.013043        0.017833        0.015500
  1983         1-4             0.000921        0.001212        0.001070
  1983         5-9             0.000490        0.000746        0.000621
  1983        10-14            0.000315        0.000632        0.000477
  1983        15-19            0.000595        0.001246        0.000926
  1983        20-24            0.000493        0.001808        0.001165
  1983        25-29            0.000592        0.002073        0.001350
  1983        30-34            0.000804        0.002917        0.001888
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.011452        0.014740        0.013133
  1984         1-4             0.000859        0.001175        0.001020
  1984         5-9             0.000395        0.000685        0.000542
  1984        10-14            0.000206        0.000399        0.000304
  1984        15-19            0.000504        0.000959        0.000734
  1984        20-24            0.000473        0.001549        0.001022
  1984        25-29            0.000581        0.001829        0.001215
  1984        30-34            0.000706        0.002861        0.001804
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.011423        0.014272        0.012872
  1985         1-4             0.000900        0.001215        0.001061
  1985         5-9             0.000368        0.000754        0.000565
  1985        10-14            0.000248        0.000323        0.000286
  1985        15-19            0.000524        0.001021        0.000779
  1985        20-24            0.000406        0.001524        0.000981
  1985        25-29            0.000466        0.001623        0.001061
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.010834        0.014335        0.012628
  1986         1-4             0.000816        0.001111        0.000966
  1986         5-9             0.000426        0.000647        0.000538
  1986        10-14            0.000241        0.000443        0.000343
  1986        15-19            0.000467        0.000981        0.000728
  1986        20-24            0.000330        0.001406        0.000879
  1986        25-29            0.000488        0.001834        0.001174
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.009466        0.013209        0.011372
  1987         1-4             0.000892        0.001022        0.000958
  1987         5-9             0.000338        0.000591        0.000467
  1987        10-14            0.000166        0.000432        0.000301
  1987        15-19            0.000385        0.000892        0.000642
  1987        20-24            0.000357        0.001366        0.000871
  1987        25-29            0.000513        0.001878        0.001212
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.008833        0.013070        0.011007
  1988         1-4             0.000978        0.001068        0.001024
  1988         5-9             0.000338        0.000595        0.000469
  1988        10-14            0.000245        0.000360        0.000304
  1988        15-19            0.000363        0.000881        0.000629
  1988        20-24            0.000424        0.001294        0.000870
  1988        25-29            0.000426        0.001697        0.001082
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
