Australia, Death rates (cohort 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958         1-4             0.001007        0.001195        0.001103
  1958         5-9             0.000379        0.000495        0.000438
  1958        10-14            0.000271        0.000405        0.000340
  1958        15-19            0.000515        0.001511        0.001022
  1958        20-24            0.000539        0.001624        0.001089
  1958        25-29            0.000517        0.001322        0.000924
  1958        30-34            0.000515        0.001331        0.000923
  1958        35-39            0.000758        0.001530        0.001143
  1958        40-44            0.001026        0.001758        0.001389
  1958        45-49            0.001473        0.002382        0.001923
  1958        50-54            0.002133        0.003449        0.002784
  1958        55-59            0.003019        0.005109        0.004044
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.018893        0.023933        0.021474
  1959         1-4             0.000970        0.001151        0.001063
  1959         5-9             0.000368        0.000480        0.000425
  1959        10-14            0.000246        0.000398        0.000324
  1959        15-19            0.000506        0.001437        0.000981
  1959        20-24            0.000491        0.001572        0.001038
  1959        25-29            0.000491        0.001385        0.000942
  1959        30-34            0.000560        0.001328        0.000944
  1959        35-39            0.000764        0.001508        0.001135
  1959        40-44            0.001015        0.001777        0.001394
  1959        45-49            0.001489        0.002347        0.001913
  1959        50-54            0.002092        0.003375        0.002726
  1959        55-59            0.003053        0.005087        0.004050
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.017598        0.022372        0.020047
  1960         1-4             0.000918        0.001069        0.000996
  1960         5-9             0.000329        0.000445        0.000389
  1960        10-14            0.000237        0.000412        0.000327
  1960        15-19            0.000483        0.001385        0.000944
  1960        20-24            0.000488        0.001567        0.001035
  1960        25-29            0.000449        0.001407        0.000932
  1960        30-34            0.000525        0.001230        0.000878
  1960        35-39            0.000719        0.001507        0.001112
  1960        40-44            0.000941        0.001771        0.001353
  1960        45-49            0.001493        0.002366        0.001925
  1960        50-54            0.002081        0.003384        0.002725
  1960        55-59            0.003005        0.005097        0.004030
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.017714        0.022732        0.020283
  1961         1-4             0.000920        0.001007        0.000964
  1961         5-9             0.000340        0.000432        0.000387
  1961        10-14            0.000251        0.000404        0.000330
  1961        15-19            0.000489        0.001318        0.000912
  1961        20-24            0.000495        0.001592        0.001052
  1961        25-29            0.000445        0.001346        0.000899
  1961        30-34            0.000505        0.001428        0.000967
  1961        35-39            0.000817        0.001485        0.001150
  1961        40-44            0.001005        0.001705        0.001353
  1961        45-49            0.001468        0.002483        0.001971
  1961        50-54            0.002105        0.003306        0.002699
  1961        55-59            0.002899        0.004939        0.003901
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.017807        0.022976        0.020457
  1962         1-4             0.000866        0.001030        0.000950
  1962         5-9             0.000345        0.000448        0.000398
  1962        10-14            0.000248        0.000402        0.000327
  1962        15-19            0.000465        0.001295        0.000888
  1962        20-24            0.000477        0.001525        0.001009
  1962        25-29            0.000472        0.001343        0.000910
  1962        30-34            0.000561        0.001472        0.001016
  1962        35-39            0.000708        0.001392        0.001049
  1962        40-44            0.000967        0.001677        0.001319
  1962        45-49            0.001412        0.002345        0.001875
  1962        50-54            0.002155        0.003402        0.002771
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.017441        0.021916        0.019741
  1963         1-4             0.000823        0.001041        0.000935
  1963         5-9             0.000330        0.000468        0.000401
  1963        10-14            0.000233        0.000403        0.000320
  1963        15-19            0.000426        0.001257        0.000851
  1963        20-24            0.000498        0.001505        0.001010
  1963        25-29            0.000424        0.001356        0.000893
  1963        30-34            0.000577        0.001434        0.001005
  1963        35-39            0.000732        0.001465        0.001097
  1963        40-44            0.000972        0.001653        0.001310
  1963        45-49            0.001468        0.002313        0.001887
  1963        50-54            0.002044        0.003302        0.002665
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.016817        0.021129        0.019033
  1964         1-4             0.000805        0.001047        0.000930
  1964         5-9             0.000324        0.000447        0.000387
  1964        10-14            0.000218        0.000395        0.000309
  1964        15-19            0.000406        0.001114        0.000768
  1964        20-24            0.000507        0.001528        0.001025
  1964        25-29            0.000474        0.001257        0.000867
  1964        30-34            0.000589        0.001360        0.000973
  1964        35-39            0.000647        0.001449        0.001045
  1964        40-44            0.000944        0.001660        0.001300
  1964        45-49            0.001416        0.002317        0.001862
  1964        50-54            0.002122        0.003474        0.002788
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.016389        0.020927        0.018718
  1965         1-4             0.000864        0.001039        0.000954
  1965         5-9             0.000316        0.000432        0.000375
  1965        10-14            0.000218        0.000354        0.000287
  1965        15-19            0.000409        0.001081        0.000752
  1965        20-24            0.000490        0.001508        0.001006
  1965        25-29            0.000412        0.001257        0.000835
  1965        30-34            0.000525        0.001417        0.000968
  1965        35-39            0.000742        0.001274        0.001006
  1965        40-44            0.000930        0.001604        0.001264
  1965        45-49            0.001403        0.002251        0.001822
  1965        50-54            0.002021        0.003257        0.002630
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.015932        0.020481        0.018268
  1966         1-4             0.000852        0.000978        0.000917
  1966         5-9             0.000306        0.000424        0.000366
  1966        10-14            0.000224        0.000337        0.000282
  1966        15-19            0.000412        0.001122        0.000775
  1966        20-24            0.000486        0.001412        0.000956
  1966        25-29            0.000409        0.001213        0.000812
  1966        30-34            0.000555        0.001336        0.000943
  1966        35-39            0.000658        0.001257        0.000956
  1966        40-44            0.000960        0.001627        0.001291
  1966        45-49            0.001326        0.002272        0.001793
  1966        50-54            0.001925        0.003092        0.002500
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.015747        0.020408        0.018139
  1967         1-4             0.000813        0.000967        0.000892
  1967         5-9             0.000291        0.000397        0.000345
  1967        10-14            0.000196        0.000340        0.000270
  1967        15-19            0.000426        0.001131        0.000787
  1967        20-24            0.000459        0.001452        0.000963
  1967        25-29            0.000393        0.001214        0.000805
  1967        30-34            0.000509        0.001347        0.000926
  1967        35-39            0.000612        0.001216        0.000912
  1967        40-44            0.000966        0.001576        0.001269
  1967        45-49            0.001392        0.002167        0.001774
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.015801        0.020412        0.018159
  1968         1-4             0.000789        0.000982        0.000888
  1968         5-9             0.000278        0.000365        0.000323
  1968        10-14            0.000172        0.000344        0.000260
  1968        15-19            0.000433        0.001095        0.000771
  1968        20-24            0.000436        0.001249        0.000847
  1968        25-29            0.000412        0.001257        0.000836
  1968        30-34            0.000474        0.001273        0.000870
  1968        35-39            0.000658        0.001234        0.000944
  1968        40-44            0.000876        0.001531        0.001200
  1968        45-49            0.001355        0.002342        0.001839
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.015934        0.021173        0.018611
  1969         1-4             0.000752        0.000944        0.000850
  1969         5-9             0.000287        0.000355        0.000322
  1969        10-14            0.000196        0.000334        0.000266
  1969        15-19            0.000416        0.001059        0.000745
  1969        20-24            0.000429        0.001265        0.000852
  1969        25-29            0.000459        0.001370        0.000915
  1969        30-34            0.000533        0.001186        0.000857
  1969        35-39            0.000648        0.001192        0.000918
  1969        40-44            0.000881        0.001556        0.001215
  1969        45-49            0.001339        0.002198        0.001761
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.015582        0.020659        0.018175
  1970         1-4             0.000726        0.000931        0.000831
  1970         5-9             0.000271        0.000346        0.000309
  1970        10-14            0.000197        0.000298        0.000249
  1970        15-19            0.000389        0.001001        0.000701
  1970        20-24            0.000465        0.001205        0.000840
  1970        25-29            0.000448        0.001249        0.000848
  1970        30-34            0.000485        0.001180        0.000829
  1970        35-39            0.000609        0.001270        0.000937
  1970        40-44            0.000860        0.001570        0.001211
  1970        45-49            0.001320        0.002321        0.001811
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.015783        0.019993        0.017931
  1971         1-4             0.000726        0.000957        0.000844
  1971         5-9             0.000241        0.000342        0.000293
  1971        10-14            0.000179        0.000300        0.000241
  1971        15-19            0.000347        0.000989        0.000675
  1971        20-24            0.000348        0.001272        0.000816
  1971        25-29            0.000445        0.001324        0.000883
  1971        30-34            0.000472        0.001119        0.000792
  1971        35-39            0.000653        0.001226        0.000937
  1971        40-44            0.000953        0.001630        0.001287
  1971        45-49            0.001331        0.002197        0.001757
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.014369        0.019001        0.016736
  1972         1-4             0.000656        0.000892        0.000776
  1972         5-9             0.000213        0.000331        0.000273
  1972        10-14            0.000160        0.000303        0.000233
  1972        15-19            0.000427        0.000900        0.000669
  1972        20-24            0.000384        0.001173        0.000784
  1972        25-29            0.000397        0.001295        0.000844
  1972        30-34            0.000444        0.001125        0.000782
  1972        35-39            0.000614        0.001198        0.000903
  1972        40-44            0.000968        0.001660        0.001310
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.013781        0.018192        0.016044
  1973         1-4             0.000608        0.000787        0.000700
  1973         5-9             0.000187        0.000312        0.000251
  1973        10-14            0.000164        0.000290        0.000229
  1973        15-19            0.000336        0.000808        0.000578
  1973        20-24            0.000369        0.001185        0.000783
  1973        25-29            0.000416        0.001195        0.000805
  1973        30-34            0.000439        0.001079        0.000757
  1973        35-39            0.000598        0.001181        0.000888
  1973        40-44            0.000854        0.001532        0.001190
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.013331        0.018125        0.015793
  1974         1-4             0.000609        0.000776        0.000695
  1974         5-9             0.000189        0.000307        0.000250
  1974        10-14            0.000150        0.000291        0.000222
  1974        15-19            0.000359        0.000854        0.000613
  1974        20-24            0.000422        0.001280        0.000858
  1974        25-29            0.000394        0.001141        0.000767
  1974        30-34            0.000423        0.001054        0.000737
  1974        35-39            0.000643        0.001108        0.000875
  1974        40-44            0.000934        0.001566        0.001249
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.012227        0.015760        0.014034
  1975         1-4             0.000560        0.000733        0.000648
  1975         5-9             0.000191        0.000298        0.000246
  1975        10-14            0.000154        0.000294        0.000226
  1975        15-19            0.000279        0.000799        0.000545
  1975        20-24            0.000399        0.001207        0.000809
  1975        25-29            0.000364        0.001076        0.000720
  1975        30-34            0.000422        0.001017        0.000719
  1975        35-39            0.000584        0.001155        0.000869
  1975        40-44            0.000911        0.001505        0.001207
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.011985        0.014956        0.013505
  1976         1-4             0.000505        0.000656        0.000582
  1976         5-9             0.000191        0.000295        0.000244
  1976        10-14            0.000174        0.000255        0.000215
  1976        15-19            0.000346        0.000813        0.000585
  1976        20-24            0.000445        0.001260        0.000858
  1976        25-29            0.000344        0.000980        0.000663
  1976        30-34            0.000403        0.000962        0.000682
  1976        35-39            0.000580        0.001055        0.000817
  1976        40-44            0.000852        0.001497        0.001172
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.010860        0.014009        0.012476
  1977         1-4             0.000469        0.000662        0.000568
  1977         5-9             0.000179        0.000298        0.000240
  1977        10-14            0.000177        0.000247        0.000213
  1977        15-19            0.000339        0.000820        0.000585
  1977        20-24            0.000354        0.001172        0.000769
  1977        25-29            0.000400        0.000926        0.000664
  1977        30-34            0.000397        0.000980        0.000688
  1977        35-39            0.000591        0.001155        0.000873
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.010630        0.013513        0.012107
  1978         1-4             0.000457        0.000661        0.000561
  1978         5-9             0.000183        0.000258        0.000221
  1978        10-14            0.000098        0.000223        0.000162
  1978        15-19            0.000333        0.000818        0.000581
  1978        20-24            0.000324        0.001067        0.000701
  1978        25-29            0.000339        0.000895        0.000619
  1978        30-34            0.000386        0.000937        0.000662
  1978        35-39            0.000595        0.001177        0.000885
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.009704        0.012414        0.011094
  1979         1-4             0.000485        0.000608        0.000548
  1979         5-9             0.000194        0.000217        0.000206
  1979        10-14            0.000185        0.000220        0.000203
  1979        15-19            0.000343        0.000784        0.000569
  1979        20-24            0.000352        0.000995        0.000679
  1979        25-29            0.000329        0.000882        0.000608
  1979        30-34            0.000437        0.000842        0.000640
  1979        35-39            0.000612        0.001175        0.000892
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.009403        0.011559        0.010508
  1980         1-4             0.000509        0.000580        0.000546
  1980         5-9             0.000168        0.000254        0.000212
  1980        10-14            0.000118        0.000214        0.000167
  1980        15-19            0.000314        0.000759        0.000542
  1980        20-24            0.000355        0.000911        0.000638
  1980        25-29            0.000294        0.000825        0.000563
  1980        30-34            0.000429        0.000872        0.000651
  1980        35-39            0.000596        0.001105        0.000849
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.008992        0.011728        0.010393
  1981         1-4             0.000453        0.000616        0.000536
  1981         5-9             0.000167        0.000224        0.000196
  1981        10-14            0.000145        0.000215        0.000181
  1981        15-19            0.000353        0.000786        0.000574
  1981        20-24            0.000301        0.000899        0.000606
  1981        25-29            0.000345        0.000825        0.000588
  1981        30-34            0.000421        0.000876        0.000649
  1981        35-39            0.000521        0.001034        0.000777
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.008792        0.011115        0.009985
  1982         1-4             0.000412        0.000565        0.000491
  1982         5-9             0.000132        0.000208        0.000171
  1982        10-14            0.000164        0.000189        0.000176
  1982        15-19            0.000322        0.000764        0.000548
  1982        20-24            0.000334        0.000794        0.000569
  1982        25-29            0.000307        0.000766        0.000540
  1982        30-34            0.000438        0.000812        0.000625
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.008803        0.010689        0.009770
  1983         1-4             0.000407        0.000511        0.000460
  1983         5-9             0.000195        0.000251        0.000224
  1983        10-14            0.000190        0.000221        0.000206
  1983        15-19            0.000303        0.000733        0.000523
  1983        20-24            0.000327        0.000876        0.000606
  1983        25-29            0.000315        0.000737        0.000529
  1983        30-34            0.000391        0.000786        0.000588
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.008175        0.010755        0.009495
  1984         1-4             0.000378        0.000482        0.000431
