Belgium, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1859        20-24            0.007436        0.007976        0.007705
  1859        25-29            0.007079        0.007261        0.007170
  1859        30-34            0.007731        0.008227        0.007977
  1859        35-39            0.007719        0.008625        0.008169
  1859        40-44            0.007906        0.009910        0.008899
  1859        45-49            0.008738        0.011752        0.010221
  1859        50-54                   .               .               .
  1859        55-59                   .               .               .
  1859        60-64            0.024413        0.029833        0.026988
  1859        65-69            0.036896        0.045380        0.040854
  1859        70-74            0.057876        0.069884        0.063334
  1859        75-79            0.089997        0.108045        0.097905
  1859        80-84            0.152953        0.194365        0.169908
  1859        85-89            0.209919        0.251000        0.224452
  1859        90-94            0.332003        0.368453        0.343558
  1859        95-99            0.460786        0.502187        0.471887
  1859       100-104           0.807430        1.344183        0.945111
  1859       105-109                 .              .              .
  1859       110+                    .              .              .
  1860           0             0.144255        0.178876        0.161899
  1860         1-4             0.039759        0.040492        0.040128
  1860         5-9             0.009683        0.009879        0.009781
  1860        10-14            0.005231        0.004359        0.004796
  1860        15-19            0.005756        0.005114        0.005437
  1860        20-24            0.007185        0.008082        0.007630
  1860        25-29            0.006755        0.007054        0.006904
  1860        30-34            0.007492        0.007990        0.007741
  1860        35-39            0.007591        0.008399        0.007995
  1860        40-44            0.007824        0.009577        0.008697
  1860        45-49            0.008788        0.011700        0.010230
  1860        50-54                   .               .               .
  1860        55-59                   .               .               .
  1860        60-64            0.023762        0.029531        0.026510
  1860        65-69            0.037572        0.045862        0.041469
  1860        70-74            0.056590        0.067924        0.061802
  1860        75-79            0.092601        0.110865        0.100672
  1860        80-84            0.149388        0.184215        0.163627
  1860        85-89            0.216488        0.252785        0.229873
  1860        90-94            0.327307        0.358941        0.337789
  1860        95-99            0.444468        0.452582        0.446903
  1860       100-104           0.993101        1.412875        1.083411
  1860       105-109           1.500000              .        1.500000
  1860       110+                    .              .              .
  1861           0             0.157298        0.189393        0.173646
  1861         1-4             0.040784        0.041663        0.041228
  1861         5-9             0.008357        0.008676        0.008518
  1861        10-14            0.004820        0.003946        0.004380
  1861        15-19            0.005957        0.005297        0.005625
  1861        20-24            0.007536        0.008188        0.007863
  1861        25-29            0.007188        0.007529        0.007359
  1861        30-34            0.007571        0.008071        0.007821
  1861        35-39            0.007790        0.008522        0.008156
  1861        40-44            0.008085        0.009724        0.008904
  1861        45-49            0.009168        0.011909        0.010532
  1861        50-54                   .               .               .
  1861        55-59                   .               .               .
  1861        60-64            0.023541        0.029594        0.026447
  1861        65-69            0.038669        0.047014        0.042606
  1861        70-74            0.059617        0.071296        0.064989
  1861        75-79            0.100263        0.120517        0.109214
  1861        80-84            0.146664        0.179322        0.160084
  1861        85-89            0.208223        0.250666        0.223963
  1861        90-94            0.328371        0.358930        0.338267
  1861        95-99            0.437289        0.459499        0.443979
  1861       100-104           0.731826        1.274390        0.845865
  1861       105-109           1.410359              .        1.410359
  1861       110+                    .              .              .
  1862           0             0.152660        0.185582        0.169454
  1862         1-4             0.041224        0.042456        0.041844
  1862         5-9             0.008057        0.008638        0.008349
  1862        10-14            0.004243        0.003388        0.003814
  1862        15-19            0.005650        0.005128        0.005387
  1862        20-24            0.006983        0.007897        0.007443
  1862        25-29            0.006818        0.007341        0.007080
  1862        30-34            0.007111        0.007532        0.007322
  1862        35-39            0.007335        0.008129        0.007731
  1862        40-44            0.007776        0.009350        0.008560
  1862        45-49            0.008845        0.011854        0.010335
  1862        50-54                   .               .               .
  1862        55-59                   .               .               .
  1862        60-64            0.022443        0.028798        0.025487
  1862        65-69            0.037626        0.046255        0.041696
  1862        70-74            0.058042        0.069947        0.063519
  1862        75-79            0.099383        0.124443        0.110419
  1862        80-84            0.143997        0.167902        0.153823
  1862        85-89            0.216556        0.248711        0.228747
  1862        90-94            0.322973        0.360062        0.335192
  1862        95-99            0.449751        0.462792        0.453746
  1862       100-104           0.699263        0.861157        0.740224
  1862       105-109           1.534562              .        1.534562
  1862       110+                    .              .              .
  1863           0             0.161086        0.195495        0.178591
  1863         1-4             0.041851        0.041690        0.041770
  1863         5-9             0.008629        0.009173        0.008903
  1863        10-14            0.004097        0.003312        0.003702
  1863        15-19            0.005714        0.005136        0.005423
  1863        20-24            0.006867        0.007742        0.007308
  1863        25-29            0.006796        0.007208        0.007003
  1863        30-34            0.007058        0.007209        0.007134
  1863        35-39            0.007156        0.007957        0.007556
  1863        40-44            0.007645        0.008920        0.008280
  1863        45-49            0.008486        0.011746        0.010102
  1863        50-54                   .               .               .
  1863        55-59                   .               .               .
  1863        60-64            0.022793        0.028931        0.025742
  1863        65-69            0.036848        0.045589        0.040970
  1863        70-74            0.056071        0.068008        0.061560
  1863        75-79            0.095510        0.121954        0.107121
  1863        80-84            0.141927        0.167138        0.152194
  1863        85-89            0.214475        0.245039        0.225918
  1863        90-94            0.318761        0.386357        0.339892
  1863        95-99            0.452910        0.496839        0.465478
  1863       100-104           0.609082        0.612565        0.609826
  1863       105-109           1.433333              .        1.433333
  1863       110+                    .              .              .
  1864           0             0.177389        0.212261        0.195141
  1864         1-4             0.042895        0.041689        0.042288
  1864         5-9             0.009537        0.009860        0.009700
  1864        10-14            0.004093        0.003409        0.003749
  1864        15-19            0.005758        0.005090        0.005421
  1864        20-24            0.006804        0.007391        0.007099
  1864        25-29            0.006970        0.007277        0.007124
  1864        30-34            0.006702        0.006914        0.006809
  1864        35-39            0.007140        0.007753        0.007448
  1864        40-44            0.007587        0.008764        0.008175
  1864        45-49                   .               .               .
  1864        50-54                   .               .               .
  1864        55-59            0.015386        0.019510        0.017391
  1864        60-64            0.023550        0.029660        0.026488
  1864        65-69            0.036236        0.044912        0.040331
  1864        70-74            0.056461        0.068840        0.062169
  1864        75-79            0.094357        0.121585        0.106335
  1864        80-84            0.140474        0.162340        0.149544
  1864        85-89            0.210826        0.247452        0.224704
  1864        90-94            0.298995        0.343585        0.314091
  1864        95-99            0.426402        0.571394        0.461512
  1864       100-104           0.585211        0.681089        0.605372
  1864       105-109           1.237668              .        1.237668
  1864       110+                    .              .              .
  1865           0             0.183042        0.216389        0.199941
  1865         1-4             0.042418        0.040336        0.041373
  1865         5-9             0.009800        0.009757        0.009778
  1865        10-14            0.004090        0.003392        0.003737
  1865        15-19            0.005701        0.005061        0.005377
  1865        20-24            0.006785        0.007339        0.007065
  1865        25-29            0.007293        0.007405        0.007349
  1865        30-34            0.006630        0.006869        0.006749
  1865        35-39            0.007015        0.007541        0.007277
  1865        40-44            0.007444        0.008707        0.008072
  1865        45-49                   .               .               .
  1865        50-54                   .               .               .
  1865        55-59            0.015242        0.019423        0.017268
  1865        60-64            0.023564        0.029948        0.026625
  1865        65-69            0.035388        0.043660        0.039284
  1865        70-74            0.056935        0.070343        0.063092
  1865        75-79            0.092975        0.120470        0.104928
  1865        80-84            0.134808        0.158435        0.144463
  1865        85-89            0.209206        0.247949        0.223642
  1865        90-94            0.316480        0.347111        0.326499
  1865        95-99            0.397724        0.457510        0.414109
  1865       100-104           0.617702        0.661622        0.629298
  1865       105-109           0.930723              .        0.930723
  1865       110+                    .              .              .
  1866           0             0.153165        0.181482        0.167339
  1866         1-4             0.044819        0.047058        0.045927
  1866         5-9             0.009168        0.009167        0.009167
  1866        10-14            0.004014        0.003285        0.003650
  1866        15-19            0.005327        0.004981        0.005154
  1866        20-24            0.006473        0.007167        0.006822
  1866        25-29            0.006818        0.006893        0.006855
  1866        30-34            0.006457        0.006527        0.006492
  1866        35-39            0.006660        0.007044        0.006851
  1866        40-44            0.006978        0.008290        0.007628
  1866        45-49                   .               .               .
  1866        50-54                   .               .               .
  1866        55-59            0.014886        0.018936        0.016842
  1866        60-64            0.022951        0.029484        0.026069
  1866        65-69            0.033847        0.042126        0.037733
  1866        70-74            0.055119        0.069370        0.061649
  1866        75-79            0.088353        0.111315        0.098350
  1866        80-84            0.139812        0.158191        0.147484
  1866        85-89            0.214977        0.244122        0.226302
  1866        90-94            0.296328        0.373854        0.321816
  1866        95-99            0.416976        0.478873        0.432705
  1866       100-104           0.520290        0.514127        0.518910
  1866       105-109           0.972222        1.056122        0.987736
  1866       110+                    .              .              .
  1867           0             0.148434        0.185673        0.167383
  1867         1-4             0.044438        0.043749        0.044092
  1867         5-9             0.007563        0.007137        0.007348
  1867        10-14            0.003976        0.003287        0.003629
  1867        15-19            0.005323        0.004941        0.005129
  1867        20-24            0.006253        0.006964        0.006615
  1867        25-29            0.006583        0.006455        0.006518
  1867        30-34            0.006454        0.006190        0.006321
  1867        35-39            0.006686        0.006806        0.006746
  1867        40-44            0.007026        0.008270        0.007651
  1867        45-49                   .               .               .
  1867        50-54                   .               .               .
  1867        55-59            0.014722        0.019139        0.016882
  1867        60-64            0.023315        0.029493        0.026301
  1867        65-69            0.034273        0.042451        0.038161
  1867        70-74            0.057402        0.074080        0.065113
  1867        75-79            0.088927        0.109192        0.097811
  1867        80-84            0.135401        0.156938        0.144365
  1867        85-89            0.209077        0.240685        0.221265
  1867        90-94            0.301291        0.345734        0.316550
  1867        95-99            0.415662        0.414845        0.415424
  1867       100-104           0.496939        0.644868        0.538797
  1867       105-109           1.487903        2.204545        1.638535
  1867       110+                    .              .              .
  1868           0             0.136354        0.160800        0.148794
  1868         1-4             0.046545        0.045499        0.046017
  1868         5-9             0.006857        0.005789        0.006315
  1868        10-14            0.003694        0.003198        0.003442
  1868        15-19            0.005419        0.004778        0.005089
  1868        20-24            0.006211        0.006534        0.006379
  1868        25-29            0.006503        0.006171        0.006333
  1868        30-34            0.006647        0.006346        0.006495
  1868        35-39            0.006792        0.006870        0.006831
  1868        40-44            0.007117        0.008223        0.007670
  1868        45-49                   .               .               .
  1868        50-54                   .               .               .
  1868        55-59            0.014882        0.018764        0.016790
  1868        60-64            0.023509        0.029541        0.026440
  1868        65-69            0.034949        0.043241        0.038911
  1868        70-74            0.057874        0.074559        0.065622
  1868        75-79            0.087275        0.103460        0.094451
  1868        80-84            0.136892        0.160273        0.146706
  1868        85-89            0.213189        0.243892        0.225123
  1868        90-94            0.303831        0.329508        0.312950
  1868        95-99            0.405786        0.455644        0.421391
  1868       100-104           0.563088        0.558062        0.561583
  1868       105-109           1.757463        3.000000        1.942857
  1868       110+                    .              .              .
  1869           0             0.135407        0.162247        0.149071
  1869         1-4             0.046141        0.047109        0.046627
  1869         5-9             0.006763        0.005432        0.006095
  1869        10-14            0.003469        0.003045        0.003256
  1869        15-19            0.005036        0.004546        0.004785
  1869        20-24            0.006226        0.006596        0.006417
  1869        25-29            0.006237        0.005874        0.006052
  1869        30-34            0.006476        0.006245        0.006360
  1869        35-39            0.006527        0.006665        0.006596
  1869        40-44                   .               .               .
  1869        45-49                   .               .               .
  1869        50-54            0.010859        0.012755        0.011794
  1869        55-59            0.014761        0.018832        0.016762
  1869        60-64            0.022561        0.028442        0.025424
  1869        65-69            0.034149        0.042566        0.038180
  1869        70-74            0.056456        0.072384        0.063859
  1869        75-79            0.085250        0.103177        0.093238
  1869        80-84            0.133717        0.161007        0.145203
  1869        85-89            0.206432        0.241202        0.219747
  1869        90-94            0.306758        0.350131        0.321357
  1869        95-99            0.382798        0.441914        0.398956
  1869       100-104           0.574810        0.573011        0.574326
  1869       105-109           1.435714              .        1.435714
  1869       110+                    .              .              .
  1870           0             0.154186        0.188055        0.171415
  1870         1-4             0.040643        0.042112        0.041380
  1870         5-9             0.006738        0.005677        0.006202
  1870        10-14            0.003684        0.003062        0.003368
  1870        15-19            0.004923        0.004324        0.004616
  1870        20-24            0.006319        0.006658        0.006492
  1870        25-29            0.006191        0.005821        0.006003
  1870        30-34            0.006461        0.006104        0.006281
  1870        35-39            0.006489        0.006661        0.006576
  1870        40-44                   .               .               .
  1870        45-49                   .               .               .
  1870        50-54            0.010727        0.012698        0.011701
  1870        55-59            0.014988        0.019623        0.017265
  1870        60-64            0.022309        0.028634        0.025376
  1870        65-69            0.035035        0.044344        0.039473
  1870        70-74            0.054416        0.071529        0.062308
  1870        75-79            0.082352        0.099517        0.089954
  1870        80-84            0.135185        0.161244        0.146148
  1870        85-89            0.202979        0.239277        0.216862
  1870        90-94            0.290710        0.332098        0.304435
  1870        95-99            0.402493        0.410186        0.404844
  1870       100-104           0.602472        0.634086        0.610922
  1870       105-109           1.330097              .        1.330097
  1870       110+                    .              .              .
  1871           0             0.160321        0.195692        0.178254
  1871         1-4             0.036664        0.038045        0.037355
  1871         5-9             0.006569        0.006061        0.006313
  1871        10-14            0.003822        0.003154        0.003485
  1871        15-19            0.005044        0.004572        0.004805
  1871        20-24            0.006369        0.006883        0.006628
  1871        25-29            0.006222        0.006156        0.006189
  1871        30-34            0.006541        0.006168        0.006354
  1871        35-39            0.006587        0.006872        0.006730
  1871        40-44                   .               .               .
  1871        45-49                   .               .               .
  1871        50-54            0.010590        0.012801        0.011685
  1871        55-59            0.015750        0.020216        0.017951
  1871        60-64            0.022998        0.029358        0.026094
  1871        65-69            0.036918        0.046746        0.041609
  1871        70-74            0.053820        0.069862        0.061209
  1871        75-79            0.083674        0.100484        0.091119
  1871        80-84            0.129748        0.155815        0.140729
  1871        85-89            0.207137        0.228471        0.215458
  1871        90-94            0.322396        0.329600        0.325031
  1871        95-99            0.399691        0.412589        0.404319
  1871       100-104           0.646980        0.724639        0.672025
  1871       105-109           1.057208              .        1.057208
  1871       110+                    .              .              .
  1872           0             0.142473        0.173800        0.158401
  1872         1-4             0.034359        0.036855        0.035611
  1872         5-9             0.006080        0.005589        0.005833
  1872        10-14            0.003572        0.002998        0.003284
  1872        15-19            0.004656        0.004488        0.004572
  1872        20-24            0.005697        0.006197        0.005946
  1872        25-29            0.005820        0.005776        0.005798
  1872        30-34            0.005925        0.005685        0.005805
  1872        35-39            0.006042        0.006434        0.006237
  1872        40-44                   .               .               .
  1872        45-49                   .               .               .
  1872        50-54            0.009759        0.012660        0.011181
  1872        55-59            0.014392        0.019495        0.016871
  1872        60-64            0.020730        0.027569        0.024009
  1872        65-69            0.034054        0.045936        0.039632
  1872        70-74            0.052375        0.066585        0.058816
  1872        75-79            0.081922        0.097781        0.088831
  1872        80-84            0.130733        0.155438        0.140977
  1872        85-89            0.200141        0.227129        0.210570
  1872        90-94            0.294599        0.349620        0.313144
  1872        95-99            0.426773        0.441122        0.430911
  1872       100-104           0.683948        0.813378        0.717299
  1872       105-109           1.510539        1.500000        1.509434
  1872       110+                    .              .              .
  1873           0             0.137542        0.167937        0.152944
  1873         1-4             0.035670        0.039340        0.037508
  1873         5-9             0.005880        0.005422        0.005650
  1873        10-14            0.003512        0.002899        0.003204
  1873        15-19            0.004943        0.004518        0.004729
  1873        20-24            0.005747        0.005990        0.005869
  1873        25-29            0.005886        0.005714        0.005800
  1873        30-34            0.005834        0.005560        0.005696
  1873        35-39            0.006166        0.006448        0.006307
  1873        40-44                   .               .               .
  1873        45-49                   .               .               .
  1873        50-54            0.010186        0.012861        0.011509
  1873        55-59            0.014325        0.019386        0.016801
  1873        60-64            0.020773        0.027220        0.023885
  1873        65-69            0.033742        0.045755        0.039420
  1873        70-74            0.051963        0.064789        0.057822
  1873        75-79            0.082504        0.101241        0.090739
  1873        80-84            0.131384        0.154596        0.140985
  1873        85-89            0.200516        0.233810        0.213203
  1873        90-94            0.297035        0.331651        0.308822
  1873        95-99            0.437161        0.463169        0.445308
  1873       100-104           0.645157        0.740622        0.671253
  1873       105-109           1.132500        3.000000        1.290618
  1873       110+                    .              .              .
  1874           0             0.143084        0.174610        0.159134
  1874         1-4             0.038211        0.040790        0.039508
  1874         5-9             0.005706        0.005254        0.005478
  1874        10-14            0.003457        0.002848        0.003150
  1874        15-19            0.005088        0.004436        0.004759
  1874        20-24            0.005682        0.005908        0.005796
  1874        25-29            0.005842        0.005681        0.005761
  1874        30-34            0.005811        0.005534        0.005672
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49            0.007791        0.009318        0.008549
  1874        50-54            0.010481        0.013336        0.011895
  1874        55-59            0.014439        0.019311        0.016834
  1874        60-64            0.021341        0.027899        0.024521
  1874        65-69            0.033818        0.045497        0.039352
  1874        70-74            0.051357        0.064001        0.057168
  1874        75-79            0.082015        0.100940        0.090346
  1874        80-84            0.128333        0.153870        0.138949
  1874        85-89            0.200022        0.236225        0.213843
  1874        90-94            0.289835        0.337533        0.305692
  1874        95-99            0.443505        0.431503        0.439938
  1874       100-104           0.566980        0.680841        0.595256
  1874       105-109           0.792833        0.600000        0.768328
  1874       110+                    .              .              .
  1875           0             0.137131        0.167335        0.152459
  1875         1-4             0.036140        0.036501        0.036322
  1875         5-9             0.005752        0.005306        0.005527
  1875        10-14            0.003437        0.002784        0.003107
  1875        15-19            0.005102        0.004310        0.004702
  1875        20-24            0.005644        0.005767        0.005706
  1875        25-29            0.005681        0.005516        0.005598
  1875        30-34            0.005717        0.005484        0.005600
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49            0.007362        0.009085        0.008213
  1875        50-54            0.010238        0.013861        0.012018
  1875        55-59            0.013982        0.018943        0.016397
  1875        60-64            0.021419        0.028635        0.024887
  1875        65-69            0.032528        0.045792        0.038747
  1875        70-74            0.049339        0.061413        0.054831
  1875        75-79            0.080120        0.099055        0.088401
  1875        80-84            0.125745        0.152998        0.137017
  1875        85-89            0.203052        0.240025        0.216878
  1875        90-94            0.303670        0.339362        0.315572
  1875        95-99            0.433837        0.509309        0.453260
  1875       100-104           0.526267        0.578265        0.537767
  1875       105-109           0.842993        1.313364        0.907595
  1875       110+                    .              .              .
  1876           0             0.114524        0.142613        0.128765
  1876         1-4             0.028328        0.029050        0.028688
  1876         5-9             0.005547        0.005209        0.005379
  1876        10-14            0.003195        0.002613        0.002903
  1876        15-19            0.004669        0.004312        0.004489
  1876        20-24            0.005462        0.005559        0.005511
  1876        25-29            0.005437        0.005314        0.005375
  1876        30-34            0.005622        0.005378        0.005499
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49            0.007426        0.008955        0.008184
  1876        50-54            0.010129        0.013696        0.011891
  1876        55-59            0.013885        0.018531        0.016162
  1876        60-64            0.021490        0.029115        0.025178
  1876        65-69            0.031841        0.043501        0.037339
  1876        70-74            0.049918        0.062335        0.055613
  1876        75-79            0.080503        0.099665        0.088936
  1876        80-84            0.126132        0.149161        0.135747
  1876        85-89            0.198511        0.230167        0.210643
  1876        90-94            0.298896        0.333415        0.310887
  1876        95-99            0.432897        0.455411        0.439746
  1876       100-104           0.510270        0.566820        0.525586
  1876       105-109           0.923230        2.229167        1.036858
  1876       110+                    .              .              .
  1877           0             0.139327        0.170522        0.155181
  1877         1-4             0.028093        0.027789        0.027939
  1877         5-9             0.005400        0.005071        0.005234
  1877        10-14            0.003121        0.002708        0.002913
  1877        15-19            0.004437        0.004223        0.004329
  1877        20-24            0.005428        0.005582        0.005505
  1877        25-29            0.005298        0.005204        0.005250
  1877        30-34            0.005514        0.005260        0.005386
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49            0.007420        0.008923        0.008169
  1877        50-54            0.010145        0.013380        0.011747
  1877        55-59            0.013747        0.018530        0.016093
  1877        60-64            0.021482        0.030447        0.025815
  1877        65-69            0.030680        0.041755        0.035888
  1877        70-74            0.047787        0.062216        0.054359
  1877        75-79            0.076596        0.096157        0.085113
  1877        80-84            0.125021        0.152432        0.136210
  1877        85-89            0.197059        0.229232        0.209026
  1877        90-94            0.310375        0.341959        0.321025
  1877        95-99            0.439848        0.467870        0.448596
  1877       100-104           0.513384        0.514023        0.513566
  1877       105-109           0.907197        0.871143        0.897892
  1877       110+                    .              .              .
  1878           0             0.159562        0.192352        0.176236
  1878         1-4             0.028536        0.028452        0.028493
  1878         5-9             0.005287        0.005126        0.005206
  1878        10-14            0.003070        0.002827        0.002948
  1878        15-19            0.004329        0.004083        0.004206
  1878        20-24            0.005421        0.005666        0.005544
  1878        25-29            0.005292        0.005145        0.005218
  1878        30-34            0.005483        0.005244        0.005364
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49            0.007280        0.009118        0.008187
  1878        50-54            0.010257        0.013551        0.011876
  1878        55-59            0.013750        0.018979        0.016294
  1878        60-64            0.021324        0.030447        0.025690
  1878        65-69            0.031300        0.040808        0.035742
  1878        70-74            0.048358        0.063110        0.055048
  1878        75-79            0.076743        0.096407        0.085256
  1878        80-84            0.123883        0.152433        0.135502
  1878        85-89            0.193397        0.233065        0.207914
  1878        90-94            0.296111        0.345370        0.311596
  1878        95-99            0.428710        0.479008        0.441576
  1878       100-104           0.465128        0.482963        0.469347
  1878       105-109           0.976744        1.283077        1.031148
  1878       110+                    .              .              .
  1879           0             0.172138        0.207211        0.189926
  1879         1-4             0.027673        0.028353        0.028014
  1879         5-9             0.005328        0.005061        0.005194
  1879        10-14            0.002972        0.002767        0.002869
  1879        15-19            0.004312        0.004091        0.004201
  1879        20-24            0.005416        0.005462        0.005439
  1879        25-29            0.005286        0.004942        0.005113
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44            0.006174        0.006900        0.006535
  1879        45-49            0.007345        0.009198        0.008263
  1879        50-54            0.009943        0.013345        0.011620
  1879        55-59            0.013806        0.019037        0.016359
  1879        60-64            0.021134        0.030445        0.025600
  1879        65-69            0.030225        0.040859        0.035203
  1879        70-74            0.048355        0.061173        0.054185
  1879        75-79            0.077037        0.096863        0.085674
  1879        80-84            0.122795        0.147187        0.132852
  1879        85-89            0.195223        0.226387        0.206960
  1879        90-94            0.298520        0.332247        0.309861
  1879        95-99            0.440378        0.459263        0.446086
  1879       100-104           0.459251        0.473878        0.463261
  1879       105-109           0.953157        1.682143        1.069595
  1879       110+                    .              .              .
  1880           0             0.178348        0.213304        0.195981
  1880         1-4             0.026374        0.027252        0.026813
  1880         5-9             0.005322        0.005006        0.005164
  1880        10-14            0.003026        0.002675        0.002850
  1880        15-19            0.004377        0.004076        0.004226
  1880        20-24            0.005444        0.005359        0.005402
  1880        25-29            0.005211        0.004887        0.005049
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44            0.006012        0.006921        0.006461
  1880        45-49            0.007539        0.009805        0.008656
  1880        50-54            0.009617        0.013376        0.011460
  1880        55-59            0.014027        0.019964        0.016908
  1880        60-64            0.020500        0.030685        0.025346
  1880        65-69            0.029638        0.040525        0.034683
  1880        70-74            0.045848        0.060139        0.052261
  1880        75-79            0.074766        0.093736        0.082898
  1880        80-84            0.120251        0.143847        0.129846
  1880        85-89            0.194480        0.224192        0.205566
  1880        90-94            0.283759        0.322382        0.296649
  1880        95-99            0.398532        0.412628        0.402794
  1880       100-104           0.506724        0.553586        0.519752
  1880       105-109           0.797764        0.811623        0.800469
  1880       110+                    .              .              .
  1881           0             0.152416        0.183944        0.168361
  1881         1-4             0.026003        0.026424        0.026214
  1881         5-9             0.005076        0.004858        0.004967
  1881        10-14            0.003021        0.002565        0.002792
  1881        15-19            0.004170        0.003751        0.003959
  1881        20-24            0.005330        0.005143        0.005236
  1881        25-29            0.005003        0.004681        0.004841
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44            0.005815        0.006711        0.006261
  1881        45-49            0.007378        0.009808        0.008584
  1881        50-54            0.009326        0.012878        0.011075
  1881        55-59            0.013750        0.019898        0.016743
  1881        60-64            0.020106        0.029741        0.024699
  1881        65-69            0.028433        0.040030        0.033811
  1881        70-74            0.045777        0.060476        0.052363
  1881        75-79            0.073882        0.092755        0.081965
  1881        80-84            0.122191        0.147184        0.132300
  1881        85-89            0.192426        0.223025        0.203805
  1881        90-94            0.287997        0.330938        0.302156
  1881        95-99            0.386904        0.425094        0.397786
  1881       100-104           0.524778        0.563684        0.534503
  1881       105-109           0.722892        1.204787        0.782652
  1881       110+                    .              .              .
  1882           0             0.151133        0.181324        0.166535
  1882         1-4             0.026157        0.026459        0.026310
  1882         5-9             0.004868        0.004741        0.004804
  1882        10-14            0.002882        0.002468        0.002673
  1882        15-19            0.004000        0.003566        0.003781
  1882        20-24            0.005000        0.005081        0.005041
  1882        25-29            0.004865        0.004596        0.004729
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44            0.005708        0.006509        0.006107
  1882        45-49            0.007178        0.009643        0.008401
  1882        50-54            0.009059        0.012773        0.010887
  1882        55-59            0.013636        0.020406        0.016930
  1882        60-64            0.018861        0.028050        0.023239
  1882        65-69            0.028411        0.039553        0.033583
  1882        70-74            0.044525        0.059442        0.051197
  1882        75-79            0.072374        0.093460        0.081366
  1882        80-84            0.120947        0.147387        0.131495
  1882        85-89            0.196498        0.233428        0.209923
  1882        90-94            0.288843        0.326633        0.301070
  1882        95-99            0.398855        0.442825        0.411089
  1882       100-104           0.504500        0.513090        0.506616
  1882       105-109           0.557601        0.825083        0.606940
  1882       110+              1.500000              .        1.500000
  1883           0             0.159639        0.191695        0.175898
  1883         1-4             0.025767        0.026373        0.026071
  1883         5-9             0.004984        0.004660        0.004821
  1883        10-14            0.002866        0.002352        0.002608
  1883        15-19            0.004035        0.003600        0.003816
  1883        20-24            0.004917        0.005099        0.005008
  1883        25-29            0.004903        0.004644        0.004773
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44            0.005649        0.006817        0.006229
  1883        45-49            0.007310        0.009656        0.008471
  1883        50-54            0.009294        0.013011        0.011119
  1883        55-59            0.013933        0.020764        0.017245
  1883        60-64            0.018984        0.028114        0.023317
  1883        65-69            0.027478        0.039606        0.033076
  1883        70-74            0.043909        0.060326        0.051205
  1883        75-79            0.073454        0.095027        0.082536
  1883        80-84            0.118760        0.146093        0.129580
  1883        85-89            0.190999        0.222304        0.202226
  1883        90-94            0.281894        0.322815        0.295067
  1883        95-99            0.373074        0.423603        0.386653
  1883       100-104           0.499254        0.516941        0.503588
  1883       105-109           0.551161        0.770751        0.594069
  1883       110+              3.000000              .        3.000000
  1884           0             0.160275        0.192405        0.176581
  1884         1-4             0.025548        0.026035        0.025792
  1884         5-9             0.005176        0.004814        0.004994
  1884        10-14            0.002778        0.002270        0.002524
  1884        15-19            0.004099        0.003580        0.003839
  1884        20-24            0.004893        0.004903        0.004898
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39            0.005672        0.005730        0.005701
  1884        40-44            0.005614        0.007066        0.006332
  1884        45-49            0.007175        0.009606        0.008373
  1884        50-54            0.009441        0.013339        0.011348
  1884        55-59            0.013936        0.021236        0.017457
  1884        60-64            0.019035        0.028886        0.023684
  1884        65-69            0.027560        0.040134        0.033324
  1884        70-74            0.043550        0.059256        0.050468
  1884        75-79            0.073560        0.095488        0.082721
  1884        80-84            0.121152        0.148554        0.131919
  1884        85-89            0.189560        0.221659        0.200967
  1884        90-94            0.276332        0.317640        0.289293
  1884        95-99            0.389080        0.403495        0.393267
  1884       100-104           0.480000        0.485403        0.481350
  1884       105-109           0.564388        0.986874        0.639244
  1884       110+              1.056338              .        1.056338
  1885           0             0.164098        0.198037        0.181280
  1885         1-4             0.025897        0.026267        0.026082
  1885         5-9             0.005105        0.004836        0.004970
  1885        10-14            0.002546        0.002327        0.002436
  1885        15-19            0.004026        0.003457        0.003741
  1885        20-24            0.004784        0.004663        0.004723
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
