New Zealand, Death rates (cohort 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1933        60-64            0.009236        0.014940        0.012062
  1933        65-69            0.012202        0.020301        0.016145
  1933        70-74            0.017477        0.028182        0.022568
  1933        75-79            0.025091        0.040262        0.032100
  1933        80-84            0.049583        0.065564        0.056641
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19            0.000739        0.001493        0.001125
  1934        20-24            0.000627        0.001918        0.001287
  1934        25-29            0.000731        0.001372        0.001059
  1934        30-34            0.001034        0.001686        0.001366
  1934        35-39            0.001378        0.002127        0.001758
  1934        40-44            0.002570        0.003409        0.002998
  1934        45-49            0.003259        0.005151        0.004227
  1934        50-54            0.004883        0.006899        0.005899
  1934        55-59            0.006487        0.009470        0.007981
  1934        60-64            0.008885        0.014615        0.011740
  1934        65-69            0.012096        0.018472        0.015225
  1934        70-74            0.018073        0.026977        0.022357
  1934        75-79            0.027266        0.041107        0.033752
  1934        80-84            0.048327        0.065528        0.056047
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19            0.000738        0.001428        0.001090
  1935        20-24            0.000616        0.001758        0.001199
  1935        25-29            0.000630        0.001471        0.001059
  1935        30-34            0.000967        0.001825        0.001404
  1935        35-39            0.001384        0.002020        0.001707
  1935        40-44            0.002257        0.002946        0.002607
  1935        45-49            0.003262        0.004518        0.003900
  1935        50-54            0.004873        0.007142        0.006010
  1935        55-59            0.006137        0.009431        0.007785
  1935        60-64            0.008604        0.013547        0.011052
  1935        65-69            0.012499        0.017983        0.015172
  1935        70-74            0.016425        0.025023        0.020547
  1935        75-79            0.026950        0.037767        0.032014
  1935        80-84            0.047364        0.065948        0.055708
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19            0.000669        0.001388        0.001033
  1936        20-24            0.000671        0.001632        0.001160
  1936        25-29            0.000696        0.001472        0.001091
  1936        30-34            0.000858        0.001710        0.001288
  1936        35-39            0.001439        0.002146        0.001797
  1936        40-44            0.001895        0.002872        0.002387
  1936        45-49            0.002709        0.004440        0.003586
  1936        50-54            0.004605        0.007302        0.005943
  1936        55-59            0.006049        0.009467        0.007743
  1936        60-64            0.008188        0.013719        0.010898
  1936        65-69            0.011502        0.017285        0.014294
  1936        70-74            0.016876        0.024626        0.020562
  1936        75-79            0.026258        0.036059        0.030812
  1936        80-84            0.047102        0.065308        0.055240
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19            0.000564        0.001397        0.000985
  1937        20-24            0.000648        0.001699        0.001182
  1937        25-29            0.000761        0.001424        0.001097
  1937        30-34            0.001022        0.001578        0.001301
  1937        35-39            0.001464        0.001981        0.001725
  1937        40-44            0.002148        0.002991        0.002571
  1937        45-49            0.002813        0.004109        0.003469
  1937        50-54            0.003984        0.006609        0.005296
  1937        55-59            0.005793        0.009329        0.007549
  1937        60-64            0.008120        0.012787        0.010417
  1937        65-69            0.010668        0.017299        0.013889
  1937        70-74            0.015613        0.024083        0.019658
  1937        75-79            0.026541        0.037375        0.031585
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14            0.000539        0.000822        0.000682
  1938        15-19            0.000543        0.001489        0.001023
  1938        20-24            0.000592        0.001636        0.001122
  1938        25-29            0.000679        0.001287        0.000986
  1938        30-34            0.001060        0.001489        0.001276
  1938        35-39            0.001387        0.001934        0.001662
  1938        40-44            0.002128        0.002935        0.002531
  1938        45-49            0.002982        0.004548        0.003773
  1938        50-54            0.004284        0.006180        0.005235
  1938        55-59            0.005732        0.009090        0.007399
  1938        60-64            0.008375        0.012686        0.010488
  1938        65-69            0.010518        0.015814        0.013085
  1938        70-74            0.015215        0.024588        0.019685
  1938        75-79            0.025775        0.037295        0.031131
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14            0.000496        0.000677        0.000588
  1939        15-19            0.000502        0.001404        0.000961
  1939        20-24            0.000611        0.001514        0.001071
  1939        25-29            0.000663        0.001222        0.000945
  1939        30-34            0.000854        0.001381        0.001120
  1939        35-39            0.001325        0.001931        0.001631
  1939        40-44            0.001862        0.002703        0.002280
  1939        45-49            0.002843        0.003974        0.003417
  1939        50-54            0.004314        0.005932        0.005123
  1939        55-59            0.005707        0.008666        0.007179
  1939        60-64            0.008151        0.011275        0.009687
  1939        65-69            0.010555        0.016500        0.013444
  1939        70-74            0.014809        0.021949        0.018230
  1939        75-79            0.025220        0.037020        0.030727
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14            0.000527        0.000680        0.000605
  1940        15-19            0.000470        0.001223        0.000855
  1940        20-24            0.000659        0.001429        0.001053
  1940        25-29            0.000671        0.001452        0.001066
  1940        30-34            0.000947        0.001320        0.001136
  1940        35-39            0.001305        0.001899        0.001605
  1940        40-44            0.001920        0.002598        0.002259
  1940        45-49            0.002729        0.004070        0.003412
  1940        50-54            0.003878        0.005875        0.004877
  1940        55-59            0.005586        0.008515        0.007047
  1940        60-64            0.007366        0.010774        0.009051
  1940        65-69            0.010566        0.015056        0.012761
  1940        70-74            0.014787        0.022461        0.018487
  1940        75-79            0.024219        0.035472        0.029505
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14            0.000550        0.000670        0.000611
  1941        15-19            0.000507        0.001207        0.000865
  1941        20-24            0.000616        0.001460        0.001048
  1941        25-29            0.000713        0.001471        0.001096
  1941        30-34            0.000944        0.001468        0.001209
  1941        35-39            0.001176        0.001906        0.001544
  1941        40-44            0.001622        0.002755        0.002189
  1941        45-49            0.002699        0.003482        0.003097
  1941        50-54            0.003856        0.005580        0.004717
  1941        55-59            0.004934        0.007054        0.005986
  1941        60-64            0.007047        0.009903        0.008452
  1941        65-69            0.009415        0.015177        0.012222
  1941        70-74            0.014460        0.022378        0.018268
  1941        75-79            0.023180        0.034429        0.028464
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14            0.000486        0.000612        0.000550
  1942        15-19            0.000512        0.001202        0.000865
  1942        20-24            0.000580        0.001532        0.001068
  1942        25-29            0.000673        0.001267        0.000973
  1942        30-34            0.000859        0.001553        0.001210
  1942        35-39            0.001182        0.001899        0.001544
  1942        40-44            0.001677        0.002635        0.002157
  1942        45-49            0.002668        0.003620        0.003149
  1942        50-54            0.004023        0.005317        0.004670
  1942        55-59            0.005369        0.007909        0.006629
  1942        60-64            0.006777        0.010170        0.008446
  1942        65-69            0.009722        0.014775        0.012183
  1942        70-74            0.014789        0.022075        0.018299
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9             0.000706        0.000890        0.000800
  1943        10-14            0.000506        0.000531        0.000519
  1943        15-19            0.000509        0.001217        0.000872
  1943        20-24            0.000606        0.001489        0.001058
  1943        25-29            0.000652        0.001273        0.000966
  1943        30-34            0.000868        0.001469        0.001173
  1943        35-39            0.001098        0.001901        0.001505
  1943        40-44            0.001589        0.002435        0.002016
  1943        45-49            0.002332        0.003513        0.002926
  1943        50-54            0.003691        0.005515        0.004607
  1943        55-59            0.005067        0.007256        0.006159
  1943        60-64            0.006936        0.010298        0.008598
  1943        65-69            0.010055        0.014282        0.012125
  1943        70-74            0.014821        0.021057        0.017843
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9             0.000636        0.000831        0.000736
  1944        10-14            0.000462        0.000620        0.000543
  1944        15-19            0.000525        0.001152        0.000846
  1944        20-24            0.000528        0.001534        0.001039
  1944        25-29            0.000659        0.001359        0.001012
  1944        30-34            0.000822        0.001355        0.001093
  1944        35-39            0.001105        0.001721        0.001417
  1944        40-44            0.001556        0.002569        0.002065
  1944        45-49            0.002512        0.003308        0.002911
  1944        50-54            0.003666        0.004916        0.004293
  1944        55-59            0.004940        0.007085        0.006009
  1944        60-64            0.006396        0.009363        0.007862
  1944        65-69            0.009271        0.013410        0.011295
  1944        70-74            0.014535        0.020502        0.017426
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9             0.000630        0.000692        0.000662
  1945        10-14            0.000389        0.000612        0.000503
  1945        15-19            0.000501        0.001136        0.000825
  1945        20-24            0.000473        0.001642        0.001062
  1945        25-29            0.000638        0.001332        0.000988
  1945        30-34            0.000727        0.001271        0.001002
  1945        35-39            0.000972        0.001514        0.001245
  1945        40-44            0.001614        0.002336        0.001975
  1945        45-49            0.002649        0.003327        0.002987
  1945        50-54            0.003501        0.004608        0.004055
  1945        55-59            0.004688        0.006398        0.005536
  1945        60-64            0.006425        0.009366        0.007870
  1945        65-69            0.009244        0.013655        0.011393
  1945        70-74            0.013945        0.020141        0.016940
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9             0.000485        0.000576        0.000531
  1946        10-14            0.000388        0.000523        0.000457
  1946        15-19            0.000439        0.001193        0.000823
  1946        20-24            0.000513        0.001676        0.001099
  1946        25-29            0.000660        0.001316        0.000990
  1946        30-34            0.000700        0.001433        0.001068
  1946        35-39            0.001097        0.001512        0.001305
  1946        40-44            0.001702        0.002269        0.001984
  1946        45-49            0.002386        0.002911        0.002649
  1946        50-54            0.003337        0.004805        0.004071
  1946        55-59            0.004184        0.006485        0.005324
  1946        60-64            0.006002        0.008941        0.007445
  1946        65-69            0.009016        0.012763        0.010848
  1946        70-74            0.013370        0.019755        0.016467
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4             0.001926        0.002217        0.002074
  1947         5-9             0.000467        0.000542        0.000505
  1947        10-14            0.000348        0.000482        0.000416
  1947        15-19            0.000450        0.001315        0.000891
  1947        20-24            0.000536        0.001594        0.001072
  1947        25-29            0.000642        0.001367        0.001006
  1947        30-34            0.000874        0.001346        0.001109
  1947        35-39            0.001025        0.001605        0.001314
  1947        40-44            0.001500        0.002440        0.001962
  1947        45-49            0.001910        0.003135        0.002522
  1947        50-54            0.002954        0.004066        0.003508
  1947        55-59            0.004272        0.005735        0.004996
  1947        60-64            0.006176        0.008768        0.007450
  1947        65-69            0.008446        0.012701        0.010527
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.024935        0.032462        0.028784
  1948         1-4             0.001847        0.002010        0.001930
  1948         5-9             0.000525        0.000658        0.000593
  1948        10-14            0.000306        0.000483        0.000396
  1948        15-19            0.000502        0.001327        0.000923
  1948        20-24            0.000540        0.001625        0.001092
  1948        25-29            0.000658        0.001493        0.001077
  1948        30-34            0.000789        0.001378        0.001081
  1948        35-39            0.001124        0.001601        0.001363
  1948        40-44            0.001516        0.002124        0.001818
  1948        45-49            0.002179        0.003163        0.002672
  1948        50-54            0.003077        0.004196        0.003635
  1948        55-59            0.004290        0.006290        0.005282
  1948        60-64            0.006110        0.009110        0.007588
  1948        65-69            0.008377        0.012406        0.010355
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             0.026810        0.032874        0.029917
  1949         1-4             0.001702        0.001932        0.001820
  1949         5-9             0.000441        0.000715        0.000582
  1949        10-14            0.000323        0.000475        0.000401
  1949        15-19            0.000471        0.001277        0.000883
  1949        20-24            0.000581        0.001643        0.001122
  1949        25-29            0.000635        0.001398        0.001018
  1949        30-34            0.000848        0.001361        0.001103
  1949        35-39            0.001042        0.001535        0.001289
  1949        40-44            0.001465        0.002039        0.001752
  1949        45-49            0.002139        0.002758        0.002449
  1949        50-54            0.003108        0.004633        0.003867
  1949        55-59            0.004327        0.005726        0.005019
  1949        60-64            0.005479        0.007556        0.006500
  1949        65-69            0.008510        0.012369        0.010403
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.025261        0.031165        0.028284
  1950         1-4             0.001890        0.001921        0.001906
  1950         5-9             0.000406        0.000735        0.000574
  1950        10-14            0.000320        0.000491        0.000408
  1950        15-19            0.000480        0.001442        0.000974
  1950        20-24            0.000590        0.001476        0.001041
  1950        25-29            0.000635        0.001319        0.000977
  1950        30-34            0.000762        0.001424        0.001091
  1950        35-39            0.001004        0.001646        0.001325
  1950        40-44            0.001387        0.002349        0.001867
  1950        45-49            0.002251        0.002789        0.002520
  1950        50-54            0.003002        0.004132        0.003563
  1950        55-59            0.003955        0.005783        0.004855
  1950        60-64            0.005908        0.008094        0.006979
  1950        65-69            0.008322        0.012073        0.010157
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.024180        0.032008        0.028199
  1951         1-4             0.001703        0.001799        0.001752
  1951         5-9             0.000436        0.000717        0.000579
  1951        10-14            0.000329        0.000560        0.000447
  1951        15-19            0.000526        0.001452        0.001001
  1951        20-24            0.000542        0.001655        0.001109
  1951        25-29            0.000576        0.001465        0.001018
  1951        30-34            0.000683        0.001274        0.000977
  1951        35-39            0.000887        0.001745        0.001316
  1951        40-44            0.001571        0.001882        0.001726
  1951        45-49            0.001936        0.002692        0.002313
  1951        50-54            0.002775        0.003825        0.003296
  1951        55-59            0.004034        0.005748        0.004879
  1951        60-64            0.005304        0.007846        0.006550
  1951        65-69            0.008030        0.012168        0.010056
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.026102        0.030972        0.028602
  1952         1-4             0.001551        0.001614        0.001583
  1952         5-9             0.000460        0.000559        0.000510
  1952        10-14            0.000362        0.000471        0.000418
  1952        15-19            0.000625        0.001450        0.001047
  1952        20-24            0.000625        0.001909        0.001278
  1952        25-29            0.000692        0.001650        0.001167
  1952        30-34            0.000792        0.001528        0.001156
  1952        35-39            0.001265        0.001756        0.001509
  1952        40-44            0.001215        0.001884        0.001547
  1952        45-49            0.002023        0.003100        0.002557
  1952        50-54            0.002775        0.003773        0.003269
  1952        55-59            0.003840        0.006157        0.004979
  1952        60-64            0.005219        0.007945        0.006549
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.021469        0.029203        0.025439
  1953         1-4             0.001534        0.001623        0.001580
  1953         5-9             0.000421        0.000478        0.000450
  1953        10-14            0.000336        0.000424        0.000381
  1953        15-19            0.000703        0.001528        0.001124
  1953        20-24            0.000655        0.001769        0.001221
  1953        25-29            0.000722        0.001458        0.001089
  1953        30-34            0.000757        0.001379        0.001063
  1953        35-39            0.000894        0.001528        0.001207
  1953        40-44            0.001224        0.001984        0.001600
  1953        45-49            0.001831        0.002617        0.002219
  1953        50-54            0.002635        0.003737        0.003178
  1953        55-59            0.003505        0.005516        0.004488
  1953        60-64            0.005269        0.008170        0.006679
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.021190        0.028315        0.024849
  1954         1-4             0.001431        0.001613        0.001524
  1954         5-9             0.000403        0.000498        0.000452
  1954        10-14            0.000286        0.000478        0.000384
  1954        15-19            0.000639        0.001513        0.001086
  1954        20-24            0.000597        0.001722        0.001168
  1954        25-29            0.000587        0.001299        0.000942
  1954        30-34            0.000850        0.001517        0.001178
  1954        35-39            0.000840        0.001693        0.001260
  1954        40-44            0.001288        0.002120        0.001698
  1954        45-49            0.001827        0.002553        0.002184
  1954        50-54            0.002481        0.003871        0.003163
  1954        55-59            0.003834        0.005258        0.004528
  1954        60-64            0.005591        0.008316        0.006913
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.020968        0.028310        0.024739
  1955         1-4             0.001357        0.001566        0.001463
  1955         5-9             0.000413        0.000478        0.000447
  1955        10-14            0.000218        0.000459        0.000341
  1955        15-19            0.000517        0.001638        0.001090
  1955        20-24            0.000586        0.001785        0.001195
  1955        25-29            0.000592        0.001151        0.000869
  1955        30-34            0.000665        0.001513        0.001083
  1955        35-39            0.000843        0.001661        0.001246
  1955        40-44            0.001302        0.001845        0.001569
  1955        45-49            0.001791        0.002439        0.002110
  1955        50-54            0.002816        0.003765        0.003282
  1955        55-59            0.003578        0.005333        0.004433
  1955        60-64            0.005443        0.008037        0.006703
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.021350        0.026284        0.023876
  1956         1-4             0.001221        0.001533        0.001381
  1956         5-9             0.000382        0.000469        0.000426
  1956        10-14            0.000250        0.000499        0.000377
  1956        15-19            0.000539        0.001598        0.001080
  1956        20-24            0.000617        0.001873        0.001257
  1956        25-29            0.000548        0.001554        0.001047
  1956        30-34            0.000744        0.001396        0.001065
  1956        35-39            0.000847        0.001612        0.001224
  1956        40-44            0.001360        0.001955        0.001654
  1956        45-49            0.002037        0.002744        0.002385
  1956        50-54            0.002480        0.003426        0.002945
  1956        55-59            0.003355        0.005282        0.004295
  1956        60-64            0.005021        0.007896        0.006418
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.021309        0.027601        0.024525
  1957         1-4             0.001240        0.001359        0.001301
  1957         5-9             0.000303        0.000514        0.000411
  1957        10-14            0.000289        0.000565        0.000430
  1957        15-19            0.000591        0.001551        0.001081
  1957        20-24            0.000665        0.001870        0.001279
  1957        25-29            0.000577        0.001364        0.000969
  1957        30-34            0.000693        0.001450        0.001065
  1957        35-39            0.000856        0.001498        0.001173
  1957        40-44            0.001192        0.001960        0.001569
  1957        45-49            0.001804        0.002653        0.002221
  1957        50-54            0.002596        0.004006        0.003285
  1957        55-59            0.003415        0.005297        0.004330
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.021293        0.026810        0.024116
  1958         1-4             0.001208        0.001340        0.001275
  1958         5-9             0.000318        0.000532        0.000427
  1958        10-14            0.000274        0.000486        0.000382
  1958        15-19            0.000590        0.001720        0.001167
  1958        20-24            0.000756        0.001977        0.001376
  1958        25-29            0.000542        0.001595        0.001066
  1958        30-34            0.000729        0.001254        0.000987
  1958        35-39            0.000897        0.001494        0.001191
  1958        40-44            0.001358        0.001740        0.001545
  1958        45-49            0.001747        0.002637        0.002182
  1958        50-54            0.002473        0.003567        0.003006
  1958        55-59            0.003667        0.005377        0.004498
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.021359        0.026594        0.024041
  1959         1-4             0.000938        0.001367        0.001156
  1959         5-9             0.000353        0.000474        0.000415
  1959        10-14            0.000326        0.000493        0.000411
  1959        15-19            0.000621        0.001658        0.001151
  1959        20-24            0.000610        0.001729        0.001181
  1959        25-29            0.000600        0.001531        0.001063
  1959        30-34            0.000549        0.001305        0.000921
  1959        35-39            0.000878        0.001500        0.001184
  1959        40-44            0.001261        0.001713        0.001482
  1959        45-49            0.001622        0.002384        0.001994
  1959        50-54            0.002501        0.003479        0.002977
  1959        55-59            0.003678        0.005509        0.004570
  1959        60-64                   .               .               .
