New Zealand -- Non-Maori, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1937       110+                     .               .               .
  1938           0             0.029280        0.040348        0.034918
  1938         1-4             0.001966        0.002311        0.002141
  1938         5-9             0.000674        0.000706        0.000690
  1938        10-14            0.000349        0.000649        0.000500
  1938        15-19            0.000414        0.001370        0.000899
  1938        20-24            0.000505        0.001485        0.001003
  1938        25-29            0.000576        0.001231        0.000907
  1938        30-34            0.000898        0.001287        0.001094
  1938        35-39            0.001170        0.001770        0.001472
  1938        40-44            0.002018        0.002689        0.002353
  1938        45-49            0.002665        0.004317        0.003499
  1938        50-54            0.003977        0.005689        0.004836
  1938        55-59            0.004995        0.008457        0.006711
  1938        60-64            0.007155        0.011258        0.009168
  1938        65-69            0.009519        0.014461        0.011918
  1938        70-74                   .               .               .
  1938        75-79                   .               .               .
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0             0.026123        0.035846        0.031081
  1939         1-4             0.002028        0.002425        0.002230
  1939         5-9             0.000417        0.000722        0.000571
  1939        10-14            0.000307        0.000558        0.000435
  1939        15-19            0.000378        0.001293        0.000843
  1939        20-24            0.000489        0.001411        0.000959
  1939        25-29            0.000530        0.001129        0.000833
  1939        30-34            0.000803        0.001161        0.000984
  1939        35-39            0.001164        0.001751        0.001460
  1939        40-44            0.001762        0.002541        0.002149
  1939        45-49            0.002559        0.003603        0.003088
  1939        50-54            0.003899        0.005647        0.004770
  1939        55-59            0.004821        0.007602        0.006202
  1939        60-64            0.007091        0.010078        0.008560
  1939        65-69                   .               .               .
  1939        70-74                   .               .               .
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0             0.027597        0.035625        0.031699
  1940         1-4             0.002180        0.002451        0.002318
  1940         5-9             0.000438        0.000856        0.000650
  1940        10-14            0.000349        0.000577        0.000465
  1940        15-19            0.000390        0.001133        0.000769
  1940        20-24            0.000536        0.001353        0.000954
  1940        25-29            0.000582        0.001321        0.000956
  1940        30-34            0.000854        0.001174        0.001016
  1940        35-39            0.001139        0.001814        0.001480
  1940        40-44            0.001736        0.002337        0.002035
  1940        45-49            0.002469        0.003921        0.003208
  1940        50-54            0.003575        0.005537        0.004552
  1940        55-59            0.004738        0.007229        0.005980
  1940        60-64            0.006431        0.009943        0.008169
  1940        65-69                   .               .               .
  1940        70-74                   .               .               .
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             0.027222        0.034779        0.031093
  1941         1-4             0.002083        0.002377        0.002233
  1941         5-9             0.000488        0.000863        0.000678
  1941        10-14            0.000408        0.000551        0.000481
  1941        15-19            0.000442        0.001134        0.000796
  1941        20-24            0.000544        0.001417        0.000991
  1941        25-29            0.000669        0.001367        0.001022
  1941        30-34            0.000825        0.001349        0.001091
  1941        35-39            0.001059        0.001855        0.001461
  1941        40-44            0.001418        0.002615        0.002016
  1941        45-49            0.002443        0.003328        0.002893
  1941        50-54            0.003537        0.005145        0.004338
  1941        55-59            0.004362        0.006351        0.005350
  1941        60-64            0.005770        0.008980        0.007352
  1941        65-69                   .               .               .
  1941        70-74                   .               .               .
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             0.024706        0.034941        0.029963
  1942         1-4             0.001756        0.002424        0.002096
  1942         5-9             0.000513        0.000729        0.000623
  1942        10-14            0.000380        0.000513        0.000448
  1942        15-19            0.000396        0.001108        0.000761
  1942        20-24            0.000510        0.001494        0.001015
  1942        25-29            0.000584        0.001202        0.000896
  1942        30-34            0.000786        0.001487        0.001141
  1942        35-39            0.001079        0.001761        0.001424
  1942        40-44            0.001527        0.002420        0.001975
  1942        45-49            0.002493        0.003277        0.002890
  1942        50-54            0.003662        0.004679        0.004171
  1942        55-59            0.004448        0.006613        0.005523
  1942        60-64            0.006019        0.009128        0.007550
  1942        65-69                   .               .               .
  1942        70-74                   .               .               .
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0             0.025652        0.033608        0.029736
  1943         1-4             0.001537        0.002122        0.001836
  1943         5-9             0.000499        0.000660        0.000581
  1943        10-14            0.000395        0.000444        0.000420
  1943        15-19            0.000397        0.001071        0.000743
  1943        20-24            0.000514        0.001356        0.000946
  1943        25-29            0.000543        0.001122        0.000836
  1943        30-34            0.000744        0.001366        0.001061
  1943        35-39            0.000996        0.001747        0.001378
  1943        40-44            0.001501        0.002364        0.001937
  1943        45-49            0.002120        0.003250        0.002690
  1943        50-54            0.003280        0.004816        0.004052
  1943        55-59            0.004392        0.006351        0.005371
  1943        60-64            0.005837        0.009014        0.007411
  1943        65-69                   .               .               .
  1943        70-74                   .               .               .
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0             0.026747        0.034611        0.030759
  1944         1-4             0.001543        0.001734        0.001641
  1944         5-9             0.000479        0.000645        0.000564
  1944        10-14            0.000364        0.000500        0.000434
  1944        15-19            0.000464        0.001067        0.000773
  1944        20-24            0.000496        0.001419        0.000966
  1944        25-29            0.000621        0.001208        0.000918
  1944        30-34            0.000716        0.001262        0.000995
  1944        35-39            0.000976        0.001493        0.001238
  1944        40-44            0.001472        0.002439        0.001960
  1944        45-49            0.002294        0.003171        0.002734
  1944        50-54            0.003290        0.004318        0.003806
  1944        55-59            0.004157        0.005997        0.005075
  1944        60-64                   .               .               .
  1944        65-69                   .               .               .
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0             0.024038        0.032251        0.028232
  1945         1-4             0.001452        0.001673        0.001565
  1945         5-9             0.000458        0.000576        0.000518
  1945        10-14            0.000271        0.000535        0.000406
  1945        15-19            0.000451        0.001063        0.000764
  1945        20-24            0.000435        0.001528        0.000988
  1945        25-29            0.000571        0.001202        0.000890
  1945        30-34            0.000632        0.001203        0.000921
  1945        35-39            0.000873        0.001449        0.001164
  1945        40-44            0.001537        0.002168        0.001854
  1945        45-49            0.002432        0.003074        0.002752
  1945        50-54            0.003060        0.003939        0.003500
  1945        55-59            0.004035        0.005818        0.004921
  1945        60-64                   .               .               .
  1945        65-69                   .               .               .
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             0.023713        0.030263        0.027068
  1946         1-4             0.001328        0.001727        0.001532
  1946         5-9             0.000383        0.000487        0.000436
  1946        10-14            0.000311        0.000464        0.000389
  1946        15-19            0.000404        0.001077        0.000747
  1946        20-24            0.000439        0.001597        0.001024
  1946        25-29            0.000597        0.001228        0.000915
  1946        30-34            0.000637        0.001334        0.000987
  1946        35-39            0.000953        0.001488        0.001221
  1946        40-44            0.001581        0.002122        0.001850
  1946        45-49            0.002274        0.002729        0.002501
  1946        50-54            0.002874        0.004141        0.003509
  1946        55-59            0.003775        0.005797        0.004779
  1946        60-64                   .               .               .
  1946        65-69                   .               .               .
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             0.022709        0.027944        0.025381
  1947         1-4             0.001280        0.001611        0.001448
  1947         5-9             0.000370        0.000444        0.000408
  1947        10-14            0.000307        0.000398        0.000353
  1947        15-19            0.000386        0.001223        0.000813
  1947        20-24            0.000467        0.001505        0.000994
  1947        25-29            0.000587        0.001291        0.000940
  1947        30-34            0.000844        0.001327        0.001084
  1947        35-39            0.000938        0.001569        0.001253
  1947        40-44            0.001458        0.002285        0.001865
  1947        45-49            0.001709        0.002781        0.002244
  1947        50-54            0.002594        0.003337        0.002965
  1947        55-59            0.003694        0.005194        0.004438
  1947        60-64                   .               .               .
  1947        65-69                   .               .               .
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.019428        0.025884        0.022729
  1948         1-4             0.001161        0.001419        0.001292
  1948         5-9             0.000419        0.000515        0.000468
  1948        10-14            0.000252        0.000401        0.000328
  1948        15-19            0.000463        0.001282        0.000881
  1948        20-24            0.000486        0.001484        0.000995
  1948        25-29            0.000611        0.001367        0.000991
  1948        30-34            0.000770        0.001276        0.001022
  1948        35-39            0.001069        0.001492        0.001280
  1948        40-44            0.001400        0.001995        0.001696
  1948        45-49            0.001910        0.002868        0.002390
  1948        50-54            0.002666        0.003669        0.003167
  1948        55-59            0.003730        0.005584        0.004651
  1948        60-64                   .               .               .
  1948        65-69                   .               .               .
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             0.020889        0.026657        0.023846
  1949         1-4             0.001177        0.001403        0.001293
  1949         5-9             0.000387        0.000545        0.000468
  1949        10-14            0.000264        0.000425        0.000347
  1949        15-19            0.000466        0.001246        0.000865
  1949        20-24            0.000526        0.001513        0.001030
  1949        25-29            0.000593        0.001306        0.000951
  1949        30-34            0.000788        0.001260        0.001023
  1949        35-39            0.001021        0.001397        0.001210
  1949        40-44            0.001406        0.001908        0.001658
  1949        45-49            0.001887        0.002443        0.002166
  1949        50-54            0.002576        0.004031        0.003303
  1949        55-59                   .               .               .
  1949        60-64                   .               .               .
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.020323        0.025887        0.023173
  1950         1-4             0.001377        0.001446        0.001412
  1950         5-9             0.000378        0.000606        0.000495
  1950        10-14            0.000294        0.000470        0.000384
  1950        15-19            0.000472        0.001389        0.000943
  1950        20-24            0.000530        0.001378        0.000963
  1950        25-29            0.000553        0.001221        0.000886
  1950        30-34            0.000684        0.001390        0.001035
  1950        35-39            0.000946        0.001633        0.001289
  1950        40-44            0.001280        0.002233        0.001755
  1950        45-49            0.001837        0.002141        0.001989
  1950        50-54            0.002620        0.003415        0.003015
  1950        55-59                   .               .               .
  1950        60-64                   .               .               .
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.019184        0.026059        0.022709
  1951         1-4             0.001229        0.001347        0.001289
  1951         5-9             0.000376        0.000624        0.000503
  1951        10-14            0.000316        0.000527        0.000424
  1951        15-19            0.000483        0.001412        0.000959
  1951        20-24            0.000511        0.001580        0.001056
  1951        25-29            0.000561        0.001339        0.000948
  1951        30-34            0.000635        0.001212        0.000922
  1951        35-39            0.000839        0.001652        0.001245
  1951        40-44            0.001458        0.001721        0.001589
  1951        45-49            0.001608        0.002390        0.001999
  1951        50-54            0.002372        0.003294        0.002831
  1951        55-59                   .               .               .
  1951        60-64                   .               .               .
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.020109        0.023839        0.022021
  1952         1-4             0.001155        0.001293        0.001226
  1952         5-9             0.000358        0.000486        0.000423
  1952        10-14            0.000322        0.000439        0.000382
  1952        15-19            0.000557        0.001394        0.000985
  1952        20-24            0.000619        0.001818        0.001230
  1952        25-29            0.000631        0.001632        0.001127
  1952        30-34            0.000729        0.001492        0.001107
  1952        35-39            0.001234        0.001710        0.001470
  1952        40-44            0.001040        0.001705        0.001370
  1952        45-49            0.001692        0.002578        0.002132
  1952        50-54            0.002379        0.003157        0.002765
  1952        55-59                   .               .               .
  1952        60-64                   .               .               .
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.017097        0.022949        0.020098
  1953         1-4             0.001130        0.001223        0.001178
  1953         5-9             0.000344        0.000415        0.000380
  1953        10-14            0.000284        0.000390        0.000338
  1953        15-19            0.000640        0.001444        0.001051
  1953        20-24            0.000603        0.001687        0.001154
  1953        25-29            0.000657        0.001423        0.001040
  1953        30-34            0.000678        0.001333        0.001000
  1953        35-39            0.000825        0.001419        0.001118
  1953        40-44            0.001139        0.001748        0.001441
  1953        45-49            0.001588        0.002270        0.001925
  1953        50-54            0.002308        0.003066        0.002682
  1953        55-59                   .               .               .
  1953        60-64                   .               .               .
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.017681        0.023211        0.020522
  1954         1-4             0.001104        0.001146        0.001125
  1954         5-9             0.000353        0.000430        0.000393
  1954        10-14            0.000255        0.000443        0.000351
  1954        15-19            0.000559        0.001436        0.001008
  1954        20-24            0.000519        0.001671        0.001105
  1954        25-29            0.000583        0.001178        0.000880
  1954        30-34            0.000851        0.001452        0.001147
  1954        35-39            0.000784        0.001593        0.001183
  1954        40-44            0.001086        0.001803        0.001441
  1954        45-49            0.001453        0.002158        0.001801
  1954        50-54                   .               .               .
  1954        55-59                   .               .               .
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.017348        0.023276        0.020395
  1955         1-4             0.001001        0.001187        0.001096
  1955         5-9             0.000362        0.000414        0.000388
  1955        10-14            0.000199        0.000433        0.000319
  1955        15-19            0.000448        0.001561        0.001018
  1955        20-24            0.000566        0.001762        0.001174
  1955        25-29            0.000540        0.001072        0.000803
  1955        30-34            0.000630        0.001443        0.001031
  1955        35-39            0.000766        0.001558        0.001157
  1955        40-44            0.001191        0.001619        0.001403
  1955        45-49            0.001566        0.002083        0.001821
  1955        50-54                   .               .               .
  1955        55-59                   .               .               .
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.017765        0.021766        0.019816
  1956         1-4             0.000966        0.001212        0.001092
  1956         5-9             0.000343        0.000409        0.000377
  1956        10-14            0.000221        0.000467        0.000347
  1956        15-19            0.000482        0.001523        0.001015
  1956        20-24            0.000625        0.001851        0.001251
  1956        25-29            0.000532        0.001508        0.001017
  1956        30-34            0.000724        0.001361        0.001038
  1956        35-39            0.000801        0.001469        0.001132
  1956        40-44            0.001137        0.001617        0.001375
  1956        45-49            0.001737        0.002310        0.002020
  1956        50-54                   .               .               .
  1956        55-59                   .               .               .
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.017255        0.022932        0.020162
  1957         1-4             0.001031        0.001102        0.001068
  1957         5-9             0.000278        0.000461        0.000371
  1957        10-14            0.000265        0.000505        0.000388
  1957        15-19            0.000582        0.001482        0.001042
  1957        20-24            0.000663        0.001833        0.001260
  1957        25-29            0.000609        0.001350        0.000979
  1957        30-34            0.000673        0.001479        0.001070
  1957        35-39            0.000785        0.001472        0.001125
  1957        40-44            0.001009        0.001672        0.001336
  1957        45-49            0.001526        0.002318        0.001916
  1957        50-54                   .               .               .
  1957        55-59                   .               .               .
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.017331        0.022557        0.020010
  1958         1-4             0.000970        0.001032        0.001002
  1958         5-9             0.000286        0.000469        0.000379
  1958        10-14            0.000255        0.000428        0.000343
  1958        15-19            0.000575        0.001676        0.001138
  1958        20-24            0.000713        0.002017        0.001377
  1958        25-29            0.000522        0.001629        0.001074
  1958        30-34            0.000702        0.001266        0.000979
  1958        35-39            0.000797        0.001362        0.001076
  1958        40-44            0.001169        0.001453        0.001308
  1958        45-49            0.001432        0.002218        0.001818
  1958        50-54                   .               .               .
  1958        55-59                   .               .               .
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.018287        0.022064        0.020223
  1959         1-4             0.000784        0.001105        0.000948
  1959         5-9             0.000313        0.000414        0.000364
  1959        10-14            0.000301        0.000451        0.000377
  1959        15-19            0.000569        0.001657        0.001127
  1959        20-24            0.000524        0.001712        0.001131
  1959        25-29            0.000599        0.001541        0.001069
  1959        30-34            0.000514        0.001261        0.000882
  1959        35-39            0.000753        0.001389        0.001067
  1959        40-44            0.001076        0.001582        0.001324
  1959        45-49                   .               .               .
  1959        50-54                   .               .               .
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.017427        0.022092        0.019811
  1960         1-4             0.000825        0.001163        0.000997
  1960         5-9             0.000294        0.000433        0.000365
  1960        10-14            0.000299        0.000452        0.000377
  1960        15-19            0.000617        0.001529        0.001086
  1960        20-24            0.000646        0.001748        0.001210
  1960        25-29            0.000546        0.001485        0.001011
  1960        30-34            0.000706        0.001206        0.000952
  1960        35-39            0.000703        0.001285        0.000989
  1960        40-44            0.001005        0.001583        0.001287
  1960        45-49                   .               .               .
  1960        50-54                   .               .               .
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.016261        0.022736        0.019559
  1961         1-4             0.000937        0.001140        0.001040
  1961         5-9             0.000277        0.000502        0.000392
  1961        10-14            0.000245        0.000400        0.000324
  1961        15-19            0.000667        0.001478        0.001083
  1961        20-24            0.000717        0.001841        0.001290
  1961        25-29            0.000559        0.001461        0.001004
  1961        30-34            0.000433        0.001243        0.000827
  1961        35-39            0.000518        0.001227        0.000864
  1961        40-44            0.000868        0.001477        0.001164
  1961        45-49                   .               .               .
  1961        50-54                   .               .               .
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.015455        0.020950        0.018261
  1962         1-4             0.000971        0.001028        0.001000
  1962         5-9             0.000296        0.000537        0.000419
  1962        10-14            0.000271        0.000397        0.000336
  1962        15-19            0.000585        0.001325        0.000963
  1962        20-24            0.000569        0.001675        0.001134
  1962        25-29            0.000658        0.001471        0.001059
  1962        30-34            0.000538        0.001243        0.000882
  1962        35-39            0.000666        0.001156        0.000905
  1962        40-44            0.000937        0.001471        0.001196
  1962        45-49                   .               .               .
  1962        50-54                   .               .               .
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.015532        0.020227        0.017942
  1963         1-4             0.000933        0.001070        0.001003
  1963         5-9             0.000344        0.000492        0.000420
  1963        10-14            0.000288        0.000439        0.000365
  1963        15-19            0.000499        0.001295        0.000905
  1963        20-24            0.000607        0.001859        0.001246
  1963        25-29            0.000547        0.001607        0.001071
  1963        30-34            0.000624        0.001260        0.000935
  1963        35-39            0.000625        0.001267        0.000938
  1963        40-44            0.000960        0.001315        0.001133
  1963        45-49                   .               .               .
  1963        50-54                   .               .               .
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
