Denmark, Death rates (cohort 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1867        40-44            0.006744        0.007497        0.007103
  1867        45-49            0.007871        0.009271        0.008539
  1867        50-54            0.010573        0.010984        0.010767
  1867        55-59            0.014348        0.014692        0.014512
  1867        60-64            0.020871        0.023372        0.022059
  1867        65-69            0.034354        0.037848        0.035993
  1867        70-74            0.057007        0.060952        0.058841
  1867        75-79            0.084721        0.090995        0.087607
  1867        80-84            0.131155        0.137523        0.133988
  1867        85-89            0.195347        0.214183        0.203512
  1867        90-94            0.303196        0.342715        0.318907
  1867        95-99            0.423500        0.475610        0.440524
  1867       100-104           0.324324        0.666667        0.408163
  1867       105-109           0.400000        0.230769        0.321429
  1867       110+                    .              .              .
  1868           0             0.137013        0.158045        0.147682
  1868         1-4             0.020501        0.021960        0.021234
  1868         5-9             0.007894        0.007853        0.007874
  1868        10-14            0.006002        0.005184        0.005591
  1868        15-19            0.005898        0.005151        0.005531
  1868        20-24            0.005821        0.006975        0.006373
  1868        25-29            0.005589        0.005471        0.005533
  1868        30-34            0.006149        0.006121        0.006136
  1868        35-39            0.006040        0.006128        0.006082
  1868        40-44            0.006559        0.007303        0.006913
  1868        45-49            0.007356        0.009158        0.008205
  1868        50-54            0.010248        0.010960        0.010584
  1868        55-59            0.014051        0.014762        0.014388
  1868        60-64            0.022113        0.023365        0.022707
  1868        65-69            0.035122        0.037159        0.036084
  1868        70-74            0.052265        0.055968        0.054000
  1868        75-79            0.082230        0.085082        0.083556
  1868        80-84            0.128316        0.139379        0.133347
  1868        85-89            0.198351        0.208375        0.202759
  1868        90-94            0.310250        0.348239        0.325961
  1868        95-99            0.394669        0.484756        0.427158
  1868       100-104           0.911392        0.509434        0.750000
  1868       105-109                 .              .              .
  1868       110+                    .              .              .
  1869           0             0.129706        0.155546        0.142777
  1869         1-4             0.020594        0.021245        0.020921
  1869         5-9             0.008348        0.008262        0.008305
  1869        10-14            0.005695        0.004816        0.005256
  1869        15-19            0.005637        0.005098        0.005375
  1869        20-24            0.005390        0.006535        0.005935
  1869        25-29            0.005349        0.005268        0.005311
  1869        30-34            0.005812        0.005986        0.005893
  1869        35-39            0.005818        0.006015        0.005909
  1869        40-44            0.006154        0.007067        0.006581
  1869        45-49            0.007395        0.009156        0.008215
  1869        50-54            0.009462        0.010498        0.009947
  1869        55-59            0.013255        0.014743        0.013950
  1869        60-64            0.020571        0.022317        0.021391
  1869        65-69            0.034145        0.038323        0.036093
  1869        70-74            0.051238        0.057004        0.053883
  1869        75-79            0.078266        0.081813        0.079899
  1869        80-84            0.133663        0.143074        0.137826
  1869        85-89            0.192336        0.212711        0.200899
  1869        90-94            0.288310        0.310538        0.297232
  1869        95-99            0.437100        0.492918        0.455750
  1869       100-104           0.655172        0.780000        0.700730
  1869       105-109           0.600000              .        0.600000
  1869       110+                    .              .              .
  1870           0             0.128832        0.157755        0.143579
  1870         1-4             0.018889        0.019483        0.019190
  1870         5-9             0.008739        0.008554        0.008645
  1870        10-14            0.005663        0.004493        0.005075
  1870        15-19            0.005812        0.005269        0.005543
  1870        20-24            0.005311        0.006359        0.005821
  1870        25-29            0.005395        0.005127        0.005266
  1870        30-34            0.005612        0.005504        0.005560
  1870        35-39            0.005747        0.005704        0.005727
  1870        40-44            0.006059        0.006744        0.006391
  1870        45-49            0.007500        0.008550        0.008005
  1870        50-54            0.009547        0.010209        0.009865
  1870        55-59            0.013167        0.014441        0.013776
  1870        60-64            0.021148        0.023494        0.022270
  1870        65-69            0.031920        0.036653        0.034159
  1870        70-74            0.053472        0.055544        0.054441
  1870        75-79            0.076084        0.082772        0.079193
  1870        80-84            0.131364        0.137512        0.134162
  1870        85-89            0.194825        0.222633        0.206953
  1870        90-94            0.298959        0.332405        0.312351
  1870        95-99            0.390469        0.509863        0.428571
  1870       100-104           0.432558        0.519231        0.449438
  1870       105-109           0.692308        3.000000        0.857143
  1870       110+                    .              .              .
  1871           0             0.127743        0.152790        0.140504
  1871         1-4             0.018644        0.019074        0.018861
  1871         5-9             0.008871        0.008682        0.008775
  1871        10-14            0.005519        0.004173        0.004843
  1871        15-19            0.005850        0.005235        0.005543
  1871        20-24            0.005244        0.006173        0.005703
  1871        25-29            0.005629        0.005272        0.005455
  1871        30-34            0.005865        0.005480        0.005678
  1871        35-39            0.006051        0.006048        0.006050
  1871        40-44            0.006703        0.007061        0.006880
  1871        45-49            0.008198        0.008476        0.008335
  1871        50-54            0.010933        0.009863        0.010401
  1871        55-59            0.014277        0.015056        0.014663
  1871        60-64            0.021037        0.022496        0.021754
  1871        65-69            0.034842        0.036595        0.035702
  1871        70-74            0.052222        0.053881        0.053027
  1871        75-79            0.076303        0.082461        0.079207
  1871        80-84            0.124765        0.135648        0.129804
  1871        85-89            0.200486        0.211152        0.205264
  1871        90-94            0.286984        0.327890        0.304288
  1871        95-99            0.423480        0.449831        0.433563
  1871       100-104           0.382166        0.610169        0.444444
  1871       105-109           3.000000              .        3.000000
  1871       110+                    .              .              .
  1872           0             0.126733        0.152991        0.140106
  1872         1-4             0.020148        0.020501        0.020326
  1872         5-9             0.008834        0.008469        0.008650
  1872        10-14            0.005267        0.003945        0.004601
  1872        15-19            0.005702        0.005223        0.005462
  1872        20-24            0.004875        0.005835        0.005344
  1872        25-29            0.004996        0.005073        0.005032
  1872        30-34            0.005164        0.004933        0.005055
  1872        35-39            0.005329        0.005750        0.005530
  1872        40-44            0.006146        0.006518        0.006324
  1872        45-49            0.007688        0.007863        0.007772
  1872        50-54            0.009225        0.009755        0.009478
  1872        55-59            0.014037        0.014114        0.014074
  1872        60-64            0.021848        0.022182        0.022009
  1872        65-69            0.030813        0.034994        0.032820
  1872        70-74            0.051342        0.055326        0.053236
  1872        75-79            0.080523        0.081877        0.081163
  1872        80-84            0.124918        0.131994        0.128231
  1872        85-89            0.196716        0.216623        0.205750
  1872        90-94            0.296650        0.324401        0.308323
  1872        95-99            0.360424        0.376482        0.366421
  1872       100-104           0.629834        0.585366        0.611842
  1872       105-109           2.000000              .        2.000000
  1872       110+                    .              .              .
  1873           0             0.129373        0.160640        0.145278
  1873         1-4             0.021818        0.022368        0.022095
  1873         5-9             0.008758        0.008221        0.008488
  1873        10-14            0.005267        0.003967        0.004614
  1873        15-19            0.005652        0.005334        0.005493
  1873        20-24            0.004939        0.005828        0.005375
  1873        25-29            0.005128        0.005159        0.005143
  1873        30-34            0.005560        0.005032        0.005305
  1873        35-39            0.005780        0.006017        0.005895
  1873        40-44            0.006540        0.006718        0.006627
  1873        45-49            0.008460        0.008085        0.008276
  1873        50-54            0.010103        0.009755        0.009931
  1873        55-59            0.013131        0.015486        0.014284
  1873        60-64            0.021725        0.024269        0.022960
  1873        65-69            0.032195        0.033572        0.032860
  1873        70-74            0.050816        0.053408        0.052055
  1873        75-79            0.082541        0.085216        0.083808
  1873        80-84            0.122877        0.134348        0.128233
  1873        85-89            0.196345        0.212181        0.203421
  1873        90-94            0.292508        0.323445        0.305470
  1873        95-99            0.346939        0.433884        0.377745
  1873       100-104           0.527027        0.784615        0.585366
  1873       105-109           0.666667              .        0.666667
  1873       110+                    .              .              .
  1874           0             0.146471        0.180540        0.163820
  1874         1-4             0.022143        0.022092        0.022117
  1874         5-9             0.008742        0.007853        0.008293
  1874        10-14            0.005638        0.004285        0.004953
  1874        15-19            0.005651        0.005369        0.005509
  1874        20-24            0.004963        0.005782        0.005365
  1874        25-29            0.005066        0.005084        0.005075
  1874        30-34            0.005484        0.005007        0.005254
  1874        35-39            0.005675        0.005967        0.005817
  1874        40-44            0.006647        0.006932        0.006785
  1874        45-49            0.007379        0.006536        0.006970
  1874        50-54            0.010284        0.008838        0.009579
  1874        55-59            0.013488        0.015049        0.014251
  1874        60-64            0.020218        0.024322        0.022211
  1874        65-69            0.030420        0.035380        0.032799
  1874        70-74            0.048202        0.050222        0.049162
  1874        75-79            0.079292        0.082914        0.081004
  1874        80-84            0.118217        0.134183        0.125583
  1874        85-89            0.195963        0.210900        0.202566
  1874        90-94            0.276456        0.317378        0.293370
  1874        95-99            0.382440        0.448345        0.404248
  1874       100-104           0.650602        0.490385        0.588889
  1874       105-109           3.000000        1.500000        2.000000
  1874       110+                    .              .              .
  1875           0             0.150113        0.180613        0.165623
  1875         1-4             0.020964        0.020797        0.020880
  1875         5-9             0.007923        0.007178        0.007547
  1875        10-14            0.005921        0.004480        0.005191
  1875        15-19            0.005331        0.005200        0.005266
  1875        20-24            0.004700        0.005576        0.005128
  1875        25-29            0.004801        0.004649        0.004728
  1875        30-34            0.005121        0.004784        0.004959
  1875        35-39            0.005507        0.005675        0.005588
  1875        40-44            0.006668        0.006795        0.006729
  1875        45-49            0.007371        0.006740        0.007065
  1875        50-54            0.009065        0.009775        0.009410
  1875        55-59            0.013715        0.014943        0.014315
  1875        60-64            0.020310        0.021913        0.021093
  1875        65-69            0.031592        0.033835        0.032680
  1875        70-74            0.045725        0.050387        0.047963
  1875        75-79            0.076302        0.079687        0.077920
  1875        80-84            0.124633        0.130840        0.127534
  1875        85-89            0.189383        0.222634        0.204209
  1875        90-94            0.277657        0.306795        0.289512
  1875        95-99            0.356002        0.393707        0.370063
  1875       100-104           0.439024        0.662791        0.490617
  1875       105-109           0.500000              .        0.500000
  1875       110+                    .              .              .
  1876           0             0.137617        0.163008        0.150549
  1876         1-4             0.021038        0.021538        0.021291
  1876         5-9             0.006931        0.006411        0.006668
  1876        10-14            0.005966        0.004540        0.005243
  1876        15-19            0.004805        0.004751        0.004778
  1876        20-24            0.004451        0.005402        0.004915
  1876        25-29            0.004726        0.004275        0.004508
  1876        30-34            0.004965        0.004729        0.004851
  1876        35-39            0.005445        0.005543        0.005493
  1876        40-44            0.006776        0.006175        0.006484
  1876        45-49            0.007513        0.006867        0.007199
  1876        50-54            0.009062        0.009507        0.009278
  1876        55-59            0.014121        0.014687        0.014397
  1876        60-64            0.019879        0.022197        0.021004
  1876        65-69            0.030399        0.032409        0.031371
  1876        70-74            0.048175        0.051951        0.049996
  1876        75-79            0.074802        0.082380        0.078384
  1876        80-84            0.123694        0.137823        0.130173
  1876        85-89            0.196278        0.214759        0.204380
  1876        90-94            0.270541        0.313321        0.287944
  1876        95-99            0.322870        0.412141        0.353036
  1876       100-104           0.510836        0.620690        0.534146
  1876       105-109           2.000000        1.500000        1.800000
  1876       110+                    .              .              .
  1877           0             0.131081        0.156048        0.143694
  1877         1-4             0.021771        0.022032        0.021902
  1877         5-9             0.006488        0.005990        0.006237
  1877        10-14            0.006035        0.004802        0.005414
  1877        15-19            0.004707        0.004499        0.004603
  1877        20-24            0.004520        0.005430        0.004964
  1877        25-29            0.004957        0.004314        0.004646
  1877        30-34            0.005167        0.004844        0.005011
  1877        35-39            0.005753        0.005706        0.005730
  1877        40-44            0.006978        0.005826        0.006414
  1877        45-49            0.007470        0.006846        0.007163
  1877        50-54            0.009762        0.009946        0.009853
  1877        55-59            0.013871        0.014362        0.014113
  1877        60-64            0.020065        0.022144        0.021090
  1877        65-69            0.032277        0.033646        0.032947
  1877        70-74            0.045432        0.048565        0.046950
  1877        75-79            0.076649        0.082988        0.079694
  1877        80-84            0.119378        0.133712        0.126015
  1877        85-89            0.186500        0.209626        0.196651
  1877        90-94            0.254132        0.293813        0.270374
  1877        95-99            0.371044        0.405138        0.383173
  1877       100-104           0.455801        0.549296        0.482143
  1877       105-109           1.071429              .        1.071429
  1877       110+                    .              .              .
  1878           0             0.133083        0.159173        0.146380
  1878         1-4             0.021808        0.021427        0.021615
  1878         5-9             0.006821        0.006362        0.006588
  1878        10-14            0.006041        0.004935        0.005482
  1878        15-19            0.004571        0.004395        0.004484
  1878        20-24            0.004453        0.005269        0.004849
  1878        25-29            0.004931        0.004320        0.004635
  1878        30-34            0.004968        0.004683        0.004831
  1878        35-39            0.005913        0.005758        0.005838
  1878        40-44            0.006558        0.006135        0.006353
  1878        45-49            0.006849        0.006768        0.006810
  1878        50-54            0.009616        0.009286        0.009454
  1878        55-59            0.013379        0.014928        0.014137
  1878        60-64            0.018521        0.022044        0.020234
  1878        65-69            0.029318        0.032276        0.030748
  1878        70-74            0.045938        0.050298        0.048030
  1878        75-79            0.073736        0.079375        0.076415
  1878        80-84            0.119914        0.133618        0.126244
  1878        85-89            0.185733        0.214735        0.198332
  1878        90-94            0.246470        0.278004        0.259114
  1878        95-99            0.345230        0.420526        0.371410
  1878       100-104           0.515152        0.605042        0.535922
  1878       105-109           0.473684        3.000000        0.600000
  1878       110+                    .              .              .
  1879           0             0.144387        0.173707        0.159302
  1879         1-4             0.020673        0.020892        0.020784
  1879         5-9             0.007504        0.007007        0.007252
  1879        10-14            0.005760        0.004685        0.005217
  1879        15-19            0.004378        0.004243        0.004311
  1879        20-24            0.004568        0.005123        0.004838
  1879        25-29            0.004946        0.004410        0.004689
  1879        30-34            0.004946        0.004720        0.004838
  1879        35-39            0.006511        0.006431        0.006473
  1879        40-44            0.006069        0.005378        0.005736
  1879        45-49            0.006948        0.006868        0.006909
  1879        50-54            0.009702        0.009787        0.009744
  1879        55-59            0.013021        0.013853        0.013424
  1879        60-64            0.018669        0.020927        0.019759
  1879        65-69            0.028318        0.031043        0.029635
  1879        70-74            0.045361        0.049851        0.047513
  1879        75-79            0.073392        0.079614        0.076335
  1879        80-84            0.117583        0.135734        0.125855
  1879        85-89            0.186984        0.214558        0.198722
  1879        90-94            0.262204        0.275932        0.267690
  1879        95-99            0.393310        0.448637        0.412946
  1879       100-104           0.494382        0.545455        0.510309
  1879       105-109           0.400000        0.400000        0.400000
  1879       110+                    .              .              .
  1880           0             0.139764        0.166299        0.153270
  1880         1-4             0.018057        0.018994        0.018530
  1880         5-9             0.007686        0.007258        0.007470
  1880        10-14            0.005495        0.004442        0.004967
  1880        15-19            0.004191        0.004142        0.004167
  1880        20-24            0.004387        0.004747        0.004563
  1880        25-29            0.004677        0.004125        0.004411
  1880        30-34            0.004724        0.004500        0.004617
  1880        35-39            0.006127        0.006314        0.006217
  1880        40-44            0.005034        0.004466        0.004761
  1880        45-49            0.006538        0.006637        0.006585
  1880        50-54            0.009307        0.009820        0.009556
  1880        55-59            0.012604        0.014035        0.013300
  1880        60-64            0.018071        0.019666        0.018842
  1880        65-69            0.026712        0.031013        0.028773
  1880        70-74            0.044351        0.049661        0.046867
  1880        75-79            0.070489        0.080240        0.075011
  1880        80-84            0.121886        0.130818        0.125924
  1880        85-89            0.175967        0.209060        0.190169
  1880        90-94            0.242506        0.280496        0.257039
  1880        95-99            0.364078        0.415631        0.381545
  1880       100-104           0.673077        0.550296        0.629938
  1880       105-109           3.000000        1.500000        2.000000
  1880       110+                    .              .              .
  1881           0             0.131542        0.157220        0.144633
  1881         1-4             0.018233        0.018588        0.018413
  1881         5-9             0.007906        0.007603        0.007752
  1881        10-14            0.005252        0.004111        0.004678
  1881        15-19            0.004314        0.004160        0.004237
  1881        20-24            0.004513        0.004581        0.004547
  1881        25-29            0.004836        0.004313        0.004584
  1881        30-34            0.004913        0.004701        0.004812
  1881        35-39            0.006406        0.006395        0.006401
  1881        40-44            0.005529        0.005113        0.005326
  1881        45-49            0.006814        0.006558        0.006689
  1881        50-54            0.008906        0.009722        0.009304
  1881        55-59            0.012854        0.015137        0.013964
  1881        60-64            0.018719        0.020716        0.019684
  1881        65-69            0.026895        0.030736        0.028731
  1881        70-74            0.042469        0.050722        0.046360
  1881        75-79            0.073472        0.081677        0.077263
  1881        80-84            0.116287        0.134209        0.124242
  1881        85-89            0.172495        0.199309        0.183674
  1881        90-94            0.248055        0.291591        0.264437
  1881        95-99            0.345133        0.371062        0.353652
  1881       100-104           0.435946        0.652174        0.486842
  1881       105-109           1.400000              .        1.400000
  1881       110+                    .              .              .
  1882           0             0.145232        0.172096        0.158896
  1882         1-4             0.017313        0.017256        0.017285
  1882         5-9             0.008209        0.007935        0.008071
  1882        10-14            0.004869        0.003833        0.004350
  1882        15-19            0.004164        0.003916        0.004041
  1882        20-24            0.004279        0.004393        0.004335
  1882        25-29            0.004477        0.004218        0.004355
  1882        30-34            0.004619        0.004583        0.004602
  1882        35-39            0.005903        0.006090        0.005992
  1882        40-44            0.005449        0.005385        0.005419
  1882        45-49            0.007212        0.006465        0.006854
  1882        50-54            0.008419        0.009871        0.009118
  1882        55-59            0.011888        0.014537        0.013160
  1882        60-64            0.019004        0.019797        0.019384
  1882        65-69            0.026964        0.028882        0.027881
  1882        70-74            0.042217        0.049066        0.045438
  1882        75-79            0.070237        0.080406        0.074914
  1882        80-84            0.115016        0.136019        0.124271
  1882        85-89            0.166289        0.191221        0.176550
  1882        90-94            0.242668        0.274180        0.254689
  1882        95-99            0.336421        0.380609        0.350604
  1882       100-104           0.462766        0.769231        0.529167
  1882       105-109           0.807692              .        0.807692
  1882       110+                    .              .              .
  1883           0             0.136887        0.163414        0.150446
  1883         1-4             0.017680        0.017888        0.017785
  1883         5-9             0.008180        0.007745        0.007960
  1883        10-14            0.004420        0.003514        0.003960
  1883        15-19            0.004146        0.003647        0.003893
  1883        20-24            0.004359        0.004423        0.004390
  1883        25-29            0.004396        0.004126        0.004267
  1883        30-34            0.004964        0.004832        0.004901
  1883        35-39            0.006456        0.005831        0.006154
  1883        40-44            0.005119        0.004729        0.004930
  1883        45-49            0.006739        0.006811        0.006774
  1883        50-54            0.009158        0.009861        0.009501
  1883        55-59            0.011287        0.013456        0.012342
  1883        60-64            0.018147        0.019595        0.018844
  1883        65-69            0.025140        0.030005        0.027459
  1883        70-74            0.041130        0.049699        0.045162
  1883        75-79            0.070631        0.085181        0.077267
  1883        80-84            0.115123        0.136594        0.124447
  1883        85-89            0.160462        0.193575        0.173792
  1883        90-94            0.242612        0.292133        0.260196
  1883        95-99            0.324814        0.387316        0.342998
  1883       100-104           0.507772        0.401487        0.474057
  1883       105-109           0.882353        0.642857        0.774194
  1883       110+                    .              .              .
  1884           0             0.129173        0.155275        0.142500
  1884         1-4             0.017960        0.018487        0.018227
  1884         5-9             0.008075        0.007561        0.007815
  1884        10-14            0.003788        0.003179        0.003482
  1884        15-19            0.003893        0.003444        0.003670
  1884        20-24            0.004177        0.004325        0.004248
  1884        25-29            0.004053        0.003988        0.004023
  1884        30-34            0.005996        0.005721        0.005867
  1884        35-39            0.005123        0.004659        0.004903
  1884        40-44            0.004814        0.004922        0.004865
  1884        45-49            0.006333        0.006201        0.006269
  1884        50-54            0.008537        0.009586        0.009041
  1884        55-59            0.011290        0.013144        0.012177
  1884        60-64            0.017488        0.019668        0.018530
  1884        65-69            0.025148        0.029966        0.027431
  1884        70-74            0.040931        0.047895        0.044182
  1884        75-79            0.068559        0.084117        0.075635
  1884        80-84            0.111687        0.133867        0.121292
  1884        85-89            0.158864        0.185409        0.169499
  1884        90-94            0.248927        0.287186        0.262797
  1884        95-99            0.379269        0.384689        0.381066
  1884       100-104           0.487751        0.593909        0.520124
  1884       105-109           0.500000        3.000000        0.600000
  1884       110+              0.600000              .        0.600000
  1885           0             0.123497        0.149838        0.136907
  1885         1-4             0.019749        0.020035        0.019894
  1885         5-9             0.007724        0.007293        0.007506
  1885        10-14            0.003597        0.002932        0.003261
  1885        15-19            0.003830        0.003390        0.003610
  1885        20-24            0.004087        0.004146        0.004116
  1885        25-29            0.004055        0.003949        0.004005
  1885        30-34            0.006336        0.006072        0.006211
  1885        35-39            0.004887        0.003647        0.004291
  1885        40-44            0.005617        0.004983        0.005311
  1885        45-49            0.006452        0.006320        0.006388
  1885        50-54            0.008909        0.009545        0.009217
  1885        55-59            0.011667        0.013692        0.012646
  1885        60-64            0.016284        0.019483        0.017816
  1885        65-69            0.024586        0.029494        0.026924
  1885        70-74            0.039634        0.049390        0.044199
  1885        75-79            0.066112        0.083951        0.074183
  1885        80-84            0.109047        0.131026        0.118413
  1885        85-89            0.155806        0.186768        0.167983
  1885        90-94            0.238880        0.285714        0.255440
  1885        95-99            0.354273        0.474128        0.386170
  1885       100-104           0.434579        0.797468        0.474341
  1885       105-109           0.638298              .        0.638298
  1885       110+                    .              .              .
  1886           0             0.132183        0.157369        0.144978
  1886         1-4             0.021524        0.022148        0.021839
  1886         5-9             0.007099        0.006902        0.007000
  1886        10-14            0.003626        0.002864        0.003243
  1886        15-19            0.003744        0.003466        0.003607
  1886        20-24            0.004015        0.004250        0.004127
  1886        25-29            0.004242        0.004260        0.004251
  1886        30-34            0.006279        0.006275        0.006277
  1886        35-39            0.004457        0.003847        0.004164
  1886        40-44            0.005000        0.005014        0.005007
  1886        45-49            0.006430        0.006193        0.006316
  1886        50-54            0.008386        0.009552        0.008947
  1886        55-59            0.011886        0.012907        0.012376
  1886        60-64            0.015857        0.019224        0.017467
  1886        65-69            0.025138        0.029982        0.027426
  1886        70-74            0.041343        0.047869        0.044381
  1886        75-79            0.068384        0.084436        0.075670
  1886        80-84            0.102486        0.127670        0.113202
  1886        85-89            0.159679        0.193488        0.172833
  1886        90-94            0.239003        0.280230        0.253297
  1886        95-99            0.359024        0.424833        0.378399
  1886       100-104           0.490630        0.600000        0.510460
  1886       105-109           0.931034        1.500000        0.967742
  1886       110+                    .              .              .
  1887           0             0.132896        0.156951        0.145114
  1887         1-4             0.020756        0.021822        0.021293
  1887         5-9             0.006512        0.006049        0.006278
  1887        10-14            0.003511        0.002736        0.003119
  1887        15-19            0.003686        0.003375        0.003532
  1887        20-24            0.003905        0.004127        0.004011
  1887        25-29            0.004222        0.004247        0.004233
  1887        30-34            0.006206        0.005970        0.006094
  1887        35-39            0.004376        0.003541        0.003977
  1887        40-44            0.005222        0.004972        0.005102
  1887        45-49            0.006344        0.006817        0.006572
  1887        50-54            0.008233        0.009536        0.008863
  1887        55-59            0.011251        0.013032        0.012108
  1887        60-64            0.015194        0.018497        0.016772
  1887        65-69            0.023732        0.030842        0.027088
  1887        70-74            0.038300        0.051861        0.044518
  1887        75-79            0.068021        0.083147        0.074684
  1887        80-84            0.098469        0.120710        0.107715
  1887        85-89            0.152530        0.188220        0.166177
  1887        90-94            0.235541        0.277200        0.249593
  1887        95-99            0.365708        0.371106        0.367252
  1887       100-104           0.501799        0.568773        0.523636
  1887       105-109           1.500000        3.000000        1.578947
  1887       110+                    .              .              .
  1888           0             0.137552        0.165155        0.151574
  1888         1-4             0.020532        0.020900        0.020717
  1888         5-9             0.005801        0.005203        0.005500
  1888        10-14            0.003187        0.002538        0.002861
  1888        15-19            0.003592        0.003328        0.003463
  1888        20-24            0.003744        0.004044        0.003887
  1888        25-29            0.004577        0.004599        0.004587
  1888        30-34            0.005727        0.005583        0.005659
  1888        35-39            0.004511        0.003661        0.004106
  1888        40-44            0.005029        0.004619        0.004832
  1888        45-49            0.006276        0.006617        0.006441
  1888        50-54            0.007928        0.008991        0.008441
  1888        55-59            0.011000        0.012719        0.011829
  1888        60-64            0.015007        0.019252        0.017036
  1888        65-69            0.022469        0.030635        0.026307
  1888        70-74            0.038678        0.049891        0.043819
  1888        75-79            0.066661        0.083167        0.073947
  1888        80-84            0.098449        0.121278        0.107980
  1888        85-89            0.149770        0.190510        0.165267
  1888        90-94            0.232567        0.281884        0.248997
  1888        95-99            0.334511        0.394629        0.350731
  1888       100-104           0.586567        0.635870        0.597190
  1888       105-109           0.525000        0.750000        0.562500
  1888       110+                    .              .              .
  1889           0             0.139966        0.172329        0.156377
  1889         1-4             0.022091        0.022423        0.022258
  1889         5-9             0.005059        0.004569        0.004811
  1889        10-14            0.003109        0.002508        0.002806
  1889        15-19            0.003666        0.003281        0.003476
  1889        20-24            0.003834        0.004096        0.003959
  1889        25-29            0.005807        0.006189        0.005985
  1889        30-34            0.004534        0.003878        0.004223
  1889        35-39            0.004387        0.003951        0.004179
  1889        40-44            0.005254        0.004534        0.004909
  1889        45-49            0.006242        0.006261        0.006251
  1889        50-54            0.007585        0.008221        0.007892
  1889        55-59            0.010291        0.012332        0.011275
  1889        60-64            0.015064        0.019243        0.017065
  1889        65-69            0.022200        0.030583        0.026146
  1889        70-74            0.038368        0.050180        0.043787
  1889        75-79            0.061847        0.082327        0.070873
  1889        80-84            0.092592        0.123531        0.105252
  1889        85-89            0.148040        0.186766        0.162137
  1889        90-94            0.231881        0.276519        0.246259
  1889        95-99            0.345365        0.383838        0.355915
  1889       100-104           0.471478        0.490494        0.475936
  1889       105-109           0.482143        1.500000        0.580645
  1889       110+              0.750000              .        0.750000
  1890           0             0.131801        0.159783        0.146059
  1890         1-4             0.020480        0.020878        0.020681
  1890         5-9             0.004273        0.003885        0.004077
  1890        10-14            0.002898        0.002448        0.002672
  1890        15-19            0.003421        0.003062        0.003243
  1890        20-24            0.003709        0.003937        0.003819
  1890        25-29            0.006087        0.006576        0.006317
  1890        30-34            0.003966        0.003299        0.003646
  1890        35-39            0.004505        0.003786        0.004160
  1890        40-44            0.004962        0.004713        0.004842
  1890        45-49            0.005929        0.005822        0.005877
  1890        50-54            0.007623        0.008169        0.007888
  1890        55-59            0.010279        0.012086        0.011152
  1890        60-64            0.014091        0.019747        0.016790
  1890        65-69            0.022436        0.030052        0.026005
  1890        70-74            0.037547        0.051127        0.043729
  1890        75-79            0.058760        0.080177        0.068082
  1890        80-84            0.090656        0.121365        0.103067
  1890        85-89            0.144767        0.186890        0.160002
  1890        90-94            0.234689        0.284178        0.250031
  1890        95-99            0.315260        0.395161        0.334873
  1890       100-104           0.481013        0.427046        0.468674
  1890       105-109           0.645570        0.800000        0.670213
  1890       110+                    .              .              .
  1891           0             0.131341        0.162961        0.147446
  1891         1-4             0.018953        0.019690        0.019325
  1891         5-9             0.004178        0.003857        0.004016
  1891        10-14            0.002925        0.002423        0.002672
  1891        15-19            0.003456        0.003117        0.003286
  1891        20-24            0.003863        0.004093        0.003974
  1891        25-29            0.006658        0.006652        0.006655
  1891        30-34            0.003453        0.003286        0.003373
  1891        35-39            0.004528        0.003729        0.004144
  1891        40-44            0.004770        0.004540        0.004658
  1891        45-49            0.005574        0.006124        0.005842
  1891        50-54            0.007693        0.008551        0.008110
  1891        55-59            0.009105        0.012098        0.010542
  1891        60-64            0.014425        0.018851        0.016547
  1891        65-69            0.022233        0.031188        0.026451
  1891        70-74            0.037408        0.051692        0.043911
  1891        75-79            0.058034        0.079942        0.067518
  1891        80-84            0.093214        0.122860        0.105085
  1891        85-89            0.143536        0.182635        0.157591
  1891        90-94            0.231844        0.262350        0.241607
  1891        95-99            0.345845        0.410943        0.363204
  1891       100-104           0.474419        0.754286        0.521739
  1891       105-109           0.625000        0.600000        0.622642
  1891       110+                    .              .              .
  1892           0             0.138340        0.174380        0.156640
  1892         1-4             0.016430        0.017234        0.016834
  1892         5-9             0.004074        0.003808        0.003940
  1892        10-14            0.002635        0.002223        0.002429
  1892        15-19            0.003152        0.003009        0.003081
  1892        20-24            0.003604        0.003934        0.003762
  1892        25-29            0.006118        0.006133        0.006125
  1892        30-34            0.003663        0.002946        0.003323
  1892        35-39            0.004197        0.003721        0.003972
  1892        40-44            0.004658        0.004549        0.004606
  1892        45-49            0.005412        0.005976        0.005682
  1892        50-54            0.007451        0.008188        0.007804
  1892        55-59            0.009462        0.011377        0.010379
  1892        60-64            0.013954        0.019298        0.016485
  1892        65-69            0.021871        0.031312        0.026253
  1892        70-74            0.036644        0.054312        0.044556
  1892        75-79            0.055401        0.078803        0.065285
  1892        80-84            0.088641        0.122478        0.101774
  1892        85-89            0.136899        0.188716        0.154473
  1892        90-94            0.226036        0.260911        0.236080
  1892        95-99            0.340262        0.382647        0.351260
  1892       100-104           0.563805        0.605042        0.572727
  1892       105-109           0.909091        0.692308        0.847826
  1892       110+                    .              .              .
  1893           0             0.142074        0.171505        0.157018
  1893         1-4             0.014112        0.014225        0.014169
  1893         5-9             0.004037        0.003838        0.003937
  1893        10-14            0.002577        0.002126        0.002348
