East Germany, Death rates (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1935        70-74            0.016744        0.032266        0.023665
  1935        75-79            0.028165        0.047393        0.036339
  1935        80-84            0.051135        0.075758        0.060966
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24            0.000792        0.001618        0.001209
  1936        25-29            0.000742        0.001449        0.001098
  1936        30-34            0.000962        0.001609        0.001287
  1936        35-39            0.001269        0.002274        0.001773
  1936        40-44            0.002030        0.003845        0.002938
  1936        45-49            0.002942        0.005791        0.004358
  1936        50-54            0.004631        0.009671        0.007119
  1936        55-59            0.006078        0.014590        0.010215
  1936        60-64            0.007561        0.017226        0.012155
  1936        65-69            0.010472        0.023037        0.016272
  1936        70-74            0.015775        0.031425        0.022735
  1936        75-79            0.027312        0.046514        0.035446
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24            0.000797        0.001577        0.001192
  1937        25-29            0.000759        0.001481        0.001124
  1937        30-34            0.000947        0.001648        0.001301
  1937        35-39            0.001275        0.002248        0.001765
  1937        40-44            0.002052        0.003700        0.002879
  1937        45-49            0.002903        0.005844        0.004370
  1937        50-54            0.004337        0.009520        0.006904
  1937        55-59            0.005517        0.013564        0.009445
  1937        60-64            0.006986        0.016489        0.011530
  1937        65-69            0.010049        0.021837        0.015534
  1937        70-74            0.015425        0.030379        0.022136
  1937        75-79            0.026185        0.046000        0.034664
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24            0.000696        0.001684        0.001194
  1938        25-29            0.000766        0.001462        0.001117
  1938        30-34            0.000931        0.001663        0.001300
  1938        35-39            0.001156        0.002235        0.001700
  1938        40-44            0.001915        0.003640        0.002781
  1938        45-49            0.002879        0.005667        0.004271
  1938        50-54            0.004114        0.009712        0.006890
  1938        55-59            0.005105        0.012601        0.008771
  1938        60-64            0.006777        0.015695        0.011053
  1938        65-69            0.009637        0.020995        0.014945
  1938        70-74            0.014772        0.029608        0.021470
  1938        75-79            0.025888        0.044696        0.034010
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24            0.000648        0.001636        0.001147
  1939        25-29            0.000764        0.001634        0.001201
  1939        30-34            0.000910        0.001608        0.001261
  1939        35-39            0.001136        0.002314        0.001729
  1939        40-44            0.001865        0.003636        0.002752
  1939        45-49            0.002747        0.005649        0.004193
  1939        50-54            0.004021        0.009562        0.006760
  1939        55-59            0.004903        0.011693        0.008217
  1939        60-64            0.006605        0.015029        0.010640
  1939        65-69            0.009285        0.020171        0.014371
  1939        70-74            0.014237        0.028043        0.020479
  1939        75-79            0.024834        0.043931        0.033093
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            0.000700        0.001689        0.001200
  1940        25-29            0.000732        0.001530        0.001134
  1940        30-34            0.000814        0.001551        0.001185
  1940        35-39            0.001204        0.002221        0.001716
  1940        40-44            0.001785        0.003483        0.002635
  1940        45-49            0.002820        0.005692        0.004253
  1940        50-54            0.003848        0.009286        0.006541
  1940        55-59            0.004621        0.011004        0.007746
  1940        60-64            0.006293        0.014728        0.010345
  1940        65-69            0.009028        0.019548        0.013965
  1940        70-74            0.014115        0.027888        0.020376
  1940        75-79            0.024640        0.042955        0.032625
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19            0.000525        0.001230        0.000884
  1941        20-24            0.000621        0.001731        0.001181
  1941        25-29            0.000669        0.001472        0.001073
  1941        30-34            0.000802        0.001684        0.001246
  1941        35-39            0.001126        0.002275        0.001703
  1941        40-44            0.001834        0.003391        0.002612
  1941        45-49            0.002700        0.005727        0.004208
  1941        50-54            0.003647        0.008780        0.006186
  1941        55-59            0.004621        0.010779        0.007635
  1941        60-64            0.005975        0.014049        0.009858
  1941        65-69            0.009054        0.019357        0.013897
  1941        70-74            0.014022        0.027261        0.020058
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19            0.000552        0.001186        0.000873
  1942        20-24            0.000619        0.001682        0.001152
  1942        25-29            0.000724        0.001566        0.001146
  1942        30-34            0.000840        0.001629        0.001236
  1942        35-39            0.001162        0.002300        0.001731
  1942        40-44            0.001765        0.003533        0.002644
  1942        45-49            0.002765        0.005886        0.004313
  1942        50-54            0.003626        0.008304        0.005933
  1942        55-59            0.004267        0.010078        0.007101
  1942        60-64            0.005815        0.013823        0.009650
  1942        65-69            0.008593        0.018798        0.013369
  1942        70-74            0.014030        0.027306        0.020066
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19            0.000567        0.001305        0.000942
  1943        20-24            0.000612        0.001570        0.001095
  1943        25-29            0.000668        0.001422        0.001049
  1943        30-34            0.000812        0.001699        0.001259
  1943        35-39            0.001170        0.002335        0.001756
  1943        40-44            0.001754        0.003321        0.002538
  1943        45-49            0.002625        0.006018        0.004320
  1943        50-54            0.003417        0.008019        0.005705
  1943        55-59            0.004096        0.010108        0.007050
  1943        60-64            0.005740        0.013497        0.009487
  1943        65-69            0.008640        0.018647        0.013372
  1943        70-74            0.013851        0.027693        0.020203
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19            0.000550        0.001262        0.000910
  1944        20-24            0.000622        0.001632        0.001129
  1944        25-29            0.000658        0.001351        0.001007
  1944        30-34            0.000816        0.001614        0.001217
  1944        35-39            0.001171        0.002074        0.001623
  1944        40-44            0.001776        0.003279        0.002525
  1944        45-49            0.002729        0.005968        0.004341
  1944        50-54            0.003247        0.007749        0.005480
  1944        55-59            0.004280        0.009734        0.006952
  1944        60-64            0.005904        0.013498        0.009562
  1944        65-69            0.008487        0.018884        0.013381
  1944        70-74            0.014329        0.027907        0.020542
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            0.000482        0.001200        0.000842
  1945        20-24            0.000613        0.001565        0.001089
  1945        25-29            0.000628        0.001510        0.001069
  1945        30-34            0.000848        0.001737        0.001292
  1945        35-39            0.001224        0.002218        0.001718
  1945        40-44            0.001787        0.003555        0.002664
  1945        45-49            0.002825        0.006155        0.004475
  1945        50-54            0.003168        0.007529        0.005322
  1945        55-59            0.004131        0.009812        0.006898
  1945        60-64            0.006065        0.013731        0.009734
  1945        65-69            0.008212        0.018840        0.013184
  1945        70-74            0.015113        0.028848        0.021355
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14            0.000359        0.000512        0.000437
  1946        15-19            0.000516        0.001089        0.000808
  1946        20-24            0.000640        0.001605        0.001131
  1946        25-29            0.000635        0.001389        0.001019
  1946        30-34            0.000839        0.001777        0.001315
  1946        35-39            0.001164        0.002316        0.001745
  1946        40-44            0.001809        0.003779        0.002805
  1946        45-49            0.002569        0.006116        0.004362
  1946        50-54            0.003009        0.007305        0.005170
  1946        55-59            0.004107        0.009997        0.007024
  1946        60-64            0.005955        0.013741        0.009738
  1946        65-69            0.009150        0.019664        0.014148
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14            0.000402        0.000502        0.000453
  1947        15-19            0.000476        0.001101        0.000794
  1947        20-24            0.000544        0.001536        0.001049
  1947        25-29            0.000654        0.001345        0.001004
  1947        30-34            0.000814        0.001618        0.001221
  1947        35-39            0.001172        0.002235        0.001707
  1947        40-44            0.001688        0.004010        0.002858
  1947        45-49            0.002385        0.005703        0.004060
  1947        50-54            0.002913        0.007269        0.005093
  1947        55-59            0.003929        0.009589        0.006720
  1947        60-64            0.005838        0.013573        0.009584
  1947        65-69            0.008987        0.019809        0.014110
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14            0.000348        0.000527        0.000439
  1948        15-19            0.000467        0.001014        0.000747
  1948        20-24            0.000572        0.001475        0.001034
  1948        25-29            0.000604        0.001352        0.000985
  1948        30-34            0.000730        0.001584        0.001164
  1948        35-39            0.001197        0.002158        0.001684
  1948        40-44            0.001795        0.003981        0.002903
  1948        45-49            0.002378        0.005426        0.003927
  1948        50-54            0.003042        0.006895        0.004984
  1948        55-59            0.003875        0.009482        0.006665
  1948        60-64            0.005868        0.013672        0.009682
  1948        65-69            0.009574        0.020049        0.014574
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14            0.000314        0.000474        0.000395
  1949        15-19            0.000418        0.001097        0.000766
  1949        20-24            0.000591        0.001434        0.001022
  1949        25-29            0.000629        0.001299        0.000971
  1949        30-34            0.000752        0.001597        0.001182
  1949        35-39            0.001118        0.002171        0.001653
  1949        40-44            0.001780        0.004232        0.003028
  1949        45-49            0.002304        0.005229        0.003794
  1949        50-54            0.002823        0.007072        0.004967
  1949        55-59            0.003935        0.009723        0.006816
  1949        60-64            0.005883        0.014048        0.009872
  1949        65-69            0.009313        0.020268        0.014520
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            0.000262        0.000461        0.000364
  1950        15-19            0.000483        0.001061        0.000780
  1950        20-24            0.000564        0.001345        0.000963
  1950        25-29            0.000580        0.001386        0.000992
  1950        30-34            0.000784        0.001728        0.001264
  1950        35-39            0.001045        0.002314        0.001691
  1950        40-44            0.001853        0.004294        0.003095
  1950        45-49            0.002159        0.005250        0.003733
  1950        50-54            0.002800        0.006869        0.004851
  1950        55-59            0.003830        0.009871        0.006834
  1950        60-64            0.005913        0.013717        0.009724
  1950        65-69            0.009150        0.020135        0.014362
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9             0.000464        0.000708        0.000589
  1951        10-14            0.000306        0.000473        0.000391
  1951        15-19            0.000497        0.001098        0.000806
  1951        20-24            0.000479        0.001465        0.000985
  1951        25-29            0.000600        0.001414        0.001018
  1951        30-34            0.000799        0.001575        0.001195
  1951        35-39            0.001097        0.002569        0.001849
  1951        40-44            0.001592        0.004352        0.003004
  1951        45-49            0.002026        0.005150        0.003619
  1951        50-54            0.002862        0.007004        0.004951
  1951        55-59            0.003752        0.009697        0.006709
  1951        60-64            0.005838        0.013873        0.009766
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9             0.000505        0.000694        0.000602
  1952        10-14            0.000319        0.000501        0.000412
  1952        15-19            0.000511        0.001086        0.000806
  1952        20-24            0.000542        0.001463        0.001014
  1952        25-29            0.000609        0.001504        0.001068
  1952        30-34            0.000766        0.001691        0.001237
  1952        35-39            0.001147        0.002835        0.002008
  1952        40-44            0.001710        0.004065        0.002916
  1952        45-49            0.002083        0.005127        0.003633
  1952        50-54            0.002713        0.006877        0.004812
  1952        55-59            0.003943        0.009591        0.006752
  1952        60-64            0.005826        0.013949        0.009791
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9             0.000438        0.000612        0.000527
  1953        10-14            0.000280        0.000453        0.000369
  1953        15-19            0.000491        0.001171        0.000840
  1953        20-24            0.000476        0.001476        0.000989
  1953        25-29            0.000577        0.001353        0.000975
  1953        30-34            0.000712        0.001631        0.001180
  1953        35-39            0.001141        0.003145        0.002164
  1953        40-44            0.001614        0.004101        0.002887
  1953        45-49            0.002139        0.004912        0.003549
  1953        50-54            0.002616        0.006980        0.004812
  1953        55-59            0.003847        0.009653        0.006728
  1953        60-64            0.005982        0.014240        0.010003
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9             0.000423        0.000590        0.000509
  1954        10-14            0.000304        0.000514        0.000412
  1954        15-19            0.000409        0.001096        0.000762
  1954        20-24            0.000531        0.001510        0.001034
  1954        25-29            0.000524        0.001482        0.001016
  1954        30-34            0.000713        0.001797        0.001266
  1954        35-39            0.001129        0.003051        0.002112
  1954        40-44            0.001542        0.003849        0.002727
  1954        45-49            0.002014        0.005072        0.003571
  1954        50-54            0.002682        0.007049        0.004883
  1954        55-59            0.003880        0.009471        0.006660
  1954        60-64            0.006168        0.014078        0.010029
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4             0.001616        0.002084        0.001857
  1955         5-9             0.000387        0.000571        0.000481
  1955        10-14            0.000305        0.000467        0.000389
  1955        15-19            0.000445        0.001103        0.000783
  1955        20-24            0.000543        0.001595        0.001085
  1955        25-29            0.000621        0.001378        0.001010
  1955        30-34            0.000824        0.001848        0.001349
  1955        35-39            0.001184        0.003010        0.002121
  1955        40-44            0.001464        0.003518        0.002522
  1955        45-49            0.001933        0.004866        0.003430
  1955        50-54            0.002686        0.006623        0.004676
  1955        55-59            0.003919        0.009337        0.006624
  1955        60-64            0.006106        0.013962        0.009956
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.041241        0.052558        0.047057
  1956         1-4             0.001736        0.002095        0.001920
  1956         5-9             0.000382        0.000567        0.000477
  1956        10-14            0.000283        0.000472        0.000380
  1956        15-19            0.000433        0.001080        0.000765
  1956        20-24            0.000498        0.001470        0.000997
  1956        25-29            0.000585        0.001485        0.001045
  1956        30-34            0.000792        0.001877        0.001347
  1956        35-39            0.001061        0.002943        0.002025
  1956        40-44            0.001418        0.003419        0.002443
  1956        45-49            0.001961        0.004862        0.003435
  1956        50-54            0.002787        0.006640        0.004727
  1956        55-59            0.003883        0.009529        0.006692
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.041675        0.053345        0.047679
  1957         1-4             0.001532        0.002072        0.001809
  1957         5-9             0.000391        0.000572        0.000484
  1957        10-14            0.000278        0.000476        0.000380
  1957        15-19            0.000403        0.001132        0.000777
  1957        20-24            0.000533        0.001602        0.001082
  1957        25-29            0.000506        0.001373        0.000949
  1957        30-34            0.000800        0.001945        0.001386
  1957        35-39            0.001064        0.002834        0.001975
  1957        40-44            0.001379        0.003349        0.002390
  1957        45-49            0.001909        0.004737        0.003350
  1957        50-54            0.002874        0.006500        0.004706
  1957        55-59            0.004124        0.009645        0.006883
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.037709        0.048485        0.043256
  1958         1-4             0.001464        0.001916        0.001697
  1958         5-9             0.000338        0.000583        0.000464
  1958        10-14            0.000253        0.000498        0.000379
  1958        15-19            0.000466        0.001195        0.000840
  1958        20-24            0.000520        0.001433        0.000990
  1958        25-29            0.000526        0.001373        0.000960
  1958        30-34            0.000760        0.002061        0.001427
  1958        35-39            0.000958        0.002801        0.001911
  1958        40-44            0.001289        0.003381        0.002364
  1958        45-49            0.001837        0.004526        0.003210
  1958        50-54            0.002688        0.006373        0.004552
  1958        55-59            0.004023        0.009362        0.006695
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.037168        0.046215        0.041821
  1959         1-4             0.001279        0.001651        0.001470
  1959         5-9             0.000406        0.000567        0.000489
  1959        10-14            0.000254        0.000443        0.000351
  1959        15-19            0.000450        0.001160        0.000814
  1959        20-24            0.000528        0.001373        0.000961
  1959        25-29            0.000569        0.001323        0.000956
  1959        30-34            0.000737        0.002030        0.001399
  1959        35-39            0.000975        0.002544        0.001784
  1959        40-44            0.001212        0.003107        0.002184
  1959        45-49            0.001879        0.004330        0.003128
  1959        50-54            0.002565        0.006245        0.004427
  1959        55-59            0.004044        0.009315        0.006683
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.033098        0.043647        0.038506
  1960         1-4             0.001241        0.001675        0.001463
  1960         5-9             0.000367        0.000542        0.000456
  1960        10-14            0.000255        0.000422        0.000341
  1960        15-19            0.000498        0.001231        0.000873
  1960        20-24            0.000513        0.001411        0.000973
  1960        25-29            0.000565        0.001327        0.000956
  1960        30-34            0.000771        0.002083        0.001443
  1960        35-39            0.000900        0.002290        0.001619
  1960        40-44            0.001251        0.003054        0.002177
  1960        45-49            0.001822        0.004205        0.003039
  1960        50-54            0.002614        0.006303        0.004483
  1960        55-59            0.003966        0.009100        0.006541
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.029417        0.037839        0.033742
  1961         1-4             0.001221        0.001489        0.001358
  1961         5-9             0.000384        0.000570        0.000479
  1961        10-14            0.000263        0.000413        0.000340
  1961        15-19            0.000495        0.001159        0.000835
  1961        20-24            0.000546        0.001361        0.000964
  1961        25-29            0.000525        0.001345        0.000946
  1961        30-34            0.000771        0.001956        0.001380
  1961        35-39            0.000866        0.002145        0.001525
  1961        40-44            0.001192        0.002961        0.002098
  1961        45-49            0.001745        0.004175        0.002983
  1961        50-54            0.002673        0.006122        0.004417
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
