France, Civilian Population, Death rates (cohort 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1955        50-54            0.002793        0.006315        0.004505
  1955        55-59            0.003721        0.008289        0.005926
  1955        60-64            0.005134        0.011438        0.008130
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.031082        0.040123        0.035703
  1956         1-4             0.001349        0.001605        0.001479
  1956         5-9             0.000307        0.000460        0.000385
  1956        10-14            0.000284        0.000448        0.000368
  1956        15-19            0.000543        0.001389        0.000973
  1956        20-24            0.000594        0.001792        0.001197
  1956        25-29            0.000608        0.001565        0.001088
  1956        30-34            0.000713        0.001786        0.001248
  1956        35-39            0.001049        0.002539        0.001789
  1956        40-44            0.001370        0.003174        0.002261
  1956        45-49            0.002018        0.004494        0.003232
  1956        50-54            0.002828        0.006035        0.004389
  1956        55-59            0.003649        0.008117        0.005811
  1956        60-64            0.005213        0.011112        0.008022
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.029322        0.037661        0.033577
  1957         1-4             0.001249        0.001447        0.001350
  1957         5-9             0.000327        0.000468        0.000399
  1957        10-14            0.000288        0.000455        0.000373
  1957        15-19            0.000561        0.001362        0.000969
  1957        20-24            0.000579        0.001741        0.001164
  1957        25-29            0.000591        0.001563        0.001078
  1957        30-34            0.000686        0.001874        0.001278
  1957        35-39            0.000998        0.002434        0.001711
  1957        40-44            0.001421        0.002985        0.002193
  1957        45-49            0.002040        0.004298        0.003148
  1957        50-54            0.002714        0.006006        0.004321
  1957        55-59            0.003657        0.007911        0.005716
  1957        60-64            0.005237        0.011145        0.008060
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.027034        0.035209        0.031202
  1958         1-4             0.001118        0.001358        0.001240
  1958         5-9             0.000340        0.000452        0.000397
  1958        10-14            0.000290        0.000449        0.000371
  1958        15-19            0.000556        0.001340        0.000956
  1958        20-24            0.000560        0.001802        0.001185
  1958        25-29            0.000592        0.001535        0.001064
  1958        30-34            0.000684        0.001870        0.001275
  1958        35-39            0.000984        0.002356        0.001664
  1958        40-44            0.001388        0.002951        0.002157
  1958        45-49            0.001923        0.004150        0.003013
  1958        50-54            0.002728        0.005698        0.004178
  1958        55-59            0.003633        0.007716        0.005611
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.024552        0.032376        0.028545
  1959         1-4             0.001017        0.001189        0.001104
  1959         5-9             0.000313        0.000480        0.000398
  1959        10-14            0.000263        0.000451        0.000359
  1959        15-19            0.000495        0.001274        0.000892
  1959        20-24            0.000563        0.001809        0.001190
  1959        25-29            0.000540        0.001571        0.001055
  1959        30-34            0.000720        0.002009        0.001363
  1959        35-39            0.000967        0.002263        0.001610
  1959        40-44            0.001355        0.002886        0.002110
  1959        45-49            0.001939        0.003952        0.002926
  1959        50-54            0.002658        0.005583        0.004089
  1959        55-59            0.003634        0.007600        0.005555
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.023965        0.031172        0.027646
  1960         1-4             0.001046        0.001228        0.001139
  1960         5-9             0.000315        0.000457        0.000387
  1960        10-14            0.000283        0.000441        0.000364
  1960        15-19            0.000544        0.001318        0.000938
  1960        20-24            0.000561        0.001778        0.001172
  1960        25-29            0.000564        0.001554        0.001058
  1960        30-34            0.000739        0.001960        0.001349
  1960        35-39            0.000938        0.002123        0.001526
  1960        40-44            0.001314        0.002759        0.002027
  1960        45-49            0.001846        0.003733        0.002774
  1960        50-54            0.002553        0.005137        0.003819
  1960        55-59            0.003528        0.007198        0.005309
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.022501        0.029576        0.026111
  1961         1-4             0.001037        0.001225        0.001133
  1961         5-9             0.000313        0.000455        0.000386
  1961        10-14            0.000246        0.000419        0.000334
  1961        15-19            0.000519        0.001360        0.000946
  1961        20-24            0.000552        0.001725        0.001141
  1961        25-29            0.000539        0.001591        0.001064
  1961        30-34            0.000734        0.002001        0.001365
  1961        35-39            0.000888        0.001975        0.001427
  1961        40-44            0.001313        0.002619        0.001958
  1961        45-49            0.001815        0.003678        0.002731
  1961        50-54            0.002498        0.005133        0.003789
  1961        55-59            0.003613        0.007150        0.005333
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.022096        0.029608        0.025934
  1962         1-4             0.000876        0.001025        0.000952
  1962         5-9             0.000326        0.000474        0.000401
  1962        10-14            0.000252        0.000386        0.000320
  1962        15-19            0.000501        0.001276        0.000895
  1962        20-24            0.000547        0.001684        0.001118
  1962        25-29            0.000570        0.001636        0.001102
  1962        30-34            0.000748        0.001900        0.001322
  1962        35-39            0.000879        0.001858        0.001364
  1962        40-44            0.001241        0.002469        0.001846
  1962        45-49            0.001784        0.003491        0.002623
  1962        50-54            0.002462        0.004825        0.003621
  1962        55-59            0.003497        0.006868        0.005137
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.021553        0.028054        0.024868
  1963         1-4             0.000842        0.001024        0.000934
  1963         5-9             0.000334        0.000451        0.000394
  1963        10-14            0.000272        0.000404        0.000339
  1963        15-19            0.000513        0.001266        0.000896
  1963        20-24            0.000510        0.001640        0.001077
  1963        25-29            0.000556        0.001663        0.001108
  1963        30-34            0.000687        0.001789        0.001235
  1963        35-39            0.000884        0.001795        0.001335
  1963        40-44            0.001225        0.002321        0.001765
  1963        45-49            0.001737        0.003376        0.002544
  1963        50-54            0.002387        0.004683        0.003513
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.019874        0.026216        0.023116
  1964         1-4             0.000778        0.001006        0.000895
  1964         5-9             0.000336        0.000459        0.000399
  1964        10-14            0.000238        0.000383        0.000313
  1964        15-19            0.000462        0.001137        0.000805
  1964        20-24            0.000507        0.001556        0.001034
  1964        25-29            0.000565        0.001729        0.001147
  1964        30-34            0.000650        0.001569        0.001107
  1964        35-39            0.000854        0.001834        0.001339
  1964        40-44            0.001168        0.002322        0.001738
  1964        45-49            0.001680        0.003257        0.002456
  1964        50-54            0.002409        0.004542        0.003455
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.019182        0.024911        0.022111
  1965         1-4             0.000789        0.000934        0.000863
  1965         5-9             0.000330        0.000456        0.000394
  1965        10-14            0.000245        0.000372        0.000310
  1965        15-19            0.000477        0.001026        0.000757
  1965        20-24            0.000481        0.001535        0.001013
  1965        25-29            0.000584        0.001661        0.001124
  1965        30-34            0.000643        0.001526        0.001083
  1965        35-39            0.000776        0.001703        0.001236
  1965        40-44            0.001138        0.002311        0.001719
  1965        45-49            0.001647        0.003159        0.002395
  1965        50-54            0.002331        0.004509        0.003402
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.018766        0.024744        0.021821
  1966         1-4             0.000749        0.000974        0.000864
  1966         5-9             0.000309        0.000448        0.000380
  1966        10-14            0.000225        0.000371        0.000300
  1966        15-19            0.000444        0.001001        0.000728
  1966        20-24            0.000477        0.001544        0.001014
  1966        25-29            0.000549        0.001619        0.001084
  1966        30-34            0.000574        0.001370        0.000971
  1966        35-39            0.000800        0.001630        0.001212
  1966        40-44            0.001125        0.002220        0.001667
  1966        45-49            0.001652        0.003110        0.002372
  1966        50-54            0.002393        0.004476        0.003418
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.017999        0.023384        0.020753
  1967         1-4             0.000783        0.000910        0.000848
  1967         5-9             0.000312        0.000445        0.000380
  1967        10-14            0.000221        0.000346        0.000285
  1967        15-19            0.000433        0.000972        0.000709
  1967        20-24            0.000459        0.001584        0.001027
  1967        25-29            0.000530        0.001467        0.000999
  1967        30-34            0.000572        0.001357        0.000963
  1967        35-39            0.000776        0.001546        0.001158
  1967        40-44            0.001076        0.002116        0.001592
  1967        45-49            0.001557        0.003051        0.002295
  1967        50-54            0.002398        0.004401        0.003386
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.017744        0.023120        0.020490
  1968         1-4             0.000713        0.000918        0.000817
  1968         5-9             0.000298        0.000419        0.000360
  1968        10-14            0.000235        0.000364        0.000301
  1968        15-19            0.000411        0.000947        0.000685
  1968        20-24            0.000463        0.001499        0.000985
  1968        25-29            0.000486        0.001390        0.000937
  1968        30-34            0.000553        0.001282        0.000916
  1968        35-39            0.000737        0.001504        0.001118
  1968        40-44            0.001076        0.002083        0.001574
  1968        45-49            0.001590        0.002975        0.002273
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.017171        0.022358        0.019823
  1969         1-4             0.000704        0.000879        0.000793
  1969         5-9             0.000290        0.000374        0.000333
  1969        10-14            0.000218        0.000355        0.000288
  1969        15-19            0.000395        0.000945        0.000676
  1969        20-24            0.000452        0.001490        0.000974
  1969        25-29            0.000477        0.001287        0.000881
  1969        30-34            0.000499        0.001212        0.000854
  1969        35-39            0.000721        0.001478        0.001097
  1969        40-44            0.001000        0.002037        0.001515
  1969        45-49            0.001519        0.002876        0.002191
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.015840        0.020323        0.018138
  1970         1-4             0.000693        0.000855        0.000776
  1970         5-9             0.000267        0.000397        0.000334
  1970        10-14            0.000212        0.000331        0.000273
  1970        15-19            0.000379        0.000912        0.000651
  1970        20-24            0.000440        0.001440        0.000944
  1970        25-29            0.000403        0.001261        0.000832
  1970        30-34            0.000491        0.001212        0.000851
  1970        35-39            0.000684        0.001461        0.001070
  1970        40-44            0.000982        0.001908        0.001443
  1970        45-49            0.001502        0.002821        0.002156
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.014829        0.019605        0.017274
  1971         1-4             0.000589        0.000831        0.000713
  1971         5-9             0.000264        0.000376        0.000321
  1971        10-14            0.000210        0.000320        0.000266
  1971        15-19            0.000361        0.000866        0.000618
  1971        20-24            0.000424        0.001372        0.000901
  1971        25-29            0.000396        0.001180        0.000787
  1971        30-34            0.000459        0.001159        0.000808
  1971        35-39            0.000648        0.001415        0.001030
  1971        40-44            0.000965        0.001924        0.001442
  1971        45-49            0.001473        0.002731        0.002098
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.013998        0.018017        0.016059
  1972         1-4             0.000640        0.000796        0.000719
  1972         5-9             0.000256        0.000383        0.000321
  1972        10-14            0.000210        0.000288        0.000250
  1972        15-19            0.000330        0.000861        0.000602
  1972        20-24            0.000428        0.001313        0.000874
  1972        25-29            0.000411        0.001143        0.000777
  1972        30-34            0.000453        0.001113        0.000782
  1972        35-39            0.000640        0.001407        0.001022
  1972        40-44            0.000931        0.001815        0.001371
  1972        45-49            0.001443        0.002787        0.002111
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.013488        0.017526        0.015559
  1973         1-4             0.000605        0.000725        0.000666
  1973         5-9             0.000256        0.000343        0.000300
  1973        10-14            0.000181        0.000291        0.000238
  1973        15-19            0.000360        0.000864        0.000617
  1973        20-24            0.000396        0.001316        0.000859
  1973        25-29            0.000382        0.001126        0.000754
  1973        30-34            0.000434        0.001066        0.000748
  1973        35-39            0.000635        0.001354        0.000993
  1973        40-44            0.000916        0.001801        0.001355
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.012792        0.016647        0.014769
  1974         1-4             0.000577        0.000741        0.000661
  1974         5-9             0.000265        0.000351        0.000309
  1974        10-14            0.000171        0.000278        0.000226
  1974        15-19            0.000326        0.000803        0.000570
  1974        20-24            0.000392        0.001210        0.000805
  1974        25-29            0.000374        0.001061        0.000717
  1974        30-34            0.000453        0.001047        0.000748
  1974        35-39            0.000609        0.001296        0.000952
  1974        40-44            0.000882        0.001782        0.001329
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.012155        0.015808        0.014024
  1975         1-4             0.000536        0.000680        0.000610
  1975         5-9             0.000244        0.000330        0.000288
  1975        10-14            0.000197        0.000285        0.000242
  1975        15-19            0.000337        0.000782        0.000564
  1975        20-24            0.000402        0.001151        0.000779
  1975        25-29            0.000346        0.001017        0.000681
  1975        30-34            0.000414        0.001014        0.000713
  1975        35-39            0.000557        0.001242        0.000898
  1975        40-44            0.000856        0.001717        0.001283
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.010880        0.014516        0.012742
  1976         1-4             0.000497        0.000703        0.000602
  1976         5-9             0.000217        0.000297        0.000258
  1976        10-14            0.000156        0.000251        0.000205
  1976        15-19            0.000323        0.000727        0.000529
  1976        20-24            0.000393        0.001069        0.000733
  1976        25-29            0.000342        0.000950        0.000645
  1976        30-34            0.000385        0.000976        0.000679
  1976        35-39            0.000600        0.001216        0.000906
  1976        40-44            0.000854        0.001693        0.001269
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.009966        0.013343        0.011697
  1977         1-4             0.000513        0.000647        0.000581
  1977         5-9             0.000215        0.000329        0.000274
  1977        10-14            0.000170        0.000240        0.000206
  1977        15-19            0.000311        0.000752        0.000537
  1977        20-24            0.000358        0.001093        0.000729
  1977        25-29            0.000319        0.000911        0.000614
  1977        30-34            0.000408        0.000960        0.000682
  1977        35-39            0.000557        0.001126        0.000840
  1977        40-44            0.000860        0.001691        0.001271
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.009431        0.012403        0.010954
  1978         1-4             0.000493        0.000629        0.000562
  1978         5-9             0.000219        0.000298        0.000259
  1978        10-14            0.000168        0.000243        0.000206
  1978        15-19            0.000292        0.000714        0.000507
  1978        20-24            0.000337        0.001020        0.000681
  1978        25-29            0.000316        0.000890        0.000602
  1978        30-34            0.000376        0.000914        0.000642
  1978        35-39            0.000537        0.001171        0.000850
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.009006        0.011654        0.010364
  1979         1-4             0.000482        0.000573        0.000529
  1979         5-9             0.000195        0.000270        0.000233
  1979        10-14            0.000157        0.000241        0.000200
  1979        15-19            0.000290        0.000699        0.000499
  1979        20-24            0.000314        0.001039        0.000678
  1979        25-29            0.000302        0.000902        0.000599
  1979        30-34            0.000364        0.000923        0.000640
  1979        35-39            0.000545        0.001180        0.000857
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.008751        0.011956        0.010393
  1980         1-4             0.000473        0.000600        0.000538
  1980         5-9             0.000176        0.000249        0.000213
  1980        10-14            0.000160        0.000237        0.000200
  1980        15-19            0.000281        0.000741        0.000516
  1980        20-24            0.000322        0.000988        0.000655
  1980        25-29            0.000297        0.000842        0.000566
  1980        30-34            0.000359        0.000906        0.000629
  1980        35-39            0.000514        0.001153        0.000827
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.008298        0.011491        0.009935
  1981         1-4             0.000455        0.000570        0.000514
  1981         5-9             0.000192        0.000221        0.000207
  1981        10-14            0.000150        0.000249        0.000201
  1981        15-19            0.000295        0.000742        0.000523
  1981        20-24            0.000313        0.000963        0.000639
  1981        25-29            0.000281        0.000898        0.000586
  1981        30-34            0.000345        0.000920        0.000628
  1981        35-39            0.000550        0.001201        0.000869
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
