Spain, Deaths (period 1x10), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       10               143.00          200.00          343.00
2010-2019       11               155.00          195.00          350.00
2010-2019       12               162.00          211.00          373.00
2010-2019       13               186.00          262.00          448.00
2010-2019       14               221.00          272.00          493.00
2010-2019       15               200.00          348.00          548.00
2010-2019       16               240.00          440.00          680.00
2010-2019       17               265.00          491.00          756.00
2010-2019       18               301.00          635.00          936.00
2010-2019       19               329.00          735.00         1064.00
2010-2019       20               336.00          814.00         1150.00
2010-2019       21               318.00          837.00         1155.00
2010-2019       22               343.00          873.00         1216.00
2010-2019       23               374.00          908.00         1282.00
2010-2019       24               378.00          962.00         1340.00
2010-2019       25               444.00         1030.00         1474.00
2010-2019       26               427.00         1088.00         1515.00
2010-2019       27               491.00         1170.00         1661.00
2010-2019       28               511.00         1203.00         1714.00
2010-2019       29               617.00         1382.00         1999.00
2010-2019       30               689.00         1533.00         2222.00
2010-2019       31               741.00         1637.00         2378.00
2010-2019       32               806.00         1746.00         2552.00
2010-2019       33               882.00         1998.00         2880.00
2010-2019       34              1043.00         2182.00         3225.00
2010-2019       35              1199.00         2346.00         3545.00
2010-2019       36              1338.00         2599.00         3937.00
2010-2019       37              1580.00         2821.00         4401.00
2010-2019       38              1774.00         3086.00         4860.00
2010-2019       39              1904.00         3540.00         5444.00
2010-2019       40              2183.00         3947.00         6130.00
2010-2019       41              2327.00         4345.00         6672.00
2010-2019       42              2587.00         4838.00         7425.00
2010-2019       43              2997.00         5463.00         8460.00
2010-2019       44              3248.00         5876.00         9124.00
2010-2019       45              3607.00         6730.00        10337.00
2010-2019       46              3872.00         7437.00        11309.00
2010-2019       47              4459.00         8464.00        12923.00
2010-2019       48              4833.00         9422.00        14255.00
2010-2019       49              5221.00        10272.00        15493.00
2010-2019       50              5624.00        11280.00        16904.00
2010-2019       51              6288.00        12485.00        18773.00
2010-2019       52              6562.00        13848.00        20410.00
2010-2019       53              7167.00        14298.00        21465.00
2010-2019       54              7355.00        15715.00        23070.00
2010-2019       55              7680.00        16559.00        24239.00
2010-2019       56              8384.00        17695.00        26079.00
2010-2019       57              8798.00        18768.00        27566.00
2010-2019       58              9041.00        19572.00        28613.00
2010-2019       59              9613.00        20859.00        30472.00
2010-2019       60              9915.00        22121.00        32036.00
2010-2019       61             10244.00        23232.00        33476.00
2010-2019       62             10958.00        24589.00        35547.00
2010-2019       63             11427.00        26029.00        37456.00
2010-2019       64             11791.00        27421.00        39212.00
2010-2019       65             12509.00        29214.00        41723.00
2010-2019       66             13551.00        30934.00        44485.00
2010-2019       67             14734.00        32124.00        46858.00
2010-2019       68             15241.00        33737.00        48978.00
2010-2019       69             16735.00        35299.00        52034.00
2010-2019       70             17846.00        37485.00        55331.00
2010-2019       71             19219.00        38255.00        57474.00
2010-2019       72             20128.00        39915.00        60043.00
2010-2019       73             22540.00        42422.00        64962.00
2010-2019       74             25231.00        45130.00        70361.00
2010-2019       75             28405.00        47664.00        76069.00
2010-2019       76             31547.00        50614.00        82161.00
2010-2019       77             35811.00        54880.00        90691.00
2010-2019       78             41078.00        59024.00       100102.00
2010-2019       79             47125.00        63309.00       110434.00
2010-2019       80             53444.00        67618.00       121062.00
2010-2019       81             61381.00        72426.00       133807.00
2010-2019       82             68756.00        75815.00       144571.00
2010-2019       83             75988.00        78235.00       154223.00
2010-2019       84             82500.00        79106.00       161606.00
2010-2019       85             89097.00        79206.00       168303.00
2010-2019       86             93588.00        77387.00       170975.00
2010-2019       87             97473.00        74134.00       171607.00
2010-2019       88             99495.00        70306.00       169801.00
2010-2019       89             98691.00        64349.00       163040.00
2010-2019       90             96680.00        57714.00       154394.00
2010-2019       91             89947.00        49691.00       139638.00
2010-2019       92             81741.00        41859.00       123600.00
2010-2019       93             72874.00        34190.00       107064.00
2010-2019       94             62678.00        26882.00        89560.00
2010-2019       95             52690.00        20635.00        73325.00
2010-2019       96             42523.00        15337.00        57860.00
2010-2019       97             32953.00        11219.00        44172.00
2010-2019       98             24723.00         7908.00        32631.00
2010-2019       99             18131.00         5246.00        23377.00
2010-2019      100             13101.00         3550.00        16651.00
2010-2019      101              8909.00         2171.00        11080.00
2010-2019      102              5858.00         1317.00         7175.00
2010-2019      103              3807.00          790.00         4597.00
2010-2019      104              2241.00          459.00         2700.00
2010-2019      105              1353.00          236.00         1589.00
2010-2019      106               731.00          142.00          873.00
2010-2019      107               391.00           56.00          447.00
2010-2019      108               189.00           27.00          216.00
2010-2019      109                90.00           14.00          104.00
2010-2019      110+               71.99           10.00           81.99
2020-2021        0               774.00          964.00         1738.00
2020-2021        1                65.00           76.00          141.00
2020-2021        2                35.00           44.00           79.00
2020-2021        3                35.00           48.00           83.00
2020-2021        4                15.00           40.00           55.00
2020-2021        5                33.00           30.00           63.00
2020-2021        6                24.00           31.00           55.00
2020-2021        7                37.00           33.00           70.00
2020-2021        8                34.00           31.00           65.00
2020-2021        9                23.00           23.00           46.00
2020-2021       10                33.00           32.00           65.00
2020-2021       11                37.00           44.00           81.00
2020-2021       12                30.00           42.00           72.00
2020-2021       13                30.00           49.00           79.00
2020-2021       14                46.00           54.00          100.00
2020-2021       15                51.00           70.00          121.00
2020-2021       16                46.00           81.00          127.00
2020-2021       17                53.00          103.00          156.00
2020-2021       18                56.00          123.00          179.00
2020-2021       19                60.00          145.00          205.00
2020-2021       20                68.00          169.00          237.00
2020-2021       21                55.00          181.00          236.00
2020-2021       22                56.00          179.00          235.00
2020-2021       23                69.00          184.00          253.00
2020-2021       24                79.00          181.00          260.00
2020-2021       25                74.00          239.00          313.00
2020-2021       26                78.00          189.00          267.00
2020-2021       27                93.00          224.00          317.00
2020-2021       28                97.00          218.00          315.00
2020-2021       29               100.00          235.00          335.00
2020-2021       30               122.00          302.00          424.00
2020-2021       31               128.00          288.00          416.00
2020-2021       32               159.00          320.00          479.00
2020-2021       33               155.00          330.00          485.00
2020-2021       34               163.00          368.00          531.00
2020-2021       35               205.00          349.00          554.00
2020-2021       36               243.00          400.00          643.00
2020-2021       37               278.00          478.00          756.00
2020-2021       38               295.00          528.00          823.00
2020-2021       39               326.00          648.00          974.00
2020-2021       40               399.00          726.00         1125.00
2020-2021       41               400.00          790.00         1190.00
2020-2021       42               509.00          825.00         1334.00
2020-2021       43               549.00          993.00         1542.00
2020-2021       44               616.00         1076.00         1692.00
2020-2021       45               696.00         1239.00         1935.00
2020-2021       46               773.00         1311.00         2084.00
2020-2021       47               827.00         1476.00         2303.00
2020-2021       48               858.00         1731.00         2589.00
2020-2021       49              1050.00         1822.00         2872.00
2020-2021       50              1087.00         2069.00         3156.00
2020-2021       51              1200.00         2328.00         3528.00
2020-2021       52              1387.00         2640.00         4027.00
2020-2021       53              1558.00         3041.00         4599.00
2020-2021       54              1613.00         3206.00         4819.00
2020-2021       55              1734.00         3633.00         5367.00
2020-2021       56              1926.00         3909.00         5835.00
2020-2021       57              2093.00         4156.00         6249.00
2020-2021       58              2174.00         4453.00         6627.00
2020-2021       59              2320.00         4803.00         7123.00
2020-2021       60              2492.00         5185.00         7677.00
2020-2021       61              2743.00         5609.00         8352.00
2020-2021       62              2780.00         5992.00         8772.00
2020-2021       63              3041.00         6347.00         9388.00
2020-2021       64              3029.00         6465.00         9494.00
2020-2021       65              3164.00         6826.00         9990.00
2020-2021       66              3332.00         6927.00        10259.00
2020-2021       67              3529.00         7551.00        11080.00
2020-2021       68              3673.00         7778.00        11451.00
2020-2021       69              3858.00         8062.00        11920.00
2020-2021       70              4145.00         8469.00        12614.00
2020-2021       71              4656.00         9094.00        13750.00
2020-2021       72              5284.00        10334.00        15618.00
2020-2021       73              5412.00        10427.00        15839.00
2020-2021       74              6121.00        10861.00        16982.00
2020-2021       75              6807.00        11723.00        18530.00
2020-2021       76              7387.00        12353.00        19740.00
2020-2021       77              8071.00        12901.00        20972.00
2020-2021       78              7923.00        12336.00        20259.00
2020-2021       79              8834.00        12497.00        21331.00
2020-2021       80             10298.00        13658.00        23956.00
2020-2021       81             10459.00        12972.00        23431.00
2020-2021       82             11794.00        13490.00        25284.00
2020-2021       83             14330.00        15833.00        30163.00
2020-2021       84             17485.00        17512.00        34997.00
2020-2021       85             18907.00        18132.00        37039.00
2020-2021       86             20794.00        18662.00        39456.00
2020-2021       87             22729.00        18886.00        41615.00
2020-2021       88             23731.00        18448.00        42179.00
2020-2021       89             23843.00        17438.00        41281.00
2020-2021       90             24146.00        15767.00        39913.00
2020-2021       91             23046.00        14050.00        37096.00
2020-2021       92             21496.00        12297.00        33793.00
2020-2021       93             19174.00        10055.00        29229.00
2020-2021       94             16919.00         8228.00        25147.00
2020-2021       95             14822.00         6464.00        21286.00
2020-2021       96             12062.00         4999.00        17061.00
2020-2021       97              9714.00         3718.00        13432.00
2020-2021       98              7358.00         2385.00         9743.00
2020-2021       99              5264.00         1600.00         6864.00
2020-2021      100              3590.00         1057.00         4647.00
2020-2021      101              2403.00          601.00         3004.00
2020-2021      102              1499.00          298.00         1797.00
2020-2021      103               958.00          197.00         1155.00
2020-2021      104               593.00          116.00          709.00
2020-2021      105               336.00           51.00          387.00
2020-2021      106               206.00           26.00          232.00
2020-2021      107               109.00           18.00          127.00
2020-2021      108                57.00            4.00           61.00
2020-2021      109                30.00            5.00           35.00
2020-2021      110+               24.99            5.00           29.99
