Scotland, Deaths (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021        5                 2.00            4.00            6.00
2020-2021        6                 2.00            3.00            5.00
2020-2021        7                 4.00            6.00           10.00
2020-2021        8                 7.00            6.00           13.00
2020-2021        9                 2.00            2.00            4.00
2020-2021       10                 2.00            5.00            7.00
2020-2021       11                 2.00            5.00            7.00
2020-2021       12                 5.00           11.00           16.00
2020-2021       13                 5.00           10.00           15.00
2020-2021       14                 5.00            8.00           13.00
2020-2021       15                 6.00           12.00           18.00
2020-2021       16                12.00           24.00           36.00
2020-2021       17                12.00           28.00           40.00
2020-2021       18                 7.00           39.00           46.00
2020-2021       19                16.00           41.00           57.00
2020-2021       20                19.00           45.00           64.00
2020-2021       21                24.00           45.00           69.00
2020-2021       22                26.00           41.00           67.00
2020-2021       23                22.00           68.00           90.00
2020-2021       24                24.00           59.00           83.00
2020-2021       25                26.00           73.00           99.00
2020-2021       26                23.00           69.00           92.00
2020-2021       27                34.00           75.00          109.00
2020-2021       28                36.00           80.00          116.00
2020-2021       29                39.00           95.00          134.00
2020-2021       30                43.00           97.00          140.00
2020-2021       31                39.00           86.00          125.00
2020-2021       32                52.00          122.00          174.00
2020-2021       33                45.00          113.00          158.00
2020-2021       34                71.00          133.00          204.00
2020-2021       35                66.00          121.00          187.00
2020-2021       36                76.00          157.00          233.00
2020-2021       37                73.00          136.00          209.00
2020-2021       38                97.00          160.00          257.00
2020-2021       39               111.00          174.00          285.00
2020-2021       40               110.00          190.00          300.00
2020-2021       41               118.00          189.00          307.00
2020-2021       42               104.00          190.00          294.00
2020-2021       43               132.00          199.00          331.00
2020-2021       44               128.00          219.00          347.00
2020-2021       45               137.00          246.00          383.00
2020-2021       46               179.00          280.00          459.00
2020-2021       47               187.00          277.00          464.00
2020-2021       48               185.00          318.00          503.00
2020-2021       49               234.00          365.00          599.00
2020-2021       50               268.00          394.00          662.00
2020-2021       51               259.00          407.00          666.00
2020-2021       52               301.00          491.00          792.00
2020-2021       53               309.00          488.00          797.00
2020-2021       54               332.00          547.00          879.00
2020-2021       55               386.00          553.00          939.00
2020-2021       56               380.00          581.00          961.00
2020-2021       57               426.00          649.00         1075.00
2020-2021       58               462.00          647.00         1109.00
2020-2021       59               479.00          729.00         1208.00
2020-2021       60               522.00          756.00         1278.00
2020-2021       61               539.00          824.00         1363.00
2020-2021       62               617.00          833.00         1450.00
2020-2021       63               658.00          943.00         1601.00
2020-2021       64               619.00          877.00         1496.00
2020-2021       65               693.00          992.00         1685.00
2020-2021       66               724.00         1027.00         1751.00
2020-2021       67               801.00         1118.00         1919.00
2020-2021       68               831.00         1195.00         2026.00
2020-2021       69               908.00         1199.00         2107.00
2020-2021       70              1017.00         1319.00         2336.00
2020-2021       71              1064.00         1528.00         2592.00
2020-2021       72              1218.00         1602.00         2820.00
2020-2021       73              1384.00         1791.00         3175.00
2020-2021       74              1420.00         1760.00         3180.00
2020-2021       75              1402.00         1773.00         3175.00
2020-2021       76              1412.00         1847.00         3259.00
2020-2021       77              1561.00         1826.00         3387.00
2020-2021       78              1729.00         1948.00         3677.00
2020-2021       79              1684.00         1902.00         3586.00
2020-2021       80              1867.00         1990.00         3857.00
2020-2021       81              2036.00         2023.00         4059.00
2020-2021       82              2145.00         2129.00         4274.00
2020-2021       83              2226.00         2040.00         4266.00
2020-2021       84              2280.00         2037.00         4317.00
2020-2021       85              2289.00         2016.00         4305.00
2020-2021       86              2432.00         1974.00         4406.00
2020-2021       87              2452.00         1927.00         4379.00
2020-2021       88              2376.00         1725.00         4101.00
2020-2021       89              2328.00         1607.00         3935.00
2020-2021       90              2230.00         1514.00         3744.00
2020-2021       91              2041.00         1269.00         3310.00
2020-2021       92              1867.00         1067.00         2934.00
2020-2021       93              1734.00          860.00         2594.00
2020-2021       94              1471.00          683.00         2154.00
2020-2021       95              1230.00          543.00         1773.00
2020-2021       96               984.00          373.00         1357.00
2020-2021       97               782.00          286.00         1068.00
2020-2021       98               590.00          177.00          767.00
2020-2021       99               461.00          127.00          588.00
2020-2021      100               345.00           90.00          435.00
2020-2021      101               171.00           51.00          222.00
2020-2021      102                95.00           17.00          112.00
2020-2021      103                72.00           16.00           88.00
2020-2021      104                48.00            5.00           53.00
2020-2021      105                25.00            5.00           30.00
2020-2021      106                19.00            4.00           23.00
2020-2021      107                 6.00            1.00            7.00
2020-2021      108                 4.00            0.00            4.00
2020-2021      109                 2.00            0.00            2.00
2020-2021      110+                2.00            0.00            2.00
