England and Wales, Civilian National Population, Deaths (period 1x10), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       65             24492.00        37974.00        62466.00
2000-2009       66             26489.00        40165.00        66654.00
2000-2009       67             28346.00        42998.00        71344.00
2000-2009       68             30952.00        46463.00        77415.00
2000-2009       69             33838.00        50120.00        83958.00
2000-2009       70             37065.00        53002.00        90067.00
2000-2009       71             40467.00        57483.00        97950.00
2000-2009       72             44542.00        61384.00       105926.00
2000-2009       73             48912.00        65143.00       114055.00
2000-2009       74             54023.00        69596.00       123619.00
2000-2009       75             59061.00        73642.00       132703.00
2000-2009       76             64737.00        77964.00       142701.00
2000-2009       77             70402.00        81488.00       151890.00
2000-2009       78             76603.00        84536.00       161139.00
2000-2009       79             83872.00        88794.00       172666.00
2000-2009       80             91257.00        91090.00       182347.00
2000-2009       81             95408.00        90183.00       185591.00
2000-2009       82             98480.00        88002.00       186482.00
2000-2009       83            101930.00        85325.00       187255.00
2000-2009       84            105066.00        82449.00       187515.00
2000-2009       85            108227.00        78907.00       187134.00
2000-2009       86            109229.00        74550.00       183779.00
2000-2009       87            109275.00        68354.00       177629.00
2000-2009       88            106947.00        61545.00       168492.00
2000-2009       89            101642.00        54092.00       155734.00
2000-2009       90             94324.00        46600.00       140924.00
2000-2009       91             89905.00        40291.00       130196.00
2000-2009       92             84034.00        34257.00       118291.00
2000-2009       93             75375.00        27752.00       103127.00
2000-2009       94             64367.00        21245.00        85612.00
2000-2009       95             53421.00        16370.00        69791.00
2000-2009       96             42469.00        11639.00        54108.00
2000-2009       97             32364.00         8179.00        40543.00
2000-2009       98             24421.00         5315.00        29736.00
2000-2009       99             17316.00         3331.00        20647.00
2000-2009      100             12070.00         2106.00        14176.00
2000-2009      101              8095.00         1247.00         9342.00
2000-2009      102              5172.00          712.00         5884.00
2000-2009      103              3148.00          353.00         3501.00
2000-2009      104              1762.00          192.00         1954.00
2000-2009      105              1019.00          120.00         1139.00
2000-2009      106               527.00           36.00          563.00
2000-2009      107               262.00           19.00          281.00
2000-2009      108               133.00           12.00          145.00
2000-2009      109                87.00            6.00           93.00
2000-2009      110+               39.00            4.00           43.00
2010-2019        0             12239.00        15815.00        28054.00
2010-2019        1               892.00         1094.00         1986.00
2010-2019        2               468.00          585.00         1053.00
2010-2019        3               387.00          435.00          822.00
2010-2019        4               290.00          355.00          645.00
2010-2019        5               277.00          347.00          624.00
2010-2019        6               273.00          312.00          585.00
2010-2019        7               236.00          285.00          521.00
2010-2019        8               223.00          265.00          488.00
2010-2019        9               210.00          280.00          490.00
2010-2019       10               212.00          288.00          500.00
2010-2019       11               207.00          298.00          505.00
2010-2019       12               224.00          353.00          577.00
2010-2019       13               273.00          364.00          637.00
2010-2019       14               343.00          409.00          752.00
2010-2019       15               383.00          545.00          928.00
2010-2019       16               460.00          721.00         1181.00
2010-2019       17               523.00         1053.00         1576.00
2010-2019       18               673.00         1460.00         2133.00
2010-2019       19               693.00         1575.00         2268.00
2010-2019       20               687.00         1790.00         2477.00
2010-2019       21               745.00         1876.00         2621.00
2010-2019       22               785.00         1885.00         2670.00
2010-2019       23               827.00         2024.00         2851.00
2010-2019       24               858.00         2060.00         2918.00
2010-2019       25               963.00         2205.00         3168.00
2010-2019       26              1005.00         2270.00         3275.00
2010-2019       27              1116.00         2332.00         3448.00
2010-2019       28              1255.00         2489.00         3744.00
2010-2019       29              1220.00         2641.00         3861.00
2010-2019       30              1443.00         2820.00         4263.00
2010-2019       31              1518.00         2963.00         4481.00
2010-2019       32              1702.00         3075.00         4777.00
2010-2019       33              1766.00         3233.00         4999.00
2010-2019       34              1968.00         3417.00         5385.00
2010-2019       35              2092.00         3616.00         5708.00
2010-2019       36              2270.00         3889.00         6159.00
2010-2019       37              2562.00         4308.00         6870.00
2010-2019       38              2698.00         4620.00         7318.00
2010-2019       39              2927.00         4970.00         7897.00
2010-2019       40              3234.00         5485.00         8719.00
2010-2019       41              3597.00         5931.00         9528.00
2010-2019       42              4004.00         6431.00        10435.00
2010-2019       43              4447.00         7105.00        11552.00
2010-2019       44              5030.00         7960.00        12990.00
2010-2019       45              5594.00         8738.00        14332.00
2010-2019       46              6111.00         9299.00        15410.00
2010-2019       47              6642.00        10190.00        16832.00
2010-2019       48              7192.00        10789.00        17981.00
2010-2019       49              7810.00        11867.00        19677.00
2010-2019       50              8540.00        12706.00        21246.00
2010-2019       51              9295.00        13559.00        22854.00
2010-2019       52             10060.00        14473.00        24533.00
2010-2019       53             10534.00        15454.00        25988.00
2010-2019       54             11219.00        16323.00        27542.00
2010-2019       55             11992.00        17502.00        29494.00
2010-2019       56             12771.00        18942.00        31713.00
2010-2019       57             13615.00        20014.00        33629.00
2010-2019       58             14446.00        21447.00        35893.00
2010-2019       59             15671.00        22849.00        38520.00
2010-2019       60             16848.00        24934.00        41782.00
2010-2019       61             18157.00        26717.00        44874.00
2010-2019       62             20107.00        29307.00        49414.00
2010-2019       63             21795.00        32237.00        54032.00
2010-2019       64             23341.00        34602.00        57943.00
2010-2019       65             25233.00        36975.00        62208.00
2010-2019       66             27112.00        39961.00        67073.00
2010-2019       67             29288.00        42572.00        71860.00
2010-2019       68             31591.00        45138.00        76729.00
2010-2019       69             33491.00        48085.00        81576.00
2010-2019       70             36181.00        50698.00        86879.00
2010-2019       71             37860.00        53640.00        91500.00
2010-2019       72             40867.00        56084.00        96951.00
2010-2019       73             42856.00        57659.00       100515.00
2010-2019       74             45707.00        61149.00       106856.00
2010-2019       75             48802.00        64067.00       112869.00
2010-2019       76             52541.00        66807.00       119348.00
2010-2019       77             56208.00        69248.00       125456.00
2010-2019       78             60988.00        73517.00       134505.00
2010-2019       79             66647.00        77080.00       143727.00
2010-2019       80             72833.00        81413.00       154246.00
2010-2019       81             77994.00        84309.00       162303.00
2010-2019       82             83495.00        86510.00       170005.00
2010-2019       83             89949.00        88149.00       178098.00
2010-2019       84             95548.00        88853.00       184401.00
2010-2019       85             99999.00        88628.00       188627.00
2010-2019       86            104526.00        87100.00       191626.00
2010-2019       87            107463.00        83963.00       191426.00
2010-2019       88            109579.00        80213.00       189792.00
2010-2019       89            110410.00        75246.00       185656.00
2010-2019       90            109810.00        68892.00       178702.00
2010-2019       91            102234.00        59846.00       162080.00
2010-2019       92             93877.00        50397.00       144274.00
2010-2019       93             83727.00        41595.00       125322.00
2010-2019       94             73750.00        33029.00       106779.00
2010-2019       95             63362.00        25761.00        89123.00
2010-2019       96             52726.00        19366.00        72092.00
2010-2019       97             41465.00        13731.00        55196.00
2010-2019       98             31536.00         9343.00        40879.00
2010-2019       99             23065.00         6145.00        29210.00
2010-2019      100             16091.00         3816.00        19907.00
2010-2019      101             11483.00         2332.00        13815.00
2010-2019      102              7567.00         1393.00         8960.00
2010-2019      103              4824.00          736.00         5560.00
2010-2019      104              2899.00          439.00         3338.00
2010-2019      105              1732.26          221.79         1954.05
2010-2019      106               874.23           99.26          973.49
2010-2019      107               456.35           57.27          513.62
2010-2019      108               247.69           31.58          279.27
2010-2019      109               106.24            9.71          115.95
2010-2019      110+               97.22            9.42          106.64
2020-2021        0              2132.00         2747.00         4879.00
2020-2021        1               111.00          143.00          254.00
2020-2021        2                78.00           90.00          168.00
2020-2021        3                54.00           77.00          131.00
2020-2021        4                40.00           49.00           89.00
2020-2021        5                32.00           46.00           78.00
2020-2021        6                38.00           46.00           84.00
2020-2021        7                36.00           57.00           93.00
2020-2021        8                40.00           55.00           95.00
2020-2021        9                35.00           54.00           89.00
2020-2021       10                36.00           38.00           74.00
2020-2021       11                50.00           47.00           97.00
2020-2021       12                50.00           63.00          113.00
2020-2021       13                66.00           69.00          135.00
2020-2021       14                53.00           84.00          137.00
2020-2021       15                77.00          122.00          199.00
2020-2021       16                78.00          117.00          195.00
2020-2021       17                95.00          198.00          293.00
2020-2021       18               107.00          264.00          371.00
2020-2021       19               127.00          316.00          443.00
2020-2021       20               143.00          351.00          494.00
2020-2021       21               139.00          339.00          478.00
2020-2021       22               151.00          342.00          493.00
2020-2021       23               169.00          384.00          553.00
2020-2021       24               145.00          380.00          525.00
2020-2021       25               173.00          413.00          586.00
2020-2021       26               213.00          473.00          686.00
2020-2021       27               233.00          476.00          709.00
2020-2021       28               245.00          496.00          741.00
2020-2021       29               260.00          546.00          806.00
2020-2021       30               289.00          571.00          860.00
2020-2021       31               321.00          636.00          957.00
2020-2021       32               370.00          708.00         1078.00
2020-2021       33               424.00          750.00         1174.00
2020-2021       34               486.00          761.00         1247.00
2020-2021       35               475.00          865.00         1340.00
2020-2021       36               551.00          908.00         1459.00
2020-2021       37               595.00         1005.00         1600.00
2020-2021       38               719.00         1064.00         1783.00
2020-2021       39               700.00         1201.00         1901.00
2020-2021       40               774.00         1266.00         2040.00
2020-2021       41               809.00         1401.00         2210.00
2020-2021       42               846.00         1359.00         2205.00
2020-2021       43               907.00         1461.00         2368.00
2020-2021       44               967.00         1606.00         2573.00
2020-2021       45              1099.00         1738.00         2837.00
2020-2021       46              1202.00         1936.00         3138.00
2020-2021       47              1413.00         2175.00         3588.00
2020-2021       48              1646.00         2517.00         4163.00
2020-2021       49              1734.00         2845.00         4579.00
2020-2021       50              1910.00         3051.00         4961.00
2020-2021       51              2094.00         3273.00         5367.00
2020-2021       52              2186.00         3629.00         5815.00
2020-2021       53              2556.00         3806.00         6362.00
2020-2021       54              2608.00         4190.00         6798.00
2020-2021       55              2895.00         4490.00         7385.00
2020-2021       56              3179.00         4890.00         8069.00
2020-2021       57              3295.00         5100.00         8395.00
2020-2021       58              3547.00         5510.00         9057.00
2020-2021       59              3769.00         5814.00         9583.00
2020-2021       60              4086.00         6260.00        10346.00
2020-2021       61              4227.00         6509.00        10736.00
2020-2021       62              4562.00         7005.00        11567.00
2020-2021       63              4839.00         7255.00        12094.00
2020-2021       64              5048.00         7527.00        12575.00
2020-2021       65              5191.00         7968.00        13159.00
2020-2021       66              5713.00         8605.00        14318.00
2020-2021       67              6093.00         9133.00        15226.00
2020-2021       68              6641.00         9627.00        16268.00
2020-2021       69              7115.00        10512.00        17627.00
2020-2021       70              8017.00        11306.00        19323.00
2020-2021       71              8842.00        12287.00        21129.00
2020-2021       72             10047.00        14152.00        24199.00
2020-2021       73             11590.00        16166.00        27756.00
2020-2021       74             11987.00        16222.00        28209.00
2020-2021       75             11835.00        15709.00        27544.00
2020-2021       76             12838.00        17016.00        29854.00
2020-2021       77             13565.00        17424.00        30989.00
2020-2021       78             13929.00        17741.00        31670.00
2020-2021       79             14287.00        17357.00        31644.00
2020-2021       80             15306.00        18389.00        33695.00
2020-2021       81             17139.00        19482.00        36621.00
2020-2021       82             18426.00        20721.00        39147.00
2020-2021       83             19464.00        21031.00        40495.00
2020-2021       84             20653.00        21223.00        41876.00
2020-2021       85             21318.00        21137.00        42455.00
2020-2021       86             21948.00        20566.00        42514.00
2020-2021       87             22494.00        20215.00        42709.00
2020-2021       88             23284.00        19640.00        42924.00
2020-2021       89             23661.00        18465.00        42126.00
2020-2021       90             23365.00        17292.00        40657.00
2020-2021       91             22431.00        15255.00        37686.00
2020-2021       92             20857.00        13074.00        33931.00
2020-2021       93             19056.00        11208.00        30264.00
2020-2021       94             16602.00         9127.00        25729.00
2020-2021       95             14523.00         7258.00        21781.00
2020-2021       96             12192.00         5351.00        17543.00
2020-2021       97             10011.00         3966.00        13977.00
2020-2021       98              8230.00         2732.00        10962.00
2020-2021       99              6248.00         2044.00         8292.00
2020-2021      100              4620.00         1290.00         5910.00
2020-2021      101              2647.00          699.00         3346.00
2020-2021      102              1423.00          308.00         1731.00
2020-2021      103               910.00          175.00         1085.00
2020-2021      104               600.00          111.00          711.00
2020-2021      105               367.39           58.00          425.39
2020-2021      106               200.45           28.67          229.12
2020-2021      107               103.67           13.40          117.07
2020-2021      108                50.91            6.18           57.09
2020-2021      109                24.24            2.77           27.01
2020-2021      110+               19.32            0.98           20.30
