Denmark, Deaths (period 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       31               149.00          337.00          486.00
2000-2009       32               163.00          328.00          491.00
2000-2009       33               161.00          411.00          572.00
2000-2009       34               196.00          422.00          618.00
2000-2009       35               258.00          439.00          697.00
2000-2009       36               274.00          515.00          789.00
2000-2009       37               254.00          542.00          796.00
2000-2009       38               322.00          569.00          891.00
2000-2009       39               367.00          705.00         1072.00
2000-2009       40               390.00          737.00         1127.00
2000-2009       41               426.00          813.00         1239.00
2000-2009       42               534.00          867.00         1401.00
2000-2009       43               522.00          935.00         1457.00
2000-2009       44               602.00         1042.00         1644.00
2000-2009       45               684.00         1133.00         1817.00
2000-2009       46               715.00         1257.00         1972.00
2000-2009       47               839.00         1260.00         2099.00
2000-2009       48               935.00         1537.00         2472.00
2000-2009       49              1034.00         1659.00         2693.00
2000-2009       50              1069.00         1870.00         2939.00
2000-2009       51              1175.00         1959.00         3134.00
2000-2009       52              1397.00         2206.00         3603.00
2000-2009       53              1509.00         2342.00         3851.00
2000-2009       54              1664.00         2579.00         4243.00
2000-2009       55              1833.00         2798.00         4631.00
2000-2009       56              1967.00         3090.00         5057.00
2000-2009       57              2079.00         3209.00         5288.00
2000-2009       58              2280.00         3616.00         5896.00
2000-2009       59              2371.00         3815.00         6186.00
2000-2009       60              2587.00         3960.00         6547.00
2000-2009       61              2715.00         4280.00         6995.00
2000-2009       62              2952.00         4432.00         7384.00
2000-2009       63              3029.00         4549.00         7578.00
2000-2009       64              3072.00         4736.00         7808.00
2000-2009       65              3316.00         4781.00         8097.00
2000-2009       66              3538.00         4941.00         8479.00
2000-2009       67              3649.00         5149.00         8798.00
2000-2009       68              3853.00         5467.00         9320.00
2000-2009       69              4271.00         5701.00         9972.00
2000-2009       70              4496.00         5930.00        10426.00
2000-2009       71              4880.00         6321.00        11201.00
2000-2009       72              5222.00         6602.00        11824.00
2000-2009       73              5605.00         7063.00        12668.00
2000-2009       74              5888.00         7226.00        13114.00
2000-2009       75              6444.00         7765.00        14209.00
2000-2009       76              6902.00         7907.00        14809.00
2000-2009       77              7318.00         8509.00        15827.00
2000-2009       78              7959.00         8836.00        16795.00
2000-2009       79              8381.00         9007.00        17388.00
2000-2009       80              8991.00         9143.00        18134.00
2000-2009       81              9480.00         9050.00        18530.00
2000-2009       82              9888.00         9097.00        18985.00
2000-2009       83             10315.00         8930.00        19245.00
2000-2009       84             10380.00         8553.00        18933.00
2000-2009       85             10789.00         8022.00        18811.00
2000-2009       86             10793.00         7784.00        18577.00
2000-2009       87             11135.00         7105.00        18240.00
2000-2009       88             10726.00         6443.00        17169.00
2000-2009       89             10534.00         5901.00        16435.00
2000-2009       90              9899.00         5130.00        15029.00
2000-2009       91              9146.00         4402.00        13548.00
2000-2009       92              8521.00         3618.00        12139.00
2000-2009       93              7231.00         2893.00        10124.00
2000-2009       94              6315.00         2251.00         8566.00
2000-2009       95              5097.00         1670.00         6767.00
2000-2009       96              4132.00         1222.00         5354.00
2000-2009       97              3044.00          835.00         3879.00
2000-2009       98              2325.00          570.00         2895.00
2000-2009       99              1589.00          378.00         1967.00
2000-2009      100              1069.00          192.00         1261.00
2000-2009      101               686.00          123.00          809.00
2000-2009      102               406.00           80.00          486.00
2000-2009      103               245.00           46.00          291.00
2000-2009      104               144.00           22.00          166.00
2000-2009      105                76.00           10.00           86.00
2000-2009      106                36.00            5.00           41.00
2000-2009      107                17.00            4.00           21.00
2000-2009      108                 8.00            1.00            9.00
2000-2009      109                 3.00            0.00            3.00
2000-2009      110+                1.00            1.00            2.00
2010-2019        0               936.00         1156.00         2092.00
2010-2019        1                57.00           79.00          136.00
2010-2019        2                37.00           51.00           88.00
2010-2019        3                22.00           31.00           53.00
2010-2019        4                19.00           33.00           52.00
2010-2019        5                22.00           27.00           49.00
2010-2019        6                24.00           22.00           46.00
2010-2019        7                19.00           17.00           36.00
2010-2019        8                20.00           23.00           43.00
2010-2019        9                20.00           26.00           46.00
2010-2019       10                15.00           22.00           37.00
2010-2019       11                21.00           29.00           50.00
2010-2019       12                20.00           21.00           41.00
2010-2019       13                17.00           31.00           48.00
2010-2019       14                23.00           33.00           56.00
2010-2019       15                48.00           46.00           94.00
2010-2019       16                39.00           80.00          119.00
2010-2019       17                48.00           77.00          125.00
2010-2019       18                43.00          134.00          177.00
2010-2019       19                60.00          143.00          203.00
2010-2019       20                61.00          158.00          219.00
2010-2019       21                73.00          156.00          229.00
2010-2019       22                65.00          146.00          211.00
2010-2019       23                72.00          172.00          244.00
2010-2019       24                65.00          181.00          246.00
2010-2019       25                54.00          176.00          230.00
2010-2019       26                67.00          183.00          250.00
2010-2019       27                64.00          163.00          227.00
2010-2019       28                90.00          172.00          262.00
2010-2019       29                79.00          181.00          260.00
2010-2019       30                93.00          203.00          296.00
2010-2019       31               104.00          183.00          287.00
2010-2019       32               111.00          202.00          313.00
2010-2019       33               114.00          215.00          329.00
2010-2019       34               117.00          247.00          364.00
2010-2019       35               132.00          280.00          412.00
2010-2019       36               145.00          317.00          462.00
2010-2019       37               159.00          325.00          484.00
2010-2019       38               201.00          323.00          524.00
2010-2019       39               224.00          417.00          641.00
2010-2019       40               267.00          460.00          727.00
2010-2019       41               275.00          469.00          744.00
2010-2019       42               323.00          536.00          859.00
2010-2019       43               350.00          573.00          923.00
2010-2019       44               429.00          736.00         1165.00
2010-2019       45               492.00          808.00         1300.00
2010-2019       46               490.00          934.00         1424.00
2010-2019       47               601.00          984.00         1585.00
2010-2019       48               702.00         1104.00         1806.00
2010-2019       49               743.00         1253.00         1996.00
2010-2019       50               843.00         1434.00         2277.00
2010-2019       51               923.00         1533.00         2456.00
2010-2019       52              1066.00         1634.00         2700.00
2010-2019       53              1135.00         1825.00         2960.00
2010-2019       54              1301.00         2013.00         3314.00
2010-2019       55              1387.00         2171.00         3558.00
2010-2019       56              1449.00         2412.00         3861.00
2010-2019       57              1586.00         2625.00         4211.00
2010-2019       58              1727.00         2755.00         4482.00
2010-2019       59              1860.00         2977.00         4837.00
2010-2019       60              2012.00         3216.00         5228.00
2010-2019       61              2264.00         3573.00         5837.00
2010-2019       62              2496.00         3851.00         6347.00
2010-2019       63              2673.00         4139.00         6812.00
2010-2019       64              2925.00         4526.00         7451.00
2010-2019       65              3311.00         4861.00         8172.00
2010-2019       66              3455.00         5357.00         8812.00
2010-2019       67              3667.00         5603.00         9270.00
2010-2019       68              3971.00         5994.00         9965.00
2010-2019       69              4133.00         6219.00        10352.00
2010-2019       70              4457.00         6629.00        11086.00
2010-2019       71              4642.00         6738.00        11380.00
2010-2019       72              4983.00         6917.00        11900.00
2010-2019       73              5374.00         7357.00        12731.00
2010-2019       74              5393.00         7250.00        12643.00
2010-2019       75              5692.00         7419.00        13111.00
2010-2019       76              5990.00         7348.00        13338.00
2010-2019       77              6239.00         7658.00        13897.00
2010-2019       78              6628.00         7788.00        14416.00
2010-2019       79              7101.00         7986.00        15087.00
2010-2019       80              7441.00         8137.00        15578.00
2010-2019       81              7743.00         8410.00        16153.00
2010-2019       82              8405.00         8388.00        16793.00
2010-2019       83              8734.00         8520.00        17254.00
2010-2019       84              8978.00         8313.00        17291.00
2010-2019       85              9120.00         8154.00        17274.00
2010-2019       86              9431.00         7969.00        17400.00
2010-2019       87              9907.00         7718.00        17625.00
2010-2019       88              9944.00         7304.00        17248.00
2010-2019       89              9920.00         6722.00        16642.00
2010-2019       90              9909.00         5964.00        15873.00
2010-2019       91              9340.00         5319.00        14659.00
2010-2019       92              8792.00         4539.00        13331.00
2010-2019       93              7980.00         3685.00        11665.00
2010-2019       94              6905.00         2801.00         9706.00
2010-2019       95              5859.00         2196.00         8055.00
2010-2019       96              4881.00         1702.00         6583.00
2010-2019       97              3822.00         1241.00         5063.00
2010-2019       98              2886.00          816.00         3702.00
2010-2019       99              2193.00          539.00         2732.00
2010-2019      100              1562.00          353.00         1915.00
2010-2019      101              1110.00          212.00         1322.00
2010-2019      102               672.00          132.00          804.00
2010-2019      103               413.00           75.00          488.00
2010-2019      104               230.00           35.00          265.00
2010-2019      105               150.00           27.00          177.00
2010-2019      106                63.00           12.00           75.00
2010-2019      107                37.00            2.00           39.00
2010-2019      108                17.00            1.00           18.00
2010-2019      109                11.00            1.00           12.00
2010-2019      110+                6.00            0.00            6.00
2020-2023        0               364.00          421.00          785.00
2020-2023        1                15.00           24.00           39.00
2020-2023        2                10.00           16.00           26.00
2020-2023        3                 8.00           17.00           25.00
2020-2023        4                11.00            5.00           16.00
2020-2023        5                 5.00            6.00           11.00
2020-2023        6                 8.00           15.00           23.00
2020-2023        7                 7.00            8.00           15.00
2020-2023        8                 5.00           11.00           16.00
2020-2023        9                 3.00            5.00            8.00
2020-2023       10                 7.00            7.00           14.00
2020-2023       11                11.00           10.00           21.00
2020-2023       12                 8.00           10.00           18.00
2020-2023       13                 3.00           11.00           14.00
2020-2023       14                10.00           16.00           26.00
2020-2023       15                14.00           19.00           33.00
2020-2023       16                12.00           12.00           24.00
2020-2023       17                13.00           30.00           43.00
2020-2023       18                18.00           38.00           56.00
2020-2023       19                24.00           53.00           77.00
2020-2023       20                25.00           50.00           75.00
2020-2023       21                27.00           53.00           80.00
2020-2023       22                26.00           61.00           87.00
2020-2023       23                27.00           69.00           96.00
2020-2023       24                32.00           67.00           99.00
2020-2023       25                37.00           71.00          108.00
2020-2023       26                29.00           73.00          102.00
2020-2023       27                33.00           76.00          109.00
2020-2023       28                34.00           74.00          108.00
2020-2023       29                37.00           72.00          109.00
2020-2023       30                40.00           83.00          123.00
2020-2023       31                48.00           92.00          140.00
2020-2023       32                52.00           82.00          134.00
2020-2023       33                39.00           81.00          120.00
2020-2023       34                47.00           83.00          130.00
2020-2023       35                55.00          113.00          168.00
2020-2023       36                49.00          106.00          155.00
2020-2023       37                51.00          116.00          167.00
2020-2023       38                67.00          130.00          197.00
2020-2023       39                71.00          120.00          191.00
2020-2023       40                83.00          124.00          207.00
2020-2023       41                92.00          152.00          244.00
2020-2023       42               101.00          174.00          275.00
2020-2023       43                93.00          193.00          286.00
2020-2023       44               118.00          227.00          345.00
2020-2023       45               154.00          246.00          400.00
2020-2023       46               149.00          262.00          411.00
2020-2023       47               169.00          272.00          441.00
2020-2023       48               210.00          344.00          554.00
2020-2023       49               236.00          386.00          622.00
2020-2023       50               255.00          403.00          658.00
2020-2023       51               272.00          476.00          748.00
2020-2023       52               301.00          467.00          768.00
2020-2023       53               375.00          574.00          949.00
2020-2023       54               405.00          679.00         1084.00
2020-2023       55               458.00          756.00         1214.00
2020-2023       56               514.00          843.00         1357.00
2020-2023       57               608.00          917.00         1525.00
2020-2023       58               608.00          976.00         1584.00
2020-2023       59               709.00         1111.00         1820.00
2020-2023       60               722.00         1169.00         1891.00
2020-2023       61               807.00         1237.00         2044.00
2020-2023       62               842.00         1353.00         2195.00
2020-2023       63               962.00         1535.00         2497.00
2020-2023       64              1026.00         1551.00         2577.00
2020-2023       65              1136.00         1721.00         2857.00
2020-2023       66              1335.00         1979.00         3314.00
2020-2023       67              1394.00         2032.00         3426.00
2020-2023       68              1505.00         2119.00         3624.00
2020-2023       69              1565.00         2347.00         3912.00
2020-2023       70              1682.00         2584.00         4266.00
2020-2023       71              1878.00         2630.00         4508.00
2020-2023       72              2007.00         2898.00         4905.00
2020-2023       73              2248.00         3247.00         5495.00
2020-2023       74              2476.00         3659.00         6135.00
2020-2023       75              2931.00         3870.00         6801.00
2020-2023       76              3100.00         4192.00         7292.00
2020-2023       77              3306.00         4295.00         7601.00
2020-2023       78              3237.00         4072.00         7309.00
2020-2023       79              3236.00         4132.00         7368.00
2020-2023       80              3444.00         4064.00         7508.00
2020-2023       81              3445.00         4100.00         7545.00
2020-2023       82              3534.00         4092.00         7626.00
2020-2023       83              3699.00         4127.00         7826.00
2020-2023       84              3968.00         3968.00         7936.00
2020-2023       85              3982.00         4023.00         8005.00
2020-2023       86              4113.00         3836.00         7949.00
2020-2023       87              4139.00         3682.00         7821.00
2020-2023       88              4129.00         3388.00         7517.00
2020-2023       89              3963.00         3236.00         7199.00
2020-2023       90              3914.00         2850.00         6764.00
2020-2023       91              3801.00         2441.00         6242.00
2020-2023       92              3542.00         2130.00         5672.00
2020-2023       93              3350.00         1827.00         5177.00
2020-2023       94              3078.00         1541.00         4619.00
2020-2023       95              2637.00         1177.00         3814.00
2020-2023       96              2213.00          834.00         3047.00
2020-2023       97              1762.00          624.00         2386.00
2020-2023       98              1455.00          422.00         1877.00
2020-2023       99              1010.00          297.00         1307.00
2020-2023      100               787.00          148.00          935.00
2020-2023      101               529.00           97.00          626.00
2020-2023      102               314.00           66.00          380.00
2020-2023      103               217.00           39.00          256.00
2020-2023      104               101.00           23.00          124.00
2020-2023      105                76.00            7.00           83.00
2020-2023      106                36.00            3.00           39.00
2020-2023      107                20.00            5.00           25.00
2020-2023      108                 9.00            1.00           10.00
2020-2023      109                 2.00            0.00            2.00
2020-2023      110+                2.00            0.00            2.00
