Norway, Deaths (period 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       44               296.00          519.00          815.00
2010-2019       45               351.00          560.00          911.00
2010-2019       46               408.00          612.00         1020.00
2010-2019       47               439.00          689.00         1128.00
2010-2019       48               437.00          725.00         1162.00
2010-2019       49               526.00          818.00         1344.00
2010-2019       50               566.00          880.00         1446.00
2010-2019       51               680.00          948.00         1628.00
2010-2019       52               655.00         1045.00         1700.00
2010-2019       53               692.00         1168.00         1860.00
2010-2019       54               854.00         1221.00         2075.00
2010-2019       55               933.00         1377.00         2310.00
2010-2019       56               961.00         1399.00         2360.00
2010-2019       57              1041.00         1593.00         2634.00
2010-2019       58              1041.00         1718.00         2759.00
2010-2019       59              1172.00         1934.00         3106.00
2010-2019       60              1288.00         2047.00         3335.00
2010-2019       61              1399.00         2249.00         3648.00
2010-2019       62              1612.00         2391.00         4003.00
2010-2019       63              1652.00         2635.00         4287.00
2010-2019       64              1817.00         2836.00         4653.00
2010-2019       65              1956.00         3087.00         5043.00
2010-2019       66              2175.00         3398.00         5573.00
2010-2019       67              2268.00         3579.00         5847.00
2010-2019       68              2442.00         3707.00         6149.00
2010-2019       69              2626.00         3944.00         6570.00
2010-2019       70              2647.00         3913.00         6560.00
2010-2019       71              2883.00         4251.00         7134.00
2010-2019       72              3042.00         4371.00         7413.00
2010-2019       73              3113.00         4426.00         7539.00
2010-2019       74              3221.00         4432.00         7653.00
2010-2019       75              3469.00         4743.00         8212.00
2010-2019       76              3596.00         4651.00         8247.00
2010-2019       77              3849.00         5012.00         8861.00
2010-2019       78              4258.00         5289.00         9547.00
2010-2019       79              4748.00         5596.00        10344.00
2010-2019       80              5080.00         5816.00        10896.00
2010-2019       81              5655.00         6282.00        11937.00
2010-2019       82              5941.00         6533.00        12474.00
2010-2019       83              6746.00         6796.00        13542.00
2010-2019       84              7156.00         7113.00        14269.00
2010-2019       85              7811.00         7024.00        14835.00
2010-2019       86              8528.00         7144.00        15672.00
2010-2019       87              8975.00         7077.00        16052.00
2010-2019       88              9481.00         6671.00        16152.00
2010-2019       89              9745.00         6411.00        16156.00
2010-2019       90              9940.00         5974.00        15914.00
2010-2019       91              9588.00         5216.00        14804.00
2010-2019       92              8926.00         4639.00        13565.00
2010-2019       93              8147.00         3696.00        11843.00
2010-2019       94              7088.00         2901.00         9989.00
2010-2019       95              6184.00         2270.00         8454.00
2010-2019       96              5004.00         1625.00         6629.00
2010-2019       97              3862.00         1128.00         4990.00
2010-2019       98              2794.00          751.00         3545.00
2010-2019       99              1916.00          499.00         2415.00
2010-2019      100              1402.00          319.00         1721.00
2010-2019      101               856.00          191.00         1047.00
2010-2019      102               560.00          100.00          660.00
2010-2019      103               285.00           63.00          348.00
2010-2019      104               197.00           34.00          231.00
2010-2019      105                88.00           13.00          101.00
2010-2019      106                59.00            5.00           64.00
2010-2019      107                26.00            4.00           30.00
2010-2019      108                 6.00            2.00            8.00
2010-2019      109                 5.00            2.00            7.00
2010-2019      110+                5.00            0.00            5.00
2020-2023        0               168.00          231.00          399.00
2020-2023        1                21.00           25.00           46.00
2020-2023        2                 8.00           15.00           23.00
2020-2023        3                 9.00           12.00           21.00
2020-2023        4                 4.00           11.00           15.00
2020-2023        5                 9.00           12.00           21.00
2020-2023        6                 5.00           13.00           18.00
2020-2023        7                 5.00            9.00           14.00
2020-2023        8                 9.00            8.00           17.00
2020-2023        9                 6.00            7.00           13.00
2020-2023       10                11.00            9.00           20.00
2020-2023       11                 8.00            8.00           16.00
2020-2023       12                10.00           18.00           28.00
2020-2023       13                12.00           15.00           27.00
2020-2023       14                13.00           15.00           28.00
2020-2023       15                16.00           32.00           48.00
2020-2023       16                19.00           37.00           56.00
2020-2023       17                25.00           50.00           75.00
2020-2023       18                30.00           62.00           92.00
2020-2023       19                22.00           60.00           82.00
2020-2023       20                27.00           59.00           86.00
2020-2023       21                28.00           74.00          102.00
2020-2023       22                25.00           62.00           87.00
2020-2023       23                27.00           66.00           93.00
2020-2023       24                32.00           72.00          104.00
2020-2023       25                40.00           84.00          124.00
2020-2023       26                26.00          101.00          127.00
2020-2023       27                26.00           94.00          120.00
2020-2023       28                33.00           91.00          124.00
2020-2023       29                49.00           91.00          140.00
2020-2023       30                43.00           87.00          130.00
2020-2023       31                45.00           96.00          141.00
2020-2023       32                46.00          114.00          160.00
2020-2023       33                56.00          103.00          159.00
2020-2023       34                49.00           96.00          145.00
2020-2023       35                64.00           92.00          156.00
2020-2023       36                51.00          117.00          168.00
2020-2023       37                55.00          124.00          179.00
2020-2023       38                79.00          148.00          227.00
2020-2023       39                65.00          141.00          206.00
2020-2023       40                75.00          140.00          215.00
2020-2023       41                96.00          177.00          273.00
2020-2023       42               114.00          146.00          260.00
2020-2023       43               102.00          173.00          275.00
2020-2023       44               103.00          179.00          282.00
2020-2023       45               136.00          177.00          313.00
2020-2023       46               139.00          230.00          369.00
2020-2023       47               151.00          257.00          408.00
2020-2023       48               178.00          254.00          432.00
2020-2023       49               214.00          273.00          487.00
2020-2023       50               216.00          322.00          538.00
2020-2023       51               205.00          356.00          561.00
2020-2023       52               241.00          420.00          661.00
2020-2023       53               294.00          410.00          704.00
2020-2023       54               315.00          447.00          762.00
2020-2023       55               352.00          501.00          853.00
2020-2023       56               339.00          533.00          872.00
2020-2023       57               361.00          616.00          977.00
2020-2023       58               388.00          626.00         1014.00
2020-2023       59               427.00          702.00         1129.00
2020-2023       60               461.00          687.00         1148.00
2020-2023       61               510.00          757.00         1267.00
2020-2023       62               544.00          852.00         1396.00
2020-2023       63               612.00         1003.00         1615.00
2020-2023       64               673.00         1024.00         1697.00
2020-2023       65               772.00         1114.00         1886.00
2020-2023       66               847.00         1246.00         2093.00
2020-2023       67               882.00         1355.00         2237.00
2020-2023       68               880.00         1365.00         2245.00
2020-2023       69              1037.00         1526.00         2563.00
2020-2023       70              1092.00         1584.00         2676.00
2020-2023       71              1303.00         1779.00         3082.00
2020-2023       72              1412.00         1972.00         3384.00
2020-2023       73              1605.00         2191.00         3796.00
2020-2023       74              1797.00         2386.00         4183.00
2020-2023       75              1876.00         2676.00         4552.00
2020-2023       76              1984.00         2669.00         4653.00
2020-2023       77              2139.00         2693.00         4832.00
2020-2023       78              2115.00         2666.00         4781.00
2020-2023       79              2124.00         2610.00         4734.00
2020-2023       80              2112.00         2558.00         4670.00
2020-2023       81              2295.00         2672.00         4967.00
2020-2023       82              2467.00         2740.00         5207.00
2020-2023       83              2734.00         2742.00         5476.00
2020-2023       84              2828.00         2863.00         5691.00
2020-2023       85              2845.00         2820.00         5665.00
2020-2023       86              2924.00         2839.00         5763.00
2020-2023       87              3170.00         2726.00         5896.00
2020-2023       88              3462.00         2701.00         6163.00
2020-2023       89              3538.00         2803.00         6341.00
2020-2023       90              3607.00         2543.00         6150.00
2020-2023       91              3468.00         2294.00         5762.00
2020-2023       92              3582.00         2073.00         5655.00
2020-2023       93              3231.00         1767.00         4998.00
2020-2023       94              2963.00         1473.00         4436.00
2020-2023       95              2626.00         1153.00         3779.00
2020-2023       96              2267.00          975.00         3242.00
2020-2023       97              1807.00          742.00         2549.00
2020-2023       98              1406.00          475.00         1881.00
2020-2023       99              1071.00          301.00         1372.00
2020-2023      100               788.00          219.00         1007.00
2020-2023      101               500.00          121.00          621.00
2020-2023      102               320.00           57.00          377.00
2020-2023      103               200.00           36.00          236.00
2020-2023      104                97.00           18.00          115.00
2020-2023      105                54.00           11.00           65.00
2020-2023      106                34.00            2.00           36.00
2020-2023      107                15.00            0.00           15.00
2020-2023      108                 8.00            1.00            9.00
2020-2023      109                 1.00            0.00            1.00
2020-2023      110+                3.00            0.00            3.00
