Belgium, Deaths (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       93             14309.00         4775.00        19084.00
2000-2009       94             12194.00         3696.00        15890.00
2000-2009       95             10045.00         2769.00        12814.00
2000-2009       96              7725.00         1971.00         9696.00
2000-2009       97              5784.00         1313.00         7097.00
2000-2009       98              4171.00          868.00         5039.00
2000-2009       99              2899.00          568.00         3467.00
2000-2009      100              2012.00          350.00         2362.00
2000-2009      101              1320.00          211.00         1531.00
2000-2009      102               821.00          120.00          941.00
2000-2009      103               440.00           65.00          505.00
2000-2009      104               289.00           27.00          316.00
2000-2009      105               131.00           12.00          143.00
2000-2009      106                72.00           10.00           82.00
2000-2009      107                38.00            0.00           38.00
2000-2009      108                17.00            0.00           17.00
2000-2009      109                 6.00            0.00            6.00
2000-2009      110+                4.00            1.00            5.00
2010-2019        0              1831.00         2499.00         4330.00
2010-2019        1               173.00          217.00          390.00
2010-2019        2                85.00          132.00          217.00
2010-2019        3                79.00           85.00          164.00
2010-2019        4                60.00           84.00          144.00
2010-2019        5                52.00           60.00          112.00
2010-2019        6                58.00           79.00          137.00
2010-2019        7                43.00           60.00          103.00
2010-2019        8                46.00           55.00          101.00
2010-2019        9                45.00           68.00          113.00
2010-2019       10                38.00           50.00           88.00
2010-2019       11                43.00           83.00          126.00
2010-2019       12                46.00           66.00          112.00
2010-2019       13                51.00           66.00          117.00
2010-2019       14                56.00          100.00          156.00
2010-2019       15                63.00          126.00          189.00
2010-2019       16               105.00          130.00          235.00
2010-2019       17               108.00          197.00          305.00
2010-2019       18               134.00          292.00          426.00
2010-2019       19               136.00          358.00          494.00
2010-2019       20               126.00          393.00          519.00
2010-2019       21               159.00          406.00          565.00
2010-2019       22               149.00          454.00          603.00
2010-2019       23               154.00          438.00          592.00
2010-2019       24               176.00          456.00          632.00
2010-2019       25               184.00          481.00          665.00
2010-2019       26               179.00          508.00          687.00
2010-2019       27               196.00          488.00          684.00
2010-2019       28               205.00          529.00          734.00
2010-2019       29               234.00          522.00          756.00
2010-2019       30               251.00          572.00          823.00
2010-2019       31               256.00          600.00          856.00
2010-2019       32               292.00          593.00          885.00
2010-2019       33               314.00          627.00          941.00
2010-2019       34               301.00          644.00          945.00
2010-2019       35               369.00          664.00         1033.00
2010-2019       36               402.00          790.00         1192.00
2010-2019       37               452.00          832.00         1284.00
2010-2019       38               458.00          845.00         1303.00
2010-2019       39               534.00          979.00         1513.00
2010-2019       40               582.00          994.00         1576.00
2010-2019       41               645.00         1065.00         1710.00
2010-2019       42               698.00         1211.00         1909.00
2010-2019       43               794.00         1432.00         2226.00
2010-2019       44               916.00         1579.00         2495.00
2010-2019       45              1027.00         1712.00         2739.00
2010-2019       46              1202.00         1851.00         3053.00
2010-2019       47              1274.00         2068.00         3342.00
2010-2019       48              1389.00         2222.00         3611.00
2010-2019       49              1626.00         2440.00         4066.00
2010-2019       50              1739.00         2658.00         4397.00
2010-2019       51              1910.00         3073.00         4983.00
2010-2019       52              2109.00         3350.00         5459.00
2010-2019       53              2328.00         3678.00         6006.00
2010-2019       54              2483.00         4116.00         6599.00
2010-2019       55              2605.00         4423.00         7028.00
2010-2019       56              2861.00         4707.00         7568.00
2010-2019       57              3139.00         5382.00         8521.00
2010-2019       58              3306.00         5565.00         8871.00
2010-2019       59              3463.00         5989.00         9452.00
2010-2019       60              3709.00         6579.00        10288.00
2010-2019       61              4007.00         6935.00        10942.00
2010-2019       62              4496.00         7518.00        12014.00
2010-2019       63              4565.00         7650.00        12215.00
2010-2019       64              4825.00         8233.00        13058.00
2010-2019       65              5095.00         8669.00        13764.00
2010-2019       66              5234.00         9185.00        14419.00
2010-2019       67              5519.00         9314.00        14833.00
2010-2019       68              5559.00         9634.00        15193.00
2010-2019       69              5872.00         9998.00        15870.00
2010-2019       70              6371.00        10269.00        16640.00
2010-2019       71              6650.00        10605.00        17255.00
2010-2019       72              7042.00        11262.00        18304.00
2010-2019       73              7661.00        11693.00        19354.00
2010-2019       74              8123.00        11964.00        20087.00
2010-2019       75              8611.00        12598.00        21209.00
2010-2019       76              9641.00        13553.00        23194.00
2010-2019       77             10607.00        14453.00        25060.00
2010-2019       78             12077.00        15556.00        27633.00
2010-2019       79             13837.00        16754.00        30591.00
2010-2019       80             15380.00        17586.00        32966.00
2010-2019       81             17045.00        18038.00        35083.00
2010-2019       82             18308.00        18987.00        37295.00
2010-2019       83             20642.00        19176.00        39818.00
2010-2019       84             21966.00        19278.00        41244.00
2010-2019       85             23751.00        19530.00        43281.00
2010-2019       86             25117.00        19225.00        44342.00
2010-2019       87             25785.00        18322.00        44107.00
2010-2019       88             26670.00        17020.00        43690.00
2010-2019       89             26402.00        15401.00        41803.00
2010-2019       90             25141.00        13622.00        38763.00
2010-2019       91             23124.00        11480.00        34604.00
2010-2019       92             20025.00         9254.00        29279.00
2010-2019       93             17076.00         7335.00        24411.00
2010-2019       94             14614.00         5557.00        20171.00
2010-2019       95             11809.00         4247.00        16056.00
2010-2019       96              9306.00         2899.00        12205.00
2010-2019       97              7116.00         1999.00         9115.00
2010-2019       98              5172.00         1327.00         6499.00
2010-2019       99              3609.00          840.00         4449.00
2010-2019      100              2474.00          511.00         2985.00
2010-2019      101              1785.00          320.00         2105.00
2010-2019      102              1139.00          208.00         1347.00
2010-2019      103               755.00          105.00          860.00
2010-2019      104               482.00           55.00          537.00
2010-2019      105               260.00           24.00          284.00
2010-2019      106               134.00           13.00          147.00
2010-2019      107                71.00            2.00           73.00
2010-2019      108                33.00            2.00           35.00
2010-2019      109                11.00            0.00           11.00
2010-2019      110+               17.98            1.00           18.98
2020-2022        0               466.00          584.00         1050.00
2020-2022        1                39.00           53.00           92.00
2020-2022        2                26.00           27.00           53.00
2020-2022        3                28.00           19.00           47.00
2020-2022        4                15.00           26.00           41.00
2020-2022        5                17.00           23.00           40.00
2020-2022        6                11.00           15.00           26.00
2020-2022        7                13.00           14.00           27.00
2020-2022        8                12.00           14.00           26.00
2020-2022        9                16.00           13.00           29.00
2020-2022       10                14.00            6.00           20.00
2020-2022       11                14.00           15.00           29.00
2020-2022       12                16.00           18.00           34.00
2020-2022       13                22.00           15.00           37.00
2020-2022       14                17.00           26.00           43.00
2020-2022       15                28.00           23.00           51.00
2020-2022       16                27.00           38.00           65.00
2020-2022       17                27.00           47.00           74.00
2020-2022       18                29.00           73.00          102.00
2020-2022       19                31.00           89.00          120.00
2020-2022       20                38.00           93.00          131.00
2020-2022       21                34.00           99.00          133.00
2020-2022       22                37.00          116.00          153.00
2020-2022       23                45.00           98.00          143.00
2020-2022       24                50.00           86.00          136.00
2020-2022       25                35.00           92.00          127.00
2020-2022       26                37.00          136.00          173.00
2020-2022       27                53.00          122.00          175.00
2020-2022       28                58.00          135.00          193.00
2020-2022       29                51.00          151.00          202.00
2020-2022       30                68.00          154.00          222.00
2020-2022       31                72.00          170.00          242.00
2020-2022       32                84.00          185.00          269.00
2020-2022       33                86.00          169.00          255.00
2020-2022       34                89.00          192.00          281.00
2020-2022       35                91.00          216.00          307.00
2020-2022       36               118.00          195.00          313.00
2020-2022       37               120.00          238.00          358.00
2020-2022       38               143.00          240.00          383.00
2020-2022       39               165.00          253.00          418.00
2020-2022       40               178.00          321.00          499.00
2020-2022       41               175.00          328.00          503.00
2020-2022       42               196.00          355.00          551.00
2020-2022       43               231.00          381.00          612.00
2020-2022       44               207.00          391.00          598.00
2020-2022       45               245.00          451.00          696.00
2020-2022       46               266.00          469.00          735.00
2020-2022       47               327.00          477.00          804.00
2020-2022       48               355.00          621.00          976.00
2020-2022       49               436.00          637.00         1073.00
2020-2022       50               465.00          706.00         1171.00
2020-2022       51               477.00          818.00         1295.00
2020-2022       52               545.00          841.00         1386.00
2020-2022       53               559.00          970.00         1529.00
2020-2022       54               644.00         1081.00         1725.00
2020-2022       55               742.00         1188.00         1930.00
2020-2022       56               786.00         1324.00         2110.00
2020-2022       57               835.00         1467.00         2302.00
2020-2022       58               918.00         1643.00         2561.00
2020-2022       59               986.00         1680.00         2666.00
2020-2022       60              1078.00         1885.00         2963.00
2020-2022       61              1131.00         2032.00         3163.00
2020-2022       62              1332.00         2206.00         3538.00
2020-2022       63              1511.00         2313.00         3824.00
2020-2022       64              1506.00         2506.00         4012.00
2020-2022       65              1658.00         2685.00         4343.00
2020-2022       66              1756.00         2992.00         4748.00
2020-2022       67              1848.00         3092.00         4940.00
2020-2022       68              2011.00         3233.00         5244.00
2020-2022       69              2104.00         3469.00         5573.00
2020-2022       70              2261.00         3705.00         5966.00
2020-2022       71              2437.00         3770.00         6207.00
2020-2022       72              2702.00         4072.00         6774.00
2020-2022       73              2829.00         4355.00         7184.00
2020-2022       74              3084.00         4654.00         7738.00
2020-2022       75              3253.00         4601.00         7854.00
2020-2022       76              3284.00         4612.00         7896.00
2020-2022       77              3360.00         4559.00         7919.00
2020-2022       78              3513.00         4548.00         8061.00
2020-2022       79              3450.00         4420.00         7870.00
2020-2022       80              4094.00         4738.00         8832.00
2020-2022       81              4645.00         5292.00         9937.00
2020-2022       82              5342.00         5830.00        11172.00
2020-2022       83              5934.00         5995.00        11929.00
2020-2022       84              6216.00         6166.00        12382.00
2020-2022       85              6649.00         6168.00        12817.00
2020-2022       86              7309.00         6227.00        13536.00
2020-2022       87              7808.00         6244.00        14052.00
2020-2022       88              8207.00         6182.00        14389.00
2020-2022       89              8592.00         5729.00        14321.00
2020-2022       90              8594.00         5527.00        14121.00
2020-2022       91              8358.00         4814.00        13172.00
2020-2022       92              7502.00         4040.00        11542.00
2020-2022       93              6750.00         3343.00        10093.00
2020-2022       94              5969.00         2722.00         8691.00
2020-2022       95              5171.00         2133.00         7304.00
2020-2022       96              4119.00         1571.00         5690.00
2020-2022       97              3394.00         1094.00         4488.00
2020-2022       98              2494.00          770.00         3264.00
2020-2022       99              1816.00          482.00         2298.00
2020-2022      100              1261.00          338.00         1599.00
2020-2022      101               696.00          151.00          847.00
2020-2022      102               369.00           79.00          448.00
2020-2022      103               178.00           28.00          206.00
2020-2022      104               127.00           23.00          150.00
2020-2022      105                74.00            8.00           82.00
2020-2022      106                67.00            8.00           75.00
2020-2022      107                22.00            2.00           24.00
2020-2022      108                16.00            1.00           17.00
2020-2022      109                 5.00            1.00            6.00
2020-2022      110+                8.01            0.00            8.01
