Netherlands, Deaths (period 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       16               391.50          840.00         1231.50
1960-1969       17               383.00          969.50         1352.50
1960-1969       18               369.50         1063.50         1433.00
1960-1969       19               383.50         1126.00         1509.50
1960-1969       20               378.00         1093.50         1471.50
1960-1969       21               359.50         1052.50         1412.00
1960-1969       22               364.50         1023.50         1388.00
1960-1969       23               360.50          928.00         1288.50
1960-1969       24               362.50          878.00         1240.50
1960-1969       25               366.00          879.00         1245.00
1960-1969       26               371.50          851.00         1222.50
1960-1969       27               403.00          804.50         1207.50
1960-1969       28               419.50          786.50         1206.00
1960-1969       29               431.50          819.50         1251.00
1960-1969       30               466.50          839.50         1306.00
1960-1969       31               508.50          833.50         1342.00
1960-1969       32               531.50          826.50         1358.00
1960-1969       33               557.50          902.50         1460.00
1960-1969       34               594.00          972.00         1566.00
1960-1969       35               677.00         1035.00         1712.00
1960-1969       36               768.50         1102.00         1870.50
1960-1969       37               811.50         1156.00         1967.50
1960-1969       38               874.50         1273.00         2147.50
1960-1969       39               982.50         1425.50         2408.00
1960-1969       40              1093.50         1558.50         2652.00
1960-1969       41              1172.00         1640.00         2812.00
1960-1969       42              1249.00         1783.50         3032.50
1960-1969       43              1363.00         1980.00         3343.00
1960-1969       44              1466.50         2147.00         3613.50
1960-1969       45              1591.50         2348.00         3939.50
1960-1969       46              1752.50         2609.50         4362.00
1960-1969       47              1885.00         2904.50         4789.50
1960-1969       48              2001.00         3235.50         5236.50
1960-1969       49              2135.50         3473.50         5609.00
1960-1969       50              2312.50         3753.50         6066.00
1960-1969       51              2521.00         4192.00         6713.00
1960-1969       52              2724.00         4655.50         7379.50
1960-1969       53              2945.00         5208.00         8153.00
1960-1969       54              3162.50         5757.00         8919.50
1960-1969       55              3388.50         6193.50         9582.00
1960-1969       56              3645.50         6686.50        10332.00
1960-1969       57              3898.00         7267.50        11165.50
1960-1969       58              4214.00         7951.50        12165.50
1960-1969       59              4583.50         8549.50        13133.00
1960-1969       60              4908.00         9071.00        13979.00
1960-1969       61              5292.50         9607.50        14900.00
1960-1969       62              5779.50        10227.00        16006.50
1960-1969       63              6277.50        10789.00        17066.50
1960-1969       64              6732.00        11234.50        17966.50
1960-1969       65              7253.00        11943.50        19196.50
1960-1969       66              7965.00        12400.00        20365.00
1960-1969       67              8490.50        12747.00        21237.50
1960-1969       68              9017.50        13247.50        22265.00
1960-1969       69              9804.50        13611.50        23416.00
1960-1969       70             10510.00        13889.00        24399.00
1960-1969       71             11241.00        14337.50        25578.50
1960-1969       72             11886.00        14770.00        26656.00
1960-1969       73             12510.00        15013.00        27523.00
1960-1969       74             13291.00        15335.50        28626.50
1960-1969       75             13874.50        15571.50        29446.00
1960-1969       76             14323.50        15633.50        29957.00
1960-1969       77             14776.50        15738.00        30514.50
1960-1969       78             15097.50        15677.00        30774.50
1960-1969       79             15193.50        15331.50        30525.00
1960-1969       80             15413.00        15042.00        30455.00
1960-1969       81             15262.50        14623.50        29886.00
1960-1969       82             14654.00        13964.50        28618.50
1960-1969       83             14040.00        13142.00        27182.00
1960-1969       84             13154.50        12201.00        25355.50
1960-1969       85             12185.00        11099.00        23284.00
1960-1969       86             11075.50         9821.50        20897.00
1960-1969       87              9816.50         8533.00        18349.50
1960-1969       88              8457.00         7285.00        15742.00
1960-1969       89              7101.50         6008.00        13109.50
1960-1969       90              5851.00         4784.50        10635.50
1960-1969       91              4709.00         3774.00         8483.00
1960-1969       92              3753.50         2905.00         6658.50
1960-1969       93              2851.50         2156.50         5008.00
1960-1969       94              2034.00         1541.00         3575.00
1960-1969       95              1455.50         1034.00         2489.50
1960-1969       96              1048.00          669.00         1717.00
1960-1969       97               706.00          420.50         1126.50
1960-1969       98               461.00          254.50          715.50
1960-1969       99               284.50          174.00          458.50
1960-1969      100               160.50           97.00          257.50
1960-1969      101                92.50           48.00          140.50
1960-1969      102                49.50           25.00           74.50
1960-1969      103                31.50           10.00           41.50
1960-1969      104                14.50            8.00           22.50
1960-1969      105                 7.50            2.00            9.50
1960-1969      106                 4.50            0.00            4.50
1960-1969      107                 6.50            0.00            6.50
1960-1969      108                 0.00            0.00            0.00
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0              8667.00        11926.50        20593.50
1970-1979        1              1177.50         1507.00         2684.50
1970-1979        2               639.50          936.00         1575.50
1970-1979        3               511.50          789.00         1300.50
1970-1979        4               439.00          673.00         1112.00
1970-1979        5               385.50          602.00          987.50
1970-1979        6               350.00          574.50          924.50
1970-1979        7               337.00          552.50          889.50
1970-1979        8               311.50          533.50          845.00
1970-1979        9               275.00          473.00          748.00
1970-1979       10               264.00          421.50          685.50
1970-1979       11               276.00          433.50          709.50
1970-1979       12               289.50          459.50          749.00
1970-1979       13               308.00          464.00          772.00
1970-1979       14               333.00          509.00          842.00
1970-1979       15               375.50          699.00         1074.50
1970-1979       16               427.50         1003.00         1430.50
1970-1979       17               445.00         1175.50         1620.50
1970-1979       18               457.00         1304.50         1761.50
1970-1979       19               455.50         1366.00         1821.50
1970-1979       20               450.00         1287.00         1737.00
1970-1979       21               451.50         1250.00         1701.50
1970-1979       22               448.50         1188.00         1636.50
1970-1979       23               438.50         1150.00         1588.50
1970-1979       24               435.50         1070.00         1505.50
1970-1979       25               455.00         1026.50         1481.50
1970-1979       26               476.00         1011.00         1487.00
1970-1979       27               483.50          960.50         1444.00
1970-1979       28               499.00          960.00         1459.00
1970-1979       29               514.50          957.00         1471.50
1970-1979       30               543.50          972.50         1516.00
1970-1979       31               581.50          962.00         1543.50
1970-1979       32               593.00          989.00         1582.00
1970-1979       33               621.00         1018.50         1639.50
1970-1979       34               668.00          985.50         1653.50
1970-1979       35               661.00         1061.50         1722.50
1970-1979       36               653.00         1132.00         1785.00
1970-1979       37               713.50         1175.50         1889.00
1970-1979       38               810.50         1307.00         2117.50
1970-1979       39               918.00         1419.00         2337.00
1970-1979       40               976.50         1531.50         2508.00
1970-1979       41              1054.00         1683.50         2737.50
1970-1979       42              1202.50         1888.50         3091.00
1970-1979       43              1345.50         2099.50         3445.00
1970-1979       44              1448.50         2358.50         3807.00
1970-1979       45              1608.00         2678.00         4286.00
1970-1979       46              1846.50         2956.50         4803.00
1970-1979       47              2002.00         3199.50         5201.50
1970-1979       48              2177.00         3530.50         5707.50
1970-1979       49              2382.00         3888.00         6270.00
1970-1979       50              2499.50         4231.50         6731.00
1970-1979       51              2713.50         4645.00         7358.50
1970-1979       52              2931.00         5117.00         8048.00
1970-1979       53              3050.50         5626.00         8676.50
1970-1979       54              3222.00         6144.00         9366.00
1970-1979       55              3432.50         6700.00        10132.50
1970-1979       56              3688.50         7270.50        10959.00
1970-1979       57              3930.50         7937.00        11867.50
1970-1979       58              4173.00         8449.50        12622.50
1970-1979       59              4443.00         8987.00        13430.00
1970-1979       60              4793.50         9892.00        14685.50
1970-1979       61              5205.00        10777.00        15982.00
1970-1979       62              5695.50        11628.50        17324.00
1970-1979       63              6297.50        12445.00        18742.50
1970-1979       64              6867.50        13310.00        20177.50
1970-1979       65              7385.50        14209.00        21594.50
1970-1979       66              8027.50        15009.00        23036.50
1970-1979       67              8856.00        15850.00        24706.00
1970-1979       68              9632.50        16637.00        26269.50
1970-1979       69             10367.50        17095.00        27462.50
1970-1979       70             11172.50        17554.50        28727.00
1970-1979       71             12022.50        18178.00        30200.50
1970-1979       72             12912.00        18618.00        31530.00
1970-1979       73             13913.50        18849.50        32763.00
1970-1979       74             14902.50        18953.00        33855.50
1970-1979       75             15593.50        19054.50        34648.00
1970-1979       76             16385.50        19139.50        35525.00
1970-1979       77             17138.50        18883.00        36021.50
1970-1979       78             17618.50        18413.00        36031.50
1970-1979       79             18057.00        17992.00        36049.00
1970-1979       80             18394.00        17539.50        35933.50
1970-1979       81             18528.00        16896.00        35424.00
1970-1979       82             18214.00        16082.00        34296.00
1970-1979       83             17699.50        15238.00        32937.50
1970-1979       84             17019.00        14229.00        31248.00
1970-1979       85             16096.00        13231.00        29327.00
1970-1979       86             14790.50        11967.00        26757.50
1970-1979       87             13381.00        10580.50        23961.50
1970-1979       88             12052.50         9274.50        21327.00
1970-1979       89             10514.00         7833.50        18347.50
1970-1979       90              8877.50         6532.50        15410.00
1970-1979       91              7342.00         5357.50        12699.50
1970-1979       92              6023.00         4327.50        10350.50
1970-1979       93              4710.50         3365.50         8076.00
1970-1979       94              3550.00         2481.50         6031.50
1970-1979       95              2666.50         1833.50         4500.00
1970-1979       96              1946.50         1320.50         3267.00
1970-1979       97              1343.50          891.00         2234.50
1970-1979       98               877.50          554.00         1431.50
1970-1979       99               627.50          382.50         1010.00
1970-1979      100               364.00          181.00          545.00
1970-1979      101               202.00          104.00          306.00
1970-1979      102               139.00           73.00          212.00
1970-1979      103                71.00           31.00          102.00
1970-1979      104                32.00           20.00           52.00
1970-1979      105                16.00            8.00           24.00
1970-1979      106                10.00            3.00           13.00
1970-1979      107                 3.00            0.00            3.00
1970-1979      108                 0.00            0.00            0.00
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0              6002.00         8174.00        14176.00
1980-1989        1               608.00          718.00         1326.00
1980-1989        2               362.00          472.00          834.00
1980-1989        3               280.00          360.00          640.00
1980-1989        4               205.00          288.00          493.00
1980-1989        5               178.00          286.00          464.00
1980-1989        6               146.00          261.00          407.00
1980-1989        7               155.00          238.00          393.00
1980-1989        8               153.00          226.00          379.00
1980-1989        9               153.00          216.00          369.00
1980-1989       10               143.00          244.00          387.00
1980-1989       11               166.00          252.00          418.00
1980-1989       12               189.00          234.00          423.00
1980-1989       13               215.00          319.00          534.00
1980-1989       14               201.00          340.00          541.00
1980-1989       15               247.00          403.00          650.00
1980-1989       16               318.00          694.00         1012.00
1980-1989       17               330.00          781.00         1111.00
1980-1989       18               390.00          899.00         1289.00
1980-1989       19               368.00          984.00         1352.00
1980-1989       20               391.00         1008.00         1399.00
1980-1989       21               398.00         1068.00         1466.00
1980-1989       22               400.00         1014.00         1414.00
1980-1989       23               440.00         1027.00         1467.00
1980-1989       24               420.00          953.00         1373.00
1980-1989       25               451.00          977.00         1428.00
1980-1989       26               398.00          904.00         1302.00
1980-1989       27               433.00          934.00         1367.00
1980-1989       28               483.00          965.00         1448.00
1980-1989       29               517.00          991.00         1508.00
1980-1989       30               555.00          948.00         1503.00
1980-1989       31               591.00         1026.00         1617.00
1980-1989       32               673.00         1061.00         1734.00
1980-1989       33               714.00         1112.00         1826.00
1980-1989       34               704.00         1129.00         1833.00
1980-1989       35               784.00         1300.00         2084.00
1980-1989       36               851.00         1387.00         2238.00
1980-1989       37               854.00         1432.00         2286.00
1980-1989       38               904.00         1467.00         2371.00
1980-1989       39              1006.00         1589.00         2595.00
1980-1989       40              1105.00         1734.00         2839.00
1980-1989       41              1103.00         1822.00         2925.00
1980-1989       42              1211.00         1915.00         3126.00
1980-1989       43              1285.00         2070.00         3355.00
1980-1989       44              1302.00         2284.00         3586.00
1980-1989       45              1483.00         2459.00         3942.00
1980-1989       46              1551.00         2517.00         4068.00
1980-1989       47              1684.00         2807.00         4491.00
1980-1989       48              1900.00         3205.00         5105.00
1980-1989       49              2030.00         3423.00         5453.00
1980-1989       50              2105.00         3888.00         5993.00
1980-1989       51              2398.00         4217.00         6615.00
1980-1989       52              2654.00         4627.00         7281.00
1980-1989       53              2725.00         5215.00         7940.00
1980-1989       54              3073.00         5728.00         8801.00
1980-1989       55              3222.00         6296.00         9518.00
1980-1989       56              3638.00         6753.00        10391.00
1980-1989       57              3966.00         7668.00        11634.00
1980-1989       58              4176.00         8351.00        12527.00
1980-1989       59              4595.00         8935.00        13530.00
1980-1989       60              4878.00         9915.00        14793.00
1980-1989       61              5390.00        10388.00        15778.00
1980-1989       62              5496.00        11318.00        16814.00
1980-1989       63              6087.00        12233.00        18320.00
1980-1989       64              6372.00        12950.00        19322.00
1980-1989       65              7035.00        13884.00        20919.00
1980-1989       66              7519.00        14789.00        22308.00
1980-1989       67              8208.00        15753.00        23961.00
1980-1989       68              8806.00        16545.00        25351.00
1980-1989       69              9087.00        17147.00        26234.00
1980-1989       70             10065.00        17752.00        27817.00
1980-1989       71             11090.00        18584.00        29674.00
1980-1989       72             12146.00        19663.00        31809.00
1980-1989       73             13175.00        20243.00        33418.00
1980-1989       74             14303.00        20985.00        35288.00
1980-1989       75             15463.00        21358.00        36821.00
1980-1989       76             16660.00        21507.00        38167.00
1980-1989       77             17814.00        21333.00        39147.00
1980-1989       78             18845.00        21104.00        39949.00
1980-1989       79             19825.00        20862.00        40687.00
1980-1989       80             20739.00        20022.00        40761.00
1980-1989       81             21259.00        19298.00        40557.00
1980-1989       82             21709.00        18132.00        39841.00
1980-1989       83             21945.00        17231.00        39176.00
1980-1989       84             21754.00        16196.00        37950.00
1980-1989       85             21099.00        14934.00        36033.00
1980-1989       86             20423.00        13652.00        34075.00
1980-1989       87             19250.00        12170.00        31420.00
1980-1989       88             17610.00        10567.00        28177.00
1980-1989       89             16057.00         9150.00        25207.00
1980-1989       90             13952.00         7879.00        21831.00
1980-1989       91             12291.00         6613.00        18904.00
1980-1989       92             10255.00         5416.00        15671.00
1980-1989       93              8295.00         4315.00        12610.00
1980-1989       94              6507.00         3432.00         9939.00
1980-1989       95              5025.00         2553.00         7578.00
1980-1989       96              3736.00         1890.00         5626.00
1980-1989       97              2821.00         1285.00         4106.00
1980-1989       98              1860.00          891.00         2751.00
1980-1989       99              1204.00          562.00         1766.00
1980-1989      100               773.00          350.00         1123.00
1980-1989      101               499.00          208.00          707.00
1980-1989      102               304.00          114.00          418.00
1980-1989      103               179.00           76.00          255.00
1980-1989      104                77.00           42.00          119.00
1980-1989      105                57.00           25.00           82.00
1980-1989      106                21.00            9.00           30.00
1980-1989      107                18.00            7.00           25.00
1980-1989      108                11.66            3.00           14.66
1980-1989      109                 2.34            0.00            2.34
1980-1989      110+                0.00            0.00            0.00
1990-1999        0              4856.00         6577.00        11433.00
1990-1999        1               462.00          583.00         1045.00
1990-1999        2               288.00          392.00          680.00
1990-1999        3               191.00          283.00          474.00
1990-1999        4               154.00          204.00          358.00
1990-1999        5               158.00          224.00          382.00
1990-1999        6               117.00          179.00          296.00
1990-1999        7               103.00          181.00          284.00
1990-1999        8                99.00          152.00          251.00
1990-1999        9               102.00          138.00          240.00
1990-1999       10                88.00          154.00          242.00
1990-1999       11               127.00          122.00          249.00
1990-1999       12               150.00          179.00          329.00
1990-1999       13               170.00          182.00          352.00
1990-1999       14               154.00          248.00          402.00
1990-1999       15               188.00          293.00          481.00
1990-1999       16               207.00          480.00          687.00
1990-1999       17               237.00          488.00          725.00
1990-1999       18               251.00          541.00          792.00
1990-1999       19               264.00          701.00          965.00
1990-1999       20               300.00          718.00         1018.00
1990-1999       21               298.00          780.00         1078.00
1990-1999       22               312.00          736.00         1048.00
1990-1999       23               328.00          843.00         1171.00
1990-1999       24               344.00          851.00         1195.00
1990-1999       25               407.00          925.00         1332.00
1990-1999       26               443.00          908.00         1351.00
1990-1999       27               464.00          897.00         1361.00
1990-1999       28               495.00          972.00         1467.00
1990-1999       29               540.00          996.00         1536.00
1990-1999       30               539.00         1036.00         1575.00
1990-1999       31               621.00         1088.00         1709.00
1990-1999       32               593.00         1187.00         1780.00
1990-1999       33               735.00         1203.00         1938.00
1990-1999       34               802.00         1279.00         2081.00
1990-1999       35               823.00         1288.00         2111.00
1990-1999       36               944.00         1394.00         2338.00
1990-1999       37               946.00         1478.00         2424.00
1990-1999       38              1090.00         1581.00         2671.00
1990-1999       39              1122.00         1651.00         2773.00
1990-1999       40              1293.00         1785.00         3078.00
1990-1999       41              1391.00         1951.00         3342.00
1990-1999       42              1562.00         2233.00         3795.00
1990-1999       43              1743.00         2443.00         4186.00
1990-1999       44              1833.00         2706.00         4539.00
1990-1999       45              1966.00         2819.00         4785.00
1990-1999       46              2123.00         3182.00         5305.00
1990-1999       47              2308.00         3427.00         5735.00
1990-1999       48              2440.00         3550.00         5990.00
1990-1999       49              2583.00         3994.00         6577.00
1990-1999       50              2651.00         4110.00         6761.00
1990-1999       51              2833.00         4532.00         7365.00
1990-1999       52              3040.00         4762.00         7802.00
1990-1999       53              2988.00         4890.00         7878.00
1990-1999       54              3113.00         5204.00         8317.00
1990-1999       55              3286.00         5682.00         8968.00
1990-1999       56              3514.00         6050.00         9564.00
1990-1999       57              3706.00         6672.00        10378.00
1990-1999       58              4101.00         7271.00        11372.00
1990-1999       59              4337.00         7800.00        12137.00
1990-1999       60              4823.00         8681.00        13504.00
1990-1999       61              5137.00         9437.00        14574.00
1990-1999       62              5501.00        10314.00        15815.00
1990-1999       63              6067.00        11285.00        17352.00
1990-1999       64              6670.00        12180.00        18850.00
1990-1999       65              7147.00        13119.00        20266.00
1990-1999       66              7767.00        14225.00        21992.00
1990-1999       67              8512.00        15262.00        23774.00
1990-1999       68              9432.00        16303.00        25735.00
1990-1999       69             10133.00        17477.00        27610.00
1990-1999       70             10978.00        18260.00        29238.00
1990-1999       71             11932.00        19292.00        31224.00
1990-1999       72             12467.00        20156.00        32623.00
1990-1999       73             13688.00        20892.00        34580.00
1990-1999       74             14705.00        21669.00        36374.00
1990-1999       75             15963.00        22180.00        38143.00
1990-1999       76             17058.00        22585.00        39643.00
1990-1999       77             18570.00        22771.00        41341.00
1990-1999       78             19591.00        22773.00        42364.00
1990-1999       79             20760.00        22617.00        43377.00
1990-1999       80             22026.00        21945.00        43971.00
1990-1999       81             23960.00        21698.00        45658.00
1990-1999       82             25252.00        21016.00        46268.00
1990-1999       83             26087.00        20216.00        46303.00
1990-1999       84             27054.00        18936.00        45990.00
1990-1999       85             27188.00        17568.00        44756.00
1990-1999       86             27066.00        16070.00        43136.00
1990-1999       87             26620.00        14307.00        40927.00
1990-1999       88             25502.00        12709.00        38211.00
1990-1999       89             23936.00        11127.00        35063.00
1990-1999       90             21644.00         9296.00        30940.00
1990-1999       91             19484.00         7795.00        27279.00
1990-1999       92             16679.00         6306.00        22985.00
1990-1999       93             13908.00         4974.00        18882.00
1990-1999       94             11441.00         3906.00        15347.00
1990-1999       95              8939.00         2895.00        11834.00
1990-1999       96              6845.00         2172.00         9017.00
1990-1999       97              5088.00         1531.00         6619.00
1990-1999       98              3579.00         1100.00         4679.00
1990-1999       99              2327.00          675.00         3002.00
1990-1999      100              1617.00          499.00         2116.00
1990-1999      101              1039.00          278.00         1317.00
1990-1999      102               626.00          175.00          801.00
1990-1999      103               360.00           98.00          458.00
1990-1999      104               198.00           51.00          249.00
1990-1999      105               100.00           29.00          129.00
1990-1999      106                40.00            5.00           45.00
1990-1999      107                26.00           11.00           37.00
1990-1999      108                15.37            2.00           17.37
1990-1999      109                 3.32            1.00            4.32
1990-1999      110+                3.31            0.00            3.31
2000-2009        0              3869.00         4999.00         8868.00
2000-2009        1               342.00          389.00          731.00
2000-2009        2               176.00          276.00          452.00
2000-2009        3               143.00          206.00          349.00
2000-2009        4               141.00          160.00          301.00
2000-2009        5                86.00          146.00          232.00
2000-2009        6                91.00          128.00          219.00
2000-2009        7                83.00          123.00          206.00
2000-2009        8                78.00          119.00          197.00
2000-2009        9                97.00          101.00          198.00
2000-2009       10                94.00          110.00          204.00
2000-2009       11                96.00          122.00          218.00
2000-2009       12               101.00          147.00          248.00
2000-2009       13               114.00          175.00          289.00
2000-2009       14               141.00          163.00          304.00
2000-2009       15               148.00          205.00          353.00
2000-2009       16               193.00          335.00          528.00
2000-2009       17               182.00          378.00          560.00
2000-2009       18               197.00          458.00          655.00
2000-2009       19               209.00          517.00          726.00
2000-2009       20               214.00          531.00          745.00
2000-2009       21               227.00          530.00          757.00
2000-2009       22               245.00          523.00          768.00
2000-2009       23               226.00          521.00          747.00
2000-2009       24               219.00          541.00          760.00
2000-2009       25               265.00          494.00          759.00
2000-2009       26               239.00          572.00          811.00
2000-2009       27               309.00          512.00          821.00
2000-2009       28               323.00          599.00          922.00
2000-2009       29               355.00          660.00         1015.00
2000-2009       30               389.00          705.00         1094.00
2000-2009       31               437.00          767.00         1204.00
2000-2009       32               480.00          773.00         1253.00
2000-2009       33               535.00          853.00         1388.00
2000-2009       34               619.00          932.00         1551.00
2000-2009       35               702.00         1051.00         1753.00
2000-2009       36               763.00         1093.00         1856.00
2000-2009       37               853.00         1215.00         2068.00
2000-2009       38               948.00         1314.00         2262.00
2000-2009       39              1026.00         1516.00         2542.00
2000-2009       40              1166.00         1578.00         2744.00
2000-2009       41              1308.00         1732.00         3040.00
2000-2009       42              1458.00         1928.00         3386.00
2000-2009       43              1547.00         2124.00         3671.00
2000-2009       44              1861.00         2276.00         4137.00
2000-2009       45              1963.00         2511.00         4474.00
2000-2009       46              2277.00         2617.00         4894.00
2000-2009       47              2500.00         3089.00         5589.00
2000-2009       48              2637.00         3329.00         5966.00
2000-2009       49              2827.00         3554.00         6381.00
2000-2009       50              3023.00         3988.00         7011.00
2000-2009       51              3275.00         4357.00         7632.00
2000-2009       52              3651.00         4826.00         8477.00
2000-2009       53              3765.00         5344.00         9109.00
2000-2009       54              4126.00         5639.00         9765.00
2000-2009       55              4289.00         6350.00        10639.00
2000-2009       56              4560.00         6822.00        11382.00
2000-2009       57              4846.00         7287.00        12133.00
2000-2009       58              5011.00         7820.00        12831.00
2000-2009       59              5199.00         8123.00        13322.00
2000-2009       60              5601.00         8797.00        14398.00
2000-2009       61              5930.00         9292.00        15222.00
2000-2009       62              5883.00         9674.00        15557.00
2000-2009       63              5873.00        10057.00        15930.00
2000-2009       64              6326.00        10612.00        16938.00
2000-2009       65              6530.00        11340.00        17870.00
2000-2009       66              6925.00        11880.00        18805.00
2000-2009       67              7394.00        12726.00        20120.00
2000-2009       68              8191.00        13618.00        21809.00
2000-2009       69              8873.00        14525.00        23398.00
2000-2009       70              9522.00        15624.00        25146.00
2000-2009       71             10457.00        16576.00        27033.00
2000-2009       72             11525.00        17788.00        29313.00
2000-2009       73             12451.00        18780.00        31231.00
2000-2009       74             13563.00        19690.00        33253.00
2000-2009       75             14893.00        20553.00        35446.00
2000-2009       76             16295.00        21718.00        38013.00
2000-2009       77             18031.00        22617.00        40648.00
2000-2009       78             19766.00        23485.00        43251.00
2000-2009       79             21258.00        23556.00        44814.00
2000-2009       80             23136.00        24102.00        47238.00
2000-2009       81             24437.00        23843.00        48280.00
2000-2009       82             25955.00        22935.00        48890.00
2000-2009       83             27245.00        22397.00        49642.00
2000-2009       84             28307.00        21236.00        49543.00
2000-2009       85             28850.00        19750.00        48600.00
2000-2009       86             29414.00        18434.00        47848.00
2000-2009       87             29090.00        16681.00        45771.00
2000-2009       88             28095.00        14954.00        43049.00
2000-2009       89             26917.00        12707.00        39624.00
2000-2009       90             25124.00        10814.00        35938.00
2000-2009       91             23028.00         9170.00        32198.00
2000-2009       92             20473.00         7296.00        27769.00
2000-2009       93             17805.00         5865.00        23670.00
2000-2009       94             14953.00         4555.00        19508.00
2000-2009       95             12063.00         3355.00        15418.00
2000-2009       96              9353.00         2360.00        11713.00
2000-2009       97              6760.00         1605.00         8365.00
2000-2009       98              5028.00         1159.00         6187.00
2000-2009       99              3366.00          734.00         4100.00
2000-2009      100              2309.00          466.00         2775.00
2000-2009      101              1455.00          266.00         1721.00
2000-2009      102               904.00          161.00         1065.00
2000-2009      103               541.00           94.00          635.00
2000-2009      104               315.00           38.00          353.00
2000-2009      105               132.00           19.00          151.00
2000-2009      106                77.00           12.00           89.00
2000-2009      107                41.00            7.00           48.00
2000-2009      108                17.00            4.00           21.00
2000-2009      109                 2.00            0.00            2.00
2000-2009      110+               11.00            1.00           12.00
2010-2019        0              2759.00         3478.00         6237.00
2010-2019        1               192.00          218.00          410.00
2010-2019        2                96.00          148.00          244.00
2010-2019        3                77.00          123.00          200.00
2010-2019        4                76.00          112.00          188.00
2010-2019        5                67.00           78.00          145.00
2010-2019        6                70.00           84.00          154.00
2010-2019        7                63.00           72.00          135.00
2010-2019        8                55.00           83.00          138.00
2010-2019        9                54.00           73.00          127.00
2010-2019       10                73.00           82.00          155.00
2010-2019       11                60.00           92.00          152.00
2010-2019       12                77.00          105.00          182.00
2010-2019       13                79.00          110.00          189.00
2010-2019       14                84.00          128.00          212.00
2010-2019       15               101.00          173.00          274.00
2010-2019       16               123.00          205.00          328.00
2010-2019       17               170.00          271.00          441.00
2010-2019       18               160.00          333.00          493.00
2010-2019       19               182.00          376.00          558.00
2010-2019       20               170.00          408.00          578.00
2010-2019       21               181.00          402.00          583.00
2010-2019       22               177.00          421.00          598.00
2010-2019       23               206.00          423.00          629.00
2010-2019       24               195.00          459.00          654.00
2010-2019       25               192.00          448.00          640.00
2010-2019       26               231.00          491.00          722.00
2010-2019       27               210.00          465.00          675.00
2010-2019       28               273.00          469.00          742.00
2010-2019       29               295.00          519.00          814.00
2010-2019       30               313.00          492.00          805.00
2010-2019       31               313.00          542.00          855.00
2010-2019       32               339.00          566.00          905.00
2010-2019       33               382.00          600.00          982.00
2010-2019       34               391.00          601.00          992.00
2010-2019       35               418.00          706.00         1124.00
2010-2019       36               449.00          656.00         1105.00
2010-2019       37               536.00          760.00         1296.00
2010-2019       38               556.00          852.00         1408.00
2010-2019       39               687.00          927.00         1614.00
2010-2019       40               753.00         1043.00         1796.00
2010-2019       41               884.00         1203.00         2087.00
2010-2019       42               971.00         1316.00         2287.00
2010-2019       43              1135.00         1510.00         2645.00
2010-2019       44              1257.00         1679.00         2936.00
2010-2019       45              1419.00         1819.00         3238.00
2010-2019       46              1739.00         2139.00         3878.00
2010-2019       47              1857.00         2417.00         4274.00
2010-2019       48              2107.00         2709.00         4816.00
2010-2019       49              2297.00         2944.00         5241.00
2010-2019       50              2532.00         3301.00         5833.00
2010-2019       51              2959.00         3590.00         6549.00
2010-2019       52              3068.00         3939.00         7007.00
2010-2019       53              3471.00         4373.00         7844.00
2010-2019       54              3744.00         4894.00         8638.00
2010-2019       55              4091.00         5238.00         9329.00
2010-2019       56              4362.00         5674.00        10036.00
2010-2019       57              4663.00         6296.00        10959.00
2010-2019       58              5059.00         6743.00        11802.00
2010-2019       59              5423.00         7415.00        12838.00
2010-2019       60              5867.00         7986.00        13853.00
2010-2019       61              6241.00         8510.00        14751.00
2010-2019       62              6815.00         9412.00        16227.00
2010-2019       63              7378.00        10492.00        17870.00
2010-2019       64              7621.00        11241.00        18862.00
2010-2019       65              8314.00        12172.00        20486.00
2010-2019       66              8782.00        12998.00        21780.00
2010-2019       67              9109.00        13543.00        22652.00
2010-2019       68              9590.00        14383.00        23973.00
2010-2019       69             10131.00        15289.00        25420.00
2010-2019       70             10758.00        15920.00        26678.00
2010-2019       71             11254.00        16667.00        27921.00
2010-2019       72             11496.00        17076.00        28572.00
2010-2019       73             12042.00        17498.00        29540.00
2010-2019       74             12684.00        18121.00        30805.00
2010-2019       75             13551.00        19046.00        32597.00
2010-2019       76             14592.00        19731.00        34323.00
2010-2019       77             15562.00        20527.00        36089.00
2010-2019       78             16902.00        21691.00        38593.00
2010-2019       79             18397.00        22788.00        41185.00
2010-2019       80             20365.00        23816.00        44181.00
2010-2019       81             21952.00        24279.00        46231.00
2010-2019       82             23811.00        24614.00        48425.00
2010-2019       83             25689.00        24502.00        50191.00
2010-2019       84             26978.00        24541.00        51519.00
2010-2019       85             28906.00        24416.00        53322.00
2010-2019       86             30674.00        23190.00        53864.00
2010-2019       87             31761.00        22180.00        53941.00
2010-2019       88             31796.00        20738.00        52534.00
2010-2019       89             31638.00        18633.00        50271.00
2010-2019       90             31017.00        16684.00        47701.00
2010-2019       91             28903.00        14203.00        43106.00
2010-2019       92             26589.00        11663.00        38252.00
2010-2019       93             23155.00         9483.00        32638.00
