Sweden, Deaths (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       91              4251.00         3210.00         7461.00
1960-1969       92              3277.00         2421.00         5698.00
1960-1969       93              2480.00         1802.00         4282.00
1960-1969       94              1833.00         1247.00         3080.00
1960-1969       95              1384.00          848.00         2232.00
1960-1969       96               947.00          600.00         1547.00
1960-1969       97               658.00          341.00          999.00
1960-1969       98               417.00          227.00          644.00
1960-1969       99               248.00          132.00          380.00
1960-1969      100               182.00           69.00          251.00
1960-1969      101                88.00           48.00          136.00
1960-1969      102                59.00           17.00           76.00
1960-1969      103                34.00           16.00           50.00
1960-1969      104                19.00            5.00           24.00
1960-1969      105                 5.00            3.00            8.00
1960-1969      106                 8.00            0.00            8.00
1960-1969      107                 2.00            0.00            2.00
1960-1969      108                 0.00            0.00            0.00
1960-1969      109                 1.00            0.00            1.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0              4103.00         5659.00         9762.00
1970-1979        1               298.00          354.00          652.00
1970-1979        2               179.00          263.00          442.00
1970-1979        3               156.00          243.00          399.00
1970-1979        4               156.00          236.00          392.00
1970-1979        5               167.00          276.00          443.00
1970-1979        6               162.00          195.00          357.00
1970-1979        7               124.00          205.00          329.00
1970-1979        8                97.00          187.00          284.00
1970-1979        9               130.00          175.00          305.00
1970-1979       10               108.00          162.00          270.00
1970-1979       11               108.00          160.00          268.00
1970-1979       12               124.00          158.00          282.00
1970-1979       13               122.00          169.00          291.00
1970-1979       14               132.00          219.00          351.00
1970-1979       15               193.00          353.00          546.00
1970-1979       16               193.00          375.00          568.00
1970-1979       17               201.00          460.00          661.00
1970-1979       18               253.00          604.00          857.00
1970-1979       19               222.00          619.00          841.00
1970-1979       20               234.00          638.00          872.00
1970-1979       21               236.00          691.00          927.00
1970-1979       22               258.00          671.00          929.00
1970-1979       23               264.00          695.00          959.00
1970-1979       24               260.00          705.00          965.00
1970-1979       25               281.00          678.00          959.00
1970-1979       26               304.00          751.00         1055.00
1970-1979       27               318.00          773.00         1091.00
1970-1979       28               317.00          763.00         1080.00
1970-1979       29               331.00          784.00         1115.00
1970-1979       30               379.00          838.00         1217.00
1970-1979       31               367.00          829.00         1196.00
1970-1979       32               367.00          834.00         1201.00
1970-1979       33               423.00          812.00         1235.00
1970-1979       34               416.00          871.00         1287.00
1970-1979       35               427.00          888.00         1315.00
1970-1979       36               425.00          885.00         1310.00
1970-1979       37               497.00          889.00         1386.00
1970-1979       38               518.00          965.00         1483.00
1970-1979       39               551.00          988.00         1539.00
1970-1979       40               608.00         1106.00         1714.00
1970-1979       41               645.00         1201.00         1846.00
1970-1979       42               676.00         1306.00         1982.00
1970-1979       43               837.00         1406.00         2243.00
1970-1979       44               893.00         1551.00         2444.00
1970-1979       45               919.00         1645.00         2564.00
1970-1979       46               984.00         1843.00         2827.00
1970-1979       47              1194.00         2093.00         3287.00
1970-1979       48              1340.00         2245.00         3585.00
1970-1979       49              1469.00         2680.00         4149.00
1970-1979       50              1644.00         2911.00         4555.00
1970-1979       51              1765.00         3164.00         4929.00
1970-1979       52              1995.00         3495.00         5490.00
1970-1979       53              2168.00         3817.00         5985.00
1970-1979       54              2288.00         4184.00         6472.00
1970-1979       55              2421.00         4602.00         7023.00
1970-1979       56              2714.00         5028.00         7742.00
1970-1979       57              2872.00         5542.00         8414.00
1970-1979       58              3184.00         5789.00         8973.00
1970-1979       59              3297.00         6389.00         9686.00
1970-1979       60              3624.00         6983.00        10607.00
1970-1979       61              4044.00         7540.00        11584.00
1970-1979       62              4265.00         8193.00        12458.00
1970-1979       63              4754.00         9006.00        13760.00
1970-1979       64              5361.00         9807.00        15168.00
1970-1979       65              5746.00        10520.00        16266.00
1970-1979       66              6240.00        11156.00        17396.00
1970-1979       67              6858.00        12062.00        18920.00
1970-1979       68              7397.00        12619.00        20016.00
1970-1979       69              8019.00        13265.00        21284.00
1970-1979       70              8796.00        13638.00        22434.00
1970-1979       71              9523.00        14500.00        24023.00
1970-1979       72             10180.00        14684.00        24864.00
1970-1979       73             10791.00        15319.00        26110.00
1970-1979       74             11754.00        15525.00        27279.00
1970-1979       75             12588.00        15870.00        28458.00
1970-1979       76             13493.00        16082.00        29575.00
1970-1979       77             14082.00        16008.00        30090.00
1970-1979       78             14502.00        15783.00        30285.00
1970-1979       79             14885.00        15346.00        30231.00
1970-1979       80             15002.00        14954.00        29956.00
1970-1979       81             15364.00        14406.00        29770.00
1970-1979       82             15085.00        13724.00        28809.00
1970-1979       83             14917.00        12834.00        27751.00
1970-1979       84             14299.00        11905.00        26204.00
1970-1979       85             13902.00        11024.00        24926.00
1970-1979       86             12914.00         9904.00        22818.00
1970-1979       87             11580.00         8793.00        20373.00
1970-1979       88             10294.00         7604.00        17898.00
1970-1979       89              8919.00         6251.00        15170.00
1970-1979       90              7781.00         5241.00        13022.00
1970-1979       91              6288.00         4259.00        10547.00
1970-1979       92              5145.00         3348.00         8493.00
1970-1979       93              4153.00         2553.00         6706.00
1970-1979       94              3147.00         1886.00         5033.00
1970-1979       95              2303.00         1408.00         3711.00
1970-1979       96              1637.00          915.00         2552.00
1970-1979       97              1165.00          601.00         1766.00
1970-1979       98               790.00          379.00         1169.00
1970-1979       99               483.00          246.00          729.00
1970-1979      100               319.00          150.00          469.00
1970-1979      101               193.00           83.00          276.00
1970-1979      102                98.00           45.00          143.00
1970-1979      103                63.00           19.00           82.00
1970-1979      104                36.00           13.00           49.00
1970-1979      105                12.00            6.00           18.00
1970-1979      106                11.00            2.00           13.00
1970-1979      107                 1.00            2.00            3.00
1970-1979      108                 1.00            0.00            1.00
1970-1979      109                 1.00            0.00            1.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0              2817.00         3623.00         6440.00
1980-1989        1               225.00          223.00          448.00
1980-1989        2               115.00          142.00          257.00
1980-1989        3                94.00          136.00          230.00
1980-1989        4                89.00          117.00          206.00
1980-1989        5                67.00          113.00          180.00
1980-1989        6                71.00          112.00          183.00
1980-1989        7                58.00           91.00          149.00
1980-1989        8                62.00          100.00          162.00
1980-1989        9                55.00           96.00          151.00
1980-1989       10                66.00          101.00          167.00
1980-1989       11                68.00          102.00          170.00
1980-1989       12                73.00          104.00          177.00
1980-1989       13                76.00          116.00          192.00
1980-1989       14                93.00          165.00          258.00
1980-1989       15               152.00          248.00          400.00
1980-1989       16               138.00          281.00          419.00
1980-1989       17               149.00          336.00          485.00
1980-1989       18               167.00          521.00          688.00
1980-1989       19               202.00          524.00          726.00
1980-1989       20               192.00          579.00          771.00
1980-1989       21               193.00          535.00          728.00
1980-1989       22               197.00          541.00          738.00
1980-1989       23               194.00          590.00          784.00
1980-1989       24               184.00          531.00          715.00
1980-1989       25               198.00          606.00          804.00
1980-1989       26               252.00          610.00          862.00
1980-1989       27               245.00          620.00          865.00
1980-1989       28               272.00          613.00          885.00
1980-1989       29               277.00          631.00          908.00
1980-1989       30               281.00          705.00          986.00
1980-1989       31               341.00          681.00         1022.00
1980-1989       32               320.00          744.00         1064.00
1980-1989       33               387.00          774.00         1161.00
1980-1989       34               412.00          846.00         1258.00
1980-1989       35               472.00          964.00         1436.00
1980-1989       36               527.00         1000.00         1527.00
1980-1989       37               551.00         1022.00         1573.00
1980-1989       38               577.00         1143.00         1720.00
1980-1989       39               600.00         1151.00         1751.00
1980-1989       40               684.00         1292.00         1976.00
1980-1989       41               674.00         1296.00         1970.00
1980-1989       42               759.00         1415.00         2174.00
1980-1989       43               783.00         1404.00         2187.00
1980-1989       44               840.00         1465.00         2305.00
1980-1989       45               880.00         1565.00         2445.00
1980-1989       46               927.00         1696.00         2623.00
1980-1989       47               993.00         1749.00         2742.00
1980-1989       48              1037.00         1806.00         2843.00
1980-1989       49              1202.00         2047.00         3249.00
1980-1989       50              1231.00         2182.00         3413.00
1980-1989       51              1302.00         2460.00         3762.00
1980-1989       52              1437.00         2676.00         4113.00
1980-1989       53              1548.00         2795.00         4343.00
1980-1989       54              1715.00         3254.00         4969.00
1980-1989       55              1941.00         3536.00         5477.00
1980-1989       56              1989.00         3995.00         5984.00
1980-1989       57              2306.00         4364.00         6670.00
1980-1989       58              2612.00         4912.00         7524.00
1980-1989       59              2871.00         5549.00         8420.00
1980-1989       60              3192.00         6230.00         9422.00
1980-1989       61              3513.00         6734.00        10247.00
1980-1989       62              3807.00         7210.00        11017.00
1980-1989       63              4198.00         8006.00        12204.00
1980-1989       64              4693.00         8878.00        13571.00
1980-1989       65              5101.00         9571.00        14672.00
1980-1989       66              5450.00        10249.00        15699.00
1980-1989       67              6063.00        11211.00        17274.00
1980-1989       68              6783.00        11957.00        18740.00
1980-1989       69              7084.00        12732.00        19816.00
1980-1989       70              7939.00        13167.00        21106.00
1980-1989       71              8823.00        14454.00        23277.00
1980-1989       72              9441.00        15313.00        24754.00
1980-1989       73             10414.00        16222.00        26636.00
1980-1989       74             11605.00        16927.00        28532.00
1980-1989       75             12449.00        17323.00        29772.00
1980-1989       76             13540.00        17743.00        31283.00
1980-1989       77             14476.00        18185.00        32661.00
1980-1989       78             15298.00        18124.00        33422.00
1980-1989       79             16144.00        18365.00        34509.00
1980-1989       80             17002.00        17613.00        34615.00
1980-1989       81             17581.00        17124.00        34705.00
1980-1989       82             17662.00        16434.00        34096.00
1980-1989       83             17690.00        15536.00        33226.00
1980-1989       84             18020.00        14536.00        32556.00
1980-1989       85             18041.00        13197.00        31238.00
1980-1989       86             16752.00        11751.00        28503.00
1980-1989       87             15638.00        10650.00        26288.00
1980-1989       88             14762.00         9145.00        23907.00
1980-1989       89             13222.00         7799.00        21021.00
1980-1989       90             11508.00         6473.00        17981.00
1980-1989       91             10088.00         5385.00        15473.00
1980-1989       92              8493.00         4193.00        12686.00
1980-1989       93              6856.00         3327.00        10183.00
1980-1989       94              5386.00         2441.00         7827.00
1980-1989       95              4184.00         1805.00         5989.00
1980-1989       96              3289.00         1245.00         4534.00
1980-1989       97              2245.00          905.00         3150.00
1980-1989       98              1565.00          578.00         2143.00
1980-1989       99              1027.00          392.00         1419.00
1980-1989      100               700.00          227.00          927.00
1980-1989      101               458.00          154.00          612.00
1980-1989      102               266.00           74.00          340.00
1980-1989      103               147.00           44.00          191.00
1980-1989      104                79.00           20.00           99.00
1980-1989      105                59.00            8.00           67.00
1980-1989      106                15.00            5.00           20.00
1980-1989      107                13.00            1.00           14.00
1980-1989      108                 4.00            0.00            4.00
1980-1989      109                 2.00            0.00            2.00
1980-1989      110+                1.00            0.00            1.00
1990-1999        0              2129.00         2845.00         4974.00
1990-1999        1               166.00          199.00          365.00
1990-1999        2                99.00          127.00          226.00
1990-1999        3                73.00          122.00          195.00
1990-1999        4                65.00          117.00          182.00
1990-1999        5                64.00           78.00          142.00
1990-1999        6                51.00           94.00          145.00
1990-1999        7                54.00           89.00          143.00
1990-1999        8                51.00           75.00          126.00
1990-1999        9                54.00           76.00          130.00
1990-1999       10                62.00           78.00          140.00
1990-1999       11                55.00           66.00          121.00
1990-1999       12                51.00           65.00          116.00
1990-1999       13                65.00           86.00          151.00
1990-1999       14                89.00           90.00          179.00
1990-1999       15                93.00          149.00          242.00
1990-1999       16               103.00          187.00          290.00
1990-1999       17               122.00          233.00          355.00
1990-1999       18               141.00          326.00          467.00
1990-1999       19               138.00          360.00          498.00
1990-1999       20               147.00          377.00          524.00
1990-1999       21               154.00          404.00          558.00
1990-1999       22               160.00          387.00          547.00
1990-1999       23               170.00          455.00          625.00
1990-1999       24               168.00          442.00          610.00
1990-1999       25               207.00          441.00          648.00
1990-1999       26               176.00          468.00          644.00
1990-1999       27               194.00          519.00          713.00
1990-1999       28               212.00          502.00          714.00
1990-1999       29               218.00          530.00          748.00
1990-1999       30               252.00          537.00          789.00
1990-1999       31               268.00          565.00          833.00
1990-1999       32               245.00          561.00          806.00
1990-1999       33               306.00          606.00          912.00
1990-1999       34               308.00          671.00          979.00
1990-1999       35               342.00          695.00         1037.00
1990-1999       36               346.00          735.00         1081.00
1990-1999       37               370.00          766.00         1136.00
1990-1999       38               448.00          886.00         1334.00
1990-1999       39               486.00          842.00         1328.00
1990-1999       40               494.00          979.00         1473.00
1990-1999       41               605.00         1035.00         1640.00
1990-1999       42               700.00         1212.00         1912.00
1990-1999       43               703.00         1328.00         2031.00
1990-1999       44               864.00         1355.00         2219.00
1990-1999       45               985.00         1603.00         2588.00
1990-1999       46              1039.00         1665.00         2704.00
1990-1999       47              1145.00         1957.00         3102.00
1990-1999       48              1282.00         1959.00         3241.00
1990-1999       49              1344.00         2121.00         3465.00
1990-1999       50              1475.00         2299.00         3774.00
1990-1999       51              1574.00         2434.00         4008.00
1990-1999       52              1608.00         2649.00         4257.00
1990-1999       53              1623.00         2857.00         4480.00
1990-1999       54              1711.00         2921.00         4632.00
1990-1999       55              1892.00         3143.00         5035.00
1990-1999       56              1888.00         3256.00         5144.00
1990-1999       57              1995.00         3432.00         5427.00
1990-1999       58              2146.00         3616.00         5762.00
1990-1999       59              2303.00         3960.00         6263.00
1990-1999       60              2524.00         4283.00         6807.00
1990-1999       61              2712.00         4669.00         7381.00
1990-1999       62              3045.00         5136.00         8181.00
1990-1999       63              3264.00         5703.00         8967.00
1990-1999       64              3623.00         6247.00         9870.00
1990-1999       65              4032.00         6912.00        10944.00
1990-1999       66              4451.00         7585.00        12036.00
1990-1999       67              4892.00         8276.00        13168.00
1990-1999       68              5372.00         9186.00        14558.00
1990-1999       69              6080.00         9916.00        15996.00
1990-1999       70              6702.00        11071.00        17773.00
1990-1999       71              7389.00        12019.00        19408.00
1990-1999       72              8240.00        12741.00        20981.00
1990-1999       73              9144.00        13773.00        22917.00
1990-1999       74             10151.00        14712.00        24863.00
1990-1999       75             10797.00        15627.00        26424.00
1990-1999       76             12150.00        16254.00        28404.00
1990-1999       77             13109.00        17524.00        30633.00
1990-1999       78             14224.00        17770.00        31994.00
1990-1999       79             15499.00        17953.00        33452.00
1990-1999       80             16743.00        18115.00        34858.00
1990-1999       81             17675.00        18685.00        36360.00
1990-1999       82             19019.00        18317.00        37336.00
1990-1999       83             19893.00        17991.00        37884.00
1990-1999       84             20559.00        17476.00        38035.00
1990-1999       85             20595.00        16534.00        37129.00
1990-1999       86             20749.00        15418.00        36167.00
1990-1999       87             20505.00        13575.00        34080.00
1990-1999       88             19657.00        12328.00        31985.00
1990-1999       89             18646.00        10566.00        29212.00
1990-1999       90             16999.00         8927.00        25926.00
1990-1999       91             15089.00         7467.00        22556.00
1990-1999       92             13141.00         5915.00        19056.00
1990-1999       93             11039.00         4589.00        15628.00
1990-1999       94              8820.00         3403.00        12223.00
1990-1999       95              7011.00         2530.00         9541.00
1990-1999       96              5191.00         1816.00         7007.00
1990-1999       97              3847.00         1287.00         5134.00
1990-1999       98              2674.00          757.00         3431.00
1990-1999       99              1853.00          507.00         2360.00
1990-1999      100              1249.00          313.00         1562.00
1990-1999      101               758.00          188.00          946.00
1990-1999      102               445.00          100.00          545.00
1990-1999      103               268.00           58.00          326.00
1990-1999      104               153.00           29.00          182.00
1990-1999      105                76.00           15.00           91.00
1990-1999      106                39.00            9.00           48.00
1990-1999      107                31.00            3.00           34.00
1990-1999      108                13.00            2.00           15.00
1990-1999      109                 5.00            2.00            7.00
1990-1999      110+                5.00            0.00            5.00
2000-2009        0              1304.00         1635.00         2939.00
2000-2009        1               129.00          156.00          285.00
2000-2009        2                70.00           99.00          169.00
2000-2009        3                54.00           68.00          122.00
2000-2009        4                49.00           44.00           93.00
2000-2009        5                41.00           53.00           94.00
2000-2009        6                50.00           46.00           96.00
2000-2009        7                31.00           46.00           77.00
2000-2009        8                36.00           47.00           83.00
2000-2009        9                39.00           50.00           89.00
2000-2009       10                43.00           60.00          103.00
2000-2009       11                38.00           56.00           94.00
2000-2009       12                43.00           57.00          100.00
2000-2009       13                60.00           87.00          147.00
2000-2009       14                72.00          102.00          174.00
2000-2009       15               104.00          137.00          241.00
2000-2009       16               107.00          176.00          283.00
2000-2009       17               117.00          203.00          320.00
2000-2009       18               123.00          265.00          388.00
2000-2009       19               163.00          382.00          545.00
2000-2009       20               141.00          401.00          542.00
2000-2009       21               150.00          406.00          556.00
2000-2009       22               119.00          399.00          518.00
2000-2009       23               136.00          402.00          538.00
2000-2009       24               102.00          401.00          503.00
2000-2009       25               143.00          402.00          545.00
2000-2009       26               130.00          390.00          520.00
2000-2009       27               145.00          371.00          516.00
2000-2009       28               154.00          385.00          539.00
2000-2009       29               165.00          412.00          577.00
2000-2009       30               183.00          391.00          574.00
2000-2009       31               178.00          394.00          572.00
2000-2009       32               199.00          419.00          618.00
2000-2009       33               216.00          435.00          651.00
2000-2009       34               226.00          472.00          698.00
2000-2009       35               268.00          517.00          785.00
2000-2009       36               319.00          546.00          865.00
2000-2009       37               315.00          566.00          881.00
2000-2009       38               387.00          615.00         1002.00
2000-2009       39               382.00          701.00         1083.00
2000-2009       40               437.00          720.00         1157.00
2000-2009       41               428.00          783.00         1211.00
2000-2009       42               504.00          876.00         1380.00
2000-2009       43               583.00          972.00         1555.00
2000-2009       44               628.00         1093.00         1721.00
2000-2009       45               714.00         1099.00         1813.00
2000-2009       46               754.00         1228.00         1982.00
2000-2009       47               840.00         1350.00         2190.00
2000-2009       48               985.00         1418.00         2403.00
2000-2009       49              1055.00         1668.00         2723.00
2000-2009       50              1243.00         1839.00         3082.00
2000-2009       51              1321.00         2028.00         3349.00
2000-2009       52              1444.00         2206.00         3650.00
2000-2009       53              1642.00         2577.00         4219.00
2000-2009       54              1769.00         2815.00         4584.00
2000-2009       55              1951.00         3024.00         4975.00
2000-2009       56              2289.00         3426.00         5715.00
2000-2009       57              2494.00         3794.00         6288.00
2000-2009       58              2639.00         4084.00         6723.00
2000-2009       59              2840.00         4315.00         7155.00
2000-2009       60              3037.00         4619.00         7656.00
2000-2009       61              3169.00         5021.00         8190.00
2000-2009       62              3327.00         5232.00         8559.00
2000-2009       63              3445.00         5496.00         8941.00
2000-2009       64              3681.00         5874.00         9555.00
2000-2009       65              3874.00         6218.00        10092.00
2000-2009       66              3967.00         6427.00        10394.00
2000-2009       67              4182.00         6408.00        10590.00
2000-2009       68              4395.00         6982.00        11377.00
2000-2009       69              4892.00         7514.00        12406.00
2000-2009       70              5327.00         7916.00        13243.00
2000-2009       71              5715.00         8551.00        14266.00
2000-2009       72              6253.00         9176.00        15429.00
2000-2009       73              6800.00         9865.00        16665.00
2000-2009       74              7593.00        10674.00        18267.00
2000-2009       75              8303.00        11448.00        19751.00
2000-2009       76              9309.00        12362.00        21671.00
2000-2009       77             10586.00        13520.00        24106.00
2000-2009       78             11797.00        14388.00        26185.00
2000-2009       79             13376.00        15476.00        28852.00
2000-2009       80             14851.00        16702.00        31553.00
2000-2009       81             16068.00        17470.00        33538.00
2000-2009       82             17426.00        17512.00        34938.00
2000-2009       83             18752.00        17959.00        36711.00
2000-2009       84             20157.00        17903.00        38060.00
2000-2009       85             20922.00        17739.00        38661.00
2000-2009       86             22118.00        17057.00        39175.00
2000-2009       87             22285.00        16217.00        38502.00
2000-2009       88             22299.00        14883.00        37182.00
2000-2009       89             21481.00        13171.00        34652.00
2000-2009       90             20177.00        11417.00        31594.00
2000-2009       91             19171.00         9741.00        28912.00
2000-2009       92             17161.00         8318.00        25479.00
2000-2009       93             14996.00         6823.00        21819.00
2000-2009       94             12890.00         5126.00        18016.00
2000-2009       95             10534.00         3842.00        14376.00
2000-2009       96              8248.00         2746.00        10994.00
2000-2009       97              6255.00         1848.00         8103.00
2000-2009       98              4512.00         1256.00         5768.00
2000-2009       99              3166.00          748.00         3914.00
2000-2009      100              2093.00          485.00         2578.00
2000-2009      101              1388.00          270.00         1658.00
2000-2009      102               789.00          146.00          935.00
2000-2009      103               431.00           77.00          508.00
2000-2009      104               245.00           53.00          298.00
2000-2009      105               152.00           21.00          173.00
2000-2009      106                82.00           10.00           92.00
2000-2009      107                34.00            3.00           37.00
2000-2009      108                19.00            2.00           21.00
2000-2009      109                 5.00            3.00            8.00
2000-2009      110+                9.00            1.00           10.00
2010-2019        0              1196.00         1507.00         2703.00
2010-2019        1               112.00          115.00          227.00
2010-2019        2                52.00           67.00          119.00
2010-2019        3                57.00           62.00          119.00
2010-2019        4                48.00           70.00          118.00
2010-2019        5                36.00           47.00           83.00
2010-2019        6                48.00           40.00           88.00
2010-2019        7                41.00           38.00           79.00
2010-2019        8                44.00           36.00           80.00
2010-2019        9                25.00           24.00           49.00
2010-2019       10                46.00           31.00           77.00
2010-2019       11                34.00           38.00           72.00
2010-2019       12                36.00           49.00           85.00
2010-2019       13                42.00           66.00          108.00
2010-2019       14                64.00           66.00          130.00
2010-2019       15                53.00           83.00          136.00
2010-2019       16                82.00          111.00          193.00
2010-2019       17                87.00          174.00          261.00
2010-2019       18               125.00          236.00          361.00
2010-2019       19               115.00          307.00          422.00
2010-2019       20               131.00          345.00          476.00
2010-2019       21               141.00          405.00          546.00
2010-2019       22               146.00          401.00          547.00
2010-2019       23               157.00          423.00          580.00
2010-2019       24               181.00          489.00          670.00
2010-2019       25               173.00          518.00          691.00
2010-2019       26               175.00          469.00          644.00
2010-2019       27               186.00          489.00          675.00
2010-2019       28               177.00          492.00          669.00
2010-2019       29               178.00          483.00          661.00
2010-2019       30               188.00          447.00          635.00
2010-2019       31               202.00          458.00          660.00
2010-2019       32               214.00          477.00          691.00
2010-2019       33               219.00          461.00          680.00
2010-2019       34               238.00          452.00          690.00
2010-2019       35               231.00          472.00          703.00
2010-2019       36               245.00          501.00          746.00
2010-2019       37               264.00          490.00          754.00
2010-2019       38               287.00          498.00          785.00
2010-2019       39               323.00          560.00          883.00
2010-2019       40               348.00          644.00          992.00
2010-2019       41               383.00          646.00         1029.00
2010-2019       42               442.00          700.00         1142.00
2010-2019       43               458.00          755.00         1213.00
2010-2019       44               500.00          845.00         1345.00
2010-2019       45               601.00          888.00         1489.00
2010-2019       46               673.00         1057.00         1730.00
2010-2019       47               774.00         1094.00         1868.00
2010-2019       48               789.00         1269.00         2058.00
2010-2019       49               907.00         1432.00         2339.00
2010-2019       50               996.00         1537.00         2533.00
2010-2019       51              1089.00         1598.00         2687.00
2010-2019       52              1179.00         1782.00         2961.00
2010-2019       53              1307.00         2022.00         3329.00
2010-2019       54              1356.00         2186.00         3542.00
2010-2019       55              1499.00         2367.00         3866.00
2010-2019       56              1658.00         2588.00         4246.00
2010-2019       57              1823.00         2708.00         4531.00
2010-2019       58              1958.00         2962.00         4920.00
2010-2019       59              2237.00         3327.00         5564.00
2010-2019       60              2476.00         3761.00         6237.00
2010-2019       61              2763.00         4161.00         6924.00
2010-2019       62              2977.00         4625.00         7602.00
2010-2019       63              3402.00         5115.00         8517.00
2010-2019       64              3811.00         5697.00         9508.00
2010-2019       65              4235.00         6254.00        10489.00
2010-2019       66              4665.00         7118.00        11783.00
2010-2019       67              4878.00         7498.00        12376.00
2010-2019       68              5559.00         7929.00        13488.00
2010-2019       69              5800.00         8697.00        14497.00
2010-2019       70              6108.00         9183.00        15291.00
2010-2019       71              6676.00         9511.00        16187.00
2010-2019       72              7034.00         9959.00        16993.00
2010-2019       73              7525.00        10274.00        17799.00
2010-2019       74              7803.00        10795.00        18598.00
2010-2019       75              8089.00        11141.00        19230.00
2010-2019       76              8566.00        11501.00        20067.00
2010-2019       77              9029.00        11927.00        20956.00
2010-2019       78              9813.00        12528.00        22341.00
2010-2019       79             10644.00        12992.00        23636.00
2010-2019       80             11678.00        13759.00        25437.00
2010-2019       81             12807.00        14263.00        27070.00
2010-2019       82             14039.00        14890.00        28929.00
2010-2019       83             15266.00        15526.00        30792.00
2010-2019       84             16519.00        15986.00        32505.00
2010-2019       85             17807.00        16387.00        34194.00
2010-2019       86             19131.00        16569.00        35700.00
2010-2019       87             20239.00        16444.00        36683.00
2010-2019       88             21159.00        15732.00        36891.00
2010-2019       89             21927.00        15365.00        37292.00
2010-2019       90             21745.00        14332.00        36077.00
2010-2019       91             20811.00        12646.00        33457.00
2010-2019       92             19430.00        10851.00        30281.00
2010-2019       93             17562.00         9041.00        26603.00
2010-2019       94             15333.00         7196.00        22529.00
2010-2019       95             12934.00         5571.00        18505.00
2010-2019       96             10430.00         4057.00        14487.00
2010-2019       97              8279.00         2941.00        11220.00
2010-2019       98              6175.00         1889.00         8064.00
2010-2019       99              4247.00         1248.00         5495.00
2010-2019      100              2968.00          796.00         3764.00
2010-2019      101              1983.00          447.00         2430.00
2010-2019      102              1212.00          271.00         1483.00
2010-2019      103               760.00          112.00          872.00
2010-2019      104               397.00           82.00          479.00
2010-2019      105               230.35           33.00          263.35
2010-2019      106               121.24           13.50          134.74
2010-2019      107                60.82            6.15           66.97
2010-2019      108                29.97            1.35           31.32
2010-2019      109                12.85            0.00           12.85
2010-2019      110+                6.77            0.00            6.77
2020-2023        0               397.00          520.00          917.00
2020-2023        1                38.00           44.00           82.00
2020-2023        2                19.00           23.00           42.00
2020-2023        3                22.00           27.00           49.00
2020-2023        4                24.00           28.00           52.00
2020-2023        5                13.00           12.00           25.00
2020-2023        6                12.00           20.00           32.00
2020-2023        7                13.00           18.00           31.00
2020-2023        8                10.00           15.00           25.00
2020-2023        9                10.00           19.00           29.00
2020-2023       10                12.00           15.00           27.00
2020-2023       11                18.00           23.00           41.00
2020-2023       12                15.00           20.00           35.00
2020-2023       13                22.00           25.00           47.00
2020-2023       14                27.00           35.00           62.00
2020-2023       15                30.00           45.00           75.00
2020-2023       16                24.00           56.00           80.00
2020-2023       17                37.00           74.00          111.00
2020-2023       18                42.00           88.00          130.00
2020-2023       19                36.00          138.00          174.00
2020-2023       20                57.00          128.00          185.00
2020-2023       21                45.00          142.00          187.00
2020-2023       22                55.00          137.00          192.00
2020-2023       23                59.00          143.00          202.00
2020-2023       24                47.00          144.00          191.00
2020-2023       25                59.00          167.00          226.00
2020-2023       26                60.00          156.00          216.00
2020-2023       27                67.00          172.00          239.00
2020-2023       28                60.00          222.00          282.00
2020-2023       29                67.00          202.00          269.00
2020-2023       30                99.00          204.00          303.00
2020-2023       31               108.00          209.00          317.00
2020-2023       32                97.00          205.00          302.00
2020-2023       33               102.00          194.00          296.00
2020-2023       34               105.00          201.00          306.00
2020-2023       35               113.00          217.00          330.00
2020-2023       36                99.00          208.00          307.00
2020-2023       37               106.00          205.00          311.00
2020-2023       38               138.00          218.00          356.00
2020-2023       39               145.00          221.00          366.00
2020-2023       40               125.00          248.00          373.00
2020-2023       41               161.00          241.00          402.00
2020-2023       42               158.00          259.00          417.00
2020-2023       43               161.00          273.00          434.00
2020-2023       44               163.00          278.00          441.00
2020-2023       45               193.00          311.00          504.00
2020-2023       46               229.00          322.00          551.00
2020-2023       47               249.00          428.00          677.00
2020-2023       48               252.00          414.00          666.00
2020-2023       49               333.00          485.00          818.00
