France, Civilian Population, Life tables (cohort 1x10), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919        7      0.00298  0.00297  0.50   82974     247   82850  5709224  68.81
1910-1919        8      0.00248  0.00248  0.49   82727     205   82623  5626375  68.01
1910-1919        9      0.00204  0.00203  0.51   82522     168   82439  5543752  67.18
1910-1919       10      0.00184  0.00183  0.50   82354     151   82278  5461313  66.31
1910-1919       11      0.00180  0.00180  0.51   82203     148   82130  5379035  65.44
1910-1919       12      0.00193  0.00192  0.51   82055     158   81978  5296904  64.55
1910-1919       13      0.00221  0.00220  0.51   81897     180   81809  5214926  63.68
1910-1919       14      0.00263  0.00263  0.51   81717     215   81612  5133117  62.82
1910-1919       15      0.00315  0.00314  0.51   81502     256   81377  5051504  61.98
1910-1919       16      0.00346  0.00346  0.51   81246     281   81109  4970128  61.17
1910-1919       17      0.00370  0.00370  0.51   80965     299   80818  4889018  60.38
1910-1919       18      0.00391  0.00391  0.51   80666     315   80511  4808200  59.61
1910-1919       19      0.00398  0.00397  0.51   80351     319   80193  4727690  58.84
1910-1919       20      0.00410  0.00409  0.51   80031     328   79869  4647496  58.07
1910-1919       21      0.00406  0.00406  0.51   79704     323   79544  4567627  57.31
1910-1919       22      0.00411  0.00411  0.51   79380     326   79220  4488083  56.54
1910-1919       23      0.00406  0.00405  0.50   79054     320   78896  4408863  55.77
1910-1919       24      0.00402  0.00401  0.51   78734     316   78578  4329967  54.99
1910-1919       25      0.00406  0.00405  0.50   78418     318   78261  4251389  54.21
1910-1919       26      0.00389  0.00388  0.50   78101     303   77951  4173128  53.43
1910-1919       27      0.00382  0.00381  0.50   77798     297   77651  4095177  52.64
1910-1919       28      0.00373  0.00372  0.50   77501     288   77358  4017527  51.84
1910-1919       29      0.00363  0.00362  0.51   77213     280   77075  3940168  51.03
1910-1919       30      0.00350  0.00350  0.50   76933     269   76798  3863093  50.21
1910-1919       31      0.00333  0.00332  0.50   76664     255   76537  3786295  49.39
1910-1919       32      0.00310  0.00310  0.50   76409     237   76290  3709758  48.55
1910-1919       33      0.00297  0.00297  0.50   76173     226   76058  3633468  47.70
1910-1919       34      0.00273  0.00273  0.50   75946     207   75842  3557409  46.84
1910-1919       35      0.00250  0.00249  0.50   75739     189   75645  3481567  45.97
1910-1919       36      0.00241  0.00240  0.50   75550     182   75459  3405922  45.08
1910-1919       37      0.00242  0.00241  0.50   75369     182   75278  3330463  44.19
1910-1919       38      0.00245  0.00244  0.50   75187     184   75095  3255184  43.29
1910-1919       39      0.00243  0.00243  0.50   75003     182   74912  3180089  42.40
1910-1919       40      0.00259  0.00258  0.50   74821     193   74725  3105177  41.50
1910-1919       41      0.00262  0.00262  0.50   74628     196   74530  3030452  40.61
1910-1919       42      0.00271  0.00271  0.50   74432     201   74331  2955921  39.71
1910-1919       43      0.00288  0.00287  0.50   74231     213   74125  2881590  38.82
1910-1919       44      0.00298  0.00298  0.50   74017     220   73907  2807466  37.93
1910-1919       45      0.00315  0.00314  0.50   73797     232   73681  2733558  37.04
1910-1919       46      0.00341  0.00340  0.50   73565     250   73441  2659877  36.16
1910-1919       47      0.00363  0.00363  0.50   73315     266   73183  2586436  35.28
1910-1919       48      0.00380  0.00379  0.50   73049     277   72912  2513254  34.41
1910-1919       49      0.00409  0.00408  0.50   72772     297   72625  2440342  33.53
1910-1919       50      0.00445  0.00444  0.50   72475     322   72315  2367717  32.67
1910-1919       51      0.00472  0.00471  0.50   72153     340   71984  2295402  31.81
1910-1919       52      0.00505  0.00503  0.50   71813     361   71633  2223418  30.96
1910-1919       53      0.00531  0.00529  0.50   71452     378   71263  2151785  30.12
1910-1919       54      0.00565  0.00564  0.50   71074     401   70874  2080522  29.27
1910-1919       55      0.00594  0.00592  0.50   70673     418   70464  2009648  28.44
1910-1919       56      0.00640  0.00638  0.50   70255     448   70031  1939184  27.60
1910-1919       57      0.00682  0.00680  0.50   69806     474   69570  1869153  26.78
1910-1919       58      0.00717  0.00714  0.50   69332     495   69086  1799583  25.96
1910-1919       59      0.00749  0.00747  0.50   68837     514   68581  1730497  25.14
1910-1919       60      0.00796  0.00793  0.50   68323     541   68052  1661916  24.32
1910-1919       61      0.00845  0.00842  0.50   67781     571   67497  1593864  23.51
1910-1919       62      0.00906  0.00902  0.50   67210     606   66909  1526367  22.71
1910-1919       63      0.00959  0.00954  0.50   66604     635   66288  1459458  21.91
1910-1919       64      0.01023  0.01018  0.50   65969     672   65635  1393170  21.12
1910-1919       65      0.01104  0.01098  0.50   65297     717   64938  1327535  20.33
1910-1919       66      0.01174  0.01167  0.50   64580     754   64205  1262597  19.55
1910-1919       67      0.01248  0.01240  0.50   63826     792   63432  1198392  18.78
1910-1919       68      0.01375  0.01365  0.50   63035     861   62609  1134960  18.01
1910-1919       69      0.01483  0.01472  0.50   62174     915   61721  1072351  17.25
1910-1919       70      0.01622  0.01609  0.51   61259     985   60772  1010630  16.50
1910-1919       71      0.01786  0.01770  0.50   60274    1067   59743   949858  15.76
1910-1919       72      0.01944  0.01926  0.50   59207    1140   58641   890115  15.03
1910-1919       73      0.02128  0.02106  0.50   58067    1223   57460   831474  14.32
1910-1919       74      0.02329  0.02302  0.50   56844    1309   56195   774014  13.62
1910-1919       75      0.02576  0.02544  0.50   55536    1413   54836   717819  12.93
1910-1919       76      0.02798  0.02760  0.50   54123    1494   53381   662984  12.25
1910-1919       77      0.03123  0.03076  0.50   52629    1619   51826   609603  11.58
1910-1919       78      0.03464  0.03406  0.50   51011    1737   50150   557778  10.93
1910-1919       79      0.03896  0.03822  0.51   49273    1883   48341   507627  10.30
1910-1919       80      0.04361  0.04269  0.51   47390    2023   46390   459286   9.69
1910-1919       81      0.04850  0.04736  0.50   45367    2148   44303   412896   9.10
1910-1919       82      0.05484  0.05339  0.51   43218    2308   42080   368593   8.53
1910-1919       83      0.06216  0.06031  0.51   40911    2467   39693   326513   7.98
1910-1919       84      0.07015  0.06780  0.51   38444    2606   37158   286820   7.46
1910-1919       85      0.07956  0.07655  0.51   35837    2743   34483   249663   6.97
1910-1919       86      0.08888  0.08515  0.51   33094    2818   31707   215180   6.50
1910-1919       87      0.09921  0.09458  0.51   30276    2863   28861   183473   6.06
1910-1919       88      0.11154  0.10572  0.51   27412    2898   25982   154611   5.64
1910-1919       89      0.12511  0.11782  0.51   24514    2888   23087   128629   5.25
1910-1919       90      0.13885  0.12994  0.51   21626    2810   20237   105542   4.88
1910-1919       91      0.15475  0.14371  0.50   18816    2704   17474    85304   4.53
1910-1919       92      0.17145  0.15803  0.50   16112    2546   14850    67831   4.21
1910-1919       93      0.19094  0.17442  0.50   13566    2366   12392    52980   3.91
1910-1919       94      0.20844  0.18892  0.50   11200    2116   10151    40588   3.62
1910-1919       95      0.23118  0.20743  0.50    9084    1884    8150    30437   3.35
1910-1919       96      0.25673  0.22768  0.50    7200    1639    6385    22287   3.10
1910-1919       97      0.28478  0.24949  0.50    5560    1387    4871    15902   2.86
1910-1919       98      0.31423  0.27188  0.50    4173    1135    3611    11031   2.64
1910-1919       99      0.33851  0.28971  0.50    3039     880    2601     7420   2.44
1910-1919      100      0.37844  0.31830  0.50    2158     687    1815     4820   2.23
1910-1919      101      0.41879  0.34592  0.50    1471     509    1215     3005   2.04
1910-1919      102      0.45239  0.36867  0.50     962     355     784     1789   1.86
1910-1919      103      0.48887  0.39217  0.50     608     238     487     1005   1.65
1910-1919      104      0.54877  0.43044  0.50     369     159     290      518   1.40
1910-1919      105      1.02363  0.64320  0.42     210     135     132      228   1.08
1910-1919      106      0.74350  0.53479  0.48      75      40      54       96   1.28
1910-1919      107      0.78482  0.55250  0.46      35      19      25       42   1.20
1910-1919      108      0.81722  0.56784  0.46      16       9      11       17   1.11
1910-1919      109      0.91649  0.61266  0.46       7       4       5        7   0.96
1910-1919      110+     1.30845  1.00000  0.76       3       3       2        2   0.76
1920-1929        0      0.09241  0.08690  0.31  100000    8690   94039  7045431  70.45
1920-1929        1      0.01881  0.01863  0.48   91310    1701   90422  6951392  76.13
1920-1929        2      0.00716  0.00714  0.50   89608     640   89287  6860969  76.57
1920-1929        3      0.00443  0.00442  0.50   88969     393   88773  6771683  76.11
1920-1929        4      0.00340  0.00339  0.51   88575     300   88428  6682910  75.45
1920-1929        5      0.00279  0.00279  0.51   88275     246   88153  6594482  74.70
1920-1929        6      0.00222  0.00222  0.51   88029     195   87933  6506329  73.91
1920-1929        7      0.00194  0.00194  0.50   87834     171   87749  6418396  73.07
1920-1929        8      0.00166  0.00165  0.50   87663     145   87591  6330647  72.22
1920-1929        9      0.00149  0.00149  0.50   87518     130   87454  6243055  71.33
1920-1929       10      0.00138  0.00137  0.51   87388     120   87329  6155602  70.44
1920-1929       11      0.00135  0.00135  0.51   87268     118   87210  6068272  69.54
1920-1929       12      0.00137  0.00137  0.51   87151     119   87092  5981062  68.63
1920-1929       13      0.00152  0.00151  0.51   87032     132   86968  5893970  67.72
1920-1929       14      0.00177  0.00177  0.51   86900     154   86825  5807002  66.82
1920-1929       15      0.00203  0.00203  0.51   86746     176   86660  5720177  65.94
1920-1929       16      0.00231  0.00231  0.51   86570     200   86472  5633517  65.07
1920-1929       17      0.00245  0.00245  0.50   86370     211   86265  5547045  64.22
1920-1929       18      0.00260  0.00260  0.51   86159     224   86048  5460780  63.38
1920-1929       19      0.00267  0.00267  0.51   85935     229   85822  5374732  62.54
1920-1929       20      0.00270  0.00270  0.50   85705     231   85590  5288910  61.71
1920-1929       21      0.00255  0.00255  0.50   85474     218   85365  5203320  60.88
1920-1929       22      0.00251  0.00250  0.50   85256     213   85149  5117955  60.03
1920-1929       23      0.00230  0.00230  0.50   85043     195   84945  5032806  59.18
1920-1929       24      0.00200  0.00200  0.49   84847     170   84761  4947861  58.31
1920-1929       25      0.00177  0.00177  0.49   84678     150   84602  4863099  57.43
1920-1929       26      0.00160  0.00160  0.50   84528     135   84460  4778498  56.53
1920-1929       27      0.00145  0.00145  0.50   84393     123   84331  4694038  55.62
1920-1929       28      0.00143  0.00143  0.50   84270     120   84210  4609706  54.70
1920-1929       29      0.00135  0.00135  0.50   84150     113   84093  4525497  53.78
1920-1929       30      0.00134  0.00134  0.50   84036     113   83980  4441403  52.85
1920-1929       31      0.00133  0.00133  0.50   83924     112   83868  4357423  51.92
1920-1929       32      0.00131  0.00131  0.50   83812     110   83757  4273555  50.99
1920-1929       33      0.00133  0.00133  0.50   83702     112   83647  4189798  50.06
1920-1929       34      0.00135  0.00135  0.50   83590     112   83534  4106151  49.12
1920-1929       35      0.00146  0.00145  0.50   83478     121   83418  4022617  48.19
1920-1929       36      0.00154  0.00154  0.50   83357     128   83293  3939200  47.26
1920-1929       37      0.00161  0.00161  0.50   83229     134   83161  3855907  46.33
1920-1929       38      0.00172  0.00172  0.50   83095     143   83024  3772746  45.40
1920-1929       39      0.00178  0.00178  0.50   82952     148   82878  3689722  44.48
1920-1929       40      0.00191  0.00191  0.50   82804     158   82726  3606844  43.56
1920-1929       41      0.00211  0.00210  0.50   82646     174   82560  3524118  42.64
1920-1929       42      0.00222  0.00221  0.50   82472     183   82382  3441559  41.73
1920-1929       43      0.00242  0.00242  0.50   82290     199   82191  3359177  40.82
1920-1929       44      0.00252  0.00252  0.50   82091     207   81988  3276986  39.92
1920-1929       45      0.00278  0.00278  0.50   81884     227   81771  3194998  39.02
1920-1929       46      0.00293  0.00292  0.50   81657     239   81538  3113227  38.13
1920-1929       47      0.00318  0.00317  0.50   81418     258   81289  3031689  37.24
1920-1929       48      0.00344  0.00343  0.50   81160     278   81021  2950400  36.35
1920-1929       49      0.00364  0.00363  0.50   80881     294   80735  2869380  35.48
1920-1929       50      0.00383  0.00382  0.50   80588     308   80434  2788645  34.60
1920-1929       51      0.00398  0.00397  0.50   80280     319   80121  2708211  33.73
1920-1929       52      0.00424  0.00423  0.50   79961     339   79792  2628090  32.87
1920-1929       53      0.00445  0.00444  0.50   79622     354   79447  2548298  32.00
1920-1929       54      0.00470  0.00469  0.50   79269     372   79084  2468851  31.15
1920-1929       55      0.00492  0.00491  0.50   78897     388   78703  2389768  30.29
1920-1929       56      0.00510  0.00509  0.50   78509     399   78310  2311065  29.44
1920-1929       57      0.00541  0.00540  0.50   78110     422   77900  2232755  28.58
1920-1929       58      0.00572  0.00570  0.50   77688     443   77468  2154855  27.74
1920-1929       59      0.00605  0.00603  0.50   77245     466   77013  2077387  26.89
1920-1929       60      0.00636  0.00634  0.50   76779     487   76536  2000374  26.05
1920-1929       61      0.00668  0.00666  0.50   76293     508   76039  1923838  25.22
1920-1929       62      0.00713  0.00710  0.50   75784     538   75515  1847799  24.38
1920-1929       63      0.00755  0.00752  0.50   75246     566   74964  1772283  23.55
1920-1929       64      0.00806  0.00803  0.50   74680     599   74381  1697319  22.73
1920-1929       65      0.00858  0.00855  0.50   74081     633   73765  1622938  21.91
1920-1929       66      0.00926  0.00922  0.50   73448     677   73111  1549174  21.09
1920-1929       67      0.00993  0.00988  0.50   72770     719   72414  1476063  20.28
1920-1929       68      0.01070  0.01064  0.50   72052     767   71669  1403649  19.48
1920-1929       69      0.01160  0.01153  0.50   71285     822   70877  1331979  18.69
1920-1929       70      0.01263  0.01256  0.50   70463     885   70023  1261103  17.90
1920-1929       71      0.01370  0.01361  0.50   69578     947   69107  1191080  17.12
1920-1929       72      0.01512  0.01500  0.50   68631    1030   68119  1121973  16.35
1920-1929       73      0.01663  0.01649  0.50   67602    1115   67048  1053854  15.59
1920-1929       74      0.01854  0.01837  0.50   66487    1221   65880   986806  14.84
1920-1929       75      0.02009  0.01989  0.50   65266    1298   64622   920925  14.11
1920-1929       76      0.02250  0.02226  0.51   63967    1424   63263   856303  13.39
1920-1929       77      0.02455  0.02426  0.50   62544    1517   61792   793040  12.68
1920-1929       78      0.02745  0.02708  0.50   61027    1652   60207   731248  11.98
1920-1929       79      0.03074  0.03027  0.50   59374    1797   58483   671041  11.30
1920-1929       80      0.03444  0.03386  0.51   57577    1949   56612   612558  10.64
1920-1929       81      0.03894  0.03820  0.50   55627    2125   54574   555946   9.99
1920-1929       82      0.04352  0.04261  0.51   53502    2280   52376   501372   9.37
1920-1929       83      0.04889  0.04773  0.50   51223    2445   50012   448996   8.77
1920-1929       84      0.05475  0.05331  0.51   48778    2600   47494   398984   8.18
1920-1929       85      0.06244  0.06057  0.51   46177    2797   44797   351490   7.61
1920-1929       86      0.07075  0.06837  0.51   43380    2966   41919   306693   7.07
1920-1929       87      0.08071  0.07762  0.51   40415    3137   38868   264775   6.55
1920-1929       88      0.09168  0.08771  0.51   37277    3269   35664   225906   6.06
1920-1929       89      0.10466  0.09952  0.51   34008    3384   32336   190243   5.59
1920-1929       90      0.11935  0.11271  0.51   30624    3451   28919   157906   5.16
1920-1929       91      0.13751  0.12876  0.51   27172    3499   25444   128987   4.75
1920-1929       92      0.15451  0.14354  0.51   23673    3398   21992   103543   4.37
1920-1929       93      0.17540  0.16137  0.50   20276    3272   18654    81551   4.02
1920-1929       94      0.20026  0.18219  0.50   17004    3098   15470    62897   3.70
1920-1929       95      0.22410  0.20163  0.50   13906    2804   12512    47428   3.41
1920-1929       96      0.25247  0.22429  0.50   11102    2490    9863    34916   3.15
1920-1929       97      0.27767  0.24397  0.50    8612    2101    7567    25053   2.91
1920-1929       98      0.30724  0.26632  0.50    6511    1734    5644    17487   2.69
1920-1929       99      0.33442  0.28630  0.50    4777    1368    4090    11843   2.48
1920-1929      100      0.37425  0.31508  0.50    3409    1074    2870     7753   2.27
1920-1929      101      0.40648  0.33727  0.50    2335     788    1937     4883   2.09
1920-1929      102      0.43278  0.35528  0.50    1548     550    1270     2946   1.90
1920-1929      103      0.47112  0.38054  0.49     998     380     806     1675   1.68
1920-1929      104      0.50660  0.40398  0.50     618     250     493      869   1.41
1920-1929      105      1.11290  0.67303  0.41     368     248     223      377   1.02
1920-1929      106      0.73979  0.53233  0.47     120      64      87      154   1.28
1920-1929      107      0.78482  0.55250  0.46      56      31      40       67   1.19
1920-1929      108      0.84193  0.57840  0.46      25      15      17       27   1.09
1920-1929      109      0.93707  0.61965  0.45      11       7       7       10   0.96
1920-1929      110+     1.28279  1.00000  0.78       4       4       3        3   0.78
1930-1931        0      0.07503  0.07136  0.31  100000    7136   95106  7411506  74.12
1930-1931        1      0.01488  0.01477  0.47   92864    1371   92144  7316401  78.79
1930-1931        2      0.00563  0.00561  0.50   91493     514   91234  7224257  78.96
1930-1931        3      0.00364  0.00364  0.50   90979     331   90815  7133023  78.40
1930-1931        4      0.00255  0.00255  0.50   90648     231   90533  7042208  77.69
1930-1931        5      0.00214  0.00214  0.50   90417     193   90321  6951675  76.88
1930-1931        6      0.00180  0.00180  0.51   90224     162   90144  6861354  76.05
1930-1931        7      0.00146  0.00146  0.51   90062     131   89997  6771210  75.18
1930-1931        8      0.00139  0.00139  0.51   89930     125   89869  6681213  74.29
1930-1931        9      0.00138  0.00138  0.51   89806     123   89745  6591344  73.40
1930-1931       10      0.00129  0.00128  0.49   89682     115   89623  6501599  72.50
1930-1931       11      0.00119  0.00119  0.50   89567     106   89514  6411976  71.59
1930-1931       12      0.00144  0.00144  0.52   89461     129   89399  6322462  70.67
1930-1931       13      0.00174  0.00173  0.50   89332     155   89255  6233063  69.77
1930-1931       14      0.00153  0.00152  0.48   89177     136   89107  6143808  68.89
1930-1931       15      0.00134  0.00134  0.50   89041     119   88982  6054702  68.00
1930-1931       16      0.00125  0.00125  0.50   88922     111   88866  5965720  67.09
1930-1931       17      0.00122  0.00122  0.50   88811     108   88756  5876853  66.17
1930-1931       18      0.00118  0.00118  0.50   88702     104   88651  5788097  65.25
1930-1931       19      0.00111  0.00111  0.50   88598      98   88549  5699446  64.33
1930-1931       20      0.00104  0.00104  0.49   88500      92   88453  5610898  63.40
1930-1931       21      0.00099  0.00099  0.49   88407      87   88363  5522445  62.47
1930-1931       22      0.00096  0.00096  0.50   88320      85   88278  5434082  61.53
1930-1931       23      0.00087  0.00087  0.49   88235      77   88195  5345804  60.59
1930-1931       24      0.00083  0.00083  0.50   88158      74   88121  5257609  59.64
1930-1931       25      0.00094  0.00094  0.51   88084      83   88044  5169488  58.69
1930-1931       26      0.00087  0.00087  0.49   88002      77   87962  5081444  57.74
1930-1931       27      0.00088  0.00088  0.50   87925      77   87886  4993481  56.79
1930-1931       28      0.00085  0.00085  0.50   87848      74   87810  4905595  55.84
1930-1931       29      0.00094  0.00094  0.50   87773      83   87732  4817784  54.89
1930-1931       30      0.00095  0.00095  0.50   87691      83   87649  4730053  53.94
1930-1931       31      0.00102  0.00102  0.50   87608      89   87563  4642404  52.99
1930-1931       32      0.00112  0.00112  0.51   87518      98   87470  4554841  52.04
1930-1931       33      0.00115  0.00115  0.52   87420     100   87371  4467371  51.10
1930-1931       34      0.00108  0.00108  0.50   87320      94   87272  4380000  50.16
1930-1931       35      0.00129  0.00129  0.51   87225     113   87170  4292728  49.21
1930-1931       36      0.00134  0.00134  0.50   87113     117   87055  4205558  48.28
1930-1931       37      0.00145  0.00145  0.51   86996     126   86933  4118503  47.34
1930-1931       38      0.00148  0.00148  0.49   86869     129   86804  4031570  46.41
1930-1931       39      0.00162  0.00162  0.50   86741     141   86671  3944766  45.48
1930-1931       40      0.00170  0.00169  0.51   86600     147   86528  3858095  44.55
1930-1931       41      0.00201  0.00201  0.50   86453     174   86366  3771567  43.63
1930-1931       42      0.00203  0.00202  0.50   86279     175   86192  3685201  42.71
1930-1931       43      0.00215  0.00215  0.50   86105     185   86012  3599009  41.80
1930-1931       44      0.00229  0.00229  0.50   85920     197   85822  3512997  40.89
1930-1931       45      0.00252  0.00252  0.50   85723     216   85615  3427175  39.98
1930-1931       46      0.00265  0.00265  0.50   85507     226   85393  3341560  39.08
1930-1931       47      0.00273  0.00273  0.49   85281     232   85163  3256167  38.18
1930-1931       48      0.00298  0.00297  0.50   85048     253   84922  3171004  37.28
1930-1931       49      0.00316  0.00315  0.50   84795     267   84662  3086082  36.39
1930-1931       50      0.00329  0.00329  0.51   84528     278   84391  3001420  35.51
1930-1931       51      0.00350  0.00349  0.50   84250     294   84104  2917029  34.62
1930-1931       52      0.00391  0.00390  0.50   83956     327   83791  2832924  33.74
1930-1931       53      0.00390  0.00389  0.51   83628     326   83468  2749133  32.87
1930-1931       54      0.00401  0.00400  0.50   83303     333   83135  2665666  32.00
1930-1931       55      0.00423  0.00423  0.50   82969     351   82796  2582530  31.13
1930-1931       56      0.00444  0.00443  0.50   82619     366   82435  2499735  30.26
1930-1931       57      0.00478  0.00476  0.50   82253     392   82058  2417300  29.39
1930-1931       58      0.00511  0.00510  0.50   81861     417   81654  2335242  28.53
1930-1931       59      0.00533  0.00532  0.50   81444     433   81228  2253588  27.67
1930-1931       60      0.00541  0.00540  0.50   81011     437   80793  2172360  26.82
1930-1931       61      0.00594  0.00592  0.50   80573     477   80336  2091568  25.96
1930-1931       62      0.00635  0.00633  0.50   80096     507   79841  2011231  25.11
1930-1931       63      0.00671  0.00669  0.49   79589     532   79320  1931390  24.27
1930-1931       64      0.00704  0.00702  0.50   79056     555   78781  1852070  23.43
1930-1931       65      0.00786  0.00783  0.50   78502     615   78195  1773289  22.59
1930-1931       66      0.00844  0.00841  0.51   77887     655   77563  1695094  21.76
1930-1931       67      0.00908  0.00904  0.50   77232     698   76885  1617530  20.94
1930-1931       68      0.00954  0.00950  0.50   76534     727   76174  1540645  20.13
1930-1931       69      0.01041  0.01035  0.50   75807     785   75417  1464471  19.32
1930-1931       70      0.01117  0.01111  0.50   75023     834   74609  1389054  18.52
1930-1931       71      0.01220  0.01213  0.50   74189     900   73743  1314445  17.72
1930-1931       72      0.01373  0.01363  0.50   73290     999   72789  1240702  16.93
1930-1931       73      0.01417  0.01407  0.50   72290    1017   71781  1167913  16.16
1930-1931       74      0.01548  0.01536  0.51   71273    1095   70732  1096131  15.38
1930-1931       75      0.01683  0.01669  0.50   70178    1171   69598  1025399  14.61
1930-1931       76      0.01877  0.01860  0.50   69007    1283   68369   955802  13.85
1930-1931       77      0.02104  0.02083  0.51   67723    1410   67026   887433  13.10
1930-1931       78      0.02300  0.02274  0.51   66313    1508   65569   820406  12.37
1930-1931       79      0.02572  0.02540  0.51   64805    1646   63991   754837  11.65
1930-1931       80      0.03008  0.02963  0.50   63159    1872   62231   690847  10.94
1930-1931       81      0.03394  0.03338  0.51   61287    2046   60278   628616  10.26
1930-1931       82      0.03809  0.03738  0.50   59241    2215   58140   568338   9.59
1930-1931       83      0.04342  0.04251  0.51   57027    2424   55832   510198   8.95
1930-1931       84      0.05008  0.04887  0.51   54603    2669   53291   454366   8.32
1930-1931       85      0.05737  0.05578  0.50   51934    2897   50497   401075   7.72
1930-1931       86      0.06681  0.06468  0.51   49037    3172   47472   350578   7.15
1930-1931       87      0.07585  0.07311  0.51   45865    3353   44209   303107   6.61
1930-1931       88      0.08748  0.08388  0.51   42512    3566   40761   258897   6.09
1930-1931       89      0.10390  0.09880  0.50   38946    3848   37034   218136   5.60
1930-1931       90      0.12036  0.11354  0.50   35098    3985   33110   181102   5.16
1930-1931       91      0.13644  0.12781  0.51   31113    3976   29145   147992   4.76
1930-1931       92      0.15357  0.14271  0.50   27137    3873   25217   118847   4.38
1930-1931       93      0.17551  0.16144  0.50   23264    3756   21398    93630   4.02
1930-1931       94      0.19972  0.18171  0.50   19508    3545   17749    72231   3.70
1930-1931       95      0.22381  0.20140  0.50   15963    3215   14365    54482   3.41
1930-1931       96      0.25160  0.22360  0.50   12748    2851   11330    40117   3.15
1930-1931       97      0.27767  0.24397  0.50    9898    2415    8697    28787   2.91
1930-1931       98      0.30753  0.26656  0.50    7483    1995    6486    20091   2.68
1930-1931       99      0.33452  0.28644  0.50    5488    1572    4700    13605   2.48
1930-1931      100      0.37448  0.31533  0.50    3916    1235    3298     8905   2.27
1930-1931      101      0.40647  0.33721  0.49    2681     904    2225     5607   2.09
1930-1931      102      0.43278  0.35528  0.50    1777     631    1459     3383   1.90
1930-1931      103      0.47112  0.38054  0.49    1146     436     925     1924   1.68
1930-1931      104      0.50660  0.40398  0.50     710     287     566      999   1.41
1930-1931      105      1.11290  0.67303  0.41     423     285     256      432   1.02
1930-1931      106      0.73979  0.53233  0.47     138      74     100      177   1.28
1930-1931      107      0.78482  0.55250  0.46      65      36      46       77   1.19
1930-1931      108      0.84193  0.57840  0.46      29      17      20       32   1.09
1930-1931      109      0.93707  0.61965  0.45      12       8       8       12   0.96
1930-1931      110+     1.28279  1.00000  0.78       5       5       4        4   0.78
