France, Total Population, Life tables (cohort 1x10), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919        7      0.00298  0.00297  0.50   82974     247   82850  5656012  68.17
1910-1919        8      0.00248  0.00248  0.49   82727     205   82623  5573163  67.37
1910-1919        9      0.00204  0.00203  0.51   82522     168   82439  5490540  66.53
1910-1919       10      0.00184  0.00183  0.50   82354     151   82278  5408101  65.67
1910-1919       11      0.00180  0.00180  0.51   82203     148   82130  5325822  64.79
1910-1919       12      0.00193  0.00192  0.51   82055     158   81978  5243692  63.90
1910-1919       13      0.00221  0.00220  0.51   81897     180   81809  5161714  63.03
1910-1919       14      0.00263  0.00263  0.51   81717     215   81612  5079904  62.16
1910-1919       15      0.00315  0.00314  0.51   81502     256   81377  4998292  61.33
1910-1919       16      0.00346  0.00346  0.51   81246     281   81109  4916915  60.52
1910-1919       17      0.00370  0.00370  0.51   80965     299   80818  4835806  59.73
1910-1919       18      0.00391  0.00391  0.51   80666     315   80511  4754988  58.95
1910-1919       19      0.00398  0.00397  0.51   80351     319   80193  4674477  58.18
1910-1919       20      0.00410  0.00409  0.51   80031     328   79869  4594284  57.41
1910-1919       21      0.00406  0.00406  0.51   79704     323   79544  4514414  56.64
1910-1919       22      0.00414  0.00414  0.51   79380     328   79219  4434870  55.87
1910-1919       23      0.00441  0.00440  0.51   79052     348   78883  4355652  55.10
1910-1919       24      0.00517  0.00515  0.52   78704     406   78509  4276769  54.34
1910-1919       25      0.00573  0.00571  0.50   78299     447   78076  4198260  53.62
1910-1919       26      0.00553  0.00551  0.50   77852     429   77638  4120184  52.92
1910-1919       27      0.00533  0.00531  0.50   77422     411   77217  4042547  52.21
1910-1919       28      0.00514  0.00512  0.51   77011     395   76816  3965330  51.49
1910-1919       29      0.00498  0.00497  0.51   76616     381   76429  3888514  50.75
1910-1919       30      0.00474  0.00472  0.50   76236     360   76055  3812084  50.00
1910-1919       31      0.00439  0.00438  0.50   75876     332   75709  3736029  49.24
1910-1919       32      0.00402  0.00401  0.50   75543     303   75391  3660321  48.45
1910-1919       33      0.00371  0.00370  0.49   75240     279   75098  3584930  47.65
1910-1919       34      0.00309  0.00308  0.49   74961     231   74842  3509831  46.82
1910-1919       35      0.00256  0.00255  0.50   74730     191   74634  3434989  45.97
1910-1919       36      0.00241  0.00240  0.50   74540     179   74450  3360355  45.08
1910-1919       37      0.00242  0.00241  0.50   74360     180   74271  3285905  44.19
1910-1919       38      0.00245  0.00244  0.50   74181     181   74091  3211634  43.29
1910-1919       39      0.00243  0.00243  0.50   74000     180   73910  3137543  42.40
1910-1919       40      0.00259  0.00258  0.50   73820     191   73725  3063633  41.50
1910-1919       41      0.00262  0.00262  0.50   73629     193   73533  2989908  40.61
1910-1919       42      0.00271  0.00271  0.50   73436     199   73336  2916374  39.71
1910-1919       43      0.00288  0.00287  0.50   73237     210   73133  2843038  38.82
1910-1919       44      0.00298  0.00298  0.50   73027     218   72919  2769905  37.93
1910-1919       45      0.00315  0.00314  0.50   72810     229   72695  2696986  37.04
1910-1919       46      0.00341  0.00340  0.50   72581     247   72458  2624291  36.16
1910-1919       47      0.00363  0.00363  0.50   72334     262   72204  2551833  35.28
1910-1919       48      0.00380  0.00379  0.50   72072     273   71936  2479629  34.41
1910-1919       49      0.00409  0.00408  0.50   71799     293   71653  2407693  33.53
1910-1919       50      0.00445  0.00444  0.50   71506     318   71348  2336040  32.67
1910-1919       51      0.00472  0.00471  0.50   71188     336   71021  2264692  31.81
1910-1919       52      0.00505  0.00503  0.50   70853     357   70675  2193671  30.96
1910-1919       53      0.00531  0.00529  0.50   70496     373   70310  2122996  30.12
1910-1919       54      0.00565  0.00564  0.50   70123     395   69926  2052687  29.27
1910-1919       55      0.00594  0.00592  0.50   69728     413   69522  1982761  28.44
1910-1919       56      0.00640  0.00638  0.50   69315     442   69094  1913239  27.60
1910-1919       57      0.00682  0.00680  0.50   68872     468   68639  1844146  26.78
1910-1919       58      0.00717  0.00714  0.50   68404     489   68162  1775507  25.96
1910-1919       59      0.00749  0.00747  0.50   67916     507   67664  1707345  25.14
1910-1919       60      0.00796  0.00793  0.50   67409     534   67142  1639681  24.32
1910-1919       61      0.00845  0.00842  0.50   66874     563   66594  1572540  23.51
1910-1919       62      0.00906  0.00902  0.50   66311     598   66014  1505946  22.71
1910-1919       63      0.00959  0.00954  0.50   65713     627   65401  1439932  21.91
1910-1919       64      0.01023  0.01018  0.50   65086     663   64757  1374531  21.12
1910-1919       65      0.01104  0.01098  0.50   64424     707   64070  1309774  20.33
1910-1919       66      0.01174  0.01167  0.50   63716     744   63346  1245705  19.55
1910-1919       67      0.01248  0.01240  0.50   62973     781   62584  1182359  18.78
1910-1919       68      0.01375  0.01365  0.50   62192     849   61771  1119775  18.01
1910-1919       69      0.01483  0.01472  0.50   61343     903   60896  1058004  17.25
1910-1919       70      0.01622  0.01609  0.51   60440     972   59958   997109  16.50
1910-1919       71      0.01786  0.01770  0.50   59467    1052   58944   937150  15.76
1910-1919       72      0.01944  0.01926  0.50   58415    1125   57856   878206  15.03
1910-1919       73      0.02128  0.02106  0.50   57290    1207   56691   820350  14.32
1910-1919       74      0.02329  0.02302  0.50   56084    1291   55443   763659  13.62
1910-1919       75      0.02576  0.02544  0.50   54793    1394   54102   708216  12.93
1910-1919       76      0.02798  0.02760  0.50   53399    1474   52666   654114  12.25
1910-1919       77      0.03123  0.03076  0.50   51925    1597   51132   601447  11.58
1910-1919       78      0.03464  0.03406  0.50   50328    1714   49480   550315  10.93
1910-1919       79      0.03896  0.03822  0.51   48614    1858   47694   500836  10.30
1910-1919       80      0.04361  0.04269  0.51   46756    1996   45769   453141   9.69
1910-1919       81      0.04850  0.04736  0.50   44760    2120   43710   407372   9.10
1910-1919       82      0.05484  0.05339  0.51   42640    2277   41517   363662   8.53
1910-1919       83      0.06216  0.06031  0.51   40364    2434   39162   322145   7.98
1910-1919       84      0.07015  0.06780  0.51   37929    2572   36660   282983   7.46
1910-1919       85      0.07956  0.07655  0.51   35358    2707   34022   246323   6.97
1910-1919       86      0.08888  0.08515  0.51   32651    2780   31283   212301   6.50
1910-1919       87      0.09921  0.09458  0.51   29871    2825   28475   181018   6.06
1910-1919       88      0.11154  0.10572  0.51   27046    2859   25635   152543   5.64
1910-1919       89      0.12511  0.11782  0.51   24186    2850   22779   126908   5.25
1910-1919       90      0.13885  0.12994  0.51   21337    2772   19967   104130   4.88
1910-1919       91      0.15475  0.14371  0.50   18564    2668   17240    84163   4.53
1910-1919       92      0.17145  0.15803  0.50   15896    2512   14652    66923   4.21
1910-1919       93      0.19094  0.17442  0.50   13384    2335   12226    52271   3.91
1910-1919       94      0.20844  0.18892  0.50   11050    2088   10015    40045   3.62
1910-1919       95      0.23118  0.20743  0.50    8962    1859    8041    30030   3.35
1910-1919       96      0.25673  0.22768  0.50    7103    1617    6299    21989   3.10
1910-1919       97      0.28478  0.24949  0.50    5486    1369    4806    15689   2.86
1910-1919       98      0.31423  0.27188  0.50    4117    1119    3562    10883   2.64
1910-1919       99      0.33851  0.28971  0.50    2998     869    2566     7321   2.44
1910-1919      100      0.37844  0.31830  0.50    2129     678    1791     4755   2.23
1910-1919      101      0.41879  0.34592  0.50    1452     502    1199     2964   2.04
1910-1919      102      0.45239  0.36867  0.50     949     350     774     1765   1.86
1910-1919      103      0.48887  0.39217  0.50     599     235     481      992   1.65
1910-1919      104      0.54877  0.43044  0.50     364     157     286      511   1.40
1910-1919      105      1.02363  0.64320  0.42     208     133     130      225   1.08
1910-1919      106      0.74350  0.53479  0.48      74      40      53       95   1.28
1910-1919      107      0.78482  0.55250  0.46      34      19      24       41   1.20
1910-1919      108      0.81722  0.56784  0.46      15       9      11       17   1.11
1910-1919      109      0.91649  0.61266  0.46       7       4       4        6   0.96
1910-1919      110+     1.30845  1.00000  0.76       3       3       2        2   0.76
1920-1929        0      0.09241  0.08690  0.31  100000    8690   94039  7000476  70.00
1920-1929        1      0.01881  0.01863  0.48   91310    1701   90422  6906437  75.64
1920-1929        2      0.00716  0.00714  0.50   89608     640   89287  6816015  76.06
1920-1929        3      0.00443  0.00442  0.50   88969     393   88773  6726728  75.61
1920-1929        4      0.00340  0.00339  0.51   88575     300   88428  6637955  74.94
1920-1929        5      0.00279  0.00279  0.51   88275     246   88153  6549527  74.19
1920-1929        6      0.00222  0.00222  0.51   88029     195   87933  6461374  73.40
1920-1929        7      0.00194  0.00194  0.50   87834     171   87749  6373441  72.56
1920-1929        8      0.00166  0.00165  0.50   87663     145   87591  6285692  71.70
1920-1929        9      0.00149  0.00149  0.50   87518     130   87454  6198101  70.82
1920-1929       10      0.00138  0.00137  0.51   87388     120   87329  6110647  69.93
1920-1929       11      0.00135  0.00135  0.51   87268     118   87210  6023317  69.02
1920-1929       12      0.00137  0.00137  0.51   87151     119   87092  5936107  68.11
1920-1929       13      0.00154  0.00154  0.52   87032     134   86967  5849015  67.21
1920-1929       14      0.00187  0.00186  0.52   86898     162   86820  5762048  66.31
1920-1929       15      0.00222  0.00221  0.51   86736     192   86642  5675228  65.43
1920-1929       16      0.00253  0.00253  0.51   86544     219   86436  5588586  64.58
1920-1929       17      0.00270  0.00270  0.51   86325     233   86210  5502150  63.74
1920-1929       18      0.00303  0.00303  0.51   86092     261   85966  5415940  62.91
1920-1929       19      0.00349  0.00349  0.52   85832     299   85688  5329974  62.10
1920-1929       20      0.00397  0.00397  0.51   85533     339   85367  5244286  61.31
1920-1929       21      0.00413  0.00412  0.50   85193     351   85019  5158919  60.56
1920-1929       22      0.00417  0.00416  0.50   84843     353   84667  5073900  59.80
1920-1929       23      0.00370  0.00370  0.49   84489     312   84330  4989233  59.05
1920-1929       24      0.00268  0.00268  0.47   84177     226   84057  4904904  58.27
1920-1929       25      0.00189  0.00189  0.48   83952     158   83870  4820846  57.42
1920-1929       26      0.00160  0.00160  0.50   83793     134   83726  4736976  56.53
1920-1929       27      0.00145  0.00145  0.50   83659     121   83599  4653250  55.62
1920-1929       28      0.00143  0.00143  0.50   83538     119   83478  4569652  54.70
1920-1929       29      0.00135  0.00135  0.50   83418     112   83363  4486174  53.78
1920-1929       30      0.00134  0.00134  0.50   83306     112   83250  4402811  52.85
1920-1929       31      0.00133  0.00133  0.50   83194     111   83140  4319561  51.92
1920-1929       32      0.00131  0.00131  0.50   83084     109   83029  4236421  50.99
1920-1929       33      0.00133  0.00133  0.50   82975     111   82920  4153392  50.06
1920-1929       34      0.00135  0.00135  0.50   82864     112   82808  4070472  49.12
1920-1929       35      0.00146  0.00145  0.50   82753     120   82693  3987664  48.19
1920-1929       36      0.00154  0.00154  0.50   82632     127   82569  3904971  47.26
1920-1929       37      0.00161  0.00161  0.50   82505     132   82439  3822402  46.33
1920-1929       38      0.00172  0.00172  0.50   82373     142   82302  3739964  45.40
1920-1929       39      0.00178  0.00178  0.50   82231     146   82157  3657661  44.48
1920-1929       40      0.00191  0.00191  0.50   82085     156   82007  3575504  43.56
1920-1929       41      0.00211  0.00210  0.50   81928     172   81843  3493497  42.64
1920-1929       42      0.00222  0.00221  0.50   81756     181   81666  3411654  41.73
1920-1929       43      0.00242  0.00242  0.50   81575     198   81476  3329988  40.82
1920-1929       44      0.00252  0.00252  0.50   81377     205   81276  3248512  39.92
1920-1929       45      0.00278  0.00278  0.50   81173     226   81060  3167236  39.02
1920-1929       46      0.00293  0.00292  0.50   80947     237   80829  3086176  38.13
1920-1929       47      0.00318  0.00317  0.50   80710     256   80583  3005347  37.24
1920-1929       48      0.00344  0.00343  0.50   80455     276   80317  2924764  36.35
1920-1929       49      0.00364  0.00363  0.50   80179     291   80033  2844447  35.48
1920-1929       50      0.00383  0.00382  0.50   79887     305   79735  2764414  34.60
1920-1929       51      0.00398  0.00397  0.50   79582     316   79424  2684679  33.73
1920-1929       52      0.00424  0.00423  0.50   79266     336   79099  2605254  32.87
1920-1929       53      0.00445  0.00444  0.50   78931     351   78757  2526156  32.00
1920-1929       54      0.00470  0.00469  0.50   78580     369   78397  2447399  31.15
1920-1929       55      0.00492  0.00491  0.50   78211     384   78019  2369002  30.29
1920-1929       56      0.00510  0.00509  0.50   77827     396   77629  2290983  29.44
1920-1929       57      0.00541  0.00540  0.50   77431     418   77223  2213354  28.58
1920-1929       58      0.00572  0.00570  0.50   77013     439   76795  2136131  27.74
1920-1929       59      0.00605  0.00603  0.50   76574     462   76344  2059336  26.89
1920-1929       60      0.00636  0.00634  0.50   76112     482   75871  1982992  26.05
1920-1929       61      0.00668  0.00666  0.50   75630     504   75378  1907121  25.22
1920-1929       62      0.00713  0.00710  0.50   75126     533   74859  1831743  24.38
1920-1929       63      0.00755  0.00752  0.50   74593     561   74313  1756884  23.55
1920-1929       64      0.00806  0.00803  0.50   74031     594   73735  1682571  22.73
1920-1929       65      0.00858  0.00855  0.50   73437     628   73124  1608836  21.91
1920-1929       66      0.00926  0.00922  0.50   72810     671   72476  1535713  21.09
1920-1929       67      0.00993  0.00988  0.50   72138     713   71785  1463237  20.28
1920-1929       68      0.01070  0.01064  0.50   71426     760   71047  1391452  19.48
1920-1929       69      0.01160  0.01153  0.50   70665     815   70261  1320406  18.69
1920-1929       70      0.01263  0.01256  0.50   69850     877   69414  1250145  17.90
1920-1929       71      0.01370  0.01361  0.50   68973     938   68507  1180731  17.12
1920-1929       72      0.01512  0.01500  0.50   68035    1021   67527  1112224  16.35
1920-1929       73      0.01663  0.01649  0.50   67014    1105   66466  1044697  15.59
1920-1929       74      0.01854  0.01837  0.50   65909    1210   65308   978231  14.84
1920-1929       75      0.02009  0.01989  0.50   64698    1287   64061   912923  14.11
1920-1929       76      0.02250  0.02226  0.51   63412    1411   62713   848862  13.39
1920-1929       77      0.02455  0.02426  0.50   62000    1504   61255   786149  12.68
1920-1929       78      0.02745  0.02708  0.50   60496    1638   59683   724894  11.98
1920-1929       79      0.03074  0.03027  0.50   58858    1782   57975   665210  11.30
1920-1929       80      0.03444  0.03386  0.51   57076    1933   56120   607236  10.64
1920-1929       81      0.03894  0.03820  0.50   55144    2106   54100   551116   9.99
1920-1929       82      0.04352  0.04261  0.51   53037    2260   51921   497016   9.37
1920-1929       83      0.04889  0.04773  0.50   50778    2424   49578   445095   8.77
1920-1929       84      0.05475  0.05331  0.51   48354    2578   47082   395518   8.18
1920-1929       85      0.06244  0.06057  0.51   45776    2773   44407   348436   7.61
1920-1929       86      0.07075  0.06837  0.51   43004    2940   41554   304028   7.07
1920-1929       87      0.08071  0.07762  0.51   40063    3110   38531   262474   6.55
1920-1929       88      0.09168  0.08771  0.51   36954    3241   35354   223943   6.06
1920-1929       89      0.10466  0.09952  0.51   33712    3355   32055   188590   5.59
1920-1929       90      0.11935  0.11271  0.51   30358    3422   28668   156534   5.16
1920-1929       91      0.13751  0.12876  0.51   26936    3468   25222   127866   4.75
1920-1929       92      0.15451  0.14354  0.51   23468    3368   21801   102643   4.37
1920-1929       93      0.17540  0.16137  0.50   20099    3243   18492    80842   4.02
1920-1929       94      0.20026  0.18219  0.50   16856    3071   15335    62351   3.70
1920-1929       95      0.22410  0.20163  0.50   13785    2780   12403    47016   3.41
1920-1929       96      0.25247  0.22429  0.50   11005    2468    9777    34613   3.15
1920-1929       97      0.27767  0.24397  0.50    8537    2083    7501    24836   2.91
1920-1929       98      0.30724  0.26632  0.50    6454    1719    5595    17335   2.69
1920-1929       99      0.33442  0.28630  0.50    4735    1356    4054    11740   2.48
1920-1929      100      0.37425  0.31508  0.50    3380    1065    2845     7686   2.27
1920-1929      101      0.40648  0.33727  0.50    2315     781    1921     4841   2.09
1920-1929      102      0.43278  0.35528  0.50    1534     545    1259     2920   1.90
1920-1929      103      0.47112  0.38054  0.49     989     376     799     1661   1.68
1920-1929      104      0.50660  0.40398  0.50     613     248     489      862   1.41
1920-1929      105      1.11290  0.67303  0.41     365     246     221      373   1.02
1920-1929      106      0.73979  0.53233  0.47     119      64      86      152   1.28
1920-1929      107      0.78482  0.55250  0.46      56      31      39       67   1.19
1920-1929      108      0.84193  0.57840  0.46      25      14      17       27   1.09
1920-1929      109      0.93707  0.61965  0.45      11       7       7       10   0.96
1920-1929      110+     1.28279  1.00000  0.78       4       4       3        3   0.78
1930-1931        0      0.07503  0.07136  0.31  100000    7136   95106  7400621  74.01
1930-1931        1      0.01488  0.01477  0.47   92864    1371   92144  7305516  78.67
1930-1931        2      0.00563  0.00561  0.50   91493     514   91234  7213372  78.84
1930-1931        3      0.00364  0.00364  0.50   90979     331   90815  7122138  78.28
1930-1931        4      0.00255  0.00255  0.50   90648     231   90533  7031322  77.57
1930-1931        5      0.00214  0.00214  0.50   90417     193   90321  6940790  76.76
1930-1931        6      0.00180  0.00180  0.51   90224     162   90144  6850469  75.93
1930-1931        7      0.00146  0.00146  0.51   90062     131   89997  6760325  75.06
1930-1931        8      0.00139  0.00139  0.51   89930     125   89869  6670328  74.17
1930-1931        9      0.00138  0.00138  0.51   89806     123   89745  6580459  73.27
1930-1931       10      0.00129  0.00128  0.49   89682     115   89623  6490714  72.37
1930-1931       11      0.00131  0.00131  0.52   89567     117   89510  6401091  71.47
1930-1931       12      0.00192  0.00192  0.54   89450     172   89371  6311580  70.56
1930-1931       13      0.00242  0.00241  0.50   89278     215   89170  6222210  69.69
1930-1931       14      0.00192  0.00192  0.47   89063     171   88971  6133039  68.86
1930-1931       15      0.00142  0.00142  0.49   88892     126   88828  6044068  67.99
1930-1931       16      0.00125  0.00125  0.50   88766     111   88710  5955240  67.09
1930-1931       17      0.00122  0.00122  0.50   88655     108   88600  5866530  66.17
1930-1931       18      0.00118  0.00118  0.50   88547     104   88495  5777930  65.25
1930-1931       19      0.00111  0.00111  0.50   88442      98   88393  5689435  64.33
1930-1931       20      0.00104  0.00104  0.49   88344      92   88297  5601041  63.40
1930-1931       21      0.00099  0.00099  0.49   88252      87   88208  5512744  62.47
1930-1931       22      0.00096  0.00096  0.50   88165      85   88123  5424536  61.53
1930-1931       23      0.00087  0.00087  0.49   88080      77   88040  5336414  60.59
1930-1931       24      0.00083  0.00083  0.50   88003      73   87966  5248373  59.64
1930-1931       25      0.00094  0.00094  0.51   87930      82   87889  5160407  58.69
1930-1931       26      0.00087  0.00087  0.49   87847      77   87808  5072518  57.74
1930-1931       27      0.00088  0.00088  0.50   87770      77   87732  4984710  56.79
1930-1931       28      0.00085  0.00085  0.50   87693      74   87656  4896978  55.84
1930-1931       29      0.00094  0.00094  0.50   87619      82   87578  4809322  54.89
1930-1931       30      0.00095  0.00095  0.50   87537      83   87495  4721744  53.94
1930-1931       31      0.00102  0.00102  0.50   87454      89   87409  4634249  52.99
1930-1931       32      0.00112  0.00112  0.51   87364      98   87316  4546840  52.04
1930-1931       33      0.00115  0.00115  0.52   87266     100   87218  4459523  51.10
1930-1931       34      0.00108  0.00108  0.50   87166      94   87119  4372306  50.16
1930-1931       35      0.00129  0.00129  0.51   87072     112   87017  4285187  49.21
1930-1931       36      0.00134  0.00134  0.50   86960     117   86902  4198170  48.28
1930-1931       37      0.00145  0.00145  0.51   86843     126   86781  4111269  47.34
1930-1931       38      0.00148  0.00148  0.49   86717     129   86652  4024488  46.41
1930-1931       39      0.00162  0.00162  0.50   86588     140   86519  3937836  45.48
1930-1931       40      0.00170  0.00169  0.51   86448     146   86376  3851318  44.55
1930-1931       41      0.00201  0.00201  0.50   86301     174   86215  3764942  43.63
1930-1931       42      0.00203  0.00202  0.50   86128     174   86040  3678727  42.71
1930-1931       43      0.00215  0.00215  0.50   85953     185   85861  3592687  41.80
1930-1931       44      0.00229  0.00229  0.50   85769     196   85671  3506826  40.89
1930-1931       45      0.00252  0.00252  0.50   85573     216   85464  3421155  39.98
1930-1931       46      0.00265  0.00265  0.50   85357     226   85243  3335690  39.08
1930-1931       47      0.00273  0.00273  0.49   85131     232   85014  3250447  38.18
1930-1931       48      0.00298  0.00297  0.50   84899     253   84772  3165433  37.28
1930-1931       49      0.00316  0.00315  0.50   84647     267   84514  3080661  36.39
1930-1931       50      0.00329  0.00329  0.51   84380     277   84243  2996147  35.51
1930-1931       51      0.00350  0.00349  0.50   84102     294   83957  2911905  34.62
1930-1931       52      0.00391  0.00390  0.50   83808     327   83644  2827948  33.74
1930-1931       53      0.00390  0.00389  0.51   83482     325   83321  2744304  32.87
1930-1931       54      0.00401  0.00400  0.50   83157     333   82989  2660983  32.00
1930-1931       55      0.00423  0.00423  0.50   82824     350   82650  2577994  31.13
1930-1931       56      0.00444  0.00443  0.50   82474     365   82290  2495344  30.26
1930-1931       57      0.00478  0.00476  0.50   82109     391   81914  2413053  29.39
1930-1931       58      0.00511  0.00510  0.50   81717     417   81510  2331140  28.53
1930-1931       59      0.00533  0.00532  0.50   81301     433   81085  2249629  27.67
1930-1931       60      0.00541  0.00540  0.50   80868     437   80651  2168544  26.82
1930-1931       61      0.00594  0.00592  0.50   80432     476   80195  2087894  25.96
1930-1931       62      0.00635  0.00633  0.50   79955     506   79701  2007698  25.11
1930-1931       63      0.00671  0.00669  0.49   79449     531   79180  1927997  24.27
1930-1931       64      0.00704  0.00702  0.50   78918     554   78643  1848817  23.43
1930-1931       65      0.00786  0.00783  0.50   78364     614   78058  1770174  22.59
1930-1931       66      0.00844  0.00841  0.51   77750     654   77427  1692116  21.76
1930-1931       67      0.00908  0.00904  0.50   77097     697   76750  1614689  20.94
1930-1931       68      0.00954  0.00950  0.50   76400     726   76041  1537939  20.13
1930-1931       69      0.01041  0.01035  0.50   75674     783   75284  1461898  19.32
1930-1931       70      0.01117  0.01111  0.50   74891     832   74478  1386614  18.52
1930-1931       71      0.01220  0.01213  0.50   74059     898   73614  1312136  17.72
1930-1931       72      0.01373  0.01363  0.50   73161     997   72661  1238522  16.93
1930-1931       73      0.01417  0.01407  0.50   72163    1016   71655  1165861  16.16
1930-1931       74      0.01548  0.01536  0.51   71148    1093   70608  1094206  15.38
1930-1931       75      0.01683  0.01669  0.50   70055    1169   69476  1023598  14.61
1930-1931       76      0.01877  0.01860  0.50   68886    1281   68249   954123  13.85
1930-1931       77      0.02104  0.02083  0.51   67604    1408   66909   885874  13.10
1930-1931       78      0.02300  0.02274  0.51   66197    1506   65454   818965  12.37
1930-1931       79      0.02572  0.02540  0.51   64691    1643   63878   753511  11.65
1930-1931       80      0.03008  0.02963  0.50   63048    1868   62121   689633  10.94
1930-1931       81      0.03394  0.03338  0.51   61180    2042   60172   627512  10.26
1930-1931       82      0.03809  0.03738  0.50   59137    2211   58038   567340   9.59
1930-1931       83      0.04342  0.04251  0.51   56927    2420   55734   509302   8.95
1930-1931       84      0.05008  0.04887  0.51   54507    2664   53197   453568   8.32
1930-1931       85      0.05737  0.05578  0.50   51843    2892   50408   400371   7.72
1930-1931       86      0.06681  0.06468  0.51   48951    3166   47388   349962   7.15
1930-1931       87      0.07585  0.07311  0.51   45785    3347   44132   302574   6.61
1930-1931       88      0.08748  0.08388  0.51   42437    3559   40690   258442   6.09
1930-1931       89      0.10390  0.09880  0.50   38878    3841   36969   217753   5.60
1930-1931       90      0.12036  0.11354  0.50   35037    3978   33052   180784   5.16
1930-1931       91      0.13644  0.12781  0.51   31059    3969   29094   147732   4.76
1930-1931       92      0.15357  0.14271  0.50   27089    3866   25173   118638   4.38
1930-1931       93      0.17551  0.16144  0.50   23223    3749   21361    93465   4.02
1930-1931       94      0.19972  0.18171  0.50   19474    3539   17718    72104   3.70
1930-1931       95      0.22381  0.20140  0.50   15935    3209   14340    54386   3.41
1930-1931       96      0.25160  0.22360  0.50   12726    2846   11310    40047   3.15
1930-1931       97      0.27767  0.24397  0.50    9880    2410    8681    28737   2.91
1930-1931       98      0.30753  0.26656  0.50    7470    1991    6475    20056   2.68
1930-1931       99      0.33452  0.28644  0.50    5479    1569    4691    13581   2.48
1930-1931      100      0.37448  0.31533  0.50    3909    1233    3292     8890   2.27
1930-1931      101      0.40647  0.33721  0.49    2677     903    2221     5598   2.09
1930-1931      102      0.43278  0.35528  0.50    1774     630    1456     3377   1.90
1930-1931      103      0.47112  0.38054  0.49    1144     435     924     1921   1.68
1930-1931      104      0.50660  0.40398  0.50     709     286     565      997   1.41
1930-1931      105      1.11290  0.67303  0.41     422     284     255      432   1.02
1930-1931      106      0.73979  0.53233  0.47     138      74      99      176   1.28
1930-1931      107      0.78482  0.55250  0.46      65      36      45       77   1.19
1930-1931      108      0.84193  0.57840  0.46      29      17      20       32   1.09
1930-1931      109      0.93707  0.61965  0.45      12       8       8       12   0.96
1930-1931      110+     1.28279  1.00000  0.78       5       5       4        4   0.78
