Sweden, Life tables (cohort 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1780-1789       42      0.01306  0.01298  0.51   49923     648   49604  1266188  25.36
1780-1789       43      0.01353  0.01344  0.51   49275     662   48948  1216584  24.69
1780-1789       44      0.01441  0.01431  0.51   48613     695   48273  1167636  24.02
1780-1789       45      0.01523  0.01511  0.51   47917     724   47560  1119363  23.36
1780-1789       46      0.01540  0.01528  0.51   47193     721   46837  1071803  22.71
1780-1789       47      0.01564  0.01552  0.51   46472     721   46116  1024966  22.06
1780-1789       48      0.01610  0.01598  0.51   45751     731   45390   978850  21.40
1780-1789       49      0.01679  0.01665  0.51   45020     750   44650   933461  20.73
1780-1789       50      0.01754  0.01739  0.51   44270     770   43889   888811  20.08
1780-1789       51      0.01862  0.01845  0.50   43500     803   43102   844921  19.42
1780-1789       52      0.01958  0.01939  0.50   42698     828   42287   801819  18.78
1780-1789       53      0.02084  0.02063  0.51   41870     864   41443   759532  18.14
1780-1789       54      0.02199  0.02175  0.50   41006     892   40563   718089  17.51
1780-1789       55      0.02333  0.02307  0.51   40114     925   39657   677526  16.89
1780-1789       56      0.02400  0.02372  0.51   39189     930   38731   637869  16.28
1780-1789       57      0.02471  0.02441  0.51   38259     934   37798   599137  15.66
1780-1789       58      0.02537  0.02505  0.51   37325     935   36862   561340  15.04
1780-1789       59      0.02621  0.02588  0.51   36390     942   35924   524477  14.41
1780-1789       60      0.02736  0.02699  0.51   35448     957   34977   488554  13.78
1780-1789       61      0.03046  0.03001  0.51   34491    1035   33983   453577  13.15
1780-1789       62      0.03391  0.03335  0.51   33456    1116   32908   419594  12.54
1780-1789       63      0.03801  0.03731  0.51   32340    1207   31748   386687  11.96
1780-1789       64      0.04242  0.04155  0.51   31134    1294   30497   354938  11.40
1780-1789       65      0.04774  0.04665  0.51   29840    1392   29160   324441  10.87
1780-1789       66      0.05218  0.05087  0.51   28448    1447   27738   295281  10.38
1780-1789       67      0.05604  0.05454  0.51   27001    1473   26277   267543   9.91
1780-1789       68      0.06018  0.05845  0.51   25528    1492   24795   241266   9.45
1780-1789       69      0.06491  0.06290  0.51   24036    1512   23293   216472   9.01
1780-1789       70      0.07041  0.06805  0.51   22524    1533   21772   193179   8.58
1780-1789       71      0.07589  0.07317  0.51   20991    1536   20238   171407   8.17
1780-1789       72      0.08023  0.07718  0.51   19455    1502   18716   151169   7.77
1780-1789       73      0.08539  0.08194  0.51   17954    1471   17230   132453   7.38
1780-1789       74      0.09221  0.08823  0.51   16483    1454   15770   115223   6.99
1780-1789       75      0.10147  0.09666  0.51   15028    1453   14316    99453   6.62
1780-1789       76      0.10495  0.09980  0.51   13576    1355   12910    85137   6.27
1780-1789       77      0.11671  0.11042  0.51   12221    1349   11562    72226   5.91
1780-1789       78      0.12395  0.11688  0.51   10871    1271   10251    60664   5.58
1780-1789       79      0.13863  0.12985  0.51    9601    1247    8993    50413   5.25
1780-1789       80      0.14975  0.13955  0.51    8354    1166    7785    41420   4.96
1780-1789       81      0.15945  0.14793  0.51    7188    1063    6669    33635   4.68
1780-1789       82      0.17199  0.15861  0.51    6125     971    5648    26966   4.40
1780-1789       83      0.18653  0.17091  0.51    5153     881    4722    21318   4.14
1780-1789       84      0.20296  0.18462  0.51    4273     789    3887    16596   3.88
1780-1789       85      0.22596  0.20349  0.51    3484     709    3137    12710   3.65
1780-1789       86      0.24121  0.21563  0.51    2775     598    2481     9572   3.45
1780-1789       87      0.25377  0.22561  0.51    2177     491    1935     7092   3.26
1780-1789       88      0.29233  0.25566  0.51    1686     431    1474     5157   3.06
1780-1789       89      0.30687  0.26689  0.51    1255     335    1091     3683   2.94
1780-1789       90      0.32562  0.28064  0.51     920     258     793     2591   2.82
1780-1789       91      0.32778  0.28210  0.51     662     187     569     1799   2.72
1780-1789       92      0.31839  0.27546  0.51     475     131     411     1229   2.59
1780-1789       93      0.35124  0.29955  0.51     344     103     293      818   2.38
1780-1789       94      0.42070  0.34885  0.51     241      84     200      525   2.18
1780-1789       95      0.42888  0.35400  0.51     157      56     130      325   2.07
1780-1789       96      0.46695  0.37951  0.51     101      38      82      195   1.93
1780-1789       97      0.55780  0.43697  0.50      63      27      49      113   1.80
1780-1789       98      0.54759  0.43136  0.51      35      15      28       64   1.80
1780-1789       99      0.56448  0.44167  0.51      20       9      16       36   1.78
1780-1789      100      0.59181  0.45659  0.50      11       5       9       20   1.79
1780-1789      101      0.41362  0.34090  0.48       6       2       5       11   1.87
1780-1789      102      0.58545  0.44904  0.48       4       2       3        6   1.59
1780-1789      103      0.67002  0.50000  0.49       2       1       2        3   1.49
1780-1789      104      0.28653  0.25000  0.49       1       0       1        2   1.49
1780-1789      105      1.00503  0.66667  0.49       1       1       1        1   0.83
1780-1789      106      2.01342  1.00000  0.50       0       0       0        0   0.50
1780-1789      107            .        .     .       0       0       0        0      .
1780-1789      108            .        .     .       0       0       0        0      .
1780-1789      109            .        .     .       0       0       0        0      .
1780-1789      110+           .        .     .       0       0       0        0      .
1790-1799        0      0.21756  0.18931  0.31  100000   18931   87015  3983487  39.83
1790-1799        1      0.05606  0.05446  0.48   81069    4415   78756  3896472  48.06
1790-1799        2      0.03717  0.03649  0.50   76654    2797   75252  3817716  49.80
1790-1799        3      0.02455  0.02425  0.50   73856    1791   72957  3742464  50.67
1790-1799        4      0.01970  0.01951  0.50   72065    1406   71357  3669507  50.92
1790-1799        5      0.01596  0.01584  0.50   70659    1119   70098  3598150  50.92
1790-1799        6      0.01139  0.01133  0.50   69540     788   69148  3528053  50.73
1790-1799        7      0.00854  0.00850  0.50   68752     584   68463  3458905  50.31
1790-1799        8      0.00700  0.00698  0.51   68168     476   67935  3390442  49.74
1790-1799        9      0.00667  0.00665  0.52   67692     450   67474  3322507  49.08
1790-1799       10      0.00680  0.00678  0.51   67242     456   67020  3255032  48.41
1790-1799       11      0.00691  0.00689  0.51   66786     460   66561  3188012  47.73
1790-1799       12      0.00692  0.00690  0.51   66326     457   66101  3121450  47.06
1790-1799       13      0.00694  0.00692  0.51   65869     456   65645  3055349  46.39
1790-1799       14      0.00709  0.00706  0.51   65413     462   65186  2989704  45.71
1790-1799       15      0.00738  0.00735  0.51   64951     478   64716  2924518  45.03
1790-1799       16      0.00742  0.00740  0.51   64474     477   64238  2859802  44.36
1790-1799       17      0.00743  0.00740  0.51   63997     474   63763  2795564  43.68
1790-1799       18      0.00733  0.00730  0.50   63523     464   63292  2731801  43.00
1790-1799       19      0.00713  0.00711  0.50   63059     448   62836  2668509  42.32
1790-1799       20      0.00711  0.00708  0.50   62611     443   62391  2605673  41.62
1790-1799       21      0.00724  0.00722  0.50   62168     449   61944  2543282  40.91
1790-1799       22      0.00727  0.00724  0.50   61719     447   61496  2481338  40.20
1790-1799       23      0.00727  0.00724  0.50   61272     444   61051  2419842  39.49
1790-1799       24      0.00732  0.00729  0.50   60828     444   60608  2358791  38.78
1790-1799       25      0.00739  0.00736  0.50   60384     445   60163  2298183  38.06
1790-1799       26      0.00742  0.00739  0.50   59940     443   59720  2238019  37.34
1790-1799       27      0.00752  0.00750  0.50   59497     446   59275  2178299  36.61
1790-1799       28      0.00772  0.00769  0.51   59051     454   58826  2119024  35.88
1790-1799       29      0.00798  0.00794  0.50   58597     465   58366  2060198  35.16
1790-1799       30      0.00825  0.00822  0.50   58131     478   57894  2001832  34.44
1790-1799       31      0.00870  0.00866  0.51   57654     499   57407  1943937  33.72
1790-1799       32      0.00918  0.00914  0.50   57154     522   56895  1886531  33.01
1790-1799       33      0.00968  0.00964  0.51   56632     546   56362  1829635  32.31
1790-1799       34      0.01047  0.01041  0.51   56086     584   55800  1773273  31.62
1790-1799       35      0.01117  0.01111  0.51   55502     617   55197  1717473  30.94
1790-1799       36      0.01133  0.01127  0.50   54886     618   54579  1662276  30.29
1790-1799       37      0.01147  0.01140  0.50   54267     619   53961  1607697  29.63
1790-1799       38      0.01170  0.01163  0.50   53649     624   53339  1553736  28.96
1790-1799       39      0.01195  0.01188  0.51   53025     630   52713  1500397  28.30
1790-1799       40      0.01232  0.01225  0.51   52395     642   52077  1447684  27.63
1790-1799       41      0.01284  0.01275  0.50   51753     660   51425  1395607  26.97
1790-1799       42      0.01319  0.01311  0.50   51093     670   50761  1344182  26.31
1790-1799       43      0.01360  0.01350  0.50   50423     681   50086  1293421  25.65
1790-1799       44      0.01352  0.01343  0.50   49742     668   49409  1243335  25.00
1790-1799       45      0.01336  0.01327  0.50   49074     651   48752  1193927  24.33
1790-1799       46      0.01339  0.01331  0.51   48423     644   48104  1145175  23.65
1790-1799       47      0.01361  0.01352  0.50   47778     646   47458  1097071  22.96
1790-1799       48      0.01389  0.01379  0.50   47132     650   46810  1049613  22.27
1790-1799       49      0.01415  0.01405  0.50   46482     653   46157  1002803  21.57
1790-1799       50      0.01472  0.01461  0.50   45829     670   45497   956646  20.87
1790-1799       51      0.01598  0.01585  0.51   45160     716   44805   911149  20.18
1790-1799       52      0.01733  0.01718  0.51   44444     764   44067   866343  19.49
1790-1799       53      0.01887  0.01870  0.51   43680     817   43277   822277  18.83
1790-1799       54      0.02026  0.02006  0.51   42863     860   42438   778999  18.17
1790-1799       55      0.02170  0.02147  0.51   42003     902   41559   736561  17.54
1790-1799       56      0.02283  0.02257  0.51   41101     928   40643   695003  16.91
1790-1799       57      0.02413  0.02385  0.51   40174     958   39700   654360  16.29
1790-1799       58      0.02577  0.02545  0.51   39216     998   38722   614660  15.67
1790-1799       59      0.02778  0.02741  0.50   38218    1047   37699   575938  15.07
1790-1799       60      0.03013  0.02969  0.51   37170    1104   36625   538239  14.48
1790-1799       61      0.03229  0.03178  0.50   36067    1146   35499   501614  13.91
1790-1799       62      0.03461  0.03403  0.51   34920    1188   34333   466115  13.35
1790-1799       63      0.03638  0.03573  0.50   33732    1205   33134   431782  12.80
1790-1799       64      0.03836  0.03765  0.51   32527    1224   31922   398648  12.26
1790-1799       65      0.03948  0.03872  0.50   31302    1212   30701   366726  11.72
1790-1799       66      0.04349  0.04257  0.51   30090    1281   29458   336025  11.17
1790-1799       67      0.04634  0.04530  0.51   28809    1305   28166   306567  10.64
1790-1799       68      0.04893  0.04778  0.51   27504    1314   26856   278402  10.12
1790-1799       69      0.05417  0.05277  0.51   26190    1382   25510   251546   9.60
1790-1799       70      0.06175  0.05994  0.51   24808    1487   24079   226035   9.11
1790-1799       71      0.06630  0.06421  0.51   23321    1497   22585   201956   8.66
1790-1799       72      0.07378  0.07120  0.51   21823    1554   21059   179372   8.22
