Norway, Death rates (period 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1935        55-59            0.010959        0.012906        0.011872
  1935        60-64            0.016433        0.020349        0.018259
  1935        65-69            0.026893        0.033596        0.029917
  1935        70-74            0.042775        0.049785        0.045846
  1935        75-79            0.075826        0.080335        0.077792
  1935        80-84            0.118689        0.128606        0.122888
  1935        85-89            0.194138        0.205858        0.198851
  1935        90-94            0.287058        0.335720        0.305180
  1935        95-99            0.412889        0.515599        0.447076
  1935       100-104           0.593407        0.404494        0.518847
  1935       105-109           6.000000              .        6.000000
  1935       110+                    .              .              .
  1936           0             0.036598        0.045877        0.041341
  1936         1-4             0.003230        0.004257        0.003756
  1936         5-9             0.001049        0.001470        0.001263
  1936        10-14            0.001391        0.001409        0.001400
  1936        15-19            0.001980        0.002447        0.002218
  1936        20-24            0.003092        0.003787        0.003444
  1936        25-29            0.003210        0.003940        0.003573
  1936        30-34            0.003175        0.003987        0.003568
  1936        35-39            0.003870        0.004137        0.003999
  1936        40-44            0.004232        0.005152        0.004680
  1936        45-49            0.005715        0.006848        0.006255
  1936        50-54            0.007684        0.009202        0.008392
  1936        55-59            0.010616        0.013879        0.012142
  1936        60-64            0.015687        0.019943        0.017676
  1936        65-69            0.025627        0.032620        0.028796
  1936        70-74            0.043071        0.049601        0.045936
  1936        75-79            0.075477        0.081503        0.078094
  1936        80-84            0.117509        0.131641        0.123482
  1936        85-89            0.196114        0.210528        0.201961
  1936        90-94            0.296278        0.310987        0.301776
  1936        95-99            0.417731        0.462520        0.432470
  1936       100-104           0.471429        0.557377        0.505400
  1936       105-109                 .              .              .
  1936       110+                    .              .              .
  1937           0             0.036458        0.045374        0.041031
  1937         1-4             0.003266        0.004310        0.003801
  1937         5-9             0.001049        0.001665        0.001363
  1937        10-14            0.001022        0.001277        0.001152
  1937        15-19            0.001805        0.002610        0.002215
  1937        20-24            0.002666        0.003588        0.003134
  1937        25-29            0.003165        0.003725        0.003445
  1937        30-34            0.003320        0.003969        0.003636
  1937        35-39            0.003418        0.004418        0.003902
  1937        40-44            0.003860        0.005034        0.004432
  1937        45-49            0.005226        0.006710        0.005937
  1937        50-54            0.008200        0.008874        0.008515
  1937        55-59            0.011217        0.013254        0.012167
  1937        60-64            0.016678        0.020288        0.018367
  1937        65-69            0.024758        0.031269        0.027720
  1937        70-74            0.045428        0.049985        0.047433
  1937        75-79            0.073848        0.081981        0.077365
  1937        80-84            0.119151        0.131511        0.124387
  1937        85-89            0.185705        0.210357        0.195696
  1937        90-94            0.285644        0.318570        0.298108
  1937        95-99            0.380665        0.497409        0.418841
  1937       100-104           0.602076        0.505263        0.563674
  1937       105-109           0.000000              .        0.000000
  1937       110+                    .              .              .
  1938           0             0.030049        0.042197        0.036279
  1938         1-4             0.003044        0.004129        0.003599
  1938         5-9             0.000968        0.001275        0.001125
  1938        10-14            0.000812        0.001021        0.000919
  1938        15-19            0.001691        0.002231        0.001965
  1938        20-24            0.002327        0.003195        0.002768
  1938        25-29            0.002684        0.003523        0.003106
  1938        30-34            0.002983        0.003894        0.003428
  1938        35-39            0.003294        0.004596        0.003924
  1938        40-44            0.003932        0.005107        0.004503
  1938        45-49            0.004918        0.005882        0.005383
  1938        50-54            0.007364        0.009488        0.008361
  1938        55-59            0.010100        0.012571        0.011248
  1938        60-64            0.016090        0.019431        0.017655
  1938        65-69            0.024787        0.032072        0.028115
  1938        70-74            0.041321        0.049131        0.044768
  1938        75-79            0.069613        0.079997        0.074088
  1938        80-84            0.116751        0.127281        0.121211
  1938        85-89            0.182327        0.207470        0.192490
  1938        90-94            0.287904        0.293818        0.290127
  1938        95-99            0.418605        0.400000        0.412475
  1938       100-104           0.713826        0.540000        0.645793
  1938       105-109           2.571429              .        2.571429
  1938       110+                    .              .              .
  1939           0             0.030400        0.040690        0.035656
  1939         1-4             0.003227        0.003905        0.003573
  1939         5-9             0.000812        0.001203        0.001012
  1939        10-14            0.000721        0.001146        0.000937
  1939        15-19            0.001447        0.002130        0.001795
  1939        20-24            0.002296        0.002841        0.002573
  1939        25-29            0.002563        0.003151        0.002860
  1939        30-34            0.002618        0.003365        0.002986
  1939        35-39            0.003123        0.003751        0.003427
  1939        40-44            0.003504        0.005210        0.004333
  1939        45-49            0.004838        0.006223        0.005509
  1939        50-54            0.007225        0.008493        0.007823
  1939        55-59            0.010239        0.012960        0.011501
  1939        60-64            0.015734        0.020165        0.017803
  1939        65-69            0.025161        0.029918        0.027344
  1939        70-74            0.044422        0.050263        0.047008
  1939        75-79            0.073325        0.083577        0.077734
  1939        80-84            0.118950        0.133383        0.125046
  1939        85-89            0.194160        0.229288        0.208322
  1939        90-94            0.308042        0.352008        0.324578
  1939        95-99            0.456346        0.482042        0.465109
  1939       100-104           0.666667        0.526316        0.616352
  1939       105-109           1.500000              .        1.500000
  1939       110+                    .              .              .
  1940           0             0.032123        0.040398        0.036362
  1940         1-4             0.003261        0.004244        0.003763
  1940         5-9             0.000907        0.001406        0.001162
  1940        10-14            0.001031        0.001247        0.001141
  1940        15-19            0.001721        0.002567        0.002151
  1940        20-24            0.002276        0.005948        0.004140
  1940        25-29            0.002354        0.005817        0.004105
  1940        30-34            0.002646        0.005369        0.003993
  1940        35-39            0.003120        0.005445        0.004244
  1940        40-44            0.003584        0.005992        0.004752
  1940        45-49            0.005018        0.007340        0.006145
  1940        50-54            0.007779        0.009815        0.008744
  1940        55-59            0.010157        0.014208        0.012037
  1940        60-64            0.015500        0.020354        0.017757
  1940        65-69            0.026565        0.031828        0.028995
  1940        70-74            0.044579        0.047383        0.045827
  1940        75-79            0.075312        0.080970        0.077745
  1940        80-84            0.120052        0.134188        0.126008
  1940        85-89            0.190614        0.202582        0.195412
  1940        90-94            0.301649        0.317479        0.307650
  1940        95-99            0.440313        0.428371        0.436206
  1940       100-104           0.750000        0.775510        0.758315
  1940       105-109           0.461538              .        0.461538
  1940       110+                    .              .              .
  1941           0             0.035340        0.042825        0.039185
  1941         1-4             0.004338        0.005327        0.004843
  1941         5-9             0.001509        0.001944        0.001731
  1941        10-14            0.001282        0.001569        0.001428
  1941        15-19            0.001917        0.003441        0.002693
  1941        20-24            0.002223        0.004795        0.003531
  1941        25-29            0.002507        0.004478        0.003504
  1941        30-34            0.002498        0.004491        0.003489
  1941        35-39            0.002708        0.005239        0.003934
  1941        40-44            0.003615        0.005961        0.004751
  1941        45-49            0.004733        0.007166        0.005916
  1941        50-54            0.007284        0.009776        0.008471
  1941        55-59            0.009926        0.012717        0.011221
  1941        60-64            0.015585        0.019559        0.017429
  1941        65-69            0.024367        0.029921        0.026938
  1941        70-74            0.040371        0.047924        0.043754
  1941        75-79            0.073435        0.078264        0.075513
  1941        80-84            0.120914        0.134832        0.126745
  1941        85-89            0.185350        0.210292        0.195331
  1941        90-94            0.310048        0.335718        0.319834
  1941        95-99            0.459390        0.473538        0.464452
  1941       100-104           0.631579        0.786207        0.677618
  1941       105-109           2.000000              .        2.000000
  1941       110+                    .              .              .
  1942           0             0.033570        0.039462        0.036595
  1942         1-4             0.004603        0.004949        0.004780
  1942         5-9             0.001565        0.002275        0.001928
  1942        10-14            0.001523        0.001683        0.001604
  1942        15-19            0.001890        0.003105        0.002510
  1942        20-24            0.002476        0.005935        0.004235
  1942        25-29            0.002414        0.005707        0.004081
  1942        30-34            0.002524        0.005396        0.003958
  1942        35-39            0.003049        0.006127        0.004547
  1942        40-44            0.003521        0.006405        0.004916
  1942        45-49            0.004502        0.008095        0.006245
  1942        50-54            0.007083        0.009576        0.008275
  1942        55-59            0.009468        0.012742        0.010992
  1942        60-64            0.015188        0.020027        0.017428
  1942        65-69            0.023210        0.027844        0.025357
  1942        70-74            0.038526        0.047499        0.042554
  1942        75-79            0.066007        0.075023        0.069899
  1942        80-84            0.107278        0.118774        0.112066
  1942        85-89            0.171648        0.196771        0.181742
  1942        90-94            0.258905        0.299771        0.274107
  1942        95-99            0.392610        0.428381        0.405722
  1942       100-104           0.633540        1.118644        0.763636
  1942       105-109           6.000000              .        6.000000
  1942       110+                    .              .              .
  1943           0             0.030305        0.039928        0.035262
  1943         1-4             0.004496        0.006161        0.005348
  1943         5-9             0.002144        0.002572        0.002363
  1943        10-14            0.001292        0.001806        0.001555
  1943        15-19            0.002091        0.003043        0.002576
  1943        20-24            0.002601        0.005449        0.004047
  1943        25-29            0.002603        0.005050        0.003840
  1943        30-34            0.002620        0.004917        0.003770
  1943        35-39            0.003240        0.005352        0.004272
  1943        40-44            0.003479        0.005950        0.004672
  1943        45-49            0.004608        0.007453        0.005985
  1943        50-54            0.006362        0.009654        0.007942
  1943        55-59            0.009467        0.012918        0.011079
  1943        60-64            0.012914        0.017791        0.015158
  1943        65-69            0.023469        0.027550        0.025362
  1943        70-74            0.035602        0.042168        0.038554
  1943        75-79            0.061505        0.072767        0.066378
  1943        80-84            0.101880        0.119926        0.109370
  1943        85-89            0.170705        0.207508        0.185464
  1943        90-94            0.270343        0.293111        0.278577
  1943        95-99            0.351931        0.344498        0.349150
  1943       100-104           0.495050        0.800000        0.564885
  1943       105-109           0.000000              .        0.000000
  1943       110+                    .              .              .
  1944           0             0.031634        0.038752        0.035315
  1944         1-4             0.004863        0.005920        0.005404
  1944         5-9             0.001607        0.002283        0.001952
  1944        10-14            0.001353        0.002227        0.001800
  1944        15-19            0.002143        0.003728        0.002950
  1944        20-24            0.002680        0.005756        0.004241
  1944        25-29            0.002709        0.005470        0.004104
  1944        30-34            0.002949        0.004876        0.003917
  1944        35-39            0.003137        0.005263        0.004180
  1944        40-44            0.003692        0.006281        0.004941
  1944        45-49            0.004815        0.007442        0.006083
  1944        50-54            0.006266        0.009825        0.007979
  1944        55-59            0.009260        0.013054        0.011038
  1944        60-64            0.013974        0.018782        0.016179
  1944        65-69            0.022247        0.026816        0.024361
  1944        70-74            0.038633        0.041952        0.040135
  1944        75-79            0.063005        0.072438        0.067090
  1944        80-84            0.104568        0.116580        0.109533
  1944        85-89            0.175789        0.189335        0.181201
  1944        90-94            0.270903        0.269910        0.270538
  1944        95-99            0.438689        0.397577        0.423187
  1944       100-104           0.600000        0.595420        0.598670
  1944       105-109           0.000000              .        0.000000
  1944       110+                    .              .              .
  1945           0             0.032006        0.037019        0.034595
  1945         1-4             0.003704        0.005035        0.004388
  1945         5-9             0.001049        0.002004        0.001536
  1945        10-14            0.000949        0.001647        0.001305
  1945        15-19            0.001526        0.002319        0.001930
  1945        20-24            0.002100        0.004131        0.003129
  1945        25-29            0.002381        0.003931        0.003165
  1945        30-34            0.002275        0.003825        0.003055
  1945        35-39            0.002710        0.004014        0.003353
  1945        40-44            0.003560        0.004749        0.004133
  1945        45-49            0.004385        0.006105        0.005214
  1945        50-54            0.005929        0.007907        0.006883
  1945        55-59            0.008317        0.011019        0.009587
  1945        60-64            0.013378        0.016296        0.014717
  1945        65-69            0.021358        0.025941        0.023467
  1945        70-74            0.032303        0.041676        0.036564
  1945        75-79            0.061062        0.067885        0.064028
  1945        80-84            0.101364        0.117275        0.107929
  1945        85-89            0.170889        0.185516        0.176736
  1945        90-94            0.253275        0.272509        0.260445
  1945        95-99            0.382979        0.437209        0.402707
  1945       100-104           0.716724        0.328358        0.558704
  1945       105-109           1.384615              .        1.384615
  1945       110+                    .              .              .
  1946           0             0.028914        0.037957        0.033565
  1946         1-4             0.003495        0.004496        0.004009
  1946         5-9             0.000973        0.001213        0.001095
  1946        10-14            0.000666        0.000977        0.000824
  1946        15-19            0.001294        0.001834        0.001569
  1946        20-24            0.001672        0.002534        0.002110
  1946        25-29            0.001902        0.002606        0.002257
  1946        30-34            0.001998        0.002955        0.002479
  1946        35-39            0.002230        0.003332        0.002777
  1946        40-44            0.003049        0.004142        0.003580
  1946        45-49            0.003753        0.005393        0.004546
  1946        50-54            0.005355        0.007498        0.006393
  1946        55-59            0.008184        0.010131        0.009103
  1946        60-64            0.013130        0.015952        0.014432
  1946        65-69            0.021663        0.027085        0.024169
  1946        70-74            0.036268        0.041071        0.038454
  1946        75-79            0.061021        0.067685        0.063925
  1946        80-84            0.104569        0.111678        0.107505
  1946        85-89            0.173263        0.179935        0.175929
  1946        90-94            0.271454        0.293495        0.279665
  1946        95-99            0.443738        0.362356        0.414128
  1946       100-104           0.769231        0.554622        0.669276
  1946       105-109           0.947368              .        0.947368
  1946       110+                    .              .              .
  1947           0             0.024931        0.036209        0.030711
  1947         1-4             0.002925        0.003602        0.003273
  1947         5-9             0.000693        0.001213        0.000958
  1947        10-14            0.000466        0.000821        0.000647
  1947        15-19            0.001242        0.001686        0.001469
  1947        20-24            0.001665        0.002288        0.001983
  1947        25-29            0.001735        0.002382        0.002059
  1947        30-34            0.001783        0.002495        0.002141
  1947        35-39            0.002255        0.002683        0.002469
  1947        40-44            0.002864        0.003684        0.003265
  1947        45-49            0.004239        0.005102        0.004658
  1947        50-54            0.005444        0.007036        0.006217
  1947        55-59            0.007891        0.010472        0.009115
  1947        60-64            0.012871        0.017144        0.014853
  1947        65-69            0.022667        0.026833        0.024591
  1947        70-74            0.037972        0.042393        0.039991
  1947        75-79            0.064078        0.071139        0.067164
  1947        80-84            0.112502        0.123660        0.117121
  1947        85-89            0.188045        0.189586        0.188663
  1947        90-94            0.267878        0.321818        0.288057
  1947        95-99            0.481364        0.463929        0.475040
  1947       100-104           0.616822        0.614173        0.615652
  1947       105-109           2.000000        6.000000        2.307692
  1947       110+                    .              .              .
  1948           0             0.024103        0.030712        0.027508
  1948         1-4             0.002191        0.002839        0.002524
  1948         5-9             0.000585        0.001059        0.000827
  1948        10-14            0.000464        0.000755        0.000612
  1948        15-19            0.000863        0.001556        0.001217
  1948        20-24            0.001342        0.001971        0.001663
  1948        25-29            0.001444        0.002312        0.001880
  1948        30-34            0.001566        0.002324        0.001946
  1948        35-39            0.001997        0.002536        0.002268
  1948        40-44            0.002764        0.003573        0.003161
  1948        45-49            0.003563        0.005021        0.004272
  1948        50-54            0.005131        0.007254        0.006161
  1948        55-59            0.007537        0.010811        0.009098
  1948        60-64            0.012247        0.015781        0.013892
  1948        65-69            0.020547        0.024036        0.022145
  1948        70-74            0.036649        0.043299        0.039692
  1948        75-79            0.062504        0.072813        0.067041
  1948        80-84            0.104885        0.112432        0.108017
  1948        85-89            0.168775        0.179697        0.173166
  1948        90-94            0.263987        0.298528        0.276979
  1948        95-99            0.382680        0.492591        0.418678
  1948       100-104           0.436893        0.455172        0.444444
  1948       105-109           6.000000              .        6.000000
  1948       110+                    .              .              .
  1949           0             0.022019        0.029082        0.025669
  1949         1-4             0.002095        0.002661        0.002386
  1949         5-9             0.000502        0.000882        0.000697
  1949        10-14            0.000421        0.000555        0.000489
  1949        15-19            0.000731        0.001109        0.000924
  1949        20-24            0.000930        0.001779        0.001364
  1949        25-29            0.001105        0.001773        0.001442
  1949        30-34            0.001307        0.002000        0.001654
  1949        35-39            0.001370        0.002265        0.001820
  1949        40-44            0.002303        0.003165        0.002728
  1949        45-49            0.003375        0.004667        0.004003
  1949        50-54            0.005420        0.007306        0.006334
  1949        55-59            0.008121        0.010526        0.009272
  1949        60-64            0.012757        0.015931        0.014238
  1949        65-69            0.021928        0.025637        0.023623
  1949        70-74            0.039031        0.043565        0.041102
  1949        75-79            0.065190        0.073454        0.068850
  1949        80-84            0.112149        0.120626        0.115679
  1949        85-89            0.185330        0.189934        0.187181
  1949        90-94            0.285024        0.296245        0.289287
  1949        95-99            0.389206        0.397153        0.391805
  1949       100-104           0.753623        0.728033        0.744257
  1949       105-109           6.000000        0.000000        0.240000
  1949       110+                    .              .              .
  1950           0             0.021820        0.029734        0.025894
  1950         1-4             0.001942        0.002485        0.002222
  1950         5-9             0.000566        0.000989        0.000783
  1950        10-14            0.000406        0.000626        0.000518
  1950        15-19            0.000632        0.001137        0.000889
  1950        20-24            0.000905        0.001565        0.001243
  1950        25-29            0.000993        0.001469        0.001234
  1950        30-34            0.001161        0.001634        0.001398
  1950        35-39            0.001507        0.002060        0.001785
  1950        40-44            0.002058        0.002996        0.002523
  1950        45-49            0.003476        0.004540        0.003994
  1950        50-54            0.004963        0.007073        0.005984
  1950        55-59            0.007399        0.010843        0.009055
  1950        60-64            0.013193        0.016671        0.014820
  1950        65-69            0.021516        0.027351        0.024178
  1950        70-74            0.037503        0.043410        0.040194
  1950        75-79            0.069044        0.076052        0.072169
  1950        80-84            0.113197        0.129067        0.119810
  1950        85-89            0.188936        0.202456        0.194370
  1950        90-94            0.281394        0.298381        0.287893
  1950        95-99            0.400904        0.505283        0.435884
  1950       100-104           0.747826        1.216783        0.885246
  1950       105-109                 .        0.000000        0.000000
  1950       110+                    .              .              .
  1951           0             0.020679        0.026647        0.023758
  1951         1-4             0.001736        0.002363        0.002059
  1951         5-9             0.000531        0.000837        0.000688
  1951        10-14            0.000366        0.000677        0.000524
  1951        15-19            0.000474        0.001112        0.000799
  1951        20-24            0.000723        0.001719        0.001232
  1951        25-29            0.001006        0.001594        0.001305
  1951        30-34            0.000973        0.002058        0.001516
  1951        35-39            0.001669        0.002253        0.001963
  1951        40-44            0.002091        0.002577        0.002333
  1951        45-49            0.003142        0.004419        0.003764
  1951        50-54            0.004523        0.007163        0.005800
  1951        55-59            0.007284        0.010196        0.008688
  1951        60-64            0.011781        0.014823        0.013209
  1951        65-69            0.019098        0.024825        0.021709
  1951        70-74            0.035804        0.040856        0.038101
  1951        75-79            0.059171        0.068089        0.063158
  1951        80-84            0.106010        0.114169        0.109429
  1951        85-89            0.170450        0.181149        0.174742
  1951        90-94            0.252197        0.288051        0.265909
  1951        95-99            0.369463        0.350758        0.363163
  1951       100-104           0.514286        0.620690        0.538922
  1951       105-109                 .        0.000000        0.000000
  1951       110+                    .              .              .
  1952           0             0.021347        0.025598        0.023542
  1952         1-4             0.001664        0.001856        0.001763
  1952         5-9             0.000473        0.000813        0.000647
  1952        10-14            0.000389        0.000588        0.000490
  1952        15-19            0.000449        0.000942        0.000701
  1952        20-24            0.000665        0.001508        0.001096
  1952        25-29            0.000965        0.001572        0.001274
  1952        30-34            0.000955        0.001624        0.001291
  1952        35-39            0.001272        0.002210        0.001743
  1952        40-44            0.002010        0.002872        0.002441
  1952        45-49            0.002930        0.004413        0.003653
  1952        50-54            0.004416        0.006933        0.005635
  1952        55-59            0.007584        0.010184        0.008839
  1952        60-64            0.011756        0.015878        0.013696
  1952        65-69            0.019178        0.025503        0.022075
  1952        70-74            0.036920        0.042474        0.039437
  1952        75-79            0.062679        0.068647        0.065354
  1952        80-84            0.105042        0.117319        0.110227
  1952        85-89            0.168971        0.189811        0.177282
  1952        90-94            0.265077        0.271130        0.267413
  1952        95-99            0.413270        0.386476        0.403852
  1952       100-104           0.379085        0.509804        0.411765
  1952       105-109           1.500000        0.666667        0.818182
  1952       110+                    .              .              .
  1953           0             0.017513        0.023335        0.020503
  1953         1-4             0.001449        0.002041        0.001754
  1953         5-9             0.000363        0.000788        0.000581
  1953        10-14            0.000303        0.000595        0.000452
  1953        15-19            0.000493        0.001006        0.000754
  1953        20-24            0.000489        0.001254        0.000880
  1953        25-29            0.000671        0.001366        0.001026
  1953        30-34            0.001058        0.001565        0.001313
  1953        35-39            0.001243        0.001806        0.001525
  1953        40-44            0.001760        0.002820        0.002292
  1953        45-49            0.002924        0.004346        0.003621
  1953        50-54            0.004419        0.006633        0.005492
  1953        55-59            0.007258        0.010323        0.008738
  1953        60-64            0.010751        0.016105        0.013280
  1953        65-69            0.019374        0.026339        0.022573
  1953        70-74            0.034433        0.043182        0.038376
  1953        75-79            0.060145        0.068427        0.063867
  1953        80-84            0.104670        0.114908        0.109018
  1953        85-89            0.174170        0.189931        0.180424
  1953        90-94            0.262451        0.288074        0.272438
  1953        95-99            0.409530        0.492444        0.438719
  1953       100-104           0.587332        0.426230        0.545455
  1953       105-109           1.000000        1.333333        1.200000
  1953       110+                    .              .              .
  1954           0             0.017249        0.022939        0.020155
  1954         1-4             0.001348        0.001705        0.001532
  1954         5-9             0.000523        0.000665        0.000596
  1954        10-14            0.000333        0.000596        0.000468
  1954        15-19            0.000423        0.000915        0.000673
  1954        20-24            0.000407        0.001329        0.000879
  1954        25-29            0.000729        0.001290        0.001016
  1954        30-34            0.000829        0.001459        0.001147
  1954        35-39            0.001180        0.001863        0.001522
  1954        40-44            0.001741        0.002794        0.002270
  1954        45-49            0.002789        0.003990        0.003381
  1954        50-54            0.004582        0.006576        0.005549
  1954        55-59            0.006919        0.010374        0.008585
  1954        60-64            0.010992        0.016682        0.013693
  1954        65-69            0.018501        0.028015        0.022876
  1954        70-74            0.034941        0.043018        0.038560
  1954        75-79            0.062290        0.072569        0.066900
  1954        80-84            0.107353        0.114626        0.110471
  1954        85-89            0.177058        0.187564        0.181245
  1954        90-94            0.271682        0.280027        0.274892
  1954        95-99            0.414729        0.422271        0.417297
  1954       100-104           0.571429        0.344140        0.479272
  1954       105-109           1.000000        0.000000        0.500000
  1954       110+                    .              .              .
  1955           0             0.016970        0.022046        0.019569
  1955         1-4             0.001512        0.001849        0.001685
  1955         5-9             0.000356        0.000651        0.000507
  1955        10-14            0.000315        0.000560        0.000440
  1955        15-19            0.000383        0.001045        0.000720
  1955        20-24            0.000416        0.001242        0.000839
  1955        25-29            0.000656        0.001268        0.000970
  1955        30-34            0.000895        0.001468        0.001185
  1955        35-39            0.001252        0.002006        0.001631
  1955        40-44            0.001840        0.002621        0.002233
  1955        45-49            0.002740        0.003816        0.003273
  1955        50-54            0.004196        0.006925        0.005521
  1955        55-59            0.006374        0.011308        0.008749
  1955        60-64            0.010831        0.016508        0.013534
  1955        65-69            0.019329        0.025622        0.022224
  1955        70-74            0.032766        0.041286        0.036554
  1955        75-79            0.060008        0.068513        0.063807
  1955        80-84            0.104224        0.108195        0.105944
  1955        85-89            0.177174        0.188367        0.181676
  1955        90-94            0.281248        0.312943        0.293294
  1955        95-99            0.397107        0.403829        0.399423
  1955       100-104           0.614634        0.359155        0.491970
  1955       105-109           0.666667        0.000000        0.400000
  1955       110+                    .              .              .
  1956           0             0.016898        0.023387        0.020220
  1956         1-4             0.001320        0.001790        0.001561
  1956         5-9             0.000412        0.000614        0.000516
  1956        10-14            0.000276        0.000449        0.000365
  1956        15-19            0.000371        0.000906        0.000644
  1956        20-24            0.000367        0.001279        0.000834
  1956        25-29            0.000645        0.001071        0.000863
  1956        30-34            0.000783        0.001342        0.001066
  1956        35-39            0.001144        0.001584        0.001365
  1956        40-44            0.001663        0.002403        0.002034
  1956        45-49            0.002626        0.003957        0.003288
  1956        50-54            0.004296        0.006679        0.005454
  1956        55-59            0.006376        0.010648        0.008430
  1956        60-64            0.010429        0.017316        0.013716
  1956        65-69            0.018256        0.026835        0.022215
  1956        70-74            0.034610        0.044061        0.038817
  1956        75-79            0.061444        0.072571        0.066388
  1956        80-84            0.104733        0.115269        0.109310
  1956        85-89            0.166707        0.188946        0.175710
  1956        90-94            0.279037        0.304470        0.288646
  1956        95-99            0.394749        0.446504        0.412975
  1956       100-104           0.456747        0.263862        0.365123
  1956       105-109           0.000000        0.000000        0.000000
  1956       110+                    .              .              .
  1957           0             0.016588        0.021886        0.019291
  1957         1-4             0.001302        0.001598        0.001453
  1957         5-9             0.000345        0.000707        0.000531
  1957        10-14            0.000240        0.000584        0.000416
  1957        15-19            0.000380        0.001050        0.000721
  1957        20-24            0.000475        0.001248        0.000871
  1957        25-29            0.000535        0.001400        0.000977
  1957        30-34            0.000874        0.001322        0.001102
  1957        35-39            0.001123        0.001775        0.001451
  1957        40-44            0.001636        0.002741        0.002190
  1957        45-49            0.002717        0.004227        0.003471
  1957        50-54            0.003729        0.006812        0.005229
  1957        55-59            0.006401        0.010832        0.008534
  1957        60-64            0.010653        0.017475        0.013913
  1957        65-69            0.018195        0.027276        0.022404
  1957        70-74            0.034627        0.042455        0.038140
  1957        75-79            0.062692        0.070111        0.065973
  1957        80-84            0.108102        0.113106        0.110278
  1957        85-89            0.175386        0.191793        0.182071
  1957        90-94            0.267761        0.294005        0.277644
  1957        95-99            0.417791        0.442822        0.426852
  1957       100-104           0.654344        0.459519        0.565130
  1957       105-109           0.000000        3.000000        0.387097
  1957       110+                    .              .              .
  1958           0             0.017176        0.020719        0.018985
  1958         1-4             0.001391        0.001498        0.001445
  1958         5-9             0.000310        0.000659        0.000490
  1958        10-14            0.000220        0.000463        0.000344
  1958        15-19            0.000304        0.000821        0.000567
  1958        20-24            0.000446        0.001400        0.000934
  1958        25-29            0.000587        0.001256        0.000929
  1958        30-34            0.000717        0.001313        0.001021
  1958        35-39            0.001169        0.001628        0.001400
  1958        40-44            0.001572        0.002776        0.002176
  1958        45-49            0.002781        0.004149        0.003466
  1958        50-54            0.003965        0.007151        0.005521
  1958        55-59            0.006296        0.011249        0.008681
  1958        60-64            0.010394        0.017921        0.013986
  1958        65-69            0.018696        0.027056        0.022583
  1958        70-74            0.034284        0.045243        0.039216
  1958        75-79            0.061587        0.073275        0.066733
  1958        80-84            0.106881        0.117548        0.111518
  1958        85-89            0.176681        0.187915        0.181314
  1958        90-94            0.288624        0.308396        0.296045
  1958        95-99            0.378443        0.424947        0.395320
  1958       100-104           0.355330        0.438287        0.388664
  1958       105-109           0.400000        6.000000        0.491803
  1958       110+                    .              .              .
  1959           0             0.015007        0.020797        0.017971
  1959         1-4             0.001093        0.001317        0.001208
  1959         5-9             0.000379        0.000682        0.000534
  1959        10-14            0.000375        0.000453        0.000415
  1959        15-19            0.000316        0.001102        0.000718
  1959        20-24            0.000367        0.001309        0.000848
  1959        25-29            0.000452        0.001409        0.000941
  1959        30-34            0.000688        0.001533        0.001119
  1959        35-39            0.001090        0.001673        0.001384
  1959        40-44            0.001886        0.002778        0.002333
  1959        45-49            0.002624        0.003983        0.003305
  1959        50-54            0.003922        0.006544        0.005209
  1959        55-59            0.006224        0.011232        0.008637
  1959        60-64            0.011003        0.018078        0.014372
  1959        65-69            0.019982        0.027671        0.023574
  1959        70-74            0.032927        0.044487        0.038139
  1959        75-79            0.059263        0.072052        0.064856
  1959        80-84            0.103022        0.116495        0.108861
  1959        85-89            0.173315        0.188294        0.179554
  1959        90-94            0.282618        0.291408        0.285931
  1959        95-99            0.414852        0.505710        0.446620
  1959       100-104           0.586751        0.700730        0.621145
  1959       105-109           0.491803        0.342857        0.412214
  1959       110+                    .              .              .
  1960           0             0.015561        0.020226        0.017950
  1960         1-4             0.001151        0.001581        0.001371
  1960         5-9             0.000343        0.000690        0.000521
  1960        10-14            0.000226        0.000444        0.000338
  1960        15-19            0.000337        0.000941        0.000646
  1960        20-24            0.000467        0.001169        0.000826
  1960        25-29            0.000535        0.001279        0.000914
  1960        30-34            0.000724        0.001437        0.001087
  1960        35-39            0.001122        0.001942        0.001536
  1960        40-44            0.001380        0.002618        0.002000
  1960        45-49            0.002411        0.003883        0.003149
  1960        50-54            0.003441        0.006429        0.004915
  1960        55-59            0.006603        0.010895        0.008671
  1960        60-64            0.010301        0.018726        0.014301
  1960        65-69            0.019359        0.028247        0.023528
  1960        70-74            0.033299        0.045090        0.038623
  1960        75-79            0.062751        0.072504        0.067007
  1960        80-84            0.103610        0.122760        0.111838
  1960        85-89            0.172842        0.195843        0.182466
  1960        90-94            0.278386        0.289221        0.282527
  1960        95-99            0.431164        0.470219        0.444488
  1960       100-104           0.427921        0.750000        0.495808
  1960       105-109           0.857143        0.444444        0.573248
  1960       110+                    .              .              .
  1961           0             0.014762        0.020118        0.017514
  1961         1-4             0.001074        0.001221        0.001150
  1961         5-9             0.000370        0.000574        0.000474
  1961        10-14            0.000208        0.000450        0.000332
  1961        15-19            0.000314        0.001028        0.000680
  1961        20-24            0.000410        0.001353        0.000892
  1961        25-29            0.000447        0.001143        0.000801
  1961        30-34            0.000728        0.001515        0.001128
