New Zealand -- Non-Maori, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1982         5-9             0.000285        0.000321        0.000303
  1982        10-14            0.000168        0.000310        0.000241
  1982        15-19            0.000539        0.001301        0.000928
  1982        20-24            0.000573        0.001818        0.001208
  1982        25-29            0.000450        0.001367        0.000906
  1982        30-34            0.000792        0.001324        0.001057
  1982        35-39            0.001047        0.001670        0.001360
  1982        40-44            0.001677        0.002553        0.002116
  1982        45-49            0.003258        0.004150        0.003712
  1982        50-54            0.004732        0.006813        0.005802
  1982        55-59            0.007492        0.013096        0.010302
  1982        60-64            0.010661        0.021708        0.015924
  1982        65-69            0.018104        0.034792        0.025822
  1982        70-74            0.029346        0.052700        0.039673
  1982        75-79            0.045386        0.082738        0.060432
  1982        80-84            0.080263        0.128414        0.097313
  1982        85-89            0.132989        0.183930        0.147071
  1982        90-94            0.201540        0.284408        0.221630
  1982        95-99            0.329007        0.335528        0.330421
  1982       100-104           0.605571        0.512601        0.589133
  1982       105-109           2.000000              .        2.000000
  1982       110+                    .              .              .
  1983           0             0.010651        0.012644        0.011674
  1983         1-4             0.000521        0.000611        0.000567
  1983         5-9             0.000255        0.000336        0.000297
  1983        10-14            0.000251        0.000365        0.000309
  1983        15-19            0.000511        0.001292        0.000910
  1983        20-24            0.000685        0.001898        0.001305
  1983        25-29            0.000499        0.001283        0.000889
  1983        30-34            0.000765        0.001184        0.000974
  1983        35-39            0.001000        0.001444        0.001223
  1983        40-44            0.001627        0.002366        0.001997
  1983        45-49            0.002558        0.004253        0.003419
  1983        50-54            0.004573        0.006559        0.005590
  1983        55-59            0.006501        0.012938        0.009734
  1983        60-64            0.011278        0.020568        0.015739
  1983        65-69            0.018030        0.034084        0.025426
  1983        70-74            0.029858        0.052146        0.039700
  1983        75-79            0.047167        0.087252        0.063299
  1983        80-84            0.085723        0.122430        0.098849
  1983        85-89            0.131219        0.186075        0.146545
  1983        90-94            0.200744        0.268976        0.216867
  1983        95-99            0.310586        0.391826        0.327475
  1983       100-104           0.385880        0.738431        0.448917
  1983       105-109           0.857143              .        0.857143
  1983       110+                    .              .              .
  1984           0             0.009054        0.012266        0.010699
  1984         1-4             0.000365        0.000829        0.000603
  1984         5-9             0.000231        0.000346        0.000290
  1984        10-14            0.000176        0.000333        0.000256
  1984        15-19            0.000480        0.001356        0.000928
  1984        20-24            0.000644        0.001546        0.001106
  1984        25-29            0.000549        0.001205        0.000876
  1984        30-34            0.000710        0.001444        0.001073
  1984        35-39            0.000782        0.001497        0.001141
  1984        40-44            0.001588        0.002506        0.002048
  1984        45-49            0.002335        0.003752        0.003052
  1984        50-54            0.004549        0.007100        0.005851
  1984        55-59            0.006747        0.012370        0.009579
  1984        60-64            0.010371        0.019436        0.014748
  1984        65-69            0.016877        0.031511        0.023580
  1984        70-74            0.028418        0.051976        0.038802
  1984        75-79            0.047411        0.082044        0.061409
  1984        80-84            0.076088        0.121407        0.092371
  1984        85-89            0.124714        0.186354        0.142161
  1984        90-94            0.191772        0.249979        0.205250
  1984        95-99            0.283138        0.381574        0.302604
  1984       100-104           0.311850        0.781250        0.384287
  1984       105-109           0.260870              .        0.260870
  1984       110+                    .              .              .
  1985           0             0.009073        0.011617        0.010373
  1985         1-4             0.000564        0.000537        0.000550
  1985         5-9             0.000322        0.000362        0.000342
  1985        10-14            0.000265        0.000378        0.000323
  1985        15-19            0.000548        0.001476        0.001022
  1985        20-24            0.000644        0.001671        0.001168
  1985        25-29            0.000692        0.001486        0.001089
  1985        30-34            0.000677        0.001174        0.000922
  1985        35-39            0.001054        0.001301        0.001177
  1985        40-44            0.001524        0.002475        0.002001
  1985        45-49            0.002790        0.004236        0.003519
  1985        50-54            0.004360        0.007121        0.005766
  1985        55-59            0.007005        0.012628        0.009849
  1985        60-64            0.011237        0.020569        0.015764
  1985        65-69            0.017587        0.033070        0.024655
  1985        70-74            0.029537        0.052436        0.039621
  1985        75-79            0.049073        0.085665        0.063939
  1985        80-84            0.081642        0.130965        0.099331
  1985        85-89            0.146587        0.193741        0.160237
  1985        90-94            0.244478        0.292352        0.255443
  1985        95-99            0.349782        0.387612        0.357147
  1985       100-104           0.487576        0.780055        0.532213
  1985       105-109           0.731707              .        0.731707
  1985       110+                    .              .              .
  1986           0             0.009740        0.012412        0.011104
  1986         1-4             0.000470        0.000929        0.000705
  1986         5-9             0.000343        0.000232        0.000286
  1986        10-14            0.000242        0.000454        0.000350
  1986        15-19            0.000529        0.001563        0.001056
  1986        20-24            0.000571        0.001919        0.001256
  1986        25-29            0.000566        0.001627        0.001094
  1986        30-34            0.000760        0.001385        0.001069
  1986        35-39            0.000996        0.001786        0.001391
  1986        40-44            0.001531        0.002228        0.001880
  1986        45-49            0.002433        0.003683        0.003064
  1986        50-54            0.004184        0.007460        0.005841
  1986        55-59            0.007031        0.011557        0.009330
  1986        60-64            0.010852        0.020311        0.015477
  1986        65-69            0.016704        0.032147        0.023763
  1986        70-74            0.028053        0.052799        0.038918
  1986        75-79            0.049180        0.080143        0.061826
  1986        80-84            0.082114        0.123312        0.096862
  1986        85-89            0.126884        0.191289        0.145974
  1986        90-94            0.215753        0.277684        0.229703
  1986        95-99            0.329025        0.384410        0.339871
  1986       100-104           0.386263        0.613236        0.416596
  1986       105-109           0.352941        0.000000        0.345423
  1986       110+                    .              .              .
  1987           0             0.009181        0.010480        0.009846
  1987         1-4             0.000561        0.000568        0.000564
  1987         5-9             0.000229        0.000341        0.000286
  1987        10-14            0.000244        0.000459        0.000354
  1987        15-19            0.000601        0.001578        0.001097
  1987        20-24            0.000632        0.002029        0.001340
  1987        25-29            0.000682        0.001547        0.001112
  1987        30-34            0.000717        0.001498        0.001103
  1987        35-39            0.001036        0.001642        0.001339
  1987        40-44            0.001463        0.002077        0.001770
  1987        45-49            0.002654        0.003515        0.003091
  1987        50-54            0.004887        0.007562        0.006229
  1987        55-59            0.006744        0.011918        0.009366
  1987        60-64            0.011001        0.018562        0.014726
  1987        65-69            0.016953        0.031782        0.023738
  1987        70-74            0.029933        0.051751        0.039469
  1987        75-79            0.047693        0.079263        0.060592
  1987        80-84            0.081352        0.123024        0.096310
  1987        85-89            0.135278        0.190874        0.152043
  1987        90-94            0.213986        0.289472        0.230506
  1987        95-99            0.293167        0.349345        0.304045
  1987       100-104           0.456279        0.514700        0.464004
  1987       105-109           0.693107        1.188119        0.736971
  1987       110+                    .              .              .
  1988           0             0.009450        0.012663        0.011102
  1988         1-4             0.000518        0.000645        0.000583
  1988         5-9             0.000249        0.000308        0.000279
  1988        10-14            0.000264        0.000313        0.000289
  1988        15-19            0.000586        0.001427        0.001011
  1988        20-24            0.000633        0.002050        0.001347
  1988        25-29            0.000645        0.001569        0.001104
  1988        30-34            0.000715        0.001523        0.001113
  1988        35-39            0.001007        0.001574        0.001290
  1988        40-44            0.001449        0.002409        0.001927
  1988        45-49            0.002426        0.003572        0.003011
  1988        50-54            0.004240        0.006401        0.005321
  1988        55-59            0.005848        0.011265        0.008574
  1988        60-64            0.009785        0.019841        0.014773
  1988        65-69            0.016800        0.030514        0.023113
  1988        70-74            0.027251        0.048804        0.036648
  1988        75-79            0.045760        0.080780        0.060022
  1988        80-84            0.081644        0.123278        0.096642
  1988        85-89            0.138693        0.190248        0.154421
  1988        90-94            0.212870        0.259157        0.223121
  1988        95-99            0.325654        0.389248        0.337477
  1988       100-104           0.331467        0.537394        0.357565
  1988       105-109           0.463249        0.872093        0.502513
  1988       110+                    .              .              .
  1989           0             0.008719        0.010888        0.009832
  1989         1-4             0.000419        0.000710        0.000568
  1989         5-9             0.000236        0.000317        0.000277
  1989        10-14            0.000199        0.000336        0.000269
  1989        15-19            0.000580        0.001687        0.001140
  1989        20-24            0.000589        0.002061        0.001326
  1989        25-29            0.000487        0.001510        0.000993
  1989        30-34            0.000602        0.001460        0.001024
  1989        35-39            0.001002        0.001516        0.001257
  1989        40-44            0.001504        0.002352        0.001925
  1989        45-49            0.002586        0.003450        0.003026
  1989        50-54            0.004161        0.006339        0.005252
  1989        55-59            0.005894        0.009835        0.007867
  1989        60-64            0.010096        0.017979        0.014029
  1989        65-69            0.015250        0.029802        0.022037
  1989        70-74            0.026714        0.047232        0.035673
  1989        75-79            0.044393        0.077093        0.057685
  1989        80-84            0.079695        0.120236        0.094282
  1989        85-89            0.126892        0.179972        0.143147
  1989        90-94            0.213084        0.266939        0.225407
  1989        95-99            0.327352        0.388065        0.338410
  1989       100-104           0.364399        0.354657        0.363169
  1989       105-109           0.550459        0.000000        0.484653
  1989       110+                    .              .              .
  1990           0             0.006187        0.009250        0.007753
  1990         1-4             0.000411        0.000793        0.000607
  1990         5-9             0.000179        0.000279        0.000230
  1990        10-14            0.000192        0.000308        0.000251
  1990        15-19            0.000578        0.001476        0.001031
  1990        20-24            0.000592        0.002173        0.001382
  1990        25-29            0.000603        0.001565        0.001076
  1990        30-34            0.000650        0.001436        0.001037
  1990        35-39            0.000832        0.001565        0.001195
  1990        40-44            0.001495        0.002121        0.001807
  1990        45-49            0.002543        0.003392        0.002972
  1990        50-54            0.004010        0.005604        0.004808
  1990        55-59            0.006622        0.009915        0.008270
  1990        60-64            0.009977        0.016891        0.013441
  1990        65-69            0.015510        0.028139        0.021462
  1990        70-74            0.026105        0.045539        0.034602
  1990        75-79            0.040429        0.073164        0.053721
  1990        80-84            0.074208        0.116053        0.089255
  1990        85-89            0.119124        0.167861        0.134075
  1990        90-94            0.206450        0.232753        0.212728
  1990        95-99            0.307769        0.291309        0.304660
  1990       100-104           0.456785        0.526956        0.465290
  1990       105-109           0.589825        0.716061        0.617019
  1990       110+                    .              .              .
  1991           0             0.006268        0.008688        0.007508
  1991         1-4             0.000391        0.000542        0.000468
  1991         5-9             0.000228        0.000260        0.000245
  1991        10-14            0.000135        0.000364        0.000252
  1991        15-19            0.000500        0.001159        0.000831
  1991        20-24            0.000538        0.001788        0.001161
  1991        25-29            0.000513        0.001296        0.000897
  1991        30-34            0.000693        0.001260        0.000972
  1991        35-39            0.000953        0.001693        0.001319
  1991        40-44            0.001544        0.002092        0.001817
  1991        45-49            0.002183        0.003204        0.002695
  1991        50-54            0.003754        0.005290        0.004520
  1991        55-59            0.005692        0.009284        0.007490
  1991        60-64            0.009611        0.016092        0.012862
  1991        65-69            0.015160        0.026826        0.020708
  1991        70-74            0.024125        0.042649        0.032227
  1991        75-79            0.040065        0.068323        0.051555
  1991        80-84            0.071423        0.107781        0.084587
  1991        85-89            0.119990        0.155871        0.131091
  1991        90-94            0.195284        0.234329        0.204960
  1991        95-99            0.290047        0.382542        0.306949
  1991       100-104           0.514286        0.426230        0.501577
  1991       105-109           0.857143        0.287632        0.715478
  1991       110+                    .        0.000000        0.000000
  1992           0             0.005373        0.007186        0.006305
  1992         1-4             0.000357        0.000574        0.000468
  1992         5-9             0.000262        0.000283        0.000273
  1992        10-14            0.000218        0.000365        0.000293
  1992        15-19            0.000472        0.001306        0.000890
  1992        20-24            0.000563        0.001711        0.001136
  1992        25-29            0.000445        0.001497        0.000961
  1992        30-34            0.000578        0.001290        0.000928
  1992        35-39            0.000882        0.001617        0.001246
  1992        40-44            0.001339        0.001896        0.001616
  1992        45-49            0.002193        0.003057        0.002625
  1992        50-54            0.003509        0.005581        0.004541
  1992        55-59            0.005383        0.009742        0.007562
  1992        60-64            0.008472        0.016082        0.012286
  1992        65-69            0.014081        0.027125        0.020352
  1992        70-74            0.024027        0.042342        0.032076
  1992        75-79            0.039822        0.069000        0.051691
  1992        80-84            0.071580        0.116505        0.087842
  1992        85-89            0.120964        0.176196        0.138139
  1992        90-94            0.194555        0.250580        0.208864
  1992        95-99            0.285195        0.410474        0.306560
  1992       100-104           0.422701        0.466321        0.429630
  1992       105-109           0.606742        0.000000        0.496050
  1992       110+                    .        4.347826        4.347826
  1993           0             0.006215        0.006198        0.006206
  1993         1-4             0.000479        0.000437        0.000457
  1993         5-9             0.000160        0.000160        0.000160
  1993        10-14            0.000209        0.000224        0.000216
  1993        15-19            0.000486        0.001292        0.000891
  1993        20-24            0.000526        0.001741        0.001133
  1993        25-29            0.000497        0.001309        0.000896
  1993        30-34            0.000473        0.001099        0.000780
  1993        35-39            0.000716        0.001594        0.001150
  1993        40-44            0.001374        0.002077        0.001724
  1993        45-49            0.002004        0.002879        0.002441
  1993        50-54            0.003628        0.005354        0.004488
  1993        55-59            0.005720        0.008642        0.007178
  1993        60-64            0.008792        0.014722        0.011758
  1993        65-69            0.014382        0.024695        0.019384
  1993        70-74            0.023372        0.041218        0.031276
  1993        75-79            0.040134        0.070518        0.052457
  1993        80-84            0.069943        0.106301        0.083103
  1993        85-89            0.120692        0.166659        0.134933
  1993        90-94            0.191499        0.250800        0.206833
  1993        95-99            0.292096        0.415060        0.312762
  1993       100-104           0.431448        0.366667        0.421913
  1993       105-109           0.470588        0.666667        0.500000
  1993       110+                    .              .              .
  1994           0             0.005909        0.006415        0.006170
  1994         1-4             0.000325        0.000450        0.000389
  1994         5-9             0.000156        0.000221        0.000189
  1994        10-14            0.000108        0.000238        0.000175
  1994        15-19            0.000538        0.000964        0.000753
  1994        20-24            0.000497        0.001420        0.000958
  1994        25-29            0.000416        0.001421        0.000910
  1994        30-34            0.000590        0.001382        0.000977
  1994        35-39            0.000823        0.001394        0.001106
  1994        40-44            0.001151        0.001919        0.001533
  1994        45-49            0.001811        0.002862        0.002336
  1994        50-54            0.003574        0.005082        0.004328
  1994        55-59            0.005270        0.008367        0.006811
  1994        60-64            0.008948        0.014316        0.011630
  1994        65-69            0.013028        0.025402        0.019068
  1994        70-74            0.023368        0.040748        0.031134
  1994        75-79            0.037354        0.065717        0.048860
  1994        80-84            0.067719        0.108343        0.082483
  1994        85-89            0.116893        0.167903        0.132594
  1994        90-94            0.195545        0.256443        0.211198
  1994        95-99            0.286254        0.363043        0.299653
  1994       100-104           0.441026        0.836364        0.489888
  1994       105-109           0.400000        0.352941        0.393443
  1994       110+                    .              .              .
  1995           0             0.005538        0.006116        0.005836
  1995         1-4             0.000399        0.000369        0.000383
  1995         5-9             0.000169        0.000225        0.000198
  1995        10-14            0.000181        0.000272        0.000228
  1995        15-19            0.000473        0.001159        0.000821
  1995        20-24            0.000592        0.001654        0.001122
  1995        25-29            0.000526        0.001550        0.001030
  1995        30-34            0.000630        0.001153        0.000885
  1995        35-39            0.000866        0.001265        0.001063
  1995        40-44            0.001186        0.001802        0.001492
  1995        45-49            0.002096        0.002890        0.002492
  1995        50-54            0.003903        0.005095        0.004499
  1995        55-59            0.005170        0.008490        0.006816
  1995        60-64            0.008460        0.014380        0.011414
  1995        65-69            0.013593        0.024902        0.019136
  1995        70-74            0.022840        0.039927        0.030565
  1995        75-79            0.038135        0.067111        0.049920
  1995        80-84            0.066229        0.104442        0.080148
  1995        85-89            0.115415        0.173649        0.133288
  1995        90-94            0.204082        0.262984        0.219153
  1995        95-99            0.313391        0.412423        0.331331
  1995       100-104           0.467780        0.456140        0.466387
  1995       105-109           0.712871        1.200000        0.756757
  1995       110+                    .              .              .
  1996           0             0.004840        0.005755        0.005313
  1996         1-4             0.000311        0.000400        0.000357
  1996         5-9             0.000182        0.000206        0.000194
  1996        10-14            0.000204        0.000228        0.000216
  1996        15-19            0.000607        0.001165        0.000893
  1996        20-24            0.000479        0.001262        0.000873
  1996        25-29            0.000456        0.001293        0.000867
  1996        30-34            0.000613        0.001149        0.000877
  1996        35-39            0.000694        0.001246        0.000967
  1996        40-44            0.000986        0.001435        0.001209
  1996        45-49            0.002104        0.002766        0.002435
  1996        50-54            0.003130        0.004362        0.003748
  1996        55-59            0.004689        0.007784        0.006230
  1996        60-64            0.008335        0.013986        0.011145
  1996        65-69            0.013337        0.023050        0.018110
  1996        70-74            0.021985        0.038485        0.029523
  1996        75-79            0.037847        0.061935        0.047697
  1996        80-84            0.069814        0.103883        0.082284
  1996        85-89            0.116530        0.172156        0.133650
  1996        90-94            0.198436        0.264889        0.215363
  1996        95-99            0.339717        0.356275        0.342894
  1996       100-104           0.447205        0.726115        0.477509
  1996       105-109           0.466667        3.000000        0.521739
  1996       110+                    .              .              .
  1997           0             0.004455        0.005465        0.004974
  1997         1-4             0.000303        0.000384        0.000345
  1997         5-9             0.000089        0.000201        0.000146
  1997        10-14            0.000220        0.000153        0.000185
  1997        15-19            0.000452        0.001068        0.000767
  1997        20-24            0.000387        0.001313        0.000854
  1997        25-29            0.000551        0.001288        0.000913
  1997        30-34            0.000648        0.001158        0.000898
  1997        35-39            0.000532        0.001387        0.000953
  1997        40-44            0.001090        0.001842        0.001463
  1997        45-49            0.001824        0.002512        0.002168
  1997        50-54            0.002955        0.004476        0.003719
  1997        55-59            0.005075        0.007209        0.006138
  1997        60-64            0.006995        0.012728        0.009834
  1997        65-69            0.012561        0.022570        0.017480
  1997        70-74            0.020509        0.036554        0.027939
  1997        75-79            0.033508        0.058069        0.043650
  1997        80-84            0.065375        0.104367        0.079648
  1997        85-89            0.112951        0.161197        0.127911
  1997        90-94            0.198743        0.249964        0.211842
  1997        95-99            0.282979        0.383744        0.303432
  1997       100-104           0.408104        0.507042        0.417323
  1997       105-109           1.026316              .        1.026316
  1997       110+              6.000000              .        6.000000
  1998           0             0.003880        0.005128        0.004521
  1998         1-4             0.000237        0.000369        0.000305
  1998         5-9             0.000132        0.000187        0.000160
  1998        10-14            0.000179        0.000248        0.000214
  1998        15-19            0.000539        0.000839        0.000693
  1998        20-24            0.000326        0.001255        0.000794
  1998        25-29            0.000337        0.001242        0.000780
  1998        30-34            0.000646        0.001014        0.000825
  1998        35-39            0.000689        0.001381        0.001028
  1998        40-44            0.001370        0.001762        0.001564
  1998        45-49            0.001595        0.002240        0.001917
  1998        50-54            0.002877        0.003633        0.003256
  1998        55-59            0.004602        0.006992        0.005792
  1998        60-64            0.007577        0.012156        0.009839
  1998        65-69            0.011525        0.020553        0.015954
  1998        70-74            0.018935        0.033486        0.025743
  1998        75-79            0.033301        0.055358        0.042516
  1998        80-84            0.060319        0.093210        0.072400
  1998        85-89            0.102813        0.149589        0.117383
  1998        90-94            0.173895        0.235925        0.189795
  1998        95-99            0.280938        0.374836        0.299738
  1998       100-104           0.416834        0.390533        0.414166
  1998       105-109           0.236842        0.000000        0.227848
  1998       110+                    .              .              .
  1999           0             0.004033        0.005012        0.004536
  1999         1-4             0.000289        0.000228        0.000257
  1999         5-9             0.000097        0.000138        0.000118
  1999        10-14            0.000157        0.000227        0.000193
  1999        15-19            0.000475        0.000858        0.000671
  1999        20-24            0.000421        0.001119        0.000772
  1999        25-29            0.000354        0.001231        0.000782
  1999        30-34            0.000489        0.001017        0.000745
  1999        35-39            0.000699        0.001201        0.000945
  1999        40-44            0.001153        0.001516        0.001332
  1999        45-49            0.001660        0.002364        0.002010
  1999        50-54            0.002679        0.003823        0.003251
  1999        55-59            0.004462        0.007277        0.005864
  1999        60-64            0.007517        0.012000        0.009726
  1999        65-69            0.012517        0.019449        0.015915
  1999        70-74            0.020224        0.034179        0.026807
  1999        75-79            0.034315        0.059779        0.045067
  1999        80-84            0.061752        0.095365        0.074177
  1999        85-89            0.114715        0.157547        0.128213
  1999        90-94            0.198444        0.255253        0.212820
  1999        95-99            0.314600        0.388851        0.329172
  1999       100-104           0.534900        0.793103        0.562616
  1999       105-109           0.606061        1.500000        0.640777
  1999       110+                    .              .              .
  2000           0             0.005112        0.005789        0.005458
  2000         1-4             0.000226        0.000394        0.000312
  2000         5-9             0.000171        0.000127        0.000149
  2000        10-14            0.000122        0.000304        0.000216
  2000        15-19            0.000340        0.000810        0.000581
  2000        20-24            0.000296        0.001034        0.000668
  2000        25-29            0.000481        0.001164        0.000814
  2000        30-34            0.000399        0.001209        0.000789
  2000        35-39            0.000624        0.001178        0.000894
  2000        40-44            0.001057        0.001573        0.001311
  2000        45-49            0.001674        0.002346        0.002007
  2000        50-54            0.002696        0.003690        0.003193
  2000        55-59            0.004410        0.006055        0.005229
  2000        60-64            0.006718        0.009981        0.008325
  2000        65-69            0.010440        0.019402        0.014828
  2000        70-74            0.018435        0.031858        0.024807
  2000        75-79            0.031098        0.055420        0.041500
  2000        80-84            0.056383        0.090710        0.069148
  2000        85-89            0.102614        0.148095        0.117139
  2000        90-94            0.172397        0.232919        0.187627
  2000        95-99            0.276207        0.364269        0.293240
  2000       100-104           0.467055        0.491803        0.469963
  2000       105-109           0.808989              .        0.808989
  2000       110+              0.000000              .        0.000000
  2001           0             0.003130        0.005393        0.004281
  2001         1-4             0.000388        0.000269        0.000327
  2001         5-9             0.000129        0.000121        0.000125
  2001        10-14            0.000155        0.000239        0.000198
  2001        15-19            0.000395        0.000885        0.000646
  2001        20-24            0.000341        0.001225        0.000786
  2001        25-29            0.000382        0.000902        0.000636
  2001        30-34            0.000484        0.001145        0.000801
  2001        35-39            0.000528        0.001167        0.000838
  2001        40-44            0.000897        0.001608        0.001246
  2001        45-49            0.001552        0.002089        0.001818
  2001        50-54            0.002642        0.003609        0.003124
  2001        55-59            0.003838        0.005824        0.004826
  2001        60-64            0.006994        0.010738        0.008839
  2001        65-69            0.011396        0.018561        0.014894
  2001        70-74            0.017754        0.033338        0.025181
  2001        75-79            0.032173        0.051704        0.040655
  2001        80-84            0.060821        0.086629        0.070500
  2001        85-89            0.112225        0.157712        0.126834
  2001        90-94            0.188864        0.266727        0.208602
  2001        95-99            0.309708        0.348585        0.317262
  2001       100-104           0.434683        0.540541        0.448404
  2001       105-109           0.456522        6.000000        0.516129
  2001       110+              3.000000              .        3.000000
  2002           0             0.004867        0.004534        0.004698
  2002         1-4             0.000332        0.000311        0.000321
  2002         5-9             0.000148        0.000175        0.000162
  2002        10-14            0.000108        0.000206        0.000158
  2002        15-19            0.000306        0.000698        0.000507
  2002        20-24            0.000369        0.000940        0.000658
  2002        25-29            0.000372        0.001106        0.000731
  2002        30-34            0.000480        0.000938        0.000699
  2002        35-39            0.000702        0.001268        0.000976
  2002        40-44            0.000932        0.001554        0.001236
  2002        45-49            0.001464        0.002244        0.001849
  2002        50-54            0.002278        0.003546        0.002909
  2002        55-59            0.004246        0.006125        0.005181
  2002        60-64            0.006565        0.010139        0.008326
  2002        65-69            0.010404        0.017557        0.013888
  2002        70-74            0.018657        0.030196        0.024164
  2002        75-79            0.032990        0.051350        0.041095
  2002        80-84            0.056731        0.086593        0.068095
  2002        85-89            0.110879        0.157309        0.125848
  2002        90-94            0.196785        0.243965        0.208812
  2002        95-99            0.317092        0.381599        0.329988
  2002       100-104           0.478000        0.704698        0.508538
  2002       105-109           0.637168        0.000000        0.620690
  2002       110+                    .              .              .
  2003           0             0.003791        0.004491        0.004149
  2003         1-4             0.000318        0.000357        0.000338
  2003         5-9             0.000120        0.000131        0.000126
  2003        10-14            0.000081        0.000190        0.000137
  2003        15-19            0.000404        0.000823        0.000618
  2003        20-24            0.000362        0.000794        0.000581
  2003        25-29            0.000355        0.000887        0.000616
  2003        30-34            0.000540        0.000944        0.000734
  2003        35-39            0.000772        0.001192        0.000975
  2003        40-44            0.000969        0.001546        0.001250
  2003        45-49            0.001563        0.002269        0.001911
  2003        50-54            0.002619        0.003657        0.003135
  2003        55-59            0.004044        0.005683        0.004859
  2003        60-64            0.006103        0.009647        0.007851
  2003        65-69            0.010290        0.016504        0.013316
  2003        70-74            0.018078        0.029474        0.023516
  2003        75-79            0.030663        0.048550        0.038673
  2003        80-84            0.055400        0.087306        0.067710
  2003        85-89            0.109798        0.146610        0.121766
  2003        90-94            0.192275        0.246054        0.206050
  2003        95-99            0.306400        0.336311        0.312493
  2003       100-104           0.449534        0.389090        0.440971
  2003       105-109           0.939759        1.200000        0.954545
  2003       110+              0.000000              .        0.000000
  2004           0             0.004733        0.005106        0.004923
  2004         1-4             0.000231        0.000234        0.000232
  2004         5-9             0.000093        0.000114        0.000104
  2004        10-14            0.000076        0.000156        0.000117
  2004        15-19            0.000362        0.000736        0.000553
  2004        20-24            0.000300        0.000825        0.000567
  2004        25-29            0.000287        0.000865        0.000571
  2004        30-34            0.000468        0.000781        0.000618
  2004        35-39            0.000665        0.001266        0.000955
  2004        40-44            0.000930        0.001266        0.001094
  2004        45-49            0.001550        0.002296        0.001917
  2004        50-54            0.002712        0.003161        0.002934
  2004        55-59            0.003697        0.005302        0.004494
  2004        60-64            0.006391        0.009418        0.007886
  2004        65-69            0.010250        0.016085        0.013089
  2004        70-74            0.017576        0.027665        0.022397
  2004        75-79            0.029892        0.048598        0.038355
  2004        80-84            0.056800        0.086493        0.068420
  2004        85-89            0.113009        0.145041        0.123558
  2004        90-94            0.194246        0.243697        0.207177
  2004        95-99            0.298868        0.377249        0.314689
  2004       100-104           0.448072        0.595719        0.470031
  2004       105-109           0.553846        3.000000        0.626866
  2004       110+              0.000000              .        0.000000
  2005           0             0.003964        0.005001        0.004494
  2005         1-4             0.000230        0.000221        0.000225
  2005         5-9             0.000158        0.000106        0.000131
  2005        10-14            0.000110        0.000193        0.000153
  2005        15-19            0.000355        0.000787        0.000575
  2005        20-24            0.000356        0.000883        0.000623
  2005        25-29            0.000256        0.000881        0.000563
  2005        30-34            0.000498        0.000746        0.000616
  2005        35-39            0.000652        0.001179        0.000905
  2005        40-44            0.000920        0.001473        0.001188
  2005        45-49            0.001737        0.002088        0.001909
  2005        50-54            0.002274        0.003356        0.002809
  2005        55-59            0.003733        0.005748        0.004732
  2005        60-64            0.005485        0.008702        0.007074
  2005        65-69            0.009113        0.014625        0.011794
  2005        70-74            0.015340        0.025235        0.020073
  2005        75-79            0.028036        0.042837        0.034792
  2005        80-84            0.055069        0.078348        0.064348
  2005        85-89            0.097683        0.130577        0.108661
  2005        90-94            0.182979        0.221842        0.193422
  2005        95-99            0.279044        0.291110        0.281479
  2005       100-104           0.452413        0.327572        0.433456
  2005       105-109           0.662008        0.000000        0.616650
  2005       110+              0.000000              .        0.000000
  2006           0             0.003348        0.005346        0.004371
  2006         1-4             0.000228        0.000230        0.000229
  2006         5-9             0.000060        0.000098        0.000079
  2006        10-14            0.000086        0.000147        0.000117
  2006        15-19            0.000273        0.000713        0.000498
  2006        20-24            0.000310        0.000837        0.000577
  2006        25-29            0.000289        0.000858        0.000568
  2006        30-34            0.000320        0.000876        0.000586
  2006        35-39            0.000609        0.000981        0.000787
  2006        40-44            0.001018        0.001426        0.001216
  2006        45-49            0.001606        0.002049        0.001823
  2006        50-54            0.002364        0.003211        0.002782
  2006        55-59            0.003731        0.005303        0.004510
  2006        60-64            0.005587        0.008772        0.007159
  2006        65-69            0.009393        0.014716        0.011984
  2006        70-74            0.016695        0.025604        0.020955
  2006        75-79            0.029767        0.043610        0.036133
  2006        80-84            0.051942        0.075532        0.061548
  2006        85-89            0.102625        0.138184        0.114646
  2006        90-94            0.194073        0.226359        0.202976
  2006        95-99            0.317256        0.309350        0.315561
  2006       100-104           0.489320        0.539804        0.498085
  2006       105-109           0.830067        0.600000        0.806285
  2006       110+              0.000000              .        0.000000
  2007           0             0.004115        0.004776        0.004453
  2007         1-4             0.000321        0.000273        0.000297
  2007         5-9             0.000070        0.000125        0.000098
  2007        10-14            0.000130        0.000198        0.000165
  2007        15-19            0.000414        0.000660        0.000540
  2007        20-24            0.000317        0.000959        0.000642
  2007        25-29            0.000230        0.000803        0.000512
  2007        30-34            0.000477        0.000877        0.000669
  2007        35-39            0.000726        0.001141        0.000925
  2007        40-44            0.001115        0.001311        0.001210
  2007        45-49            0.001309        0.002208        0.001749
  2007        50-54            0.002259        0.003249        0.002747
  2007        55-59            0.003763        0.005215        0.004481
  2007        60-64            0.005184        0.008388        0.006765
  2007        65-69            0.009760        0.013778        0.011717
  2007        70-74            0.015543        0.025554        0.020330
  2007        75-79            0.027499        0.043488        0.034884
  2007        80-84            0.050753        0.077238        0.061750
