Sweden, Death rates (period 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1868         1-4             0.028947        0.029467        0.029209
  1868         5-9             0.007584        0.007669        0.007626
  1868        10-14            0.004086        0.004170        0.004128
  1868        15-19            0.005103        0.005220        0.005162
  1868        20-24            0.006247        0.007628        0.006932
  1868        25-29            0.006494        0.007785        0.007123
  1868        30-34            0.007438        0.008693        0.008046
  1868        35-39            0.008757        0.010342        0.009525
  1868        40-44            0.010389        0.012841        0.011573
  1868        45-49            0.012119        0.016577        0.014264
  1868        50-54            0.014879        0.022137        0.018291
  1868        55-59            0.021401        0.031377        0.025967
  1868        60-64            0.031689        0.043140        0.036817
  1868        65-69            0.048503        0.064074        0.055242
  1868        70-74            0.073182        0.096707        0.082947
  1868        75-79            0.120796        0.143538        0.129863
  1868        80-84            0.175866        0.214050        0.189453
  1868        85-89            0.265995        0.320603        0.283060
  1868        90-94            0.352326        0.396825        0.364276
  1868        95-99            0.659531        0.481928        0.612505
  1868       100-104           0.728597              .        0.728597
  1868       105-109                 .              .              .
  1868       110+                    .              .              .
  1869           0             0.152683        0.179227        0.166152
  1869         1-4             0.037638        0.039846        0.038753
  1869         5-9             0.011298        0.012331        0.011817
  1869        10-14            0.005260        0.005310        0.005285
  1869        15-19            0.005483        0.005530        0.005507
  1869        20-24            0.006318        0.007172        0.006740
  1869        25-29            0.006945        0.007880        0.007401
  1869        30-34            0.007980        0.008681        0.008318
  1869        35-39            0.009000        0.010278        0.009619
  1869        40-44            0.011044        0.013500        0.012225
  1869        45-49            0.012661        0.017175        0.014830
  1869        50-54            0.016228        0.022561        0.019209
  1869        55-59            0.021909        0.029499        0.025386
  1869        60-64            0.032947        0.042563        0.037245
  1869        65-69            0.051440        0.063026        0.056461
  1869        70-74            0.079379        0.095035        0.085878
  1869        75-79            0.117989        0.145741        0.128937
  1869        80-84            0.178648        0.202581        0.187161
  1869        85-89            0.260658        0.300241        0.273226
  1869        90-94            0.334851        0.396044        0.350945
  1869        95-99            0.396524        0.496956        0.422641
  1869       100-104           0.277778        0.000000        0.268998
  1869       105-109                 .              .              .
  1869       110+                    .              .              .
  1870           0             0.135246        0.161142        0.148416
  1870         1-4             0.025224        0.026836        0.026038
  1870         5-9             0.008357        0.008729        0.008544
  1870        10-14            0.004024        0.004171        0.004098
  1870        15-19            0.004110        0.004443        0.004277
  1870        20-24            0.005214        0.006939        0.006061
  1870        25-29            0.006648        0.007357        0.006990
  1870        30-34            0.007596        0.008959        0.008248
  1870        35-39            0.008978        0.010536        0.009728
  1870        40-44            0.011078        0.013789        0.012376
  1870        45-49            0.012608        0.015913        0.014189
  1870        50-54            0.015257        0.021764        0.018318
  1870        55-59            0.022344        0.029139        0.025458
  1870        60-64            0.034149        0.042672        0.037961
  1870        65-69            0.051206        0.060528        0.055247
  1870        70-74            0.078952        0.093302        0.084979
  1870        75-79            0.118592        0.141518        0.127602
  1870        80-84            0.175482        0.204232        0.185785
  1870        85-89            0.276579        0.293798        0.282099
  1870        90-94            0.381910        0.403004        0.387503
  1870        95-99            0.500090        0.403346        0.477679
  1870       100-104           0.459336        1.398601        0.530439
  1870       105-109                 .              .              .
  1870       110+                    .              .              .
  1871           0             0.116775        0.140591        0.128901
  1871         1-4             0.018777        0.020338        0.019566
  1871         5-9             0.006316        0.006692        0.006505
  1871        10-14            0.003354        0.003569        0.003461
  1871        15-19            0.003884        0.004084        0.003984
  1871        20-24            0.004828        0.006570        0.005679
  1871        25-29            0.006442        0.007223        0.006815
  1871        30-34            0.006797        0.007682        0.007218
  1871        35-39            0.008002        0.009352        0.008648
  1871        40-44            0.009743        0.010997        0.010341
  1871        45-49            0.010346        0.014132        0.012148
  1871        50-54            0.013772        0.017546        0.015550
  1871        55-59            0.019014        0.024454        0.021506
  1871        60-64            0.029298        0.035684        0.032159
  1871        65-69            0.045737        0.053121        0.048948
  1871        70-74            0.074896        0.087178        0.080072
  1871        75-79            0.109104        0.125694        0.115697
  1871        80-84            0.165166        0.193129        0.175282
  1871        85-89            0.273423        0.273713        0.273518
  1871        90-94            0.356431        0.366380        0.359082
  1871        95-99            0.418201        0.931773        0.519404
  1871       100-104           0.550950        0.816327        0.589181
  1871       105-109                 .              .              .
  1871       110+                    .              .              .
  1872           0             0.126108        0.153353        0.139991
  1872         1-4             0.017710        0.019609        0.018669
  1872         5-9             0.005309        0.005713        0.005513
  1872        10-14            0.003265        0.003182        0.003223
  1872        15-19            0.003868        0.004133        0.004000
  1872        20-24            0.004980        0.006507        0.005727
  1872        25-29            0.006024        0.007099        0.006538
  1872        30-34            0.006505        0.008153        0.007286
  1872        35-39            0.007379        0.008343        0.007839
  1872        40-44            0.008637        0.009845        0.009213
  1872        45-49            0.009545        0.012592        0.010995
  1872        50-54            0.012926        0.016501        0.014613
  1872        55-59            0.017241        0.021514        0.019204
  1872        60-64            0.024352        0.030281        0.027007
  1872        65-69            0.039187        0.045145        0.041792
  1872        70-74            0.060026        0.071424        0.064823
  1872        75-79            0.093486        0.113997        0.101693
  1872        80-84            0.145329        0.175791        0.156405
  1872        85-89            0.221002        0.259663        0.233632
  1872        90-94            0.331387        0.346630        0.335473
  1872        95-99            0.407359        0.524562        0.428179
  1872       100-104           1.242751        2.637363        1.463925
  1872       105-109                 .              .              .
  1872       110+                    .              .              .
  1873           0             0.133110        0.154673        0.144099
  1873         1-4             0.020891        0.021022        0.020958
  1873         5-9             0.005673        0.006207        0.005942
  1873        10-14            0.003489        0.003626        0.003558
  1873        15-19            0.003910        0.004076        0.003993
  1873        20-24            0.005192        0.007709        0.006428
  1873        25-29            0.006364        0.008049        0.007170
  1873        30-34            0.007270        0.008157        0.007689
  1873        35-39            0.008201        0.009577        0.008855
  1873        40-44            0.009149        0.011049        0.010055
  1873        45-49            0.009680        0.013756        0.011618
  1873        50-54            0.013305        0.016565        0.014845
  1873        55-59            0.017914        0.022325        0.019947
  1873        60-64            0.025590        0.031416        0.028200
  1873        65-69            0.040096        0.046553        0.042930
  1873        70-74            0.061530        0.071880        0.065890
  1873        75-79            0.099645        0.113743        0.105327
  1873        80-84            0.144007        0.173673        0.154810
  1873        85-89            0.226580        0.252033        0.234813
  1873        90-94            0.289043        0.321469        0.298177
  1873        95-99            0.491372        0.559107        0.504635
  1873       100-104           0.000000              .        0.000000
  1873       105-109                 .              .              .
  1873       110+                    .              .              .
  1874           0             0.150103        0.176385        0.163475
  1874         1-4             0.025954        0.027429        0.026702
  1874         5-9             0.007966        0.008653        0.008312
  1874        10-14            0.004329        0.004222        0.004275
  1874        15-19            0.005130        0.005250        0.005190
  1874        20-24            0.006760        0.009275        0.008001
  1874        25-29            0.008361        0.009378        0.008849
  1874        30-34            0.008962        0.010682        0.009777
  1874        35-39            0.010230        0.011642        0.010899
  1874        40-44            0.010842        0.013468        0.012095
  1874        45-49            0.010839        0.016236        0.013397
  1874        50-54            0.014370        0.019515        0.016802
  1874        55-59            0.018757        0.025790        0.022008
  1874        60-64            0.028686        0.036361        0.032132
  1874        65-69            0.044739        0.053559        0.048611
  1874        70-74            0.071375        0.081576        0.075684
  1874        75-79            0.107451        0.124737        0.114442
  1874        80-84            0.154270        0.184214        0.165214
  1874        85-89            0.239679        0.297293        0.258096
  1874        90-94            0.359974        0.393331        0.369842
  1874        95-99            0.493569        0.484308        0.491562
  1874       100-104           0.818182              .        0.818182
  1874       105-109           0.000000              .        0.000000
  1874       110+                    .              .              .
  1875           0             0.151735        0.183529        0.167892
  1875         1-4             0.025517        0.027410        0.026476
  1875         5-9             0.008067        0.008139        0.008103
  1875        10-14            0.004362        0.004030        0.004196
  1875        15-19            0.004755        0.004734        0.004744
  1875        20-24            0.006411        0.007570        0.006986
  1875        25-29            0.007617        0.008744        0.008159
  1875        30-34            0.007982        0.009336        0.008623
  1875        35-39            0.009499        0.010870        0.010148
  1875        40-44            0.010095        0.013088        0.011521
  1875        45-49            0.011093        0.015876        0.013355
  1875        50-54            0.014107        0.020215        0.016990
  1875        55-59            0.019406        0.026579        0.022727
  1875        60-64            0.029551        0.036801        0.032813
  1875        65-69            0.044833        0.054354        0.049015
  1875        70-74            0.069290        0.083919        0.075473
  1875        75-79            0.110469        0.128973        0.117962
  1875        80-84            0.172638        0.193414        0.180302
  1875        85-89            0.276531        0.285379        0.279378
  1875        90-94            0.339306        0.412731        0.360842
  1875        95-99            0.445141        0.581089        0.474300
  1875       100-104           0.468933        0.000000        0.443951
  1875       105-109           4.026846              .        4.026846
  1875       110+                    .              .              .
  1876           0             0.143541        0.167978        0.155968
  1876         1-4             0.029824        0.031274        0.030558
  1876         5-9             0.010801        0.010484        0.010641
  1876        10-14            0.004753        0.004453        0.004603
  1876        15-19            0.004884        0.005024        0.004955
  1876        20-24            0.005995        0.006944        0.006468
  1876        25-29            0.007237        0.007574        0.007400
  1876        30-34            0.007512        0.008341        0.007905
  1876        35-39            0.008414        0.009661        0.009004
  1876        40-44            0.008794        0.011791        0.010220
  1876        45-49            0.010180        0.013174        0.011596
  1876        50-54            0.012736        0.017230        0.014852
  1876        55-59            0.017865        0.024283        0.020847
  1876        60-64            0.026469        0.032397        0.029140
  1876        65-69            0.038870        0.049174        0.043396
  1876        70-74            0.062597        0.074954        0.067832
  1876        75-79            0.103678        0.120598        0.110521
  1876        80-84            0.154118        0.188190        0.166814
  1876        85-89            0.221679        0.279023        0.240272
  1876        90-94            0.343025        0.398403        0.358945
  1876        95-99            0.416590        0.587676        0.448108
  1876       100-104           0.310078        0.000000        0.269360
  1876       105-109           0.000000              .        0.000000
  1876       110+                    .              .              .
  1877           0             0.125349        0.153295        0.139585
  1877         1-4             0.030522        0.031961        0.031250
  1877         5-9             0.011051        0.011653        0.011355
  1877        10-14            0.004524        0.004711        0.004618
  1877        15-19            0.004335        0.004588        0.004462
  1877        20-24            0.005227        0.006488        0.005856
  1877        25-29            0.006632        0.006971        0.006797
  1877        30-34            0.006866        0.007601        0.007216
  1877        35-39            0.008305        0.008571        0.008430
  1877        40-44            0.008157        0.010161        0.009108
  1877        45-49            0.009069        0.012661        0.010769
  1877        50-54            0.011897        0.016273        0.013955
  1877        55-59            0.016286        0.021312        0.018627
  1877        60-64            0.024139        0.031110        0.027290
  1877        65-69            0.038703        0.046420        0.042087
  1877        70-74            0.058451        0.069328        0.063082
  1877        75-79            0.096870        0.122078        0.107042
  1877        80-84            0.146152        0.169271        0.154856
  1877        85-89            0.224206        0.276971        0.241114
  1877        90-94            0.335358        0.404155        0.354955
  1877        95-99            0.543095        0.476678        0.530754
  1877       100-104           0.696217        0.679502        0.693374
  1877       105-109           3.973510              .        3.973510
  1877       110+                    .              .              .
  1878           0             0.132266        0.157965        0.145352
  1878         1-4             0.029291        0.029701        0.029498
  1878         5-9             0.010852        0.010925        0.010889
  1878        10-14            0.005050        0.004370        0.004708
  1878        15-19            0.004832        0.004625        0.004728
  1878        20-24            0.005326        0.006323        0.005825
  1878        25-29            0.005803        0.006725        0.006254
  1878        30-34            0.006828        0.006997        0.006909
  1878        35-39            0.007450        0.007716        0.007575
  1878        40-44            0.007966        0.009382        0.008636
  1878        45-49            0.009323        0.011654        0.010428
  1878        50-54            0.011057        0.014604        0.012724
  1878        55-59            0.015192        0.019336        0.017124
  1878        60-64            0.022936        0.026830        0.024703
  1878        65-69            0.034522        0.040856        0.037301
  1878        70-74            0.057551        0.064350        0.060456
  1878        75-79            0.093795        0.109020        0.099950
  1878        80-84            0.145258        0.168394        0.154052
  1878        85-89            0.217242        0.266094        0.232832
  1878        90-94            0.327624        0.336649        0.330155
  1878        95-99            0.468067        0.667102        0.510528
  1878       100-104           0.699301        0.588235        0.673854
  1878       105-109                 .              .              .
  1878       110+                    .              .              .
  1879           0             0.112261        0.134700        0.123682
  1879         1-4             0.024255        0.025686        0.024980
  1879         5-9             0.009405        0.009128        0.009265
  1879        10-14            0.004554        0.004174        0.004363
  1879        15-19            0.004379        0.004169        0.004273
  1879        20-24            0.004828        0.006095        0.005462
  1879        25-29            0.006082        0.006481        0.006278
  1879        30-34            0.006363        0.007078        0.006705
  1879        35-39            0.007374        0.007976        0.007659
  1879        40-44            0.008327        0.009166        0.008723
  1879        45-49            0.008978        0.011003        0.009938
  1879        50-54            0.011787        0.014975        0.013282
  1879        55-59            0.015226        0.019754        0.017339
  1879        60-64            0.023887        0.027297        0.025440
  1879        65-69            0.036276        0.043491        0.039455
  1879        70-74            0.058743        0.068825        0.063050
  1879        75-79            0.094540        0.107332        0.099742
  1879        80-84            0.142217        0.172078        0.153555
  1879        85-89            0.222684        0.251867        0.232146
  1879        90-94            0.311686        0.399761        0.335842
  1879        95-99            0.537958        0.606015        0.553019
  1879       100-104           1.185302        0.450789        0.932160
  1879       105-109                 .              .              .
  1879       110+                    .              .              .
  1880           0             0.116951        0.142130        0.129732
  1880         1-4             0.025178        0.026158        0.025674
  1880         5-9             0.008995        0.008876        0.008935
  1880        10-14            0.004910        0.004753        0.004831
  1880        15-19            0.004664        0.004668        0.004666
  1880        20-24            0.005344        0.006975        0.006153
  1880        25-29            0.006390        0.006923        0.006650
  1880        30-34            0.007206        0.007458        0.007326
  1880        35-39            0.007487        0.008652        0.008038
  1880        40-44            0.008866        0.009534        0.009182
  1880        45-49            0.009849        0.012323        0.011021
  1880        50-54            0.012361        0.016211        0.014166
  1880        55-59            0.017116        0.021614        0.019214
  1880        60-64            0.025994        0.030451        0.028033
  1880        65-69            0.039200        0.047837        0.043023
  1880        70-74            0.062940        0.075501        0.068314
  1880        75-79            0.101319        0.117572        0.107965
  1880        80-84            0.155971        0.183220        0.166237
  1880        85-89            0.240573        0.279561        0.253509
  1880        90-94            0.329104        0.332263        0.329975
  1880        95-99            0.475729        0.574635        0.496766
  1880       100-104           0.709499        1.132394        0.834536
  1880       105-109                 .              .              .
  1880       110+                    .              .              .
  1881           0             0.111567        0.133805        0.122882
  1881         1-4             0.024241        0.025160        0.024706
  1881         5-9             0.008678        0.008919        0.008800
  1881        10-14            0.004727        0.004003        0.004362
  1881        15-19            0.004571        0.004399        0.004485
  1881        20-24            0.005198        0.006547        0.005860
  1881        25-29            0.006199        0.007140        0.006653
  1881        30-34            0.007135        0.007309        0.007218
  1881        35-39            0.007774        0.008137        0.007946
  1881        40-44            0.008641        0.010746        0.009634
  1881        45-49            0.009450        0.012758        0.011012
  1881        50-54            0.011898        0.015901        0.013774
  1881        55-59            0.016061        0.022206        0.018919
  1881        60-64            0.024845        0.031245        0.027786
  1881        65-69            0.038956        0.046526        0.042316
  1881        70-74            0.061132        0.073019        0.066226
  1881        75-79            0.097962        0.116592        0.105615
  1881        80-84            0.163622        0.188739        0.173039
  1881        85-89            0.234595        0.267834        0.245859
  1881        90-94            0.318113        0.408460        0.343122
  1881        95-99            0.530961        0.787188        0.582223
  1881       100-104           1.250521        1.942308        1.330136
  1881       105-109                 .              .              .
  1881       110+                    .              .              .
  1882           0             0.125323        0.147841        0.136816
  1882         1-4             0.024409        0.026096        0.025261
  1882         5-9             0.009043        0.009088        0.009066
  1882        10-14            0.004373        0.004565        0.004470
  1882        15-19            0.004407        0.004307        0.004357
  1882        20-24            0.005002        0.006836        0.005901
  1882        25-29            0.006226        0.006907        0.006553
  1882        30-34            0.006359        0.007086        0.006705
  1882        35-39            0.007158        0.008124        0.007615
  1882        40-44            0.008294        0.009394        0.008811
  1882        45-49            0.008760        0.011043        0.009835
  1882        50-54            0.011890        0.014642        0.013180
  1882        55-59            0.015238        0.019647        0.017286
  1882        60-64            0.022716        0.027903        0.025102
  1882        65-69            0.034760        0.041543        0.037785
  1882        70-74            0.054174        0.065750        0.059124
  1882        75-79            0.087654        0.103305        0.094103
  1882        80-84            0.136672        0.161140        0.145887
  1882        85-89            0.215548        0.251282        0.227831
  1882        90-94            0.310512        0.364681        0.325273
  1882        95-99            0.395964        0.437066        0.404645
  1882       100-104           0.670391              .        0.670391
  1882       105-109                 .              .              .
  1882       110+                    .              .              .
  1883           0             0.112535        0.138476        0.125766
  1883         1-4             0.024288        0.025987        0.025148
  1883         5-9             0.009079        0.009192        0.009136
  1883        10-14            0.004375        0.004372        0.004374
  1883        15-19            0.004653        0.004713        0.004683
  1883        20-24            0.005528        0.006728        0.006117
  1883        25-29            0.005907        0.006541        0.006211
  1883        30-34            0.006574        0.006902        0.006730
  1883        35-39            0.007310        0.007395        0.007350
  1883        40-44            0.007922        0.009688        0.008751
  1883        45-49            0.009397        0.011422        0.010349
  1883        50-54            0.011319        0.014532        0.012827
  1883        55-59            0.015586        0.019975        0.017623
  1883        60-64            0.023013        0.027475        0.025068
  1883        65-69            0.035350        0.042478        0.038542
  1883        70-74            0.056398        0.065430        0.060261
  1883        75-79            0.092898        0.106810        0.098638
  1883        80-84            0.140960        0.171382        0.152532
  1883        85-89            0.229560        0.252563        0.237519
  1883        90-94            0.317782        0.376563        0.333824
  1883        95-99            0.384750        0.664119        0.443368
  1883       100-104           0.226074        0.000000        0.214900
  1883       105-109                 .              .              .
  1883       110+                    .              .              .
  1884           0             0.112454        0.138204        0.125590
  1884         1-4             0.022794        0.024128        0.023469
  1884         5-9             0.008357        0.008687        0.008524
  1884        10-14            0.004430        0.004067        0.004247
  1884        15-19            0.004795        0.004567        0.004680
  1884        20-24            0.005341        0.006669        0.005995
  1884        25-29            0.005898        0.006929        0.006394
  1884        30-34            0.006566        0.007184        0.006861
  1884        35-39            0.007521        0.007999        0.007747
  1884        40-44            0.008490        0.009594        0.009009
  1884        45-49            0.009363        0.012035        0.010616
  1884        50-54            0.011646        0.015674        0.013537
  1884        55-59            0.015687        0.020564        0.017947
  1884        60-64            0.023600        0.028577        0.025893
  1884        65-69            0.037368        0.042778        0.039798
  1884        70-74            0.059430        0.067330        0.062825
  1884        75-79            0.096039        0.115253        0.103944
  1884        80-84            0.151181        0.182821        0.163287
  1884        85-89            0.223942        0.271723        0.240387
  1884        90-94            0.359105        0.390616        0.367906
  1884        95-99            0.537516        0.547324        0.539429
  1884       100-104           0.840807        4.109589        0.969305
  1884       105-109                 .              .              .
  1884       110+                    .              .              .
  1885           0             0.111022        0.135394        0.123445
  1885         1-4             0.024533        0.025074        0.024807
  1885         5-9             0.008031        0.008605        0.008321
  1885        10-14            0.004240        0.004033        0.004135
  1885        15-19            0.004441        0.004663        0.004553
  1885        20-24            0.005213        0.006241        0.005722
  1885        25-29            0.006062        0.006952        0.006491
  1885        30-34            0.007090        0.007055        0.007073
  1885        35-39            0.008096        0.008015        0.008058
  1885        40-44            0.008157        0.010341        0.009185
  1885        45-49            0.008943        0.012694        0.010700
  1885        50-54            0.011467        0.015837        0.013516
  1885        55-59            0.015931        0.021462        0.018494
  1885        60-64            0.024441        0.028456        0.026288
  1885        65-69            0.037508        0.043886        0.040383
  1885        70-74            0.059811        0.069996        0.064214
  1885        75-79            0.100241        0.112091        0.105115
  1885        80-84            0.148322        0.173608        0.158054
  1885        85-89            0.232449        0.275762        0.247075
  1885        90-94            0.356993        0.443212        0.381797
  1885        95-99            0.438671        0.664932        0.480051
  1885       100-104           0.464876        0.000000        0.448878
  1885       105-109                 .              .              .
  1885       110+                    .              .              .
  1886           0             0.109109        0.134012        0.121781
  1886         1-4             0.020986        0.022179        0.021591
  1886         5-9             0.007453        0.007402        0.007427
  1886        10-14            0.004125        0.003598        0.003859
  1886        15-19            0.004325        0.004385        0.004355
  1886        20-24            0.005045        0.006337        0.005686
  1886        25-29            0.005944        0.006519        0.006222
  1886        30-34            0.006976        0.006549        0.006772
  1886        35-39            0.007435        0.007453        0.007444
  1886        40-44            0.008196        0.008801        0.008481
  1886        45-49            0.008742        0.011219        0.009901
  1886        50-54            0.010524        0.013988        0.012145
  1886        55-59            0.014917        0.018647        0.016646
  1886        60-64            0.022218        0.027498        0.024642
  1886        65-69            0.034903        0.039699        0.037076
  1886        70-74            0.056132        0.062730        0.058999
  1886        75-79            0.091481        0.100716        0.095296
  1886        80-84            0.139987        0.163254        0.149025
  1886        85-89            0.218661        0.256063        0.231130
  1886        90-94            0.323719        0.390739        0.343263
  1886        95-99            0.528729        0.527762        0.528548
  1886       100-104           0.805035        0.000000        0.696963
  1886       105-109                 .              .              .
  1886       110+                    .              .              .
  1887           0             0.100519        0.122326        0.111612
  1887         1-4             0.020269        0.021611        0.020949
  1887         5-9             0.007035        0.007263        0.007150
  1887        10-14            0.003897        0.003892        0.003894
  1887        15-19            0.004378        0.004570        0.004475
  1887        20-24            0.005444        0.006560        0.005997
  1887        25-29            0.006099        0.006658        0.006370
  1887        30-34            0.006414        0.006514        0.006462
  1887        35-39            0.007336        0.007237        0.007289
  1887        40-44            0.007774        0.009199        0.008445
  1887        45-49            0.008632        0.010602        0.009552
  1887        50-54            0.010551        0.013585        0.011967
  1887        55-59            0.014700        0.018014        0.016238
  1887        60-64            0.021695        0.025640        0.023504
  1887        65-69            0.033121        0.038750        0.035678
  1887        70-74            0.052141        0.058689        0.055005
  1887        75-79            0.083826        0.096647        0.089134
  1887        80-84            0.143037        0.163899        0.151201
  1887        85-89            0.210349        0.238267        0.219743
  1887        90-94            0.327334        0.394277        0.346920
  1887        95-99            0.446496        0.509083        0.459431
  1887       100-104           0.301129        2.033898        0.524590
  1887       105-109           0.000000              .        0.000000
  1887       110+                    .              .              .
  1888           0             0.095833        0.117112        0.106651
  1888         1-4             0.018112        0.018427        0.018271
  1888         5-9             0.006022        0.006171        0.006097
  1888        10-14            0.003887        0.003549        0.003716
  1888        15-19            0.004463        0.004365        0.004414
  1888        20-24            0.005302        0.006370        0.005829
  1888        25-29            0.005878        0.006135        0.006003
  1888        30-34            0.006451        0.006243        0.006352
  1888        35-39            0.007443        0.007062        0.007262
  1888        40-44            0.008269        0.009094        0.008658
  1888        45-49            0.008937        0.010942        0.009872
  1888        50-54            0.011070        0.014356        0.012600
  1888        55-59            0.014623        0.018936        0.016626
  1888        60-64            0.021434        0.027351        0.024143
  1888        65-69            0.034536        0.039942        0.036994
  1888        70-74            0.056405        0.063423        0.059490
  1888        75-79            0.088583        0.102859        0.094496
  1888        80-84            0.146694        0.168198        0.155124
  1888        85-89            0.230944        0.264948        0.242629
  1888        90-94            0.329926        0.348318        0.335322
  1888        95-99            0.513719        0.511306        0.513186
  1888       100-104           0.212766        2.076125        0.303593
  1888       105-109           0.000000              .        0.000000
  1888       110+                    .              .              .
  1889           0             0.104550        0.122803        0.113818
  1889         1-4             0.016893        0.016868        0.016880
  1889         5-9             0.005931        0.005955        0.005943
  1889        10-14            0.003452        0.003502        0.003477
  1889        15-19            0.004773        0.004410        0.004590
  1889        20-24            0.005189        0.006269        0.005719
  1889        25-29            0.006116        0.006434        0.006271
  1889        30-34            0.006373        0.006459        0.006413
  1889        35-39            0.007377        0.007581        0.007473
  1889        40-44            0.008005        0.009067        0.008505
  1889        45-49            0.008822        0.011273        0.009966
  1889        50-54            0.010625        0.013285        0.011860
  1889        55-59            0.014992        0.018688        0.016709
  1889        60-64            0.022759        0.027111        0.024749
  1889        65-69            0.034640        0.038455        0.036376
  1889        70-74            0.055922        0.063070        0.059078
  1889        75-79            0.088747        0.104245        0.095194
  1889        80-84            0.143564        0.163399        0.151332
  1889        85-89            0.219792        0.250555        0.230562
  1889        90-94            0.339964        0.387738        0.353922
  1889        95-99            0.502523        0.525550        0.508037
  1889       100-104           0.364022        0.000000        0.334215
  1889       105-109           1.986755              .        1.986755
  1889       110+                    .              .              .
  1890           0             0.100569        0.124040        0.112497
  1890         1-4             0.021195        0.022098        0.021652
  1890         5-9             0.007231        0.007190        0.007210
  1890        10-14            0.004072        0.003670        0.003869
  1890        15-19            0.004698        0.004680        0.004689
  1890        20-24            0.005651        0.006670        0.006149
  1890        25-29            0.006376        0.007044        0.006699
  1890        30-34            0.006505        0.006835        0.006661
  1890        35-39            0.007429        0.007737        0.007575
  1890        40-44            0.008228        0.008964        0.008575
  1890        45-49            0.009583        0.011859        0.010646
  1890        50-54            0.011482        0.015005        0.013117
  1890        55-59            0.016223        0.019977        0.017969
  1890        60-64            0.023167        0.028312        0.025526
  1890        65-69            0.036482        0.040715        0.038408
  1890        70-74            0.058816        0.064630        0.061403
  1890        75-79            0.092809        0.104283        0.097640
  1890        80-84            0.147083        0.169673        0.155959
  1890        85-89            0.226890        0.248230        0.234461
  1890        90-94            0.378802        0.406092        0.386745
  1890        95-99            0.523777        0.635474        0.550724
  1890       100-104           0.827016        0.000000        0.661248
  1890       105-109           0.000000              .        0.000000
  1890       110+                    .              .              .
  1891           0             0.104142        0.131332        0.117981
  1891         1-4             0.019902        0.021339        0.020629
  1891         5-9             0.006505        0.006362        0.006432
  1891        10-14            0.003833        0.003627        0.003729
  1891        15-19            0.004717        0.004594        0.004655
  1891        20-24            0.005411        0.006599        0.005991
  1891        25-29            0.006207        0.006345        0.006273
  1891        30-34            0.006570        0.006907        0.006728
  1891        35-39            0.007295        0.007398        0.007344
  1891        40-44            0.008175        0.008804        0.008471
  1891        45-49            0.008625        0.010649        0.009571
  1891        50-54            0.010594        0.013003        0.011714
  1891        55-59            0.014092        0.018977        0.016364
  1891        60-64            0.021427        0.026165        0.023604
  1891        65-69            0.035003        0.040825        0.037650
  1891        70-74            0.056959        0.063993        0.060112
  1891        75-79            0.091546        0.105090        0.097306
  1891        80-84            0.143554        0.167269        0.152939
  1891        85-89            0.235348        0.259936        0.244140
  1891        90-94            0.356419        0.382512        0.364087
  1891        95-99            0.566705        0.466406        0.541504
  1891       100-104           1.687764        0.543243        1.247792
  1891       105-109           4.054054              .        4.054054
  1891       110+                    .              .              .
  1892           0             0.101836        0.128144        0.115228
  1892         1-4             0.018475        0.019671        0.019080
  1892         5-9             0.006455        0.006386        0.006420
  1892        10-14            0.003643        0.003513        0.003577
  1892        15-19            0.004624        0.004591        0.004607
  1892        20-24            0.005793        0.006835        0.006302
  1892        25-29            0.006530        0.006736        0.006629
  1892        30-34            0.006982        0.007055        0.007016
  1892        35-39            0.007669        0.008052        0.007850
  1892        40-44            0.008607        0.009072        0.008826
  1892        45-49            0.010062        0.011315        0.010649
  1892        50-54            0.012070        0.015348        0.013592
  1892        55-59            0.016533        0.021414        0.018798
  1892        60-64            0.025449        0.028572        0.026886
  1892        65-69            0.040883        0.044565        0.042555
  1892        70-74            0.067047        0.069845        0.068305
  1892        75-79            0.108871        0.116236        0.112026
  1892        80-84            0.170048        0.195770        0.180255
  1892        85-89            0.272362        0.293348        0.279913
  1892        90-94            0.382831        0.415770        0.392747
  1892        95-99            0.529459        0.571824        0.540446
  1892       100-104           0.184332        0.919775        0.460476
  1892       105-109                 .              .              .
  1892       110+                    .              .              .
  1893           0             0.099417        0.119109        0.109465
  1893         1-4             0.018492        0.019973        0.019241
  1893         5-9             0.007617        0.007275        0.007444
  1893        10-14            0.004219        0.003694        0.003953
  1893        15-19            0.004811        0.004910        0.004861
  1893        20-24            0.005865        0.006769        0.006308
  1893        25-29            0.006087        0.006439        0.006256
  1893        30-34            0.006834        0.006732        0.006786
  1893        35-39            0.007574        0.008165        0.007852
  1893        40-44            0.008185        0.009195        0.008661
  1893        45-49            0.008872        0.010847        0.009797
  1893        50-54            0.011262        0.014772        0.012890
  1893        55-59            0.014411        0.020128        0.017056
  1893        60-64            0.022361        0.027331        0.024653
  1893        65-69            0.034630        0.041064        0.037548
  1893        70-74            0.054770        0.063369        0.058640
  1893        75-79            0.092359        0.105152        0.097868
  1893        80-84            0.143380        0.169107        0.153619
  1893        85-89            0.227776        0.263713        0.240697
  1893        90-94            0.358627        0.402326        0.372082
  1893        95-99            0.468096        0.648411        0.509977
  1893       100-104           0.500104        0.896191        0.586510
  1893       105-109           0.000000              .        0.000000
  1893       110+                    .              .              .
  1894           0             0.097618        0.117540        0.107787
  1894         1-4             0.018039        0.018043        0.018041
