Ireland, Death rates (period 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        45-49            0.002003        0.002952        0.002479
  2001        50-54            0.003522        0.004858        0.004198
  2001        55-59            0.004462        0.008095        0.006300
  2001        60-64            0.007539        0.014434        0.010994
  2001        65-69            0.013456        0.024984        0.019097
  2001        70-74            0.022527        0.040469        0.030738
  2001        75-79            0.044703        0.070214        0.055310
  2001        80-84            0.078682        0.114404        0.092106
  2001        85-89            0.134709        0.195466        0.153976
  2001        90-94            0.209552        0.299934        0.233493
  2001        95-99            0.343697        0.391863        0.352645
  2001       100-104           0.427462        0.561798        0.447716
  2001       105-109           0.543232        0.000000        0.469300
  2001       110+                    .              .              .
  2002           0             0.004924        0.005824        0.005385
  2002         1-4             0.000267        0.000264        0.000265
  2002         5-9             0.000085        0.000125        0.000106
  2002        10-14            0.000151        0.000199        0.000175
  2002        15-19            0.000310        0.000734        0.000527
  2002        20-24            0.000330        0.001124        0.000729
  2002        25-29            0.000377        0.001229        0.000803
  2002        30-34            0.000509        0.001253        0.000881
  2002        35-39            0.000755        0.001192        0.000972
  2002        40-44            0.001068        0.002026        0.001544
  2002        45-49            0.001793        0.003041        0.002418
  2002        50-54            0.002864        0.005234        0.004061
  2002        55-59            0.004412        0.008094        0.006278
  2002        60-64            0.007254        0.012992        0.010138
  2002        65-69            0.012478        0.022570        0.017413
  2002        70-74            0.023138        0.038600        0.030293
  2002        75-79            0.040799        0.068264        0.052228
  2002        80-84            0.074413        0.112542        0.088744
  2002        85-89            0.134959        0.190306        0.152508
  2002        90-94            0.218110        0.271361        0.232082
  2002        95-99            0.333833        0.350014        0.336943
  2002       100-104           0.482517        0.502994        0.485627
  2002       105-109           0.393443        1.351351        0.549149
  2002       110+                    .              .              .
  2003           0             0.004520        0.006249        0.005406
  2003         1-4             0.000209        0.000226        0.000217
  2003         5-9             0.000076        0.000137        0.000107
  2003        10-14            0.000102        0.000195        0.000150
  2003        15-19            0.000229        0.000560        0.000399
  2003        20-24            0.000323        0.001093        0.000709
  2003        25-29            0.000300        0.001019        0.000660
  2003        30-34            0.000371        0.000946        0.000658
  2003        35-39            0.000723        0.001290        0.001006
  2003        40-44            0.001008        0.001719        0.001362
  2003        45-49            0.001632        0.002665        0.002149
  2003        50-54            0.003058        0.004630        0.003851
  2003        55-59            0.004952        0.007528        0.006260
  2003        60-64            0.007975        0.012764        0.010387
  2003        65-69            0.012191        0.021314        0.016653
  2003        70-74            0.020713        0.035307        0.027543
  2003        75-79            0.041083        0.065557        0.051304
  2003        80-84            0.072469        0.108831        0.086122
  2003        85-89            0.127275        0.179155        0.143826
  2003        90-94            0.213041        0.269541        0.227747
  2003        95-99            0.325605        0.398919        0.340103
  2003       100-104           0.494249        0.595928        0.510240
  2003       105-109           0.660647        1.923077        0.741809
  2003       110+                    .              .              .
  2004           0             0.004496        0.004877        0.004691
  2004         1-4             0.000160        0.000238        0.000199
  2004         5-9             0.000112        0.000176        0.000145
  2004        10-14            0.000126        0.000112        0.000119
  2004        15-19            0.000220        0.000697        0.000464
  2004        20-24            0.000261        0.000996        0.000629
  2004        25-29            0.000327        0.000967        0.000648
  2004        30-34            0.000458        0.001026        0.000742
  2004        35-39            0.000652        0.001315        0.000985
  2004        40-44            0.001233        0.001804        0.001518
  2004        45-49            0.001712        0.002676        0.002195
  2004        50-54            0.002851        0.004551        0.003709
  2004        55-59            0.004760        0.007316        0.006055
  2004        60-64            0.007075        0.012089        0.009603
  2004        65-69            0.011465        0.019999        0.015645
  2004        70-74            0.020715        0.035596        0.027740
  2004        75-79            0.037097        0.061242        0.047279
  2004        80-84            0.067137        0.106894        0.082038
  2004        85-89            0.124099        0.167898        0.138242
  2004        90-94            0.206713        0.279982        0.225608
  2004        95-99            0.323310        0.403524        0.339053
  2004       100-104           0.545651        0.537364        0.544395
  2004       105-109           0.941176        0.000000        0.909780
  2004       110+                    .              .              .
  2005           0             0.004244        0.003506        0.003865
  2005         1-4             0.000225        0.000215        0.000220
  2005         5-9             0.000073        0.000110        0.000092
  2005        10-14            0.000149        0.000127        0.000138
  2005        15-19            0.000280        0.000789        0.000540
  2005        20-24            0.000388        0.001152        0.000772
  2005        25-29            0.000331        0.000947        0.000642
  2005        30-34            0.000410        0.001097        0.000756
  2005        35-39            0.000632        0.001083        0.000860
  2005        40-44            0.001004        0.001707        0.001356
  2005        45-49            0.002000        0.002410        0.002206
  2005        50-54            0.002711        0.004474        0.003601
  2005        55-59            0.004245        0.006567        0.005420
  2005        60-64            0.007118        0.011494        0.009324
  2005        65-69            0.011824        0.019254        0.015479
  2005        70-74            0.019509        0.032989        0.025901
  2005        75-79            0.035438        0.057164        0.044737
  2005        80-84            0.067042        0.100345        0.079529
  2005        85-89            0.120463        0.166548        0.135516
  2005        90-94            0.198004        0.267145        0.215808
  2005        95-99            0.328983        0.391005        0.341283
  2005       100-104           0.415958        0.567443        0.436169
  2005       105-109           0.637406        0.000000        0.533583
  2005       110+                    .              .              .
  2006           0             0.003282        0.004817        0.004071
  2006         1-4             0.000153        0.000162        0.000157
  2006         5-9             0.000064        0.000154        0.000110
  2006        10-14            0.000120        0.000135        0.000127
  2006        15-19            0.000406        0.000607        0.000508
  2006        20-24            0.000244        0.001072        0.000661
  2006        25-29            0.000325        0.000877        0.000605
  2006        30-34            0.000359        0.000976        0.000672
  2006        35-39            0.000558        0.001084        0.000826
  2006        40-44            0.001090        0.001650        0.001371
  2006        45-49            0.001838        0.002795        0.002318
  2006        50-54            0.002816        0.004292        0.003560
  2006        55-59            0.004460        0.006480        0.005481
  2006        60-64            0.006827        0.010713        0.008786
  2006        65-69            0.010860        0.017919        0.014359
  2006        70-74            0.017367        0.033103        0.024845
  2006        75-79            0.035695        0.057702        0.045279
  2006        80-84            0.063784        0.096073        0.075963
  2006        85-89            0.121190        0.163522        0.135100
  2006        90-94            0.208645        0.287838        0.229051
  2006        95-99            0.303512        0.361624        0.315300
  2006       100-104           0.563555        0.962276        0.606360
  2006       105-109           1.569140        1.041667        1.424840
  2006       110+                    .              .              .
  2007           0             0.003186        0.003613        0.003405
  2007         1-4             0.000192        0.000246        0.000219
  2007         5-9             0.000062        0.000052        0.000057
  2007        10-14            0.000133        0.000224        0.000180
  2007        15-19            0.000277        0.000734        0.000509
  2007        20-24            0.000213        0.000879        0.000547
  2007        25-29            0.000323        0.000911        0.000620
  2007        30-34            0.000449        0.000912        0.000684
  2007        35-39            0.000628        0.001108        0.000873
  2007        40-44            0.000937        0.001663        0.001302
  2007        45-49            0.001611        0.002672        0.002143
  2007        50-54            0.002503        0.003854        0.003182
  2007        55-59            0.004050        0.006936        0.005507
  2007        60-64            0.006705        0.010754        0.008749
  2007        65-69            0.010118        0.017820        0.013950
  2007        70-74            0.019611        0.029901        0.024513
  2007        75-79            0.035142        0.053248        0.043166
  2007        80-84            0.061333        0.091850        0.072967
  2007        85-89            0.112764        0.159150        0.128036
  2007        90-94            0.194788        0.251921        0.209568
  2007        95-99            0.311166        0.396076        0.328137
  2007       100-104           0.375084        0.408568        0.378922
  2007       105-109           0.528790        2.990033        0.898652
  2007       110+                    .              .              .
  2008           0             0.003444        0.004379        0.003921
  2008         1-4             0.000178        0.000231        0.000205
  2008         5-9             0.000060        0.000121        0.000091
  2008        10-14            0.000094        0.000185        0.000141
  2008        15-19            0.000262        0.000622        0.000445
  2008        20-24            0.000217        0.000802        0.000508
  2008        25-29            0.000331        0.000815        0.000573
  2008        30-34            0.000360        0.000967        0.000667
  2008        35-39            0.000687        0.001221        0.000959
  2008        40-44            0.001057        0.001692        0.001376
  2008        45-49            0.001990        0.002410        0.002200
  2008        50-54            0.002723        0.003802        0.003265
  2008        55-59            0.004050        0.006546        0.005308
  2008        60-64            0.006374        0.010630        0.008524
  2008        65-69            0.010014        0.018250        0.014112
  2008        70-74            0.016986        0.029661        0.023047
  2008        75-79            0.032673        0.050194        0.040549
  2008        80-84            0.058799        0.087584        0.069933
  2008        85-89            0.112701        0.148259        0.124450
  2008        90-94            0.192342        0.252387        0.208047
  2008        95-99            0.329640        0.376172        0.338737
  2008       100-104           0.408077        0.553608        0.427990
  2008       105-109           0.435730        0.000000        0.425532
  2008       110+                    .              .              .
  2009           0             0.002854        0.003801        0.003339
  2009         1-4             0.000202        0.000245        0.000224
  2009         5-9             0.000085        0.000063        0.000074
  2009        10-14            0.000099        0.000114        0.000106
  2009        15-19            0.000175        0.000597        0.000390
  2009        20-24            0.000215        0.000821        0.000513
  2009        25-29            0.000345        0.000959        0.000648
  2009        30-34            0.000474        0.001028        0.000752
  2009        35-39            0.000658        0.001382        0.001024
  2009        40-44            0.000893        0.001730        0.001314
  2009        45-49            0.001773        0.002586        0.002179
  2009        50-54            0.002602        0.004082        0.003343
  2009        55-59            0.004132        0.006291        0.005218
  2009        60-64            0.006425        0.010234        0.008347
  2009        65-69            0.009424        0.016927        0.013161
  2009        70-74            0.017246        0.027979        0.022405
  2009        75-79            0.031900        0.048735        0.039535
  2009        80-84            0.055815        0.086304        0.067819
  2009        85-89            0.105619        0.154314        0.121772
  2009        90-94            0.181693        0.240051        0.197192
  2009        95-99            0.302955        0.377694        0.317596
  2009       100-104           0.441212        0.363387        0.430070
  2009       105-109           0.547778        0.000000        0.495322
  2009       110+                    .              .              .
  2010           0             0.003246        0.004076        0.003671
  2010         1-4             0.000119        0.000206        0.000164
  2010         5-9             0.000078        0.000112        0.000095
  2010        10-14            0.000048        0.000098        0.000074
  2010        15-19            0.000213        0.000484        0.000352
  2010        20-24            0.000160        0.000939        0.000544
  2010        25-29            0.000222        0.000832        0.000519
  2010        30-34            0.000367        0.000887        0.000626
  2010        35-39            0.000547        0.001208        0.000880
  2010        40-44            0.001052        0.001655        0.001356
  2010        45-49            0.001494        0.002472        0.001981
  2010        50-54            0.002580        0.003726        0.003153
  2010        55-59            0.003748        0.005895        0.004825
  2010        60-64            0.005957        0.009657        0.007819
  2010        65-69            0.010430        0.016346        0.013376
  2010        70-74            0.016218        0.025910        0.020897
  2010        75-79            0.029728        0.045633        0.036977
  2010        80-84            0.051490        0.079400        0.062716
  2010        85-89            0.103954        0.141339        0.116422
  2010        90-94            0.190005        0.245402        0.204976
  2010        95-99            0.294505        0.372564        0.309968
  2010       100-104           0.430798        0.662905        0.462506
  2010       105-109           0.565124        1.351351        0.649038
  2010       110+                    .              .              .
  2011           0             0.003133        0.004016        0.003585
  2011         1-4             0.000094        0.000125        0.000110
  2011         5-9             0.000057        0.000098        0.000078
  2011        10-14            0.000068        0.000077        0.000073
  2011        15-19            0.000254        0.000499        0.000380
  2011        20-24            0.000260        0.000908        0.000582
  2011        25-29            0.000324        0.000887        0.000595
  2011        30-34            0.000408        0.000954        0.000678
  2011        35-39            0.000584        0.001132        0.000859
  2011        40-44            0.001030        0.001667        0.001351
  2011        45-49            0.001611        0.002400        0.002004
  2011        50-54            0.002268        0.003713        0.002988
  2011        55-59            0.003781        0.005887        0.004835
  2011        60-64            0.006329        0.009874        0.008109
  2011        65-69            0.009811        0.015253        0.012522
  2011        70-74            0.015730        0.026034        0.020719
  2011        75-79            0.029471        0.046000        0.037040
  2011        80-84            0.051389        0.073128        0.060324
  2011        85-89            0.102595        0.139457        0.115044
  2011        90-94            0.185103        0.232428        0.198081
  2011        95-99            0.317365        0.387133        0.331418
  2011       100-104           0.454390        0.649064        0.478938
  2011       105-109           0.809220        1.923077        0.850260
  2011       110+                    .              .              .
  2012           0             0.003496        0.003147        0.003317
  2012         1-4             0.000129        0.000165        0.000147
  2012         5-9             0.000069        0.000096        0.000083
  2012        10-14            0.000087        0.000122        0.000105
  2012        15-19            0.000175        0.000394        0.000287
  2012        20-24            0.000238        0.000852        0.000544
  2012        25-29            0.000279        0.000815        0.000536
  2012        30-34            0.000394        0.000912        0.000648
  2012        35-39            0.000590        0.001146        0.000867
  2012        40-44            0.000968        0.001511        0.001241
  2012        45-49            0.001447        0.002408        0.001925
  2012        50-54            0.002424        0.003902        0.003159
  2012        55-59            0.003937        0.005484        0.004709
  2012        60-64            0.005925        0.009839        0.007885
  2012        65-69            0.009420        0.015159        0.012284
  2012        70-74            0.015324        0.025204        0.020120
  2012        75-79            0.028445        0.044371        0.035778
  2012        80-84            0.052948        0.076749        0.062910
  2012        85-89            0.101394        0.143976        0.115982
  2012        90-94            0.187322        0.247618        0.204000
  2012        95-99            0.321756        0.397705        0.337212
  2012       100-104           0.489997        0.463858        0.486470
  2012       105-109           0.806668              .        0.806668
  2012       110+                    .              .              .
  2013           0             0.003152        0.004006        0.003589
  2013         1-4             0.000144        0.000180        0.000163
  2013         5-9             0.000110        0.000093        0.000102
  2013        10-14            0.000046        0.000114        0.000081
  2013        15-19            0.000158        0.000266        0.000213
  2013        20-24            0.000274        0.000715        0.000495
  2013        25-29            0.000260        0.000757        0.000499
  2013        30-34            0.000395        0.000904        0.000643
  2013        35-39            0.000447        0.000955        0.000700
  2013        40-44            0.000754        0.001501        0.001127
  2013        45-49            0.001380        0.002351        0.001864
  2013        50-54            0.002522        0.003631        0.003073
  2013        55-59            0.003640        0.005778        0.004705
  2013        60-64            0.005846        0.009085        0.007464
  2013        65-69            0.009331        0.014940        0.012132
  2013        70-74            0.015395        0.025099        0.020117
  2013        75-79            0.028506        0.041930        0.034721
  2013        80-84            0.053241        0.074723        0.062380
  2013        85-89            0.099995        0.137440        0.113047
  2013        90-94            0.195995        0.245554        0.209801
  2013        95-99            0.319231        0.394831        0.334679
  2013       100-104           0.479428        0.602637        0.497204
  2013       105-109           1.049952        0.000000        1.026439
  2013       110+                    .              .              .
  2014           0             0.002909        0.003832        0.003382
  2014         1-4             0.000125        0.000163        0.000144
  2014         5-9             0.000095        0.000085        0.000090
  2014        10-14            0.000053        0.000119        0.000087
  2014        15-19            0.000113        0.000287        0.000202
  2014        20-24            0.000198        0.000868        0.000536
  2014        25-29            0.000271        0.000850        0.000550
  2014        30-34            0.000377        0.000847        0.000604
  2014        35-39            0.000491        0.000914        0.000700
  2014        40-44            0.000771        0.001430        0.001099
  2014        45-49            0.001279        0.002094        0.001686
  2014        50-54            0.002226        0.003452        0.002834
  2014        55-59            0.003701        0.005619        0.004654
  2014        60-64            0.005620        0.008760        0.007186
  2014        65-69            0.009589        0.014237        0.011907
  2014        70-74            0.015558        0.024208        0.019776
  2014        75-79            0.027209        0.041750        0.033978
  2014        80-84            0.052428        0.072027        0.060880
  2014        85-89            0.094674        0.129031        0.106958
  2014        90-94            0.178133        0.227560        0.192037
  2014        95-99            0.304958        0.375758        0.319707
  2014       100-104           0.480377        0.508415        0.484566
  2014       105-109           0.946206        2.189781        1.003177
  2014       110+                    .              .              .
  2015           0             0.003202        0.003817        0.003517
  2015         1-4             0.000097        0.000136        0.000117
  2015         5-9             0.000035        0.000078        0.000057
  2015        10-14            0.000039        0.000074        0.000057
  2015        15-19            0.000097        0.000342        0.000222
  2015        20-24            0.000228        0.000553        0.000393
  2015        25-29            0.000292        0.000754        0.000516
  2015        30-34            0.000407        0.000725        0.000560
  2015        35-39            0.000505        0.000915        0.000707
  2015        40-44            0.000742        0.001328        0.001033
  2015        45-49            0.001277        0.002050        0.001664
  2015        50-54            0.002218        0.003528        0.002866
  2015        55-59            0.003977        0.005210        0.004589
  2015        60-64            0.005346        0.008290        0.006813
  2015        65-69            0.008801        0.013824        0.011301
  2015        70-74            0.015325        0.023927        0.019529
  2015        75-79            0.027341        0.042333        0.034351
  2015        80-84            0.052056        0.073201        0.061228
  2015        85-89            0.095470        0.123103        0.105686
  2015        90-94            0.191054        0.239269        0.204796
  2015        95-99            0.315843        0.382141        0.330053
  2015       100-104           0.516906        0.588087        0.527813
  2015       105-109           0.444115        2.371542        0.513699
  2015       110+                    .              .              .
  2016           0             0.002759        0.003377        0.003075
  2016         1-4             0.000100        0.000132        0.000116
  2016         5-9             0.000052        0.000022        0.000036
  2016        10-14            0.000077        0.000110        0.000094
  2016        15-19            0.000209        0.000354        0.000284
  2016        20-24            0.000126        0.000597        0.000365
  2016        25-29            0.000192        0.000644        0.000413
  2016        30-34            0.000354        0.000690        0.000515
  2016        35-39            0.000453        0.000926        0.000685
  2016        40-44            0.000743        0.001360        0.001049
  2016        45-49            0.001266        0.002095        0.001680
  2016        50-54            0.002153        0.003115        0.002629
  2016        55-59            0.003657        0.005137        0.004391
  2016        60-64            0.005235        0.008669        0.006944
  2016        65-69            0.009229        0.013239        0.011222
  2016        70-74            0.015564        0.023366        0.019385
  2016        75-79            0.027856        0.042146        0.034566
  2016        80-84            0.051599        0.076423        0.062401
  2016        85-89            0.092939        0.119965        0.103223
  2016        90-94            0.181383        0.234593        0.196811
  2016        95-99            0.313724        0.354981        0.322780
  2016       100-104           0.519629        0.583317        0.529354
  2016       105-109           0.926823        1.530612        0.955850
  2016       110+                    .              .              .
  2017           0             0.003182        0.002805        0.002989
  2017         1-4             0.000102        0.000135        0.000119
  2017         5-9             0.000085        0.000066        0.000075
  2017        10-14            0.000050        0.000060        0.000055
  2017        15-19            0.000132        0.000240        0.000187
  2017        20-24            0.000174        0.000464        0.000321
  2017        25-29            0.000243        0.000628        0.000434
  2017        30-34            0.000350        0.000774        0.000553
  2017        35-39            0.000439        0.000824        0.000627
  2017        40-44            0.000800        0.001344        0.001070
  2017        45-49            0.001198        0.001897        0.001547
  2017        50-54            0.001996        0.003343        0.002663
  2017        55-59            0.003061        0.005130        0.004087
  2017        60-64            0.005444        0.007706        0.006569
  2017        65-69            0.008184        0.013022        0.010584
  2017        70-74            0.014559        0.022035        0.018228
  2017        75-79            0.026582        0.041152        0.033453
  2017        80-84            0.050682        0.072302        0.060151
  2017        85-89            0.092395        0.118033        0.102366
  2017        90-94            0.175472        0.207885        0.185124
  2017        95-99            0.307251        0.372785        0.321883
  2017       100-104           0.529417        0.717246        0.557283
  2017       105-109           0.914614        2.911475        0.996375
  2017       110+                    .              .              .
  2018           0             0.002474        0.003153        0.002819
  2018         1-4             0.000128        0.000061        0.000093
  2018         5-9             0.000023        0.000050        0.000037
  2018        10-14            0.000086        0.000123        0.000105
  2018        15-19            0.000129        0.000261        0.000196
  2018        20-24            0.000210        0.000454        0.000334
  2018        25-29            0.000316        0.000552        0.000434
  2018        30-34            0.000442        0.000738        0.000584
  2018        35-39            0.000507        0.000788        0.000643
  2018        40-44            0.000786        0.001334        0.001057
  2018        45-49            0.001346        0.002062        0.001703
  2018        50-54            0.002105        0.003092        0.002595
  2018        55-59            0.003287        0.005269        0.004268
  2018        60-64            0.004956        0.008209        0.006571
  2018        65-69            0.008915        0.013610        0.011240
  2018        70-74            0.014466        0.022029        0.018183
  2018        75-79            0.026009        0.039662        0.032475
  2018        80-84            0.050240        0.069370        0.058671
  2018        85-89            0.089718        0.123105        0.102954
  2018        90-94            0.164588        0.209740        0.178495
  2018        95-99            0.296574        0.326343        0.303354
  2018       100-104           0.488885        0.360297        0.468417
  2018       105-109           0.868960        0.000000        0.844332
  2018       110+                    .              .              .
  2019           0             0.002904        0.003376        0.003144
  2019         1-4             0.000105        0.000123        0.000114
  2019         5-9             0.000041        0.000095        0.000069
  2019        10-14            0.000024        0.000097        0.000061
  2019        15-19            0.000133        0.000270        0.000203
  2019        20-24            0.000122        0.000459        0.000293
  2019        25-29            0.000298        0.000603        0.000451
  2019        30-34            0.000365        0.000704        0.000529
  2019        35-39            0.000531        0.000831        0.000676
  2019        40-44            0.000807        0.001321        0.001061
  2019        45-49            0.001140        0.002044        0.001590
  2019        50-54            0.002144        0.003080        0.002610
  2019        55-59            0.003104        0.005513        0.004293
  2019        60-64            0.005007        0.008322        0.006650
  2019        65-69            0.008175        0.012629        0.010378
  2019        70-74            0.014024        0.021893        0.017886
  2019        75-79            0.024241        0.037017        0.030318
  2019        80-84            0.048070        0.066945        0.056449
  2019        85-89            0.090153        0.123770        0.103686
  2019        90-94            0.152814        0.193062        0.165687
  2019        95-99            0.282085        0.336293        0.294630
  2019       100-104           0.394823        0.525332        0.417473
  2019       105-109           0.615268        1.517787        0.669601
  2019       110+                    .              .              .
  2020           0             0.002921        0.002784        0.002851
  2020         1-4             0.000082        0.000110        0.000096
  2020         5-9             0.000036        0.000097        0.000067
  2020        10-14            0.000041        0.000072        0.000057
  2020        15-19            0.000151        0.000212        0.000182
  2020        20-24            0.000119        0.000410        0.000267
  2020        25-29            0.000200        0.000571        0.000387
  2020        30-34            0.000315        0.000740        0.000522
  2020        35-39            0.000567        0.000962        0.000757
  2020        40-44            0.000815        0.001308        0.001057
  2020        45-49            0.001263        0.001779        0.001519
  2020        50-54            0.002055        0.003237        0.002644
  2020        55-59            0.003185        0.004692        0.003927
  2020        60-64            0.005158        0.007667        0.006398
  2020        65-69            0.008170        0.012716        0.010417
  2020        70-74            0.014838        0.022469        0.018577
  2020        75-79            0.024922        0.036553        0.030473
  2020        80-84            0.049429        0.071581        0.059329
  2020        85-89            0.100625        0.134151        0.114284
  2020        90-94            0.145688        0.167375        0.152973
  2020        95-99            0.253666        0.256527        0.254350
  2020       100-104           0.439150        0.481777        0.446648
  2020       105-109           0.861429        1.957895        0.916403
  2020       110+                    .              .              .
