Taiwan, Death rates (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2021        20-24            0.000360        0.000673        0.000523
  2021        25-29            0.000331        0.000664        0.000504
  2021        30-34            0.000447        0.000890        0.000675
  2021        35-39            0.000664        0.001434        0.001048
  2021        40-44            0.001053        0.002657        0.001844
  2021        45-49            0.001656        0.004177        0.002890
  2021        50-54            0.002374        0.006269        0.004288
  2021        55-59            0.003291        0.008626        0.005899
  2021        60-64            0.004969        0.011894        0.008315
  2021        65-69            0.007499        0.016888        0.011963
  2021        70-74            0.013326        0.025338        0.018922
  2021        75-79            0.025338        0.042167        0.032839
  2021        80-84            0.047629        0.071575        0.057613
  2021        85-89            0.089357        0.123559        0.103162
  2021        90-94            0.159311        0.188118        0.172013
  2021        95-99            0.260280        0.275930        0.266919
  2021       100-104           0.391667        0.426392        0.404972
  2021       105-109           0.586422        0.728557        0.630942
  2021       110+              1.928144        4.317073        2.264151
