The United States of America, Death rates (period 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1983        70-74            0.026038        0.048918        0.035641
  1983        75-79            0.040634        0.072788        0.053030
  1983        80-84            0.069106        0.110969        0.083417
  1983        85-89            0.114463        0.164512        0.129483
  1983        90-94            0.182540        0.236974        0.196890
  1983        95-99            0.274013        0.331165        0.287346
  1983       100-104           0.371311        0.397656        0.376875
  1983       105-109           0.389517        0.446433        0.401984
  1983       110+              0.475655        0.426120        0.457911
  1984           0             0.009796        0.012135        0.010993
  1984         1-4             0.000469        0.000575        0.000523
  1984         5-9             0.000208        0.000296        0.000253
  1984        10-14            0.000215        0.000348        0.000283
  1984        15-19            0.000460        0.001130        0.000802
  1984        20-24            0.000550        0.001639        0.001098
  1984        25-29            0.000606        0.001655        0.001131
  1984        30-34            0.000780        0.001863        0.001317
  1984        35-39            0.001116        0.002251        0.001675
  1984        40-44            0.001791        0.003279        0.002521
  1984        45-49            0.002894        0.005162        0.004002
  1984        50-54            0.004665        0.008500        0.006517
  1984        55-59            0.007322        0.013644        0.010312
  1984        60-64            0.011234        0.021056        0.015792
  1984        65-69            0.016752        0.031384        0.023285
  1984        70-74            0.025997        0.048299        0.035362
  1984        75-79            0.040533        0.071471        0.052470
  1984        80-84            0.068272        0.109665        0.082415
  1984        85-89            0.113847        0.163510        0.128603
  1984        90-94            0.181002        0.238207        0.195871
  1984        95-99            0.272539        0.337772        0.287435
  1984       100-104           0.374524        0.419807        0.383814
  1984       105-109           0.445471        0.437253        0.443700
  1984       110+              0.386413        0.487629        0.419783
  1985           0             0.009528        0.012224        0.010907
  1985         1-4             0.000448        0.000585        0.000518
  1985         5-9             0.000213        0.000285        0.000250
  1985        10-14            0.000206        0.000351        0.000280
  1985        15-19            0.000461        0.001132        0.000803
  1985        20-24            0.000526        0.001619        0.001077
  1985        25-29            0.000602        0.001680        0.001142
  1985        30-34            0.000793        0.001928        0.001357
  1985        35-39            0.001106        0.002367        0.001728
  1985        40-44            0.001739        0.003323        0.002517
  1985        45-49            0.002876        0.005141        0.003983
  1985        50-54            0.004674        0.008405        0.006477
  1985        55-59            0.007277        0.013561        0.010257
  1985        60-64            0.011291        0.020945        0.015767
  1985        65-69            0.016725        0.031118        0.023165
  1985        70-74            0.026005        0.048425        0.035428
  1985        75-79            0.040685        0.071743        0.052684
  1985        80-84            0.068567        0.110978        0.083057
  1985        85-89            0.115203        0.166083        0.130207
  1985        90-94            0.185292        0.242871        0.200047
  1985        95-99            0.279961        0.337899        0.292876
  1985       100-104           0.360287        0.402367        0.368648
  1985       105-109           0.450270        0.510122        0.463520
  1985       110+              0.485691        0.587311        0.512277
  1986           0             0.009218        0.011726        0.010502
  1986         1-4             0.000462        0.000584        0.000525
  1986         5-9             0.000197        0.000279        0.000239
  1986        10-14            0.000203        0.000362        0.000285
  1986        15-19            0.000483        0.001229        0.000864
  1986        20-24            0.000552        0.001723        0.001144
  1986        25-29            0.000631        0.001790        0.001212
  1986        30-34            0.000819        0.002127        0.001469
  1986        35-39            0.001117        0.002521        0.001810
  1986        40-44            0.001768        0.003364        0.002552
  1986        45-49            0.002807        0.005048        0.003903
  1986        50-54            0.004619        0.008218        0.006360
  1986        55-59            0.007055        0.013102        0.009929
  1986        60-64            0.011259        0.020535        0.015555
  1986        65-69            0.016731        0.030553        0.022927
  1986        70-74            0.026027        0.047682        0.035143
  1986        75-79            0.040263        0.070622        0.052017
  1986        80-84            0.067466        0.109162        0.081712
  1986        85-89            0.113397        0.163529        0.128096
  1986        90-94            0.183237        0.241359        0.197916
  1986        95-99            0.278985        0.333643        0.290937
  1986       100-104           0.374360        0.407924        0.380886
  1986       105-109           0.446185        0.427583        0.442255
  1986       110+              0.498276        0.496100        0.497779
  1987           0             0.009162        0.011475        0.010346
  1987         1-4             0.000458        0.000580        0.000521
  1987         5-9             0.000196        0.000296        0.000247
  1987        10-14            0.000187        0.000350        0.000270
  1987        15-19            0.000478        0.001179        0.000836
  1987        20-24            0.000544        0.001661        0.001109
  1987        25-29            0.000651        0.001773        0.001213
  1987        30-34            0.000843        0.002141        0.001489
  1987        35-39            0.001151        0.002612        0.001873
  1987        40-44            0.001679        0.003311        0.002482
  1987        45-49            0.002784        0.005001        0.003870
  1987        50-54            0.004575        0.008136        0.006301
  1987        55-59            0.007062        0.012874        0.009830
  1987        60-64            0.011107        0.020263        0.015346
  1987        65-69            0.016628        0.030111        0.022678
  1987        70-74            0.025646        0.046811        0.034577
  1987        75-79            0.039859        0.069476        0.051356
  1987        80-84            0.066858        0.107892        0.080886
  1987        85-89            0.112698        0.162579        0.127282
  1987        90-94            0.184141        0.238201        0.197625
  1987        95-99            0.280010        0.343230        0.293544
  1987       100-104           0.395074        0.448902        0.405406
  1987       105-109           0.442096        0.450932        0.443833
  1987       110+              0.536906        0.703950        0.572519
  1988           0             0.009183        0.011417        0.010326
  1988         1-4             0.000455        0.000571        0.000514
  1988         5-9             0.000206        0.000284        0.000246
  1988        10-14            0.000206        0.000344        0.000277
  1988        15-19            0.000481        0.001235        0.000867
  1988        20-24            0.000546        0.001690        0.001126
  1988        25-29            0.000661        0.001803        0.001234
  1988        30-34            0.000838        0.002196        0.001514
  1988        35-39            0.001165        0.002708        0.001928
  1988        40-44            0.001683        0.003387        0.002522
  1988        45-49            0.002744        0.004992        0.003845
  1988        50-54            0.004500        0.007937        0.006167
  1988        55-59            0.007145        0.012723        0.009805
  1988        60-64            0.011117        0.020079        0.015271
  1988        65-69            0.016521        0.029916        0.022529
  1988        70-74            0.025586        0.046038        0.034244
  1988        75-79            0.039917        0.069024        0.051251
  1988        80-84            0.067895        0.108649        0.081852
  1988        85-89            0.114165        0.164489        0.128868
  1988        90-94            0.187265        0.246302        0.201801
  1988        95-99            0.286375        0.353795        0.300478
  1988       100-104           0.398731        0.453762        0.408986
  1988       105-109           0.461377        0.410189        0.451501
  1988       110+              0.485401        0.693833        0.523826
  1989           0             0.009269        0.011415        0.010367
  1989         1-4             0.000453        0.000548        0.000502
  1989         5-9             0.000209        0.000275        0.000243
  1989        10-14            0.000206        0.000338        0.000274
  1989        15-19            0.000487        0.001213        0.000859
  1989        20-24            0.000529        0.001622        0.001084
  1989        25-29            0.000653        0.001844        0.001250
  1989        30-34            0.000861        0.002246        0.001551
  1989        35-39            0.001132        0.002779        0.001948
  1989        40-44            0.001682        0.003421        0.002539
  1989        45-49            0.002658        0.004982        0.003797
  1989        50-54            0.004387        0.007739        0.006014
  1989        55-59            0.006975        0.012495        0.009610
  1989        60-64            0.010812        0.019436        0.014818
  1989        65-69            0.016250        0.029090        0.022006
  1989        70-74            0.024984        0.044222        0.033159
  1989        75-79            0.039227        0.066691        0.049959
  1989        80-84            0.065818        0.105082        0.079301
  1989        85-89            0.109684        0.158144        0.123847
  1989        90-94            0.180601        0.235486        0.193976
  1989        95-99            0.281443        0.344182        0.294367
  1989       100-104           0.390217        0.454670        0.401835
  1989       105-109           0.476037        0.406546        0.462562
  1989       110+              0.457621        0.487788        0.463504
  1990           0             0.008607        0.010856        0.009758
  1990         1-4             0.000411        0.000522        0.000468
  1990         5-9             0.000186        0.000256        0.000222
  1990        10-14            0.000200        0.000313        0.000258
  1990        15-19            0.000467        0.001282        0.000885
  1990        20-24            0.000512        0.001662        0.001097
  1990        25-29            0.000639        0.001852        0.001248
  1990        30-34            0.000841        0.002220        0.001528
  1990        35-39            0.001139        0.002785        0.001955
  1990        40-44            0.001622        0.003405        0.002502
  1990        45-49            0.002665        0.004889        0.003755
  1990        50-54            0.004297        0.007507        0.005856
  1990        55-59            0.006818        0.012066        0.009327
  1990        60-64            0.010690        0.018991        0.014558
  1990        65-69            0.016057        0.028552        0.021655
  1990        70-74            0.024469        0.042986        0.032373
  1990        75-79            0.038342        0.065393        0.048960
  1990        80-84            0.064282        0.103370        0.077743
  1990        85-89            0.107040        0.155255        0.121143
  1990        90-94            0.176484        0.233589        0.190319
  1990        95-99            0.272977        0.331810        0.284951
  1990       100-104           0.380286        0.434072        0.389741
  1990       105-109           0.480743        0.514754        0.486907
  1990       110+              0.554481        0.596757        0.563664
  1991           0             0.008151        0.010366        0.009284
  1991         1-4             0.000431        0.000521        0.000477
  1991         5-9             0.000184        0.000246        0.000216
  1991        10-14            0.000182        0.000329        0.000257
  1991        15-19            0.000468        0.001276        0.000883
  1991        20-24            0.000525        0.001654        0.001100
  1991        25-29            0.000624        0.001810        0.001220
  1991        30-34            0.000845        0.002224        0.001533
  1991        35-39            0.001162        0.002798        0.001974
  1991        40-44            0.001644        0.003473        0.002547
  1991        45-49            0.002662        0.004930        0.003775
  1991        50-54            0.004218        0.007323        0.005727
  1991        55-59            0.006810        0.011831        0.009213
  1991        60-64            0.010550        0.018633        0.014329
  1991        65-69            0.015908        0.028097        0.021372
  1991        70-74            0.024335        0.042210        0.032002
  1991        75-79            0.037775        0.063862        0.048072
  1991        80-84            0.063559        0.102608        0.077060
  1991        85-89            0.105454        0.154712        0.119885
  1991        90-94            0.175550        0.230916        0.188907
  1991        95-99            0.271776        0.339609        0.285364
  1991       100-104           0.386255        0.458733        0.398609
  1991       105-109           0.475095        0.469306        0.474130
  1991       110+              0.382846        0.379687        0.382168
  1992           0             0.007828        0.009674        0.008772
  1992         1-4             0.000394        0.000481        0.000439
  1992         5-9             0.000168        0.000237        0.000203
  1992        10-14            0.000181        0.000306        0.000245
  1992        15-19            0.000436        0.001211        0.000834
  1992        20-24            0.000498        0.001586        0.001051
  1992        25-29            0.000616        0.001751        0.001187
  1992        30-34            0.000828        0.002214        0.001521
  1992        35-39            0.001169        0.002820        0.001989
  1992        40-44            0.001665        0.003594        0.002617
  1992        45-49            0.002551        0.004865        0.003687
  1992        50-54            0.004141        0.007211        0.005634
  1992        55-59            0.006644        0.011482        0.008964
  1992        60-64            0.010368        0.018114        0.013999
  1992        65-69            0.015745        0.027618        0.021078
  1992        70-74            0.024242        0.041108        0.031506
  1992        75-79            0.037216        0.062373        0.047202
  1992        80-84            0.062673        0.100131        0.075693
  1992        85-89            0.103937        0.153016        0.118341
  1992        90-94            0.170945        0.230570        0.185285
  1992        95-99            0.265541        0.341906        0.280509
  1992       100-104           0.382826        0.449741        0.393833
  1992       105-109           0.439615        0.414225        0.435429
  1992       110+              0.506554        0.639987        0.534143
  1993           0             0.007635        0.009499        0.008589
  1993         1-4             0.000401        0.000495        0.000450
  1993         5-9             0.000189        0.000231        0.000210
  1993        10-14            0.000191        0.000315        0.000254
  1993        15-19            0.000451        0.001243        0.000857
  1993        20-24            0.000509        0.001630        0.001079
  1993        25-29            0.000634        0.001759        0.001200
  1993        30-34            0.000855        0.002298        0.001577
  1993        35-39            0.001206        0.002892        0.002044
  1993        40-44            0.001698        0.003715        0.002694
  1993        45-49            0.002600        0.004846        0.003703
  1993        50-54            0.004135        0.007270        0.005662
  1993        55-59            0.006661        0.011465        0.008968
  1993        60-64            0.010513        0.018117        0.014086
  1993        65-69            0.015975        0.027776        0.021294
  1993        70-74            0.024510        0.041300        0.031763
  1993        75-79            0.038219        0.063201        0.048188
  1993        80-84            0.064649        0.102764        0.077977
  1993        85-89            0.108626        0.158809        0.123400
  1993        90-94            0.179713        0.237536        0.193601
  1993        95-99            0.282987        0.352851        0.296406
  1993       100-104           0.412139        0.476359        0.422344
  1993       105-109           0.511935        0.525647        0.514140
  1993       110+              0.596677        0.612865        0.599928
  1994           0             0.007431        0.009070        0.008270
  1994         1-4             0.000382        0.000473        0.000429
  1994         5-9             0.000169        0.000225        0.000198
  1994        10-14            0.000186        0.000309        0.000249
  1994        15-19            0.000442        0.001244        0.000854
  1994        20-24            0.000507        0.001615        0.001071
  1994        25-29            0.000635        0.001721        0.001182
  1994        30-34            0.000875        0.002309        0.001593
  1994        35-39            0.001237        0.002909        0.002069
  1994        40-44            0.001709        0.003780        0.002732
  1994        45-49            0.002607        0.004873        0.003720
  1994        50-54            0.004114        0.007269        0.005652
  1994        55-59            0.006515        0.011112        0.008724
  1994        60-64            0.010350        0.017845        0.013879
  1994        65-69            0.015773        0.026945        0.020830
  1994        70-74            0.024326        0.040594        0.031370
  1994        75-79            0.037720        0.061044        0.047077
  1994        80-84            0.064394        0.100702        0.077175
  1994        85-89            0.107589        0.156508        0.122036
  1994        90-94            0.178454        0.237279        0.192571
  1994        95-99            0.280305        0.350271        0.293566
  1994       100-104           0.406508        0.473994        0.417003
  1994       105-109           0.486509        0.494771        0.487754
  1994       110+              0.547773        0.428215        0.522040
  1995           0             0.007025        0.008577        0.007820
  1995         1-4             0.000361        0.000446        0.000404
  1995         5-9             0.000165        0.000222        0.000194
  1995        10-14            0.000193        0.000305        0.000251
  1995        15-19            0.000450        0.001173        0.000822
  1995        20-24            0.000495        0.001578        0.001046
  1995        25-29            0.000624        0.001671        0.001151
  1995        30-34            0.000879        0.002255        0.001569
  1995        35-39            0.001255        0.002891        0.002070
  1995        40-44            0.001759        0.003786        0.002760
  1995        45-49            0.002568        0.004923        0.003725
  1995        50-54            0.004102        0.007171        0.005598
  1995        55-59            0.006500        0.010925        0.008629
  1995        60-64            0.010342        0.017440        0.013690
  1995        65-69            0.015613        0.026314        0.020480
  1995        70-74            0.024318        0.040263        0.031232
  1995        75-79            0.037668        0.060570        0.046908
  1995        80-84            0.064404        0.099993        0.077033
  1995        85-89            0.108829        0.157249        0.123194
  1995        90-94            0.180458        0.239370        0.194593
  1995        95-99            0.286449        0.352097        0.298834
  1995       100-104           0.414648        0.478483        0.424378
  1995       105-109           0.531813        0.528675        0.531364
  1995       110+              0.519981        0.750344        0.564835
  1996           0             0.006854        0.008319        0.007604
  1996         1-4             0.000340        0.000418        0.000380
  1996         5-9             0.000163        0.000217        0.000191
  1996        10-14            0.000185        0.000282        0.000235
  1996        15-19            0.000433        0.001098        0.000775
  1996        20-24            0.000472        0.001492        0.000991
  1996        25-29            0.000599        0.001483        0.001044
  1996        30-34            0.000839        0.001933        0.001388
  1996        35-39            0.001198        0.002540        0.001867
  1996        40-44            0.001720        0.003464        0.002582
  1996        45-49            0.002544        0.004729        0.003618
  1996        50-54            0.004035        0.006872        0.005419
  1996        55-59            0.006331        0.010656        0.008413
  1996        60-64            0.010244        0.017150        0.013508
  1996        65-69            0.015447        0.025700        0.020130
  1996        70-74            0.024203        0.039659        0.030913
  1996        75-79            0.037498        0.059775        0.046536
  1996        80-84            0.064484        0.099354        0.076951
  1996        85-89            0.108722        0.156238        0.122904
  1996        90-94            0.180997        0.239779        0.195104
  1996        95-99            0.285601        0.350459        0.297808
  1996       100-104           0.423623        0.487037        0.433148
  1996       105-109           0.546051        0.530524        0.543871
  1996       110+              0.512772        0.761215        0.550618
  1997           0             0.006690        0.008214        0.007471
  1997         1-4             0.000315        0.000394        0.000355
  1997         5-9             0.000162        0.000198        0.000180
  1997        10-14            0.000178        0.000270        0.000225
  1997        15-19            0.000425        0.001030        0.000736
  1997        20-24            0.000480        0.001425        0.000962
  1997        25-29            0.000559        0.001376        0.000970
  1997        30-34            0.000778        0.001668        0.001225
  1997        35-39            0.001141        0.002199        0.001668
  1997        40-44            0.001687        0.003137        0.002404
  1997        45-49            0.002485        0.004511        0.003480
  1997        50-54            0.003888        0.006528        0.005177
  1997        55-59            0.006305        0.010301        0.008231
  1997        60-64            0.010059        0.016454        0.013088
  1997        65-69            0.015205        0.025249        0.019809
  1997        70-74            0.023877        0.038962        0.030441
  1997        75-79            0.037181        0.058834        0.046006
  1997        80-84            0.064102        0.098134        0.076363
  1997        85-89            0.108652        0.156246        0.122970
  1997        90-94            0.182935        0.241497        0.197034
  1997        95-99            0.286739        0.352131        0.298990
  1997       100-104           0.422607        0.496006        0.433341
  1997       105-109           0.545813        0.577259        0.550167
  1997       110+              0.501657        0.980705        0.563643
  1998           0             0.006852        0.008181        0.007533
  1998         1-4             0.000310        0.000371        0.000341
  1998         5-9             0.000149        0.000195        0.000173
  1998        10-14            0.000167        0.000260        0.000215
  1998        15-19            0.000402        0.000973        0.000696
  1998        20-24            0.000453        0.001381        0.000927
  1998        25-29            0.000535        0.001292        0.000916
  1998        30-34            0.000770        0.001551        0.001162
  1998        35-39            0.001148        0.002104        0.001624
  1998        40-44            0.001685        0.003070        0.002370
  1998        45-49            0.002437        0.004439        0.003421
  1998        50-54            0.003768        0.006348        0.005029
  1998        55-59            0.006118        0.010051        0.008016
  1998        60-64            0.009824        0.016024        0.012766
  1998        65-69            0.015192        0.024721        0.019573
  1998        70-74            0.024023        0.038494        0.030343
  1998        75-79            0.037021        0.058030        0.045614
  1998        80-84            0.064779        0.097611        0.076707
  1998        85-89            0.109704        0.154538        0.123323
  1998        90-94            0.184044        0.239951        0.197572
  1998        95-99            0.290934        0.353180        0.302600
  1998       100-104           0.426323        0.502405        0.437193
  1998       105-109           0.581356        0.500491        0.570599
  1998       110+              0.564356        1.045707        0.617684
  1999           0             0.006629        0.008037        0.007350
  1999         1-4             0.000303        0.000379        0.000342
  1999         5-9             0.000151        0.000187        0.000169
  1999        10-14            0.000162        0.000244        0.000204
  1999        15-19            0.000410        0.000948        0.000686
  1999        20-24            0.000466        0.001330        0.000907
  1999        25-29            0.000533        0.001270        0.000905
  1999        30-34            0.000743        0.001517        0.001132
  1999        35-39            0.001146        0.002080        0.001611
  1999        40-44            0.001699        0.003041        0.002364
  1999        45-49            0.002487        0.004484        0.003469
  1999        50-54            0.003757        0.006323        0.005012
  1999        55-59            0.006134        0.010052        0.008027
  1999        60-64            0.009780        0.015637        0.012562
  1999        65-69            0.015354        0.024391        0.019520
  1999        70-74            0.023795        0.037859        0.029967
  1999        75-79            0.037771        0.058113        0.046113
  1999        80-84            0.065777        0.097475        0.077382
  1999        85-89            0.112954        0.157779        0.126722
  1999        90-94            0.191157        0.245152        0.204302
  1999        95-99            0.304818        0.365643        0.316250
  1999       100-104           0.432045        0.503364        0.442148
  1999       105-109           0.594152        0.591070        0.593750
  1999       110+              0.532850        0.974718        0.574971
  2000           0             0.006499        0.007914        0.007223
  2000         1-4             0.000288        0.000361        0.000325
  2000         5-9             0.000141        0.000177        0.000159
  2000        10-14            0.000160        0.000242        0.000202
  2000        15-19            0.000393        0.000929        0.000669
  2000        20-24            0.000467        0.001369        0.000928
  2000        25-29            0.000531        0.001296        0.000918
  2000        30-34            0.000735        0.001478        0.001109
  2000        35-39            0.001136        0.002060        0.001597
  2000        40-44            0.001728        0.003053        0.002385
  2000        45-49            0.002508        0.004541        0.003509
  2000        50-54            0.003775        0.006361        0.005041
  2000        55-59            0.006046        0.009837        0.007879
  2000        60-64            0.009676        0.015255        0.012330
  2000        65-69            0.015151        0.023577        0.019043
  2000        70-74            0.023447        0.036732        0.029309
  2000        75-79            0.037634        0.056831        0.045528
  2000        80-84            0.065419        0.095296        0.076447
  2000        85-89            0.112622        0.155629        0.125984
  2000        90-94            0.192226        0.245980        0.205421
  2000        95-99            0.304579        0.367643        0.316473
  2000       100-104           0.443883        0.509727        0.453191
  2000       105-109           0.582277        0.575809        0.581454
  2000       110+              0.487398        0.663717        0.504751
  2001           0             0.006229        0.007628        0.006944
  2001         1-4             0.000294        0.000369        0.000332
  2001         5-9             0.000139        0.000167        0.000153
  2001        10-14            0.000153        0.000228        0.000191
  2001        15-19            0.000382        0.000927        0.000663
  2001        20-24            0.000466        0.001410        0.000947
  2001        25-29            0.000558        0.001365        0.000966
  2001        30-34            0.000753        0.001516        0.001137
  2001        35-39            0.001182        0.002142        0.001661
  2001        40-44            0.001771        0.003049        0.002405
  2001        45-49            0.002582        0.004571        0.003561
  2001        50-54            0.003798        0.006399        0.005071
  2001        55-59            0.006050        0.009710        0.007821
  2001        60-64            0.009486        0.014904        0.012065
  2001        65-69            0.014800        0.023024        0.018608
  2001        70-74            0.023095        0.035700        0.028685
  2001        75-79            0.037106        0.055665        0.044769
  2001        80-84            0.064587        0.092835        0.075104
  2001        85-89            0.112778        0.153029        0.125443
  2001        90-94            0.190641        0.242716        0.203574
  2001        95-99            0.305626        0.365230        0.316893
  2001       100-104           0.440289        0.497483        0.448476
  2001       105-109           0.600378        0.589782        0.599072
  2001       110+              0.731698        0.891242        0.749359
  2002           0             0.006349        0.007754        0.007067
  2002         1-4             0.000271        0.000354        0.000314
  2002         5-9             0.000136        0.000167        0.000152
  2002        10-14            0.000158        0.000229        0.000194
  2002        15-19            0.000397        0.000927        0.000670
  2002        20-24            0.000471        0.001414        0.000952
  2002        25-29            0.000540        0.001369        0.000959
  2002        30-34            0.000743        0.001523        0.001135
  2002        35-39            0.001166        0.002085        0.001625
  2002        40-44            0.001806        0.003083        0.002439
  2002        45-49            0.002632        0.004562        0.003583
  2002        50-54            0.003791        0.006547        0.005139
  2002        55-59            0.005862        0.009542        0.007646
  2002        60-64            0.009309        0.014793        0.011922
  2002        65-69            0.014483        0.022419        0.018167
  2002        70-74            0.022877        0.035034        0.028291
  2002        75-79            0.036730        0.054670        0.044179
  2002        80-84            0.064512        0.091809        0.074751
  2002        85-89            0.112472        0.153569        0.125572
  2002        90-94            0.192452        0.246692        0.206096
  2002        95-99            0.307866        0.372549        0.320157
  2002       100-104           0.448302        0.504436        0.456391
  2002       105-109           0.606063        0.607212        0.606200
  2002       110+              0.606095        0.523995        0.595607
  2003           0             0.006235        0.007822        0.007047
  2003         1-4             0.000280        0.000354        0.000318
  2003         5-9             0.000131        0.000163        0.000147
  2003        10-14            0.000148        0.000229        0.000190
  2003        15-19            0.000386        0.000906        0.000654
  2003        20-24            0.000497        0.001425        0.000970
  2003        25-29            0.000558        0.001375        0.000970
  2003        30-34            0.000735        0.001514        0.001126
  2003        35-39            0.001155        0.002050        0.001601
  2003        40-44            0.001792        0.003055        0.002418
  2003        45-49            0.002639        0.004597        0.003604
  2003        50-54            0.003796        0.006589        0.005162
  2003        55-59            0.005794        0.009414        0.007550
  2003        60-64            0.009249        0.014512        0.011759
  2003        65-69            0.014174        0.021902        0.017772
  2003        70-74            0.022405        0.033796        0.027496
  2003        75-79            0.036243        0.053542        0.043472
  2003        80-84            0.063180        0.089795        0.073233
  2003        85-89            0.111524        0.149182        0.123696
  2003        90-94            0.190880        0.242567        0.204067
  2003        95-99            0.310208        0.369401        0.321554
  2003       100-104           0.457506        0.507947        0.464790
  2003       105-109           0.598272        0.637508        0.602899
  2003       110+              0.759424        0.998026        0.790291
  2004           0             0.006248        0.007680        0.006980
  2004         1-4             0.000277        0.000328        0.000303
  2004         5-9             0.000131        0.000165        0.000148
  2004        10-14            0.000153        0.000215        0.000185
  2004        15-19            0.000393        0.000890        0.000649
  2004        20-24            0.000472        0.001402        0.000948
  2004        25-29            0.000550        0.001407        0.000982
  2004        30-34            0.000727        0.001465        0.001097
  2004        35-39            0.001093        0.001961        0.001526
  2004        40-44            0.001754        0.002929        0.002336
  2004        45-49            0.002628        0.004457        0.003530
  2004        50-54            0.003715        0.006554        0.005103
  2004        55-59            0.005581        0.009098        0.007288
  2004        60-64            0.008897        0.013999        0.011332
  2004        65-69            0.013690        0.020940        0.017075
  2004        70-74            0.021749        0.032232        0.026451
  2004        75-79            0.034772        0.051008        0.041605
  2004        80-84            0.061154        0.086384        0.070746
  2004        85-89            0.106393        0.142753        0.118305
  2004        90-94            0.182464        0.232379        0.195403
  2004        95-99            0.292356        0.357412        0.304939
  2004       100-104           0.429977        0.507247        0.441054
  2004       105-109           0.589544        0.690245        0.600811
  2004       110+              0.719645        1.000834        0.749372
  2005           0             0.006328        0.007797        0.007079
  2005         1-4             0.000256        0.000341        0.000299
  2005         5-9             0.000135        0.000157        0.000146
  2005        10-14            0.000142        0.000211        0.000178
  2005        15-19            0.000366        0.000895        0.000638
  2005        20-24            0.000480        0.001456        0.000980
  2005        25-29            0.000548        0.001448        0.001000
  2005        30-34            0.000743        0.001519        0.001132
  2005        35-39            0.001094        0.001925        0.001509
  2005        40-44            0.001754        0.002961        0.002352
  2005        45-49            0.002653        0.004460        0.003545
  2005        50-54            0.003800        0.006643        0.005191
  2005        55-59            0.005503        0.009201        0.007297
  2005        60-64            0.008805        0.013937        0.011257
  2005        65-69            0.013489        0.020458        0.016749
  2005        70-74            0.021463        0.032056        0.026232
  2005        75-79            0.034630        0.050343        0.041291
  2005        80-84            0.061064        0.085702        0.070487
  2005        85-89            0.107873        0.143295        0.119640
  2005        90-94            0.186616        0.237512        0.200033
  2005        95-99            0.302685        0.365322        0.314891
  2005       100-104           0.445066        0.503957        0.453509
  2005       105-109           0.602891        0.587623        0.601187
  2005       110+              0.814239        0.874253        0.820640
  2006           0             0.006336        0.007713        0.007040
  2006         1-4             0.000268        0.000313        0.000291
  2006         5-9             0.000124        0.000155        0.000140
  2006        10-14            0.000131        0.000193        0.000162
  2006        15-19            0.000361        0.000885        0.000630
  2006        20-24            0.000488        0.001497        0.001006
  2006        25-29            0.000572        0.001505        0.001040
  2006        30-34            0.000732        0.001550        0.001142
  2006        35-39            0.001084        0.001926        0.001504
  2006        40-44            0.001739        0.002898        0.002314
  2006        45-49            0.002633        0.004379        0.003494
  2006        50-54            0.003771        0.006575        0.005143
  2006        55-59            0.005476        0.009155        0.007260
  2006        60-64            0.008582        0.013495        0.010933
  2006        65-69            0.013017        0.019928        0.016254
  2006        70-74            0.020797        0.030509        0.025185
  2006        75-79            0.033638        0.048599        0.040021
  2006        80-84            0.059135        0.083160        0.068388
  2006        85-89            0.103452        0.137367        0.114875
  2006        90-94            0.181300        0.229374        0.194195
  2006        95-99            0.292396        0.353622        0.304494
  2006       100-104           0.432882        0.501862        0.442818
  2006       105-109           0.579662        0.617127        0.584210
  2006       110+              0.789598        0.820871        0.793627
  2007           0             0.006358        0.007717        0.007053
  2007         1-4             0.000264        0.000322        0.000294
  2007         5-9             0.000123        0.000151        0.000137
  2007        10-14            0.000135        0.000194        0.000165
  2007        15-19            0.000349        0.000844        0.000603
  2007        20-24            0.000479        0.001458        0.000981
  2007        25-29            0.000570        0.001466        0.001020
  2007        30-34            0.000726        0.001524        0.001126
  2007        35-39            0.001061        0.001892        0.001476
  2007        40-44            0.001670        0.002800        0.002231
  2007        45-49            0.002585        0.004258        0.003411
  2007        50-54            0.003746        0.006437        0.005063
  2007        55-59            0.005346        0.009116        0.007174
  2007        60-64            0.008220        0.013125        0.010571
  2007        65-69            0.012779        0.019512        0.015938
  2007        70-74            0.020147        0.029693        0.024476
  2007        75-79            0.032988        0.047155        0.039066
  2007        80-84            0.057867        0.080974        0.066844
  2007        85-89            0.101320        0.134430        0.112602
  2007        90-94            0.177535        0.224090        0.190288
  2007        95-99            0.287868        0.350088        0.300355
  2007       100-104           0.429625        0.502565        0.440093
  2007       105-109           0.576187        0.599827        0.579023
  2007       110+              0.695316        0.734711        0.700776
  2008           0             0.006143        0.007442        0.006807
  2008         1-4             0.000258        0.000327        0.000293
  2008         5-9             0.000113        0.000137        0.000125
  2008        10-14            0.000125        0.000178        0.000152
  2008        15-19            0.000319        0.000786        0.000559
  2008        20-24            0.000457        0.001389        0.000934
  2008        25-29            0.000557        0.001429        0.000995
  2008        30-34            0.000711        0.001511        0.001112
  2008        35-39            0.001031        0.001840        0.001435
  2008        40-44            0.001667        0.002694        0.002177
  2008        45-49            0.002601        0.004200        0.003390
  2008        50-54            0.003758        0.006398        0.005051
  2008        55-59            0.005284        0.009152        0.007157
  2008        60-64            0.008192        0.013064        0.010530
  2008        65-69            0.012711        0.019384        0.015845
  2008        70-74            0.020191        0.029570        0.024459
  2008        75-79            0.033024        0.047064        0.039077
  2008        80-84            0.058093        0.080365        0.066826
  2008        85-89            0.102286        0.134821        0.113485
  2008        90-94            0.180420        0.225755        0.193101
  2008        95-99            0.295605        0.349750        0.306699
  2008       100-104           0.442565        0.511910        0.452531
  2008       105-109           0.589190        0.632535        0.594108
  2008       110+              0.654171        0.852603        0.681433
