Iceland, Death rates (period 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938        65-69            0.025143        0.037575        0.030605
  1938        70-74            0.048087        0.065927        0.055668
  1938        75-79            0.067336        0.072337        0.069353
  1938        80-84            0.126883        0.147016        0.134060
  1938        85-89            0.155774        0.182537        0.163564
  1938        90-94            0.184016        0.201100        0.189663
  1938        95-99            0.556988        0.176157        0.449787
  1938       100-104           0.000000        0.000000        0.000000
  1938       105-109                 .              .              .
  1938       110+                    .              .              .
  1939           0             0.029423        0.045603        0.037732
  1939         1-4             0.003459        0.003129        0.003291
  1939         5-9             0.001475        0.001092        0.001279
  1939        10-14            0.001018        0.000975        0.000996
  1939        15-19            0.002126        0.003763        0.002959
  1939        20-24            0.002832        0.004724        0.003791
  1939        25-29            0.003252        0.004707        0.003985
  1939        30-34            0.004754        0.003694        0.004217
  1939        35-39            0.004660        0.003046        0.003845
  1939        40-44            0.005444        0.004721        0.005086
  1939        45-49            0.003327        0.005649        0.004467
  1939        50-54            0.005164        0.013682        0.009304
  1939        55-59            0.010414        0.010257        0.010341
  1939        60-64            0.016268        0.021704        0.018706
  1939        65-69            0.028263        0.030553        0.029274
  1939        70-74            0.042736        0.062012        0.050875
  1939        75-79            0.059944        0.080597        0.068369
  1939        80-84            0.121768        0.159946        0.135568
  1939        85-89            0.161468        0.175217        0.165579
  1939        90-94            0.130072        0.536166        0.238354
  1939        95-99            0.327317        0.333983        0.329513
  1939       100-104           4.181185        1.898734        2.985075
  1939       105-109                 .              .              .
  1939       110+                    .              .              .
  1940           0             0.029861        0.046086        0.037972
  1940         1-4             0.002427        0.004421        0.003447
  1940         5-9             0.001328        0.001740        0.001539
  1940        10-14            0.001159        0.000639        0.000895
  1940        15-19            0.001936        0.002376        0.002160
  1940        20-24            0.003169        0.007081        0.005158
  1940        25-29            0.002559        0.002960        0.002761
  1940        30-34            0.003311        0.005701        0.004528
  1940        35-39            0.003330        0.005433        0.004400
  1940        40-44            0.005951        0.008197        0.007069
  1940        45-49            0.003796        0.007004        0.005367
  1940        50-54            0.007014        0.007378        0.007192
  1940        55-59            0.009415        0.013697        0.011423
  1940        60-64            0.012373        0.019436        0.015582
  1940        65-69            0.024226        0.032256        0.027760
  1940        70-74            0.040976        0.054438        0.046703
  1940        75-79            0.063135        0.092388        0.074913
  1940        80-84            0.125991        0.123791        0.125181
  1940        85-89            0.227507        0.223701        0.226322
  1940        90-94            0.233809        0.382038        0.266478
  1940        95-99            0.428083        0.373592        0.411039
  1940       100-104           0.000000        3.821656        2.076125
  1940       105-109                 .              .              .
  1940       110+                    .              .              .
  1941           0             0.025985        0.045651        0.035780
  1941         1-4             0.002008        0.005153        0.003621
  1941         5-9             0.001013        0.001488        0.001255
  1941        10-14            0.001297        0.000951        0.001120
  1941        15-19            0.002813        0.005147        0.004002
  1941        20-24            0.005049        0.006770        0.005930
  1941        25-29            0.004294        0.009721        0.007047
  1941        30-34            0.005205        0.008715        0.007000
  1941        35-39            0.003315        0.008037        0.005747
  1941        40-44            0.004919        0.006136        0.005526
  1941        45-49            0.006499        0.008630        0.007545
  1941        50-54            0.010140        0.013462        0.011763
  1941        55-59            0.011202        0.014566        0.012795
  1941        60-64            0.014104        0.022985        0.018152
  1941        65-69            0.027013        0.037015        0.031411
  1941        70-74            0.042318        0.052620        0.046685
  1941        75-79            0.066653        0.080200        0.072118
  1941        80-84            0.104886        0.151066        0.122116
  1941        85-89            0.174892        0.226334        0.191268
  1941        90-94            0.357647        0.108503        0.296337
  1941        95-99            0.825735        0.197652        0.608852
  1941       100-104           2.197802        0.000000        1.587302
  1941       105-109                 .              .              .
  1941       110+                    .              .              .
  1942           0             0.052807        0.060674        0.056777
  1942         1-4             0.004448        0.002572        0.003491
  1942         5-9             0.001199        0.002009        0.001609
  1942        10-14            0.000976        0.000934        0.000955
  1942        15-19            0.002795        0.002696        0.002745
  1942        20-24            0.004036        0.005191        0.004624
  1942        25-29            0.002351        0.004775        0.003583
  1942        30-34            0.003041        0.008201        0.005660
  1942        35-39            0.003275        0.007622        0.005514
  1942        40-44            0.004664        0.003901        0.004285
  1942        45-49            0.008775        0.008439        0.008609
  1942        50-54            0.006177        0.008960        0.007541
  1942        55-59            0.012134        0.013210        0.012650
  1942        60-64            0.018150        0.019403        0.018719
  1942        65-69            0.024258        0.029727        0.026661
  1942        70-74            0.033687        0.046943        0.039303
  1942        75-79            0.068146        0.075544        0.071159
  1942        80-84            0.106453        0.124201        0.113106
  1942        85-89            0.181774        0.270892        0.209741
  1942        90-94            0.267962        0.253925        0.264036
  1942        95-99            0.335938        0.385797        0.354270
  1942       100-104           2.027027        4.455882        2.791667
  1942       105-109                 .              .              .
  1942       110+                    .              .              .
  1943           0             0.030628        0.033186        0.031912
  1943         1-4             0.003558        0.002683        0.003117
  1943         5-9             0.000866        0.002026        0.001456
  1943        10-14            0.001304        0.001253        0.001278
  1943        15-19            0.002938        0.003345        0.003146
  1943        20-24            0.004483        0.005313        0.004903
  1943        25-29            0.004576        0.005974        0.005280
  1943        30-34            0.004078        0.006937        0.005520
  1943        35-39            0.002959        0.006472        0.004746
  1943        40-44            0.005459        0.006618        0.006037
  1943        45-49            0.007601        0.005771        0.006695
  1943        50-54            0.006187        0.011200        0.008648
  1943        55-59            0.011944        0.012042        0.011991
  1943        60-64            0.016638        0.020302        0.018321
  1943        65-69            0.031533        0.031359        0.031457
  1943        70-74            0.049213        0.035744        0.043389
  1943        75-79            0.064235        0.085807        0.072930
  1943        80-84            0.094175        0.117975        0.103193
  1943        85-89            0.146361        0.274684        0.185449
  1943        90-94            0.249036        0.199823        0.234912
  1943        95-99            0.238221        0.000000        0.155817
  1943       100-104           1.304348        0.000000        0.978793
  1943       105-109                 .              .              .
  1943       110+                    .              .              .
  1944           0             0.039481        0.042699        0.041127
  1944         1-4             0.002322        0.003515        0.002920
  1944         5-9             0.001057        0.001029        0.001043
  1944        10-14            0.001311        0.001434        0.001374
  1944        15-19            0.001720        0.003362        0.002556
  1944        20-24            0.003811        0.003399        0.003602
  1944        25-29            0.003519        0.005382        0.004456
  1944        30-34            0.003560        0.003808        0.003684
  1944        35-39            0.004166        0.003621        0.003890
  1944        40-44            0.003997        0.005075        0.004539
  1944        45-49            0.003664        0.007573        0.005597
  1944        50-54            0.006915        0.009921        0.008390
  1944        55-59            0.006605        0.010956        0.008707
  1944        60-64            0.013272        0.022512        0.017577
  1944        65-69            0.023590        0.031045        0.026872
  1944        70-74            0.028852        0.050289        0.038212
  1944        75-79            0.055187        0.076340        0.063718
  1944        80-84            0.137973        0.159847        0.146284
  1944        85-89            0.151314        0.126319        0.143494
  1944        90-94            0.204710        0.388791        0.254548
  1944        95-99            0.217498        0.847796        0.394855
  1944       100-104           3.960396        3.986842        3.969231
  1944       105-109                 .              .              .
  1944       110+                    .              .              .
  1945           0             0.031323        0.039244        0.035449
  1945         1-4             0.002739        0.002525        0.002631
  1945         5-9             0.000711        0.001885        0.001309
  1945        10-14            0.000998        0.000959        0.000978
  1945        15-19            0.001670        0.002601        0.002143
  1945        20-24            0.001629        0.004036        0.002852
  1945        25-29            0.004264        0.006152        0.005220
  1945        30-34            0.003505        0.004162        0.003834
  1945        35-39            0.002442        0.003771        0.003119
  1945        40-44            0.004732        0.002822        0.003765
  1945        45-49            0.005296        0.008249        0.006759
  1945        50-54            0.008505        0.007927        0.008222
  1945        55-59            0.008499        0.012847        0.010597
  1945        60-64            0.016425        0.015941        0.016198
  1945        65-69            0.025637        0.030007        0.027585
  1945        70-74            0.034001        0.040209        0.036693
  1945        75-79            0.063350        0.065260        0.064138
  1945        80-84            0.097374        0.110977        0.102561
  1945        85-89            0.147083        0.182773        0.158879
  1945        90-94            0.291485        0.432749        0.325426
  1945        95-99            0.394558        0.471629        0.411466
  1945       100-104                 .              .              .
  1945       105-109                 .              .              .
  1945       110+                    .              .              .
  1946           0             0.025282        0.033478        0.029569
  1946         1-4             0.002054        0.003797        0.002942
  1946         5-9             0.001416        0.002049        0.001738
  1946        10-14            0.000680        0.001317        0.001004
  1946        15-19            0.001633        0.003161        0.002409
  1946        20-24            0.001793        0.003487        0.002652
  1946        25-29            0.002373        0.003819        0.003109
  1946        30-34            0.002396        0.006880        0.004654
  1946        35-39            0.002895        0.005367        0.004152
  1946        40-44            0.002851        0.004458        0.003674
  1946        45-49            0.004482        0.006551        0.005509
  1946        50-54            0.006718        0.008525        0.007603
  1946        55-59            0.010206        0.013320        0.011713
  1946        60-64            0.014291        0.019174        0.016592
  1946        65-69            0.016662        0.027629        0.021597
  1946        70-74            0.039297        0.034457        0.037204
  1946        75-79            0.048396        0.072956        0.058621
  1946        80-84            0.083515        0.122517        0.098328
  1946        85-89            0.123534        0.146805        0.131467
  1946        90-94            0.252552        0.239749        0.249504
  1946        95-99            0.413508        0.446207        0.420621
  1946       100-104                 .              .              .
  1946       105-109                 .              .              .
  1946       110+                    .              .              .
  1947           0             0.021064        0.026298        0.023806
  1947         1-4             0.000985        0.004057        0.002562
  1947         5-9             0.001034        0.000832        0.000931
  1947        10-14            0.000860        0.001009        0.000936
  1947        15-19            0.001139        0.001869        0.001512
  1947        20-24            0.002459        0.003244        0.002857
  1947        25-29            0.002697        0.003924        0.003320
  1947        30-34            0.002360        0.002940        0.002653
  1947        35-39            0.001174        0.004375        0.002793
  1947        40-44            0.002795        0.004574        0.003710
  1947        45-49            0.003913        0.005108        0.004506
  1947        50-54            0.006667        0.007771        0.007211
  1947        55-59            0.011758        0.015458        0.013558
  1947        60-64            0.020826        0.015559        0.018313
  1947        65-69            0.024783        0.021699        0.023399
  1947        70-74            0.032225        0.048459        0.039262
  1947        75-79            0.050876        0.083937        0.064543
  1947        80-84            0.101800        0.120318        0.108783
  1947        85-89            0.201030        0.209702        0.204063
  1947        90-94            0.277052        0.267735        0.274659
  1947        95-99            0.273779        0.277114        0.274518
  1947       100-104           0.000000              .        0.000000
  1947       105-109                 .              .              .
  1947       110+                    .              .              .
  1948           0             0.025608        0.027931        0.026790
  1948         1-4             0.002073        0.001935        0.002001
  1948         5-9             0.001283        0.000473        0.000875
  1948        10-14            0.001222        0.000509        0.000860
  1948        15-19            0.000492        0.001410        0.000961
  1948        20-24            0.001745        0.002347        0.002052
  1948        25-29            0.001884        0.002735        0.002316
  1948        30-34            0.002734        0.004116        0.003433
  1948        35-39            0.003443        0.003350        0.003396
  1948        40-44            0.004018        0.003833        0.003923
  1948        45-49            0.005839        0.006140        0.005989
  1948        50-54            0.007200        0.005905        0.006560
  1948        55-59            0.008461        0.011027        0.009714
  1948        60-64            0.013948        0.014630        0.014276
  1948        65-69            0.024364        0.025493        0.024874
  1948        70-74            0.034737        0.047023        0.040064
  1948        75-79            0.072650        0.051324        0.063673
  1948        80-84            0.106510        0.129624        0.115227
  1948        85-89            0.128520        0.154820        0.137840
  1948        90-94            0.201064        0.204182        0.201931
  1948        95-99            0.397196        0.388387        0.395124
  1948       100-104           1.117318              .        1.117318
  1948       105-109                 .              .              .
  1948       110+                    .              .              .
  1949           0             0.021837        0.027420        0.024677
  1949         1-4             0.001513        0.001412        0.001461
  1949         5-9             0.000454        0.001050        0.000753
  1949        10-14            0.000000        0.000853        0.000434
  1949        15-19            0.000494        0.000792        0.000646
  1949        20-24            0.000868        0.003339        0.002128
  1949        25-29            0.001465        0.001058        0.001258
  1949        30-34            0.000836        0.002865        0.001862
  1949        35-39            0.002022        0.003316        0.002674
  1949        40-44            0.003468        0.004288        0.003886
  1949        45-49            0.004331        0.005349        0.004843
  1949        50-54            0.004882        0.004425        0.004657
  1949        55-59            0.008794        0.007837        0.008326
  1949        60-64            0.010297        0.021459        0.015652
  1949        65-69            0.020626        0.032008        0.025866
  1949        70-74            0.041808        0.039278        0.040712
  1949        75-79            0.064421        0.071946        0.067672
  1949        80-84            0.114088        0.101931        0.109427
  1949        85-89            0.178361        0.200685        0.186263
  1949        90-94            0.312885        0.343388        0.321883
  1949        95-99            0.347902        0.594045        0.403545
  1949       100-104           0.000000        0.000000        0.000000
  1949       105-109                 .              .              .
  1949       110+                    .              .              .
  1950           0             0.024101        0.021441        0.022708
  1950         1-4             0.001169        0.001517        0.001348
  1950         5-9             0.000428        0.001392        0.000916
  1950        10-14            0.000354        0.001033        0.000700
  1950        15-19            0.000501        0.001289        0.000902
  1950        20-24            0.000335        0.002452        0.001409
  1950        25-29            0.001095        0.003335        0.002235
  1950        30-34            0.001428        0.002985        0.002217
  1950        35-39            0.003078        0.003290        0.003184
  1950        40-44            0.003424        0.004954        0.004203
  1950        45-49            0.004518        0.006500        0.005520
  1950        50-54            0.005961        0.006696        0.006323
  1950        55-59            0.007536        0.010541        0.009002
  1950        60-64            0.011867        0.022858        0.017111
  1950        65-69            0.018428        0.028130        0.022916
  1950        70-74            0.035414        0.051034        0.042242
  1950        75-79            0.061344        0.068441        0.064412
  1950        80-84            0.111191        0.120088        0.114696
  1950        85-89            0.159478        0.200635        0.174009
  1950        90-94            0.127021        0.142290        0.131735
  1950        95-99            0.164801        0.335196        0.198424
  1950       100-104           1.240951        3.947368        1.438159
  1950       105-109                 .              .              .
  1950       110+                    .              .              .
  1951           0             0.025465        0.028540        0.027042
  1951         1-4             0.001546        0.001586        0.001567
  1951         5-9             0.000676        0.000389        0.000530
  1951        10-14            0.000357        0.000341        0.000349
  1951        15-19            0.000344        0.001826        0.001095
  1951        20-24            0.001481        0.003025        0.002265
  1951        25-29            0.001086        0.002638        0.001873
  1951        30-34            0.001789        0.002117        0.001956
  1951        35-39            0.001962        0.003900        0.002935
  1951        40-44            0.002659        0.003538        0.003104
  1951        45-49            0.007324        0.005782        0.006538
  1951        50-54            0.005138        0.006124        0.005626
  1951        55-59            0.006921        0.012066        0.009425
  1951        60-64            0.022565        0.015643        0.019235
  1951        65-69            0.019932        0.028311        0.023811
  1951        70-74            0.026547        0.042301        0.033489
  1951        75-79            0.046444        0.072311        0.057447
  1951        80-84            0.090421        0.147720        0.113154
  1951        85-89            0.159276        0.157786        0.158748
  1951        90-94            0.266330        0.197637        0.243851
  1951        95-99            0.334323        0.844832        0.426246
  1951       100-104           1.598930              .        1.598930
  1951       105-109                 .              .              .
  1951       110+                    .              .              .
  1952           0             0.019357        0.023369        0.021414
  1952         1-4             0.001622        0.001025        0.001315
  1952         5-9             0.000389        0.000613        0.000504
  1952        10-14            0.000000        0.000167        0.000085
  1952        15-19            0.000695        0.001696        0.001201
  1952        20-24            0.000500        0.001429        0.000975
  1952        25-29            0.000905        0.002267        0.001598
  1952        30-34            0.000788        0.002286        0.001550
  1952        35-39            0.002190        0.003873        0.003039
  1952        40-44            0.002615        0.003759        0.003190
  1952        45-49            0.004639        0.005397        0.005028
  1952        50-54            0.005138        0.010800        0.007937
  1952        55-59            0.005662        0.011265        0.008395
  1952        60-64            0.010239        0.016568        0.013304
  1952        65-69            0.018157        0.024944        0.021336
  1952        70-74            0.039951        0.035418        0.037954
  1952        75-79            0.049186        0.075637        0.060340
  1952        80-84            0.087225        0.123046        0.101395
  1952        85-89            0.138416        0.153989        0.143969
  1952        90-94            0.296986        0.401666        0.331840
  1952        95-99            0.399540        0.657354        0.446207
  1952       100-104           0.563380              .        0.563380
  1952       105-109                 .              .              .
  1952       110+                    .              .              .
  1953           0             0.018863        0.020484        0.019710
  1953         1-4             0.001202        0.001137        0.001168
  1953         5-9             0.000995        0.001640        0.001327
  1953        10-14            0.000000        0.000956        0.000481
  1953        15-19            0.000704        0.002046        0.001386
  1953        20-24            0.000840        0.001274        0.001062
  1953        25-29            0.001083        0.002400        0.001758
  1953        30-34            0.001166        0.003179        0.002192
  1953        35-39            0.001515        0.003594        0.002567
  1953        40-44            0.001630        0.004586        0.003119
  1953        45-49            0.005097        0.003421        0.004241
  1953        50-54            0.005705        0.006619        0.006160
  1953        55-59            0.007685        0.009920        0.008776
  1953        60-64            0.008906        0.013286        0.011026
  1953        65-69            0.018727        0.024476        0.021443
  1953        70-74            0.037269        0.036655        0.036995
  1953        75-79            0.055109        0.076908        0.064280
  1953        80-84            0.100726        0.125738        0.110629
  1953        85-89            0.179227        0.211377        0.190644
  1953        90-94            0.246430        0.265799        0.252803
  1953        95-99            0.241393        0.252048        0.243682
  1953       100-104           2.110199              .        2.110199
  1953       105-109                 .              .              .
  1953       110+                    .              .              .
  1954           0             0.015798        0.021027        0.018513
  1954         1-4             0.001443        0.001468        0.001456
  1954         5-9             0.000358        0.001123        0.000752
  1954        10-14            0.000605        0.000750        0.000678
  1954        15-19            0.000534        0.001025        0.000784
  1954        20-24            0.000503        0.001439        0.000982
  1954        25-29            0.000892        0.001859        0.001388
  1954        30-34            0.000753        0.002335        0.001562
  1954        35-39            0.001284        0.003113        0.002213
  1954        40-44            0.001599        0.003621        0.002614
  1954        45-49            0.002522        0.002427        0.002474
  1954        50-54            0.005573        0.007168        0.006375
  1954        55-59            0.005905        0.011446        0.008610
  1954        60-64            0.008504        0.012334        0.010358
  1954        65-69            0.023705        0.026883        0.025209
  1954        70-74            0.032616        0.041451        0.036632
  1954        75-79            0.056123        0.073649        0.063416
  1954        80-84            0.084477        0.112417        0.095504
  1954        85-89            0.178149        0.219468        0.192722
  1954        90-94            0.157568        0.157542        0.157560
  1954        95-99            0.366496        0.286349        0.345693
  1954       100-104           1.185771              .        1.185771
  1954       105-109                 .              .              .
  1954       110+                    .              .              .
  1955           0             0.020199        0.025815        0.023083
  1955         1-4             0.000770        0.001201        0.000993
  1955         5-9             0.000578        0.000541        0.000559
  1955        10-14            0.000141        0.000416        0.000280
  1955        15-19            0.000359        0.001030        0.000701
  1955        20-24            0.000512        0.002099        0.001324
  1955        25-29            0.000514        0.001807        0.001175
  1955        30-34            0.001496        0.002138        0.001825
  1955        35-39            0.000837        0.001806        0.001331
  1955        40-44            0.000896        0.004715        0.002804
  1955        45-49            0.003504        0.005295        0.004417
  1955        50-54            0.004666        0.006926        0.005813
  1955        55-59            0.004986        0.011304        0.008080
  1955        60-64            0.012445        0.013315        0.012865
  1955        65-69            0.016902        0.025734        0.021082
  1955        70-74            0.034267        0.035774        0.034955
  1955        75-79            0.046538        0.071802        0.057117
  1955        80-84            0.105749        0.128009        0.114457
  1955        85-89            0.127827        0.160228        0.139292
  1955        90-94            0.251079        0.366532        0.288761
  1955        95-99            0.298161        0.649050        0.390530
  1955       100-104           0.587084              .        0.587084
  1955       105-109                 .              .              .
  1955       110+                    .              .              .
  1956           0             0.017048        0.018880        0.017986
  1956         1-4             0.000879        0.001881        0.001396
  1956         5-9             0.000221        0.000418        0.000322
  1956        10-14            0.000405        0.000651        0.000531
  1956        15-19            0.000000        0.000515        0.000263
  1956        20-24            0.000692        0.001999        0.001358
  1956        25-29            0.001170        0.002406        0.001801
  1956        30-34            0.001667        0.001777        0.001723
  1956        35-39            0.003046        0.001742        0.002379
  1956        40-44            0.002002        0.002654        0.002329
  1956        45-49            0.003699        0.003600        0.003649
  1956        50-54            0.006469        0.007956        0.007231
  1956        55-59            0.007707        0.008279        0.007988
  1956        60-64            0.011642        0.015525        0.013515
  1956        65-69            0.019123        0.023441        0.021178
  1956        70-74            0.041426        0.047935        0.044399
  1956        75-79            0.057104        0.068842        0.062100
  1956        80-84            0.100887        0.112429        0.105384
  1956        85-89            0.137475        0.209182        0.162916
  1956        90-94            0.227856        0.323040        0.257187
  1956        95-99            0.285112        0.180674        0.257941
  1956       100-104           1.342282        0.000000        1.212121
  1956       105-109                 .              .              .
  1956       110+                    .              .              .
  1957           0             0.012607        0.021714        0.017332
  1957         1-4             0.001094        0.000456        0.000765
  1957         5-9             0.000755        0.000614        0.000683
  1957        10-14            0.000518        0.000369        0.000442
  1957        15-19            0.000690        0.001170        0.000934
  1957        20-24            0.000522        0.001184        0.000857
  1957        25-29            0.000499        0.000631        0.000567
  1957        30-34            0.000909        0.001392        0.001155
  1957        35-39            0.002380        0.002657        0.002522
  1957        40-44            0.002419        0.002812        0.002617
  1957        45-49            0.001927        0.005006        0.003474
  1957        50-54            0.005816        0.006763        0.006302
  1957        55-59            0.006230        0.011629        0.008888
  1957        60-64            0.011241        0.014984        0.013053
  1957        65-69            0.017117        0.026634        0.021672
  1957        70-74            0.034217        0.045252        0.039293
  1957        75-79            0.058967        0.062147        0.060326
  1957        80-84            0.108654        0.131106        0.117400
  1957        85-89            0.179891        0.199566        0.186943
  1957        90-94            0.254640        0.186376        0.233637
  1957        95-99            0.309933        0.227915        0.286112
  1957       100-104           0.616333        1.608579        0.775862
  1957       105-109                 .              .              .
  1957       110+                    .              .              .
  1958           0             0.016851        0.020618        0.018784
  1958         1-4             0.001179        0.001552        0.001371
  1958         5-9             0.000106        0.000498        0.000308
  1958        10-14            0.000124        0.000702        0.000422
  1958        15-19            0.000159        0.001113        0.000638
  1958        20-24            0.000704        0.002211        0.001471
  1958        25-29            0.000668        0.001106        0.000892
  1958        30-34            0.000895        0.001701        0.001309
  1958        35-39            0.001546        0.002412        0.001988
  1958        40-44            0.001939        0.001903        0.001921
  1958        45-49            0.003047        0.007692        0.005377
  1958        50-54            0.004682        0.008252        0.006501
  1958        55-59            0.005321        0.009640        0.007459
  1958        60-64            0.012742        0.015888        0.014265
  1958        65-69            0.016083        0.024454        0.020102
  1958        70-74            0.027913        0.045910        0.036211
  1958        75-79            0.052624        0.073093        0.061419
  1958        80-84            0.112002        0.105095        0.109277
  1958        85-89            0.148000        0.155686        0.150822
  1958        90-94            0.287085        0.291722        0.288547
  1958        95-99            0.376748        0.521351        0.419653
  1958       100-104           0.408024        0.000000        0.316122
  1958       105-109                 .              .              .
  1958       110+                    .              .              .
  1959           0             0.014927        0.018900        0.016957
  1959         1-4             0.000689        0.000435        0.000558
  1959         5-9             0.000313        0.000389        0.000352
  1959        10-14            0.000356        0.001011        0.000694
  1959        15-19            0.000455        0.001805        0.001132
  1959        20-24            0.000537        0.003595        0.002098
  1959        25-29            0.000333        0.002558        0.001472
  1959        30-34            0.000356        0.003037        0.001733
  1959        35-39            0.002442        0.001256        0.001835
  1959        40-44            0.001716        0.004997        0.003380
  1959        45-49            0.003226        0.005766        0.004495
  1959        50-54            0.005389        0.005984        0.005691
  1959        55-59            0.008078        0.013283        0.010680
  1959        60-64            0.010571        0.019915        0.015091
  1959        65-69            0.015385        0.021779        0.018458
  1959        70-74            0.034771        0.044144        0.039095
  1959        75-79            0.050361        0.069807        0.058869
  1959        80-84            0.119939        0.125349        0.122121
  1959        85-89            0.143013        0.222898        0.172253
  1959        90-94            0.255839        0.235180        0.249305
  1959        95-99            0.381578        0.276859        0.348670
  1959       100-104           0.573614        2.830189        0.953895
  1959       105-109                 .              .              .
  1959       110+                    .              .              .
  1960           0             0.009949        0.016557        0.013366
  1960         1-4             0.001018        0.001501        0.001266
  1960         5-9             0.000000        0.000950        0.000490
  1960        10-14            0.000349        0.000544        0.000450
  1960        15-19            0.000430        0.000557        0.000494
  1960        20-24            0.000899        0.001211        0.001058
  1960        25-29            0.000849        0.000975        0.000913
  1960        30-34            0.000687        0.001654        0.001180
  1960        35-39            0.000751        0.001966        0.001373
  1960        40-44            0.001048        0.003837        0.002468
  1960        45-49            0.004075        0.005021        0.004546
  1960        50-54            0.004837        0.008402        0.006646
  1960        55-59            0.008536        0.009489        0.009017
  1960        60-64            0.011124        0.016406        0.013686
  1960        65-69            0.016557        0.021142        0.018750
  1960        70-74            0.034072        0.028362        0.031423
  1960        75-79            0.061240        0.058858        0.060189
  1960        80-84            0.125541        0.120738        0.123558
  1960        85-89            0.141968        0.188084        0.158584
  1960        90-94            0.206540        0.320295        0.241481
  1960        95-99            0.239246        0.423900        0.300290
  1960       100-104           1.898574              .        1.898574
  1960       105-109                 .              .              .
  1960       110+                    .              .              .
  1961           0             0.013096        0.024012        0.018745
  1961         1-4             0.001000        0.001052        0.001027
  1961         5-9             0.000198        0.000467        0.000336
  1961        10-14            0.000334        0.000630        0.000486
  1961        15-19            0.000406        0.001177        0.000799
  1961        20-24            0.000710        0.001882        0.001307
  1961        25-29            0.000171        0.001003        0.000594
  1961        30-34            0.001011        0.000968        0.000989
  1961        35-39            0.000747        0.002509        0.001646
  1961        40-44            0.002252        0.003321        0.002799
  1961        45-49            0.002921        0.005158        0.004040
  1961        50-54            0.004265        0.006909        0.005598
  1961        55-59            0.007544        0.012905        0.010276
  1961        60-64            0.012189        0.014451        0.013292
  1961        65-69            0.016890        0.027059        0.021738
  1961        70-74            0.026743        0.042337        0.034012
  1961        75-79            0.049885        0.087533        0.066424
  1961        80-84            0.121777        0.109238        0.116446
  1961        85-89            0.127775        0.202252        0.154460
  1961        90-94            0.319753        0.258404        0.301065
  1961        95-99            0.240685        0.345855        0.274014
  1961       100-104           1.253918              .        1.253918
  1961       105-109                 .              .              .
  1961       110+                    .              .              .
  1962           0             0.013874        0.021157        0.017617
  1962         1-4             0.000880        0.001359        0.001126
  1962         5-9             0.000383        0.000180        0.000278
  1962        10-14            0.000215        0.000309        0.000264
  1962        15-19            0.000394        0.000621        0.000510
  1962        20-24            0.000345        0.001494        0.000928
  1962        25-29            0.000524        0.002040        0.001291
  1962        30-34            0.001182        0.002081        0.001644
  1962        35-39            0.001480        0.003901        0.002716
  1962        40-44            0.002018        0.003855        0.002957
  1962        45-49            0.003117        0.003940        0.003533
  1962        50-54            0.004653        0.008570        0.006612
  1962        55-59            0.007104        0.012629        0.009919
  1962        60-64            0.006870        0.014360        0.010532
  1962        65-69            0.016484        0.023783        0.019981
  1962        70-74            0.030759        0.034415        0.032471
  1962        75-79            0.062660        0.067244        0.064687
  1962        80-84            0.094768        0.110611        0.101610
  1962        85-89            0.184610        0.166088        0.177803
  1962        90-94            0.247664        0.289725        0.260736
  1962        95-99            0.337012        0.331187        0.335148
  1962       100-104           0.860832              .        0.860832
  1962       105-109                 .              .              .
  1962       110+                    .              .              .
  1963           0             0.018326        0.016630        0.017457
  1963         1-4             0.000991        0.001673        0.001341
  1963         5-9             0.000280        0.000529        0.000408
  1963        10-14            0.000106        0.000602        0.000362
  1963        15-19            0.000623        0.000829        0.000729
  1963        20-24            0.000000        0.002537        0.001277
  1963        25-29            0.000712        0.002570        0.001657
  1963        30-34            0.000849        0.002579        0.001735
  1963        35-39            0.000739        0.001747        0.001256
  1963        40-44            0.001978        0.003788        0.002902
  1963        45-49            0.002853        0.007117        0.005005
  1963        50-54            0.004550        0.006208        0.005380
  1963        55-59            0.005624        0.016085        0.010895
  1963        60-64            0.008364        0.020648        0.014381
  1963        65-69            0.016045        0.018137        0.017049
  1963        70-74            0.036117        0.041917        0.038851
  1963        75-79            0.062642        0.073678        0.067598
  1963        80-84            0.097496        0.130722        0.111791
  1963        85-89            0.154556        0.175341        0.162546
  1963        90-94            0.253082        0.282058        0.262051
  1963        95-99            0.323116        0.550015        0.392459
  1963       100-104           0.256410        0.000000        0.229358
  1963       105-109                 .              .              .
  1963       110+                    .              .              .
  1964           0             0.014992        0.020584        0.017815
  1964         1-4             0.001097        0.001042        0.001069
  1964         5-9             0.000458        0.000522        0.000491
  1964        10-14            0.000209        0.000681        0.000453
  1964        15-19            0.000118        0.001020        0.000581
  1964        20-24            0.001061        0.001957        0.001510
  1964        25-29            0.000358        0.001718        0.001054
  1964        30-34            0.001022        0.001140        0.001082
  1964        35-39            0.000729        0.001724        0.001241
  1964        40-44            0.001538        0.003863        0.002726
  1964        45-49            0.003492        0.004917        0.004212
  1964        50-54            0.002832        0.007551        0.005192
  1964        55-59            0.008181        0.013453        0.010817
  1964        60-64            0.009637        0.015186        0.012372
  1964        65-69            0.016883        0.033045        0.024591
  1964        70-74            0.028318        0.038868        0.033308
  1964        75-79            0.051380        0.060783        0.055630
  1964        80-84            0.102110        0.111963        0.106320
