West Germany, Death rates (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007        15-19            0.000189        0.000406        0.000299
  2007        20-24            0.000225        0.000604        0.000415
  2007        25-29            0.000250        0.000627        0.000437
  2007        30-34            0.000364        0.000750        0.000556
  2007        35-39            0.000566        0.001009        0.000789
  2007        40-44            0.000941        0.001685        0.001319
  2007        45-49            0.001735        0.003090        0.002419
  2007        50-54            0.002843        0.005174        0.004004
  2007        55-59            0.004332        0.007981        0.006136
  2007        60-64            0.006353        0.012525        0.009388
  2007        65-69            0.009182        0.018681        0.013744
  2007        70-74            0.015440        0.029775        0.022019
  2007        75-79            0.029824        0.051804        0.039056
  2007        80-84            0.058378        0.086584        0.067598
  2007        85-89            0.108909        0.146384        0.118702
  2007        90-94            0.210391        0.257459        0.220125
  2007        95-99            0.324443        0.386521        0.334349
  2007       100-104           0.459390        0.555232        0.470886
  2007       105-109           0.676948        0.534537        0.664738
  2007       110+              1.283654              .        1.283654
  2008           0             0.003187        0.004055        0.003633
  2008         1-4             0.000192        0.000196        0.000194
  2008         5-9             0.000076        0.000096        0.000086
  2008        10-14            0.000092        0.000112        0.000102
  2008        15-19            0.000173        0.000395        0.000287
  2008        20-24            0.000219        0.000551        0.000386
  2008        25-29            0.000266        0.000613        0.000438
  2008        30-34            0.000326        0.000758        0.000541
  2008        35-39            0.000553        0.001008        0.000782
  2008        40-44            0.000927        0.001625        0.001281
  2008        45-49            0.001738        0.002943        0.002346
  2008        50-54            0.002816        0.005082        0.003948
  2008        55-59            0.004255        0.007918        0.006060
  2008        60-64            0.006601        0.012396        0.009448
  2008        65-69            0.009344        0.018475        0.013735
  2008        70-74            0.015408        0.029022        0.021681
  2008        75-79            0.029738        0.051398        0.038914
  2008        80-84            0.058838        0.086527        0.068346
  2008        85-89            0.114077        0.149394        0.123356
  2008        90-94            0.217057        0.260577        0.226154
  2008        95-99            0.332469        0.393660        0.342393
  2008       100-104           0.502379        0.579189        0.511491
  2008       105-109           0.629869        0.867418        0.649270
  2008       110+              1.799287              .        1.799287
  2009           0             0.003172        0.003973        0.003583
  2009         1-4             0.000166        0.000228        0.000198
  2009         5-9             0.000087        0.000090        0.000089
  2009        10-14            0.000094        0.000108        0.000101
  2009        15-19            0.000183        0.000371        0.000279
  2009        20-24            0.000233        0.000530        0.000383
  2009        25-29            0.000257        0.000631        0.000443
  2009        30-34            0.000367        0.000740        0.000552
  2009        35-39            0.000552        0.001019        0.000785
  2009        40-44            0.000924        0.001595        0.001263
  2009        45-49            0.001680        0.002889        0.002290
  2009        50-54            0.002770        0.004992        0.003883
  2009        55-59            0.004244        0.007989        0.006084
  2009        60-64            0.006343        0.012058        0.009148
  2009        65-69            0.009475        0.018495        0.013817
  2009        70-74            0.015059        0.028456        0.021250
  2009        75-79            0.029205        0.049446        0.037852
  2009        80-84            0.058654        0.085947        0.068485
  2009        85-89            0.116602        0.152261        0.126029
  2009        90-94            0.204998        0.246101        0.213794
  2009        95-99            0.332230        0.396944        0.342865
  2009       100-104           0.493902        0.594977        0.505811
  2009       105-109           0.674922        0.691509        0.676209
  2009       110+              0.548353              .        0.548353
  2010           0             0.003343        0.003927        0.003642
  2010         1-4             0.000161        0.000182        0.000172
  2010         5-9             0.000083        0.000098        0.000090
  2010        10-14            0.000075        0.000106        0.000091
  2010        15-19            0.000185        0.000354        0.000271
  2010        20-24            0.000221        0.000497        0.000361
  2010        25-29            0.000255        0.000636        0.000445
  2010        30-34            0.000338        0.000764        0.000550
  2010        35-39            0.000538        0.001049        0.000792
  2010        40-44            0.000920        0.001553        0.001240
  2010        45-49            0.001583        0.002710        0.002152
  2010        50-54            0.002750        0.004914        0.003835
  2010        55-59            0.004141        0.007908        0.005991
  2010        60-64            0.006372        0.011957        0.009110
  2010        65-69            0.009476        0.018449        0.013796
  2010        70-74            0.014730        0.027895        0.020831
  2010        75-79            0.028502        0.047625        0.036752
  2010        80-84            0.056790        0.083828        0.066902
  2010        85-89            0.112679        0.146505        0.121821
  2010        90-94            0.199921        0.241693        0.209100
  2010        95-99            0.337555        0.394332        0.346919
  2010       100-104           0.492668        0.566088        0.501176
  2010       105-109           0.688868        0.902809        0.706214
  2010       110+              1.003668              .        1.003668
  2011           0             0.003415        0.004148        0.003791
  2011         1-4             0.000149        0.000178        0.000164
  2011         5-9             0.000088        0.000092        0.000090
  2011        10-14            0.000083        0.000114        0.000099
  2011        15-19            0.000160        0.000347        0.000256
  2011        20-24            0.000203        0.000561        0.000385
  2011        25-29            0.000242        0.000562        0.000402
  2011        30-34            0.000339        0.000738        0.000537
  2011        35-39            0.000512        0.000939        0.000724
  2011        40-44            0.000897        0.001502        0.001202
  2011        45-49            0.001575        0.002560        0.002073
  2011        50-54            0.002716        0.004705        0.003714
  2011        55-59            0.004215        0.007772        0.005964
  2011        60-64            0.006454        0.011719        0.009029
  2011        65-69            0.009572        0.018116        0.013686
  2011        70-74            0.014355        0.026622        0.020054
  2011        75-79            0.026863        0.045618        0.035026
  2011        80-84            0.054726        0.080717        0.064709
  2011        85-89            0.108669        0.141727        0.117962
  2011        90-94            0.191354        0.232317        0.200510
  2011        95-99            0.335062        0.386164        0.343574
  2011       100-104           0.480177        0.527292        0.485729
  2011       105-109           0.635238        0.888582        0.654595
  2011       110+              1.068547        6.000000        1.107062
  2012           0             0.003160        0.003706        0.003440
  2012         1-4             0.000138        0.000178        0.000159
  2012         5-9             0.000077        0.000099        0.000088
  2012        10-14            0.000063        0.000106        0.000085
  2012        15-19            0.000161        0.000344        0.000255
  2012        20-24            0.000194        0.000475        0.000337
  2012        25-29            0.000236        0.000535        0.000387
  2012        30-34            0.000318        0.000677        0.000496
  2012        35-39            0.000511        0.000920        0.000714
  2012        40-44            0.000867        0.001505        0.001188
  2012        45-49            0.001502        0.002514        0.002014
  2012        50-54            0.002591        0.004471        0.003535
  2012        55-59            0.004054        0.007553        0.005781
  2012        60-64            0.006280        0.011670        0.008910
  2012        65-69            0.009611        0.017760        0.013534
  2012        70-74            0.014505        0.026695        0.020182
  2012        75-79            0.026436        0.044129        0.034192
  2012        80-84            0.055482        0.082002        0.065847
  2012        85-89            0.109304        0.140546        0.118519
  2012        90-94            0.197546        0.239535        0.207036
  2012        95-99            0.346960        0.392808        0.354725
  2012       100-104           0.490316        0.516178        0.493491
  2012       105-109           0.703908        1.034650        0.728773
  2012       110+              0.822606              .        0.822606
  2013           0             0.003086        0.003784        0.003444
  2013         1-4             0.000145        0.000176        0.000161
  2013         5-9             0.000078        0.000103        0.000091
  2013        10-14            0.000080        0.000077        0.000079
  2013        15-19            0.000164        0.000311        0.000240
  2013        20-24            0.000195        0.000430        0.000315
  2013        25-29            0.000240        0.000527        0.000386
  2013        30-34            0.000337        0.000663        0.000500
  2013        35-39            0.000534        0.000927        0.000730
  2013        40-44            0.000865        0.001440        0.001153
  2013        45-49            0.001475        0.002492        0.001989
  2013        50-54            0.002610        0.004444        0.003531
  2013        55-59            0.004160        0.007565        0.005847
  2013        60-64            0.006379        0.011742        0.008988
  2013        65-69            0.009846        0.017894        0.013720
  2013        70-74            0.014667        0.027163        0.020497
  2013        75-79            0.026419        0.043855        0.034106
  2013        80-84            0.055507        0.081863        0.065922
  2013        85-89            0.110526        0.141296        0.120113
  2013        90-94            0.202968        0.243393        0.212176
  2013        95-99            0.350766        0.399687        0.359193
  2013       100-104           0.498333        0.585408        0.509423
  2013       105-109           0.660203        0.834157        0.672838
  2013       110+              0.946179              .        0.946179
  2014           0             0.003141        0.003708        0.003432
  2014         1-4             0.000139        0.000155        0.000147
  2014         5-9             0.000060        0.000079        0.000069
  2014        10-14            0.000073        0.000098        0.000086
  2014        15-19            0.000151        0.000301        0.000228
  2014        20-24            0.000190        0.000446        0.000321
  2014        25-29            0.000202        0.000494        0.000351
  2014        30-34            0.000314        0.000663        0.000489
  2014        35-39            0.000489        0.000928        0.000708
  2014        40-44            0.000835        0.001429        0.001132
  2014        45-49            0.001429        0.002398        0.001918
  2014        50-54            0.002528        0.004233        0.003386
  2014        55-59            0.004016        0.007193        0.005595
  2014        60-64            0.006160        0.011567        0.008783
  2014        65-69            0.009429        0.016821        0.012988
  2014        70-74            0.014409        0.026299        0.019966
  2014        75-79            0.025070        0.041665        0.032420
  2014        80-84            0.051387        0.075853        0.061166
  2014        85-89            0.102996        0.134092        0.113192
  2014        90-94            0.194113        0.234878        0.203479
  2014        95-99            0.304614        0.363161        0.314966
  2014       100-104           0.486735        0.523247        0.491516
  2014       105-109           0.627267        0.513971        0.617961
  2014       110+              0.641938              .        0.641938
  2015           0             0.003275        0.003543        0.003413
  2015         1-4             0.000144        0.000177        0.000161
  2015         5-9             0.000063        0.000075        0.000069
  2015        10-14            0.000086        0.000084        0.000085
  2015        15-19            0.000166        0.000285        0.000228
  2015        20-24            0.000185        0.000466        0.000330
  2015        25-29            0.000231        0.000517        0.000378
  2015        30-34            0.000343        0.000693        0.000520
  2015        35-39            0.000505        0.000954        0.000730
  2015        40-44            0.000844        0.001468        0.001156
  2015        45-49            0.001427        0.002432        0.001934
  2015        50-54            0.002469        0.004204        0.003343
  2015        55-59            0.004045        0.007288        0.005661
  2015        60-64            0.006387        0.011805        0.009015
  2015        65-69            0.009731        0.017526        0.013482
  2015        70-74            0.015388        0.027396        0.021007
  2015        75-79            0.025659        0.042626        0.033203
  2015        80-84            0.053129        0.077735        0.063086
  2015        85-89            0.108430        0.140817        0.119462
  2015        90-94            0.206656        0.246735        0.216116
  2015        95-99            0.330303        0.373030        0.338110
  2015       100-104           0.527028        0.587611        0.535044
  2015       105-109           0.742292        0.670334        0.735190
  2015       110+              0.893935              .        0.893935
  2016           0             0.003377        0.003908        0.003649
  2016         1-4             0.000144        0.000175        0.000160
  2016         5-9             0.000075        0.000107        0.000091
  2016        10-14            0.000078        0.000096        0.000087
  2016        15-19            0.000161        0.000309        0.000238
  2016        20-24            0.000167        0.000441        0.000311
  2016        25-29            0.000222        0.000479        0.000355
  2016        30-34            0.000340        0.000678        0.000512
  2016        35-39            0.000495        0.000960        0.000728
  2016        40-44            0.000841        0.001466        0.001153
  2016        45-49            0.001456        0.002365        0.001914
  2016        50-54            0.002368        0.004021        0.003201
  2016        55-59            0.004017        0.007064        0.005536
  2016        60-64            0.006283        0.011506        0.008824
  2016        65-69            0.009668        0.017465        0.013416
  2016        70-74            0.015291        0.026799        0.020678
  2016        75-79            0.024432        0.041457        0.032026
  2016        80-84            0.049601        0.073637        0.059442
  2016        85-89            0.103275        0.136661        0.114971
  2016        90-94            0.192845        0.231834        0.202512
  2016        95-99            0.307868        0.372488        0.319884
  2016       100-104           0.484122        0.548316        0.492554
  2016       105-109           0.635116        0.587933        0.630138
  2016       110+              1.504698        0.000000        1.418504
  2017           0             0.003041        0.003654        0.003355
  2017         1-4             0.000150        0.000149        0.000150
  2017         5-9             0.000074        0.000076        0.000075
  2017        10-14            0.000085        0.000081        0.000083
  2017        15-19            0.000152        0.000278        0.000218
  2017        20-24            0.000191        0.000420        0.000311
  2017        25-29            0.000215        0.000448        0.000336
  2017        30-34            0.000329        0.000655        0.000495
  2017        35-39            0.000491        0.000941        0.000717
  2017        40-44            0.000786        0.001375        0.001080
  2017        45-49            0.001409        0.002288        0.001850
  2017        50-54            0.002287        0.003898        0.003099
  2017        55-59            0.003867        0.006783        0.005321
  2017        60-64            0.006244        0.011247        0.008686
  2017        65-69            0.009611        0.017387        0.013340
  2017        70-74            0.015578        0.026681        0.020780
  2017        75-79            0.024731        0.041601        0.032273
  2017        80-84            0.049266        0.072453        0.058847
  2017        85-89            0.104364        0.138423        0.116493
  2017        90-94            0.197945        0.238219        0.208470
  2017        95-99            0.324039        0.378625        0.334248
  2017       100-104           0.512626        0.579201        0.521468
  2017       105-109           0.676667        0.951565        0.703041
  2017       110+              0.528095        3.183024        0.730995
  2018           0             0.002989        0.003521        0.003262
  2018         1-4             0.000150        0.000153        0.000151
  2018         5-9             0.000066        0.000090        0.000079
  2018        10-14            0.000079        0.000098        0.000089
  2018        15-19            0.000154        0.000308        0.000235
  2018        20-24            0.000164        0.000439        0.000308
  2018        25-29            0.000212        0.000454        0.000338
  2018        30-34            0.000347        0.000605        0.000479
  2018        35-39            0.000525        0.000907        0.000717
  2018        40-44            0.000809        0.001424        0.001116
  2018        45-49            0.001401        0.002310        0.001856
  2018        50-54            0.002288        0.003931        0.003116
  2018        55-59            0.003861        0.006878        0.005367
  2018        60-64            0.006402        0.011441        0.008870
  2018        65-69            0.009758        0.017616        0.013513
  2018        70-74            0.015579        0.026645        0.020767
  2018        75-79            0.025529        0.041877        0.032855
  2018        80-84            0.048774        0.072062        0.058463
  2018        85-89            0.105269        0.137119        0.116759
  2018        90-94            0.199480        0.236352        0.209684
  2018        95-99            0.330316        0.384435        0.340528
  2018       100-104           0.508622        0.569069        0.516659
  2018       105-109           0.712442        0.870184        0.726893
  2018       110+              1.051039        6.000000        1.077955
  2019           0             0.003062        0.003562        0.003319
  2019         1-4             0.000127        0.000166        0.000147
  2019         5-9             0.000072        0.000093        0.000083
  2019        10-14            0.000076        0.000082        0.000079
  2019        15-19            0.000137        0.000298        0.000221
  2019        20-24            0.000169        0.000406        0.000293
  2019        25-29            0.000206        0.000445        0.000330
  2019        30-34            0.000326        0.000601        0.000468
  2019        35-39            0.000534        0.000894        0.000715
  2019        40-44            0.000757        0.001403        0.001079
  2019        45-49            0.001317        0.002300        0.001808
  2019        50-54            0.002252        0.003726        0.002994
  2019        55-59            0.003727        0.006451        0.005088
  2019        60-64            0.006080        0.011040        0.008518
  2019        65-69            0.009570        0.017434        0.013318
  2019        70-74            0.015215        0.025820        0.020192
  2019        75-79            0.025128        0.041443        0.032456
  2019        80-84            0.047313        0.069500        0.056592
  2019        85-89            0.099579        0.130722        0.110980
  2019        90-94            0.191761        0.227708        0.202249
  2019        95-99            0.318301        0.370329        0.328212
  2019       100-104           0.435275        0.484067        0.441938
  2019       105-109           0.650704        0.656038        0.651248
  2019       110+              0.943882              .        0.943882
  2020           0             0.002965        0.003315        0.003145
  2020         1-4             0.000134        0.000118        0.000126
  2020         5-9             0.000055        0.000079        0.000067
  2020        10-14            0.000065        0.000083        0.000074
  2020        15-19            0.000126        0.000277        0.000204
  2020        20-24            0.000163        0.000413        0.000294
  2020        25-29            0.000216        0.000436        0.000331
  2020        30-34            0.000306        0.000597        0.000456
  2020        35-39            0.000499        0.000961        0.000732
  2020        40-44            0.000824        0.001467        0.001144
  2020        45-49            0.001347        0.002279        0.001811
  2020        50-54            0.002179        0.003849        0.003018
  2020        55-59            0.003667        0.006592        0.005130
  2020        60-64            0.006123        0.011101        0.008575
  2020        65-69            0.009576        0.017792        0.013490
  2020        70-74            0.015249        0.026192        0.020385
  2020        75-79            0.026096        0.042650        0.033544
  2020        80-84            0.047530        0.071039        0.057406
  2020        85-89            0.100327        0.134066        0.112860
  2020        90-94            0.197815        0.237701        0.209903
  2020        95-99            0.321301        0.377542        0.332373
  2020       100-104           0.484668        0.549197        0.493844
  2020       105-109           0.679256        0.763434        0.688011
  2020       110+              0.874254        6.000000        0.897758
