Hungary, Death rates (period 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        80-84            0.088851        0.123086        0.099767
  2001        85-89            0.161470        0.196440        0.171560
  2001        90-94            0.252858        0.274355        0.258256
  2001        95-99            0.359750        0.421576        0.372125
  2001       100-104           0.443631        0.810811        0.515597
  2001       105-109           0.818182        0.461538        0.736842
  2001       110+                    .              .              .
  2002           0             0.007204        0.007442        0.007326
  2002         1-4             0.000321        0.000403        0.000363
  2002         5-9             0.000134        0.000209        0.000172
  2002        10-14            0.000146        0.000263        0.000206
  2002        15-19            0.000254        0.000539        0.000399
  2002        20-24            0.000290        0.000946        0.000626
  2002        25-29            0.000429        0.001053        0.000746
  2002        30-34            0.000585        0.001604        0.001102
  2002        35-39            0.001344        0.003307        0.002328
  2002        40-44            0.002620        0.006643        0.004599
  2002        45-49            0.004234        0.010408        0.007229
  2002        50-54            0.005779        0.015022        0.010167
  2002        55-59            0.007808        0.020388        0.013600
  2002        60-64            0.011297        0.028565        0.018775
  2002        65-69            0.018087        0.039793        0.026946
  2002        70-74            0.030133        0.058059        0.040930
  2002        75-79            0.052014        0.084558        0.063348
  2002        80-84            0.089027        0.123367        0.099856
  2002        85-89            0.164569        0.205403        0.176301
  2002        90-94            0.250036        0.282912        0.258431
  2002        95-99            0.368217        0.421108        0.378950
  2002       100-104           0.477670        0.622642        0.502415
  2002       105-109           0.666667        0.375000        0.590164
  2002       110+                    .              .              .
  2003           0             0.006567        0.008007        0.007308
  2003         1-4             0.000284        0.000342        0.000314
  2003         5-9             0.000174        0.000172        0.000173
  2003        10-14            0.000154        0.000224        0.000190
  2003        15-19            0.000241        0.000496        0.000371
  2003        20-24            0.000292        0.000840        0.000572
  2003        25-29            0.000349        0.001035        0.000698
  2003        30-34            0.000660        0.001627        0.001151
  2003        35-39            0.001139        0.002775        0.001961
  2003        40-44            0.002560        0.006088        0.004298
  2003        45-49            0.004136        0.010561        0.007253
  2003        50-54            0.005907        0.014767        0.010109
  2003        55-59            0.008230        0.021240        0.014229
  2003        60-64            0.011461        0.029077        0.019137
  2003        65-69            0.017714        0.041126        0.027217
  2003        70-74            0.030496        0.058675        0.041380
  2003        75-79            0.052915        0.085731        0.064356
  2003        80-84            0.093913        0.129339        0.104990
  2003        85-89            0.165202        0.199912        0.175129
  2003        90-94            0.255605        0.299727        0.266948
  2003        95-99            0.392353        0.389753        0.391811
  2003       100-104           0.530729        0.640449        0.549356
  2003       105-109           0.310345        1.125000        0.486486
  2003       110+                    .              .              .
  2004           0             0.006082        0.007426        0.006773
  2004         1-4             0.000235        0.000335        0.000286
  2004         5-9             0.000141        0.000175        0.000158
  2004        10-14            0.000115        0.000220        0.000169
  2004        15-19            0.000247        0.000560        0.000407
  2004        20-24            0.000251        0.000846        0.000555
  2004        25-29            0.000334        0.001122        0.000736
  2004        30-34            0.000599        0.001532        0.001073
  2004        35-39            0.001095        0.002806        0.001956
  2004        40-44            0.002368        0.005794        0.004059
  2004        45-49            0.004007        0.010242        0.007027
  2004        50-54            0.005871        0.015074        0.010239
  2004        55-59            0.007986        0.020216        0.013627
  2004        60-64            0.011616        0.028644        0.019076
  2004        65-69            0.017542        0.039643        0.026476
  2004        70-74            0.028827        0.055651        0.039180
  2004        75-79            0.050059        0.083268        0.061631
  2004        80-84            0.091952        0.126678        0.102782
  2004        85-89            0.148000        0.179188        0.156924
  2004        90-94            0.249231        0.286908        0.258844
  2004        95-99            0.376875        0.396866        0.381195
  2004       100-104           0.459086        0.586118        0.480845
  2004       105-109           1.081967        1.333333        1.114286
  2004       110+              6.000000              .        6.000000
  2005           0             0.005437        0.007187        0.006337
  2005         1-4             0.000269        0.000371        0.000321
  2005         5-9             0.000136        0.000184        0.000161
  2005        10-14            0.000114        0.000142        0.000129
  2005        15-19            0.000275        0.000522        0.000401
  2005        20-24            0.000273        0.000811        0.000547
  2005        25-29            0.000396        0.001082        0.000746
  2005        30-34            0.000552        0.001355        0.000960
  2005        35-39            0.001186        0.002705        0.001953
  2005        40-44            0.002288        0.005568        0.003914
  2005        45-49            0.003922        0.010744        0.007227
  2005        50-54            0.005883        0.015455        0.010428
  2005        55-59            0.007908        0.020744        0.013840
  2005        60-64            0.011010        0.028504        0.018698
  2005        65-69            0.017479        0.039182        0.026256
  2005        70-74            0.029389        0.055878        0.039583
  2005        75-79            0.051479        0.083258        0.062597
  2005        80-84            0.092624        0.130268        0.104323
  2005        85-89            0.151077        0.189618        0.162048
  2005        90-94            0.257795        0.295222        0.267228
  2005        95-99            0.375330        0.432060        0.387831
  2005       100-104           0.515810        0.805263        0.561564
  2005       105-109           0.727273        0.000000        0.666667
  2005       110+              6.000000              .        6.000000
  2006           0             0.005239        0.006462        0.005867
  2006         1-4             0.000312        0.000341        0.000327
  2006         5-9             0.000067        0.000132        0.000101
  2006        10-14            0.000150        0.000259        0.000206
  2006        15-19            0.000232        0.000588        0.000414
  2006        20-24            0.000244        0.000751        0.000502
  2006        25-29            0.000349        0.001012        0.000688
  2006        30-34            0.000573        0.001410        0.000998
  2006        35-39            0.000990        0.002455        0.001731
  2006        40-44            0.002052        0.005168        0.003602
  2006        45-49            0.003839        0.009872        0.006767
  2006        50-54            0.005749        0.015265        0.010270
  2006        55-59            0.007824        0.020744        0.013793
  2006        60-64            0.011240        0.028052        0.018647
  2006        65-69            0.016935        0.038925        0.025883
  2006        70-74            0.027224        0.053351        0.037215
  2006        75-79            0.047936        0.078173        0.058580
  2006        80-84            0.087647        0.125384        0.099286
  2006        85-89            0.144686        0.177156        0.153837
  2006        90-94            0.244067        0.286735        0.254761
  2006        95-99            0.342133        0.383679        0.351218
  2006       100-104           0.580271        0.643855        0.590792
  2006       105-109           0.552632        3.000000        0.615385
  2006       110+                    .              .              .
  2007           0             0.005609        0.006209        0.005916
  2007         1-4             0.000257        0.000303        0.000280
  2007         5-9             0.000128        0.000129        0.000129
  2007        10-14            0.000163        0.000226        0.000195
  2007        15-19            0.000224        0.000553        0.000392
  2007        20-24            0.000282        0.000752        0.000520
  2007        25-29            0.000321        0.000905        0.000620
  2007        30-34            0.000503        0.001388        0.000953
  2007        35-39            0.001030        0.002366        0.001707
  2007        40-44            0.002084        0.005199        0.003640
  2007        45-49            0.004077        0.009629        0.006777
  2007        50-54            0.005816        0.014828        0.010102
  2007        55-59            0.008179        0.020699        0.013950
  2007        60-64            0.011097        0.027899        0.018522
  2007        65-69            0.016626        0.037469        0.025178
  2007        70-74            0.026834        0.054062        0.037171
  2007        75-79            0.047020        0.080566        0.058855
  2007        80-84            0.087127        0.125392        0.098882
  2007        85-89            0.143175        0.181138        0.153718
  2007        90-94            0.252306        0.288273        0.261358
  2007        95-99            0.380754        0.428174        0.391091
  2007       100-104           0.475275        0.547811        0.487646
  2007       105-109           0.506024        0.000000        0.488372
  2007       110+                    .              .              .
  2008           0             0.005037        0.006343        0.005707
  2008         1-4             0.000217        0.000251        0.000234
  2008         5-9             0.000124        0.000138        0.000131
  2008        10-14            0.000135        0.000190        0.000163
  2008        15-19            0.000250        0.000601        0.000429
  2008        20-24            0.000235        0.000698        0.000470
  2008        25-29            0.000326        0.000859        0.000599
  2008        30-34            0.000507        0.001219        0.000870
  2008        35-39            0.000905        0.002087        0.001504
  2008        40-44            0.001914        0.004280        0.003099
  2008        45-49            0.003593        0.008793        0.006128
  2008        50-54            0.005781        0.014648        0.010000
  2008        55-59            0.007694        0.019913        0.013326
  2008        60-64            0.011312        0.027661        0.018550
  2008        65-69            0.015754        0.036515        0.024338
  2008        70-74            0.025753        0.053152        0.036099
  2008        75-79            0.046239        0.075152        0.056443
  2008        80-84            0.083354        0.120021        0.094613
  2008        85-89            0.144342        0.179475        0.153996
  2008        90-94            0.242299        0.293181        0.255000
  2008        95-99            0.350258        0.408547        0.362985
  2008       100-104           0.503704        0.476134        0.498967
  2008       105-109           0.371134        0.600000        0.392523
  2008       110+                    .              .              .
  2009           0             0.004940        0.005321        0.005135
  2009         1-4             0.000209        0.000218        0.000214
  2009         5-9             0.000111        0.000142        0.000127
  2009        10-14            0.000144        0.000182        0.000164
  2009        15-19            0.000236        0.000447        0.000344
  2009        20-24            0.000245        0.000789        0.000522
  2009        25-29            0.000267        0.000838        0.000559
  2009        30-34            0.000471        0.001161        0.000823
  2009        35-39            0.000962        0.002017        0.001498
  2009        40-44            0.001734        0.003992        0.002868
  2009        45-49            0.003426        0.008213        0.005769
  2009        50-54            0.005768        0.014380        0.009864
  2009        55-59            0.007738        0.020080        0.013434
  2009        60-64            0.011243        0.027351        0.018386
  2009        65-69            0.015966        0.036929        0.024688
  2009        70-74            0.025802        0.051471        0.035466
  2009        75-79            0.044808        0.076014        0.055824
  2009        80-84            0.081299        0.117346        0.092395
  2009        85-89            0.145592        0.188336        0.157277
  2009        90-94            0.226877        0.268060        0.237107
  2009        95-99            0.353983        0.386165        0.360956
  2009       100-104           0.509909        0.482954        0.505174
  2009       105-109           0.496241        0.666667        0.516556
  2009       110+                    .              .              .
  2010           0             0.004954        0.005447        0.005207
  2010         1-4             0.000203        0.000198        0.000200
  2010         5-9             0.000081        0.000121        0.000102
  2010        10-14            0.000103        0.000168        0.000136
  2010        15-19            0.000223        0.000440        0.000334
  2010        20-24            0.000199        0.000582        0.000395
  2010        25-29            0.000307        0.000780        0.000549
  2010        30-34            0.000438        0.001063        0.000757
  2010        35-39            0.000820        0.001885        0.001361
  2010        40-44            0.001489        0.003781        0.002643
  2010        45-49            0.003248        0.007710        0.005441
  2010        50-54            0.005522        0.013421        0.009280
  2010        55-59            0.007690        0.019642        0.013209
  2010        60-64            0.010910        0.026594        0.017885
  2010        65-69            0.015281        0.035454        0.023702
  2010        70-74            0.025882        0.051573        0.035575
  2010        75-79            0.044649        0.074140        0.055021
  2010        80-84            0.081745        0.114003        0.091765
  2010        85-89            0.148726        0.181242        0.157557
  2010        90-94            0.235725        0.276103        0.245690
  2010        95-99            0.371334        0.408052        0.379174
  2010       100-104           0.499822        0.443354        0.489645
  2010       105-109           0.904762        0.666667        0.862745
  2010       110+                    .              .              .
  2011           0             0.004551        0.005370        0.004971
  2011         1-4             0.000300        0.000165        0.000231
  2011         5-9             0.000081        0.000113        0.000098
  2011        10-14            0.000097        0.000147        0.000123
  2011        15-19            0.000226        0.000444        0.000338
  2011        20-24            0.000236        0.000662        0.000454
  2011        25-29            0.000286        0.000732        0.000513
  2011        30-34            0.000428        0.000989        0.000713
  2011        35-39            0.000758        0.001537        0.001154
  2011        40-44            0.001565        0.003239        0.002408
  2011        45-49            0.003169        0.006825        0.004976
  2011        50-54            0.005232        0.012697        0.008804
  2011        55-59            0.007596        0.018957        0.012873
  2011        60-64            0.010921        0.026142        0.017723
  2011        65-69            0.015624        0.034137        0.023428
  2011        70-74            0.025086        0.049080        0.034250
  2011        75-79            0.043911        0.074263        0.054527
  2011        80-84            0.078562        0.109829        0.088370
  2011        85-89            0.142759        0.179307        0.152624
  2011        90-94            0.232550        0.249615        0.236755
  2011        95-99            0.362266        0.416554        0.373686
  2011       100-104           0.493553        0.552361        0.504258
  2011       105-109           0.705882        0.514286        0.650000
  2011       110+                    .              .              .
  2012           0             0.005041        0.004826        0.004930
  2012         1-4             0.000184        0.000191        0.000188
  2012         5-9             0.000123        0.000076        0.000099
  2012        10-14            0.000098        0.000221        0.000161
  2012        15-19            0.000160        0.000388        0.000277
  2012        20-24            0.000226        0.000672        0.000455
  2012        25-29            0.000310        0.000772        0.000546
  2012        30-34            0.000415        0.001026        0.000724
  2012        35-39            0.000696        0.001471        0.001089
  2012        40-44            0.001476        0.003106        0.002297
  2012        45-49            0.002851        0.006412        0.004619
  2012        50-54            0.005069        0.011727        0.008275
  2012        55-59            0.007501        0.017999        0.012406
  2012        60-64            0.010750        0.025293        0.017268
  2012        65-69            0.015781        0.033764        0.023441
  2012        70-74            0.024552        0.048051        0.033663
  2012        75-79            0.043465        0.072145        0.053450
  2012        80-84            0.080131        0.109670        0.089461
  2012        85-89            0.143121        0.177173        0.152302
  2012        90-94            0.238395        0.265498        0.245038
  2012        95-99            0.375914        0.439062        0.389229
  2012       100-104           0.510976        0.443004        0.497911
  2012       105-109           0.694737        0.363636        0.609375
  2012       110+              0.000000              .        0.000000
  2013           0             0.004304        0.005887        0.005120
  2013         1-4             0.000161        0.000200        0.000181
  2013         5-9             0.000080        0.000088        0.000084
  2013        10-14            0.000120        0.000142        0.000131
  2013        15-19            0.000192        0.000389        0.000293
  2013        20-24            0.000236        0.000524        0.000384
  2013        25-29            0.000285        0.000705        0.000500
  2013        30-34            0.000427        0.000829        0.000631
  2013        35-39            0.000692        0.001516        0.001109
  2013        40-44            0.001302        0.002661        0.001987
  2013        45-49            0.002759        0.005757        0.004251
  2013        50-54            0.004725        0.010906        0.007710
  2013        55-59            0.007384        0.017059        0.011910
  2013        60-64            0.010767        0.024364        0.016868
  2013        65-69            0.015202        0.032474        0.022583
  2013        70-74            0.023523        0.045110        0.031991
  2013        75-79            0.042358        0.071491        0.052481
  2013        80-84            0.077166        0.108103        0.086989
  2013        85-89            0.140431        0.173368        0.149359
  2013        90-94            0.226653        0.269032        0.236905
  2013        95-99            0.386270        0.413753        0.392074
  2013       100-104           0.501459        0.511611        0.503409
  2013       105-109           0.170213        0.857143        0.284024
  2013       110+              3.000000              .        3.000000
  2014           0             0.004176        0.005053        0.004626
  2014         1-4             0.000148        0.000258        0.000205
  2014         5-9             0.000079        0.000111        0.000095
  2014        10-14            0.000077        0.000170        0.000125
  2014        15-19            0.000154        0.000362        0.000261
  2014        20-24            0.000161        0.000637        0.000405
  2014        25-29            0.000326        0.000640        0.000487
  2014        30-34            0.000417        0.000929        0.000676
  2014        35-39            0.000713        0.001405        0.001064
  2014        40-44            0.001354        0.002718        0.002042
  2014        45-49            0.002533        0.005192        0.003859
  2014        50-54            0.004606        0.010678        0.007553
  2014        55-59            0.007320        0.017213        0.011951
  2014        60-64            0.010763        0.024479        0.016932
  2014        65-69            0.015266        0.032353        0.022587
  2014        70-74            0.023216        0.046166        0.032306
  2014        75-79            0.041035        0.067898        0.050379
  2014        80-84            0.075326        0.107959        0.085708
  2014        85-89            0.132901        0.165861        0.141928
  2014        90-94            0.228127        0.263343        0.236583
  2014        95-99            0.334419        0.331878        0.333859
  2014       100-104           0.500138        0.512608        0.502400
  2014       105-109           0.754717        0.827586        0.765957
  2014       110+                    .        6.000000        6.000000
  2015           0             0.003735        0.004488        0.004121
  2015         1-4             0.000252        0.000265        0.000259
  2015         5-9             0.000104        0.000147        0.000126
  2015        10-14            0.000085        0.000121        0.000104
  2015        15-19            0.000156        0.000432        0.000298
  2015        20-24            0.000249        0.000585        0.000422
  2015        25-29            0.000325        0.000781        0.000560
  2015        30-34            0.000372        0.000986        0.000683
  2015        35-39            0.000719        0.001492        0.001110
  2015        40-44            0.001264        0.002439        0.001858
  2015        45-49            0.002403        0.005149        0.003776
  2015        50-54            0.004922        0.010114        0.007454
  2015        55-59            0.007613        0.017166        0.012091
  2015        60-64            0.011200        0.024650        0.017264
  2015        65-69            0.015715        0.032766        0.023042
  2015        70-74            0.024192        0.045804        0.032811
  2015        75-79            0.042055        0.070838        0.052117
  2015        80-84            0.080347        0.110698        0.089989
  2015        85-89            0.138943        0.166815        0.146706
  2015        90-94            0.240410        0.272489        0.248056
  2015        95-99            0.366731        0.421036        0.378926
  2015       100-104           0.461204        0.561464        0.478528
  2015       105-109           0.646707        1.000000        0.691099
  2015       110+              0.000000              .        0.000000
  2016           0             0.003660        0.004266        0.003971
  2016         1-4             0.000169        0.000240        0.000205
  2016         5-9             0.000072        0.000089        0.000081
  2016        10-14            0.000094        0.000161        0.000128
  2016        15-19            0.000165        0.000429        0.000301
  2016        20-24            0.000228        0.000537        0.000386
  2016        25-29            0.000257        0.000677        0.000474
  2016        30-34            0.000439        0.000867        0.000657
  2016        35-39            0.000741        0.001369        0.001058
  2016        40-44            0.001196        0.002298        0.001753
  2016        45-49            0.002196        0.004967        0.003584
  2016        50-54            0.004206        0.009794        0.006944
  2016        55-59            0.007216        0.016840        0.011742
  2016        60-64            0.010676        0.024459        0.016903
  2016        65-69            0.015021        0.033740        0.023063
  2016        70-74            0.022868        0.045545        0.031954
  2016        75-79            0.039925        0.066699        0.049392
  2016        80-84            0.074018        0.106859        0.084393
  2016        85-89            0.126562        0.157821        0.135382
  2016        90-94            0.220715        0.260462        0.230099
  2016        95-99            0.341992        0.373003        0.348819
  2016       100-104           0.466656        0.409305        0.456628
  2016       105-109           0.497719        0.947368        0.538040
  2016       110+              0.857143              .        0.857143
  2017           0             0.003089        0.003872        0.003491
  2017         1-4             0.000212        0.000185        0.000198
  2017         5-9             0.000135        0.000112        0.000123
  2017        10-14            0.000110        0.000172        0.000142
  2017        15-19            0.000151        0.000377        0.000267
  2017        20-24            0.000172        0.000536        0.000359
  2017        25-29            0.000235        0.000727        0.000489
  2017        30-34            0.000498        0.001046        0.000778
  2017        35-39            0.000798        0.001379        0.001092
  2017        40-44            0.001090        0.002128        0.001615
  2017        45-49            0.002355        0.004884        0.003624
  2017        50-54            0.004332        0.009370        0.006810
  2017        55-59            0.007173        0.016306        0.011485
  2017        60-64            0.010935        0.025119        0.017355
  2017        65-69            0.015970        0.034356        0.023851
  2017        70-74            0.023517        0.046365        0.032711
  2017        75-79            0.040838        0.068466        0.050745
  2017        80-84            0.077072        0.108690        0.086995
  2017        85-89            0.135791        0.162830        0.143469
  2017        90-94            0.227686        0.257787        0.234817
  2017        95-99            0.341170        0.385686        0.350699
  2017       100-104           0.484983        0.632226        0.512687
  2017       105-109           0.656268        0.375000        0.636380
  2017       110+              0.750000              .        0.750000
  2018           0             0.003187        0.003314        0.003252
  2018         1-4             0.000154        0.000224        0.000190
  2018         5-9             0.000058        0.000063        0.000060
  2018        10-14            0.000054        0.000099        0.000077
  2018        15-19            0.000186        0.000363        0.000277
  2018        20-24            0.000321        0.000548        0.000438
  2018        25-29            0.000271        0.000685        0.000485
  2018        30-34            0.000435        0.001023        0.000737
  2018        35-39            0.000712        0.001395        0.001058
  2018        40-44            0.001134        0.002414        0.001782
  2018        45-49            0.002217        0.004545        0.003389
  2018        50-54            0.003927        0.009137        0.006498
  2018        55-59            0.006981        0.016299        0.011398
  2018        60-64            0.010932        0.025529        0.017546
  2018        65-69            0.015652        0.034422        0.023702
  2018        70-74            0.022969        0.046416        0.032432
  2018        75-79            0.039811        0.066089        0.049339
  2018        80-84            0.076049        0.106542        0.085607
  2018        85-89            0.133536        0.160217        0.141167
  2018        90-94            0.219281        0.242595        0.224880
  2018        95-99            0.342832        0.374487        0.349423
  2018       100-104           0.495947        0.571133        0.510178
  2018       105-109           0.668181        0.947368        0.689967
  2018       110+              2.000000              .        2.000000
  2019           0             0.003197        0.004052        0.003637
  2019         1-4             0.000158        0.000212        0.000186
  2019         5-9             0.000099        0.000149        0.000125
  2019        10-14            0.000099        0.000149        0.000125
  2019        15-19            0.000182        0.000319        0.000253
  2019        20-24            0.000206        0.000557        0.000387
  2019        25-29            0.000250        0.000700        0.000482
  2019        30-34            0.000466        0.000849        0.000664
  2019        35-39            0.000701        0.001393        0.001052
  2019        40-44            0.001154        0.002262        0.001716
  2019        45-49            0.002027        0.004346        0.003196
  2019        50-54            0.003743        0.008496        0.006096
  2019        55-59            0.006880        0.015651        0.011061
  2019        60-64            0.010733        0.024579        0.017013
  2019        65-69            0.015452        0.034002        0.023427
  2019        70-74            0.022983        0.044212        0.031566
  2019        75-79            0.039476        0.065542        0.049029
  2019        80-84            0.074827        0.100219        0.082819
  2019        85-89            0.133515        0.161805        0.141625
  2019        90-94            0.207410        0.226020        0.212004
  2019        95-99            0.341558        0.365167        0.346499
  2019       100-104           0.445407        0.456791        0.447522
  2019       105-109           0.516690        0.254237        0.493532
  2019       110+              0.000000              .        0.000000
  2020           0             0.002732        0.004049        0.003410
  2020         1-4             0.000203        0.000109        0.000154
  2020         5-9             0.000063        0.000115        0.000090
  2020        10-14            0.000054        0.000095        0.000075
  2020        15-19            0.000118        0.000362        0.000244
  2020        20-24            0.000276        0.000590        0.000438
  2020        25-29            0.000288        0.000770        0.000537
  2020        30-34            0.000470        0.000938        0.000712
  2020        35-39            0.000775        0.001501        0.001145
  2020        40-44            0.001246        0.002315        0.001788
  2020        45-49            0.002130        0.004456        0.003304
  2020        50-54            0.003972        0.008799        0.006369
  2020        55-59            0.007000        0.016024        0.011325
  2020        60-64            0.011474        0.026252        0.018192
  2020        65-69            0.017133        0.036785        0.025600
  2020        70-74            0.025602        0.048499        0.034883
  2020        75-79            0.043452        0.072254        0.054084
  2020        80-84            0.079128        0.112186        0.089604
  2020        85-89            0.144912        0.180232        0.155006
  2020        90-94            0.213527        0.227021        0.216956
  2020        95-99            0.325556        0.329450        0.326389
  2020       100-104           0.456675        0.437223        0.452900
  2020       105-109           0.588885        1.221996        0.635954
  2020       110+              1.200000              .        1.200000
