Belarus, Death rates (period 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009        85-89            0.159828        0.199917        0.167905
  2009        90-94            0.252683        0.287989        0.259249
  2009        95-99            0.368760        0.439202        0.380740
  2009       100-104           0.508032        0.495208        0.505809
  2009       105-109           0.708243        0.855838        0.731672
  2009       110+              1.732558              .        1.732558
  2010           0             0.003710        0.004226        0.003976
  2010         1-4             0.000360        0.000393        0.000377
  2010         5-9             0.000182        0.000274        0.000229
  2010        10-14            0.000174        0.000241        0.000209
  2010        15-19            0.000358        0.000971        0.000674
  2010        20-24            0.000392        0.001901        0.001167
  2010        25-29            0.000694        0.002769        0.001746
  2010        30-34            0.001251        0.004376        0.002809
  2010        35-39            0.001678        0.006160        0.003864
  2010        40-44            0.002395        0.008889        0.005523
  2010        45-49            0.003347        0.012358        0.007642
  2010        50-54            0.005111        0.018016        0.011110
  2010        55-59            0.008525        0.025715        0.016168
  2010        60-64            0.012016        0.039386        0.023641
  2010        65-69            0.018988        0.052255        0.031687
  2010        70-74            0.030363        0.071984        0.044559
  2010        75-79            0.054968        0.100639        0.068711
  2010        80-84            0.095838        0.138873        0.107041
  2010        85-89            0.160770        0.195034        0.167575
  2010        90-94            0.255434        0.289987        0.261936
  2010        95-99            0.396463        0.380988        0.393907
  2010       100-104           0.550850        0.494305        0.541088
  2010       105-109           0.828673        0.785732        0.821500
  2010       110+              2.126582              .        2.126582
  2011           0             0.003462        0.004353        0.003921
  2011         1-4             0.000247        0.000367        0.000309
  2011         5-9             0.000144        0.000221        0.000184
  2011        10-14            0.000149        0.000283        0.000218
  2011        15-19            0.000356        0.000790        0.000579
  2011        20-24            0.000415        0.001696        0.001073
  2011        25-29            0.000707        0.002811        0.001776
  2011        30-34            0.001282        0.004531        0.002906
  2011        35-39            0.001650        0.006421        0.003983
  2011        40-44            0.002521        0.008965        0.005623
  2011        45-49            0.003354        0.012176        0.007550
  2011        50-54            0.005249        0.018299        0.011321
  2011        55-59            0.008723        0.026174        0.016481
  2011        60-64            0.012607        0.039799        0.024105
  2011        65-69            0.017639        0.050191        0.030154
  2011        70-74            0.029461        0.067843        0.042507
  2011        75-79            0.052368        0.097305        0.065836
  2011        80-84            0.090172        0.136519        0.102374
  2011        85-89            0.149360        0.195117        0.158455
  2011        90-94            0.234463        0.279444        0.242792
  2011        95-99            0.363413        0.373849        0.365128
  2011       100-104           0.581859        0.544645        0.575312
  2011       105-109           0.966205        0.829268        0.939518
  2011       110+              4.066116              .        4.066116
  2012           0             0.003021        0.003820        0.003432
  2012         1-4             0.000217        0.000345        0.000283
  2012         5-9             0.000159        0.000181        0.000171
  2012        10-14            0.000151        0.000246        0.000200
  2012        15-19            0.000335        0.000770        0.000559
  2012        20-24            0.000437        0.001422        0.000943
  2012        25-29            0.000627        0.002242        0.001449
  2012        30-34            0.001009        0.003587        0.002301
  2012        35-39            0.001554        0.005003        0.003245
  2012        40-44            0.002155        0.007051        0.004512
  2012        45-49            0.002969        0.010507        0.006551
  2012        50-54            0.004342        0.015224        0.009405
  2012        55-59            0.007079        0.021746        0.013609
  2012        60-64            0.010774        0.034421        0.020739
  2012        65-69            0.016815        0.045906        0.028128
  2012        70-74            0.027397        0.064858        0.040092
  2012        75-79            0.049423        0.095044        0.063097
  2012        80-84            0.087924        0.134925        0.100279
  2012        85-89            0.152075        0.195461        0.160879
  2012        90-94            0.239137        0.278847        0.246271
  2012        95-99            0.346747        0.418435        0.358306
  2012       100-104           0.563392        0.733632        0.591727
  2012       105-109           0.870225        1.396101        0.965176
  2012       110+                    .              .              .
  2013           0             0.002964        0.003932        0.003463
  2013         1-4             0.000254        0.000324        0.000290
  2013         5-9             0.000119        0.000254        0.000188
  2013        10-14            0.000146        0.000178        0.000163
  2013        15-19            0.000274        0.000666        0.000476
  2013        20-24            0.000439        0.001380        0.000922
  2013        25-29            0.000563        0.002003        0.001298
  2013        30-34            0.000948        0.003243        0.002102
  2013        35-39            0.001495        0.005020        0.003228
  2013        40-44            0.002001        0.006751        0.004288
  2013        45-49            0.002954        0.009327        0.005978
  2013        50-54            0.004190        0.014003        0.008762
  2013        55-59            0.007136        0.021432        0.013521
  2013        60-64            0.010137        0.033309        0.019873
  2013        65-69            0.015971        0.042617        0.026408
  2013        70-74            0.027573        0.063805        0.039844
  2013        75-79            0.049454        0.090873        0.061861
  2013        80-84            0.088838        0.133217        0.100382
  2013        85-89            0.150699        0.196357        0.160284
  2013        90-94            0.241729        0.284555        0.249205
  2013        95-99            0.365511        0.384942        0.368633
  2013       100-104           0.637652        0.843144        0.667230
  2013       105-109           1.078063        2.383467        1.201169
  2013       110+                    .              .              .
  2014           0             0.002868        0.003983        0.003443
  2014         1-4             0.000189        0.000282        0.000237
  2014         5-9             0.000164        0.000195        0.000180
  2014        10-14            0.000153        0.000206        0.000180
  2014        15-19            0.000238        0.000677        0.000464
  2014        20-24            0.000336        0.001327        0.000845
  2014        25-29            0.000499        0.001877        0.001203
  2014        30-34            0.000918        0.003017        0.001976
  2014        35-39            0.001379        0.004406        0.002872
  2014        40-44            0.002135        0.006299        0.004142
  2014        45-49            0.002768        0.009178        0.005809
  2014        50-54            0.004180        0.013670        0.008606
  2014        55-59            0.006414        0.020001        0.012504
  2014        60-64            0.009590        0.032003        0.018999
  2014        65-69            0.015374        0.042539        0.026057
  2014        70-74            0.026649        0.062271        0.038768
  2014        75-79            0.045663        0.087437        0.058114
  2014        80-84            0.084877        0.129088        0.096255
  2014        85-89            0.144828        0.189104        0.154393
  2014        90-94            0.232210        0.263746        0.237574
  2014        95-99            0.348664        0.402572        0.357459
  2014       100-104           0.684860        0.551271        0.665956
  2014       105-109           1.298476        1.416667        1.304216
  2014       110+                    .              .              .
  2015           0             0.002675        0.003263        0.002978
  2015         1-4             0.000148        0.000228        0.000189
  2015         5-9             0.000089        0.000160        0.000125
  2015        10-14            0.000162        0.000145        0.000154
  2015        15-19            0.000200        0.000467        0.000337
  2015        20-24            0.000314        0.001070        0.000702
  2015        25-29            0.000506        0.001604        0.001069
  2015        30-34            0.000776        0.002509        0.001651
  2015        35-39            0.001194        0.003952        0.002560
  2015        40-44            0.001813        0.005821        0.003749
  2015        45-49            0.002615        0.008783        0.005544
  2015        50-54            0.003693        0.012738        0.007907
  2015        55-59            0.006076        0.019266        0.012012
  2015        60-64            0.009174        0.030986        0.018346
  2015        65-69            0.014884        0.040637        0.025020
  2015        70-74            0.025740        0.061959        0.038141
  2015        75-79            0.045292        0.087402        0.057821
  2015        80-84            0.084364        0.128319        0.095617
  2015        85-89            0.146127        0.183220        0.154305
  2015        90-94            0.241658        0.273831        0.247047
  2015        95-99            0.345678        0.340898        0.344890
  2015       100-104           0.659182        0.722613        0.668529
  2015       105-109           1.209184        2.961373        1.307489
  2015       110+                    .              .              .
  2016           0             0.002872        0.003332        0.003109
  2016         1-4             0.000175        0.000297        0.000238
  2016         5-9             0.000125        0.000176        0.000151
  2016        10-14            0.000130        0.000145        0.000138
  2016        15-19            0.000283        0.000486        0.000387
  2016        20-24            0.000247        0.001036        0.000652
  2016        25-29            0.000443        0.001416        0.000942
  2016        30-34            0.000794        0.002265        0.001539
  2016        35-39            0.001309        0.003641        0.002469
  2016        40-44            0.001799        0.005380        0.003535
  2016        45-49            0.002598        0.008323        0.005318
  2016        50-54            0.003760        0.012557        0.007858
  2016        55-59            0.005991        0.018374        0.011583
  2016        60-64            0.008729        0.029593        0.017527
  2016        65-69            0.014117        0.042102        0.025106
  2016        70-74            0.025221        0.058745        0.036850
  2016        75-79            0.044251        0.086136        0.056705
  2016        80-84            0.082424        0.127828        0.094037
  2016        85-89            0.146083        0.189434        0.155751
  2016        90-94            0.234021        0.281029        0.241904
  2016        95-99            0.336105        0.432838        0.351513
  2016       100-104           0.684609        0.683761        0.684486
  2016       105-109           1.368673        1.868852        1.388707
  2016       110+                    .              .              .
  2017           0             0.002831        0.003203        0.003022
  2017         1-4             0.000155        0.000215        0.000186
  2017         5-9             0.000121        0.000164        0.000143
  2017        10-14            0.000150        0.000146        0.000148
  2017        15-19            0.000209        0.000490        0.000353
  2017        20-24            0.000323        0.000837        0.000587
  2017        25-29            0.000431        0.001246        0.000849
  2017        30-34            0.000602        0.002020        0.001322
  2017        35-39            0.001161        0.003386        0.002271
  2017        40-44            0.001760        0.005317        0.003491
  2017        45-49            0.002601        0.008089        0.005211
  2017        50-54            0.003635        0.011866        0.007471
  2017        55-59            0.005521        0.018416        0.011355
  2017        60-64            0.008914        0.029521        0.017640
  2017        65-69            0.014157        0.041310        0.024793
  2017        70-74            0.024677        0.059278        0.036899
  2017        75-79            0.043709        0.086856        0.056498
  2017        80-84            0.080232        0.127292        0.092304
  2017        85-89            0.144839        0.191084        0.155125
  2017        90-94            0.234994        0.268570        0.240780
  2017        95-99            0.337273        0.375049        0.342973
  2017       100-104           0.602180        0.715048        0.618492
  2017       105-109           1.069486        4.268041        1.182514
  2017       110+                    .              .              .
  2018           0             0.001978        0.002823        0.002411
  2018         1-4             0.000149        0.000272        0.000213
  2018         5-9             0.000044        0.000108        0.000077
  2018        10-14            0.000140        0.000174        0.000158
  2018        15-19            0.000191        0.000478        0.000339
  2018        20-24            0.000205        0.000731        0.000475
  2018        25-29            0.000435        0.001213        0.000833
  2018        30-34            0.000670        0.002163        0.001430
  2018        35-39            0.001109        0.003362        0.002237
  2018        40-44            0.001802        0.005415        0.003566
  2018        45-49            0.002643        0.008215        0.005296
  2018        50-54            0.003750        0.012192        0.007682
  2018        55-59            0.005850        0.018848        0.011748
  2018        60-64            0.008746        0.029816        0.017713
  2018        65-69            0.014250        0.042022        0.025098
  2018        70-74            0.023406        0.058370        0.035882
  2018        75-79            0.044002        0.085299        0.056221
  2018        80-84            0.077577        0.124102        0.089489
  2018        85-89            0.145483        0.182061        0.153540
  2018        90-94            0.232408        0.271707        0.239467
  2018        95-99            0.333431        0.349302        0.335784
  2018       100-104           0.593780        0.645415        0.601165
  2018       105-109           0.897623        6.000000        0.953605
  2018       110+                    .              .              .
