Ukraine, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009        85-89            0.170311        0.204467        0.177111
  2009        90-94            0.276836        0.302677        0.281512
  2009        95-99            0.398215        0.435125        0.403985
  2009       100-104           0.469061        0.434210        0.463281
  2009       105-109           0.588821        0.564292        0.584550
  2009       110+              1.071141              .        1.071141
  2010           0             0.007922        0.010259        0.009128
  2010         1-4             0.000429        0.000546        0.000489
  2010         5-9             0.000189        0.000302        0.000247
  2010        10-14            0.000228        0.000327        0.000279
  2010        15-19            0.000424        0.000830        0.000632
  2010        20-24            0.000533        0.001735        0.001147
  2010        25-29            0.000953        0.002791        0.001887
  2010        30-34            0.001511        0.004698        0.003102
  2010        35-39            0.002075        0.006109        0.004053
  2010        40-44            0.002765        0.008100        0.005332
  2010        45-49            0.003602        0.011067        0.007091
  2010        50-54            0.005218        0.015722        0.009973
  2010        55-59            0.008081        0.022828        0.014482
  2010        60-64            0.012325        0.033261        0.020961
  2010        65-69            0.020815        0.047503        0.030843
  2010        70-74            0.034860        0.067124        0.046248
  2010        75-79            0.061255        0.096665        0.072790
  2010        80-84            0.105178        0.138080        0.114279
  2010        85-89            0.173565        0.206442        0.180190
  2010        90-94            0.281239        0.310016        0.286466
  2010        95-99            0.424485        0.424282        0.424454
  2010       100-104           0.472393        0.519167        0.479968
  2010       105-109           0.607325        0.834370        0.644587
  2010       110+              1.170582        6.000000        1.318812
  2011           0             0.007987        0.010235        0.009146
  2011         1-4             0.000398        0.000482        0.000441
  2011         5-9             0.000195        0.000285        0.000241
  2011        10-14            0.000218        0.000322        0.000271
  2011        15-19            0.000353        0.000834        0.000600
  2011        20-24            0.000513        0.001598        0.001067
  2011        25-29            0.000822        0.002497        0.001674
  2011        30-34            0.001395        0.004339        0.002869
  2011        35-39            0.001957        0.005920        0.003902
  2011        40-44            0.002574        0.007553        0.004977
  2011        45-49            0.003450        0.010491        0.006746
  2011        50-54            0.004989        0.014992        0.009531
  2011        55-59            0.007605        0.021837        0.013781
  2011        60-64            0.012055        0.032153        0.020367
  2011        65-69            0.018945        0.044216        0.028441
  2011        70-74            0.032702        0.064585        0.043846
  2011        75-79            0.056676        0.089826        0.067539
  2011        80-84            0.099806        0.130070        0.108394
  2011        85-89            0.163982        0.190591        0.169490
  2011        90-94            0.260915        0.278744        0.264154
  2011        95-99            0.397929        0.412968        0.400304
  2011       100-104           0.459980        0.472312        0.461910
  2011       105-109           0.637687        0.801802        0.661492
  2011       110+              1.438944              .        1.438944
  2012           0             0.007563        0.009452        0.008537
  2012         1-4             0.000380        0.000485        0.000435
  2012         5-9             0.000216        0.000265        0.000241
  2012        10-14            0.000203        0.000297        0.000251
  2012        15-19            0.000343        0.000785        0.000570
  2012        20-24            0.000519        0.001643        0.001095
  2012        25-29            0.000825        0.002489        0.001672
  2012        30-34            0.001397        0.004295        0.002853
  2012        35-39            0.001992        0.005823        0.003875
  2012        40-44            0.002674        0.007463        0.004991
  2012        45-49            0.003441        0.010554        0.006780
  2012        50-54            0.004939        0.014919        0.009481
  2012        55-59            0.007614        0.021922        0.013831
  2012        60-64            0.011814        0.031870        0.020118
  2012        65-69            0.018463        0.044204        0.028203
  2012        70-74            0.032056        0.064353        0.043248
  2012        75-79            0.054355        0.087884        0.065350
  2012        80-84            0.098409        0.127375        0.106757
  2012        85-89            0.160970        0.183016        0.165769
  2012        90-94            0.259471        0.273967        0.262086
  2012        95-99            0.389025        0.407506        0.391967
  2012       100-104           0.456387        0.455121        0.456195
  2012       105-109           0.631641        0.733799        0.646172
  2012       110+              1.973289              .        1.973289
  2013           0             0.007003        0.008827        0.007944
  2013         1-4             0.000300        0.000409        0.000356
  2013         5-9             0.000151        0.000222        0.000188
  2013        10-14            0.000199        0.000282        0.000242
  2013        15-19            0.000344        0.000814        0.000585
  2013        20-24            0.000497        0.001468        0.000995
  2013        25-29            0.000806        0.002426        0.001631
  2013        30-34            0.001325        0.004072        0.002710
  2013        35-39            0.002018        0.005945        0.003953
  2013        40-44            0.002641        0.007426        0.004959
  2013        45-49            0.003549        0.010426        0.006789
  2013        50-54            0.004885        0.015009        0.009500
  2013        55-59            0.007514        0.021375        0.013552
  2013        60-64            0.011854        0.032677        0.020463
  2013        65-69            0.017896        0.042927        0.027443
  2013        70-74            0.031658        0.062838        0.042396
  2013        75-79            0.053510        0.087690        0.064624
  2013        80-84            0.098193        0.125155        0.106022
  2013        85-89            0.161098        0.183183        0.166193
  2013        90-94            0.250994        0.266499        0.253785
  2013        95-99            0.376925        0.384619        0.378184
  2013       100-104           0.421040        0.362677        0.412131
  2013       105-109           0.515983        0.415108        0.500136
  2013       110+              1.368043              .        1.368043
