Czechia, Death rates (period 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        80-84            0.087473        0.118962        0.097586
  2001        85-89            0.164129        0.202882        0.175005
  2001        90-94            0.262242        0.313078        0.274369
  2001        95-99            0.390404        0.412081        0.394527
  2001       100-104           0.492437        0.705467        0.515989
  2001       105-109           0.812658              .        0.812658
  2001       110+                    .              .              .
  2002           0             0.003811        0.004602        0.004218
  2002         1-4             0.000231        0.000327        0.000281
  2002         5-9             0.000123        0.000192        0.000159
  2002        10-14            0.000118        0.000164        0.000142
  2002        15-19            0.000307        0.000630        0.000472
  2002        20-24            0.000311        0.000996        0.000661
  2002        25-29            0.000332        0.000983        0.000665
  2002        30-34            0.000493        0.001203        0.000856
  2002        35-39            0.000758        0.001681        0.001229
  2002        40-44            0.001297        0.003011        0.002166
  2002        45-49            0.002203        0.005249        0.003726
  2002        50-54            0.003579        0.008694        0.006104
  2002        55-59            0.005746        0.013432        0.009451
  2002        60-64            0.008815        0.021020        0.014501
  2002        65-69            0.015253        0.032392        0.022821
  2002        70-74            0.027527        0.049168        0.036357
  2002        75-79            0.049610        0.076570        0.059306
  2002        80-84            0.088615        0.120674        0.098900
  2002        85-89            0.165032        0.211507        0.177999
  2002        90-94            0.258055        0.305507        0.269430
  2002        95-99            0.412571        0.406911        0.411491
  2002       100-104           0.528790        0.673926        0.546990
  2002       105-109           0.981256              .        0.981256
  2002       110+                    .              .              .
  2003           0             0.003505        0.004345        0.003937
  2003         1-4             0.000229        0.000265        0.000248
  2003         5-9             0.000106        0.000169        0.000138
  2003        10-14            0.000123        0.000197        0.000161
  2003        15-19            0.000251        0.000598        0.000429
  2003        20-24            0.000309        0.001008        0.000667
  2003        25-29            0.000302        0.000982        0.000649
  2003        30-34            0.000477        0.001266        0.000881
  2003        35-39            0.000766        0.001768        0.001278
  2003        40-44            0.001294        0.002778        0.002047
  2003        45-49            0.002264        0.005154        0.003711
  2003        50-54            0.003684        0.008766        0.006193
  2003        55-59            0.005999        0.013855        0.009794
  2003        60-64            0.009198        0.020710        0.014579
  2003        65-69            0.015090        0.032392        0.022744
  2003        70-74            0.026701        0.049086        0.035901
  2003        75-79            0.050065        0.078809        0.060507
  2003        80-84            0.090161        0.124065        0.101008
  2003        85-89            0.175500        0.212139        0.185678
  2003        90-94            0.271770        0.327591        0.285155
  2003        95-99            0.410691        0.465454        0.421355
  2003       100-104           0.510404        0.587467        0.521053
  2003       105-109           1.054122              .        1.054122
  2003       110+                    .              .              .
  2004           0             0.003369        0.004287        0.003841
  2004         1-4             0.000199        0.000219        0.000209
  2004         5-9             0.000116        0.000152        0.000134
  2004        10-14            0.000123        0.000161        0.000142
  2004        15-19            0.000258        0.000616        0.000441
  2004        20-24            0.000255        0.000970        0.000621
  2004        25-29            0.000278        0.000977        0.000635
  2004        30-34            0.000381        0.001087        0.000743
  2004        35-39            0.000742        0.001750        0.001257
  2004        40-44            0.001250        0.002670        0.001972
  2004        45-49            0.002217        0.005007        0.003616
  2004        50-54            0.003376        0.008445        0.005881
  2004        55-59            0.005446        0.013206        0.009203
  2004        60-64            0.008679        0.020185        0.014072
  2004        65-69            0.014544        0.030875        0.021784
  2004        70-74            0.025300        0.046788        0.034177
  2004        75-79            0.047092        0.073215        0.056704
  2004        80-84            0.087191        0.120067        0.097679
  2004        85-89            0.158686        0.198545        0.169826
  2004        90-94            0.254706        0.304847        0.266652
  2004        95-99            0.388342        0.426748        0.395996
  2004       100-104           0.478157        0.374367        0.461587
  2004       105-109           0.714746              .        0.714746
  2004       110+                    .              .              .
  2005           0             0.002798        0.004109        0.003472
  2005         1-4             0.000195        0.000179        0.000187
  2005         5-9             0.000114        0.000138        0.000126
  2005        10-14            0.000177        0.000185        0.000181
  2005        15-19            0.000266        0.000553        0.000413
  2005        20-24            0.000257        0.000945        0.000610
  2005        25-29            0.000316        0.000930        0.000630
  2005        30-34            0.000446        0.001175        0.000819
  2005        35-39            0.000700        0.001588        0.001155
  2005        40-44            0.001165        0.002534        0.001862
  2005        45-49            0.002269        0.004885        0.003585
  2005        50-54            0.003469        0.007971        0.005696
  2005        55-59            0.005562        0.013023        0.009182
  2005        60-64            0.008599        0.019745        0.013830
  2005        65-69            0.014170        0.029458        0.020978
  2005        70-74            0.024876        0.045484        0.033429
  2005        75-79            0.046585        0.072711        0.056319
  2005        80-84            0.086825        0.119042        0.097124
  2005        85-89            0.148518        0.185104        0.158883
  2005        90-94            0.269898        0.304286        0.278070
  2005        95-99            0.396718        0.473650        0.412011
  2005       100-104           0.542958        0.588688        0.550649
  2005       105-109           0.859960        1.500000        0.881836
  2005       110+                    .              .              .
  2006           0             0.002748        0.004023        0.003404
  2006         1-4             0.000184        0.000215        0.000200
  2006         5-9             0.000092        0.000191        0.000143
  2006        10-14            0.000067        0.000173        0.000121
  2006        15-19            0.000183        0.000558        0.000375
  2006        20-24            0.000281        0.000900        0.000599
  2006        25-29            0.000254        0.000800        0.000534
  2006        30-34            0.000406        0.000958        0.000689
  2006        35-39            0.000705        0.001501        0.001113
  2006        40-44            0.001260        0.002463        0.001873
  2006        45-49            0.002032        0.004602        0.003328
  2006        50-54            0.003255        0.007846        0.005530
  2006        55-59            0.005388        0.012140        0.008669
  2006        60-64            0.008603        0.019432        0.013692
  2006        65-69            0.013281        0.028025        0.019885
  2006        70-74            0.023135        0.042609        0.031256
  2006        75-79            0.043138        0.068095        0.052535
  2006        80-84            0.080948        0.112236        0.091017
  2006        85-89            0.140994        0.183581        0.153105
  2006        90-94            0.254677        0.307777        0.267312
  2006        95-99            0.376384        0.411225        0.383200
  2006       100-104           0.519603        0.561295        0.526516
  2006       105-109           0.613121        2.562500        0.684795
  2006       110+                    .              .              .
  2007           0             0.002644        0.003858        0.003266
  2007         1-4             0.000178        0.000243        0.000211
  2007         5-9             0.000087        0.000112        0.000100
  2007        10-14            0.000107        0.000172        0.000140
  2007        15-19            0.000229        0.000536        0.000386
  2007        20-24            0.000207        0.000985        0.000607
  2007        25-29            0.000262        0.000987        0.000634
  2007        30-34            0.000334        0.001026        0.000689
  2007        35-39            0.000669        0.001608        0.001151
  2007        40-44            0.001278        0.002331        0.001816
  2007        45-49            0.001894        0.004094        0.003007
  2007        50-54            0.003283        0.007465        0.005359
  2007        55-59            0.005255        0.012506        0.008783
  2007        60-64            0.008265        0.019133        0.013385
  2007        65-69            0.012845        0.027099        0.019261
  2007        70-74            0.022478        0.042832        0.031005
  2007        75-79            0.042412        0.065446        0.051178
  2007        80-84            0.079444        0.107614        0.088611
  2007        85-89            0.139166        0.172767        0.148680
  2007        90-94            0.253907        0.297304        0.264227
  2007        95-99            0.374708        0.395507        0.378881
  2007       100-104           0.470533        0.348740        0.450357
  2007       105-109           0.577156        0.312605        0.556249
  2007       110+                    .              .              .
  2008           0             0.002389        0.003309        0.002859
  2008         1-4             0.000160        0.000185        0.000173
  2008         5-9             0.000068        0.000111        0.000090
  2008        10-14            0.000105        0.000183        0.000145
  2008        15-19            0.000220        0.000566        0.000397
  2008        20-24            0.000253        0.000843        0.000556
  2008        25-29            0.000305        0.000930        0.000626
  2008        30-34            0.000443        0.001027        0.000742
  2008        35-39            0.000601        0.001423        0.001023
  2008        40-44            0.001184        0.002481        0.001848
  2008        45-49            0.001900        0.004183        0.003058
  2008        50-54            0.003281        0.007294        0.005277
  2008        55-59            0.005313        0.012232        0.008683
  2008        60-64            0.008018        0.018881        0.013150
  2008        65-69            0.012604        0.026815        0.019026
  2008        70-74            0.021841        0.040770        0.029805
  2008        75-79            0.039735        0.064148        0.049114
  2008        80-84            0.078152        0.106523        0.087512
  2008        85-89            0.138475        0.172045        0.147963
  2008        90-94            0.245967        0.297147        0.258095
  2008        95-99            0.377500        0.411434        0.384466
  2008       100-104           0.493141        0.625813        0.516403
  2008       105-109           0.662559        1.151020        0.714270
  2008       110+                    .              .              .
  2009           0             0.002674        0.003031        0.002856
  2009         1-4             0.000165        0.000183        0.000174
  2009         5-9             0.000107        0.000109        0.000108
  2009        10-14            0.000106        0.000202        0.000155
  2009        15-19            0.000203        0.000462        0.000336
  2009        20-24            0.000323        0.000796        0.000566
  2009        25-29            0.000249        0.000819        0.000542
  2009        30-34            0.000432        0.001030        0.000739
  2009        35-39            0.000647        0.001437        0.001053
  2009        40-44            0.001119        0.002386        0.001768
  2009        45-49            0.001905        0.003990        0.002965
  2009        50-54            0.003120        0.007172        0.005140
  2009        55-59            0.004978        0.011769        0.008290
  2009        60-64            0.007947        0.018483        0.012937
  2009        65-69            0.012734        0.027491        0.019427
  2009        70-74            0.021388        0.039998        0.029253
  2009        75-79            0.040731        0.063495        0.049537
  2009        80-84            0.077648        0.105462        0.086999
  2009        85-89            0.141952        0.183691        0.153714
  2009        90-94            0.254978        0.286087        0.262428
  2009        95-99            0.378239        0.457795        0.394540
  2009       100-104           0.567429        0.705640        0.591111
  2009       105-109           0.761152        2.184375        0.859645
  2009       110+                    .              .              .
  2010           0             0.002417        0.002814        0.002620
  2010         1-4             0.000165        0.000217        0.000191
  2010         5-9             0.000109        0.000090        0.000099
  2010        10-14            0.000113        0.000150        0.000132
  2010        15-19            0.000224        0.000471        0.000350
  2010        20-24            0.000260        0.000850        0.000562
  2010        25-29            0.000256        0.000870        0.000572
  2010        30-34            0.000368        0.000924        0.000653
  2010        35-39            0.000550        0.001376        0.000975
  2010        40-44            0.001059        0.002352        0.001723
  2010        45-49            0.001869        0.003723        0.002813
  2010        50-54            0.003076        0.007080        0.005079
  2010        55-59            0.004797        0.011505        0.008073
  2010        60-64            0.007678        0.018520        0.012826
  2010        65-69            0.012634        0.026615        0.018983
  2010        70-74            0.020967        0.038755        0.028530
  2010        75-79            0.038373        0.062453        0.047753
  2010        80-84            0.074186        0.104366        0.084502
  2010        85-89            0.139713        0.175269        0.149790
  2010        90-94            0.231075        0.272905        0.241284
  2010        95-99            0.368676        0.410512        0.377122
  2010       100-104           0.578369        0.653175        0.590869
  2010       105-109           0.830139        0.836957        0.830562
  2010       110+                    .              .              .
  2011           0             0.002231        0.002968        0.002609
  2011         1-4             0.000116        0.000205        0.000161
  2011         5-9             0.000076        0.000092        0.000084
  2011        10-14            0.000132        0.000108        0.000119
  2011        15-19            0.000243        0.000503        0.000376
  2011        20-24            0.000285        0.000831        0.000564
  2011        25-29            0.000242        0.000780        0.000519
  2011        30-34            0.000396        0.000953        0.000682
  2011        35-39            0.000614        0.001330        0.000982
  2011        40-44            0.001113        0.002156        0.001648
  2011        45-49            0.001694        0.003634        0.002683
  2011        50-54            0.002858        0.006852        0.004863
  2011        55-59            0.004848        0.011246        0.007979
  2011        60-64            0.007634        0.017854        0.012496
  2011        65-69            0.012455        0.026530        0.018854
  2011        70-74            0.020314        0.037867        0.027835
  2011        75-79            0.037118        0.061177        0.046544
  2011        80-84            0.073084        0.100628        0.082613
  2011        85-89            0.134917        0.170285        0.145083
  2011        90-94            0.224694        0.270047        0.235735
  2011        95-99            0.355796        0.416100        0.367809
  2011       100-104           0.502707        0.575558        0.514137
  2011       105-109           0.897779        1.885993        0.970769
  2011       110+                    .              .              .
  2012           0             0.002356        0.002912        0.002641
  2012         1-4             0.000090        0.000192        0.000142
  2012         5-9             0.000121        0.000069        0.000094
  2012        10-14            0.000081        0.000167        0.000125
  2012        15-19            0.000222        0.000485        0.000357
  2012        20-24            0.000237        0.000665        0.000456
  2012        25-29            0.000251        0.000765        0.000516
  2012        30-34            0.000396        0.000999        0.000706
  2012        35-39            0.000573        0.001356        0.000975
  2012        40-44            0.001008        0.002155        0.001598
  2012        45-49            0.001775        0.003478        0.002645
  2012        50-54            0.002771        0.006258        0.004526
  2012        55-59            0.004793        0.010763        0.007722
  2012        60-64            0.007644        0.017406        0.012295
  2012        65-69            0.012045        0.026244        0.018518
  2012        70-74            0.020161        0.037766        0.027745
  2012        75-79            0.036630        0.059780        0.045742
  2012        80-84            0.071586        0.100002        0.081542
  2012        85-89            0.135807        0.171714        0.146276
  2012        90-94            0.225833        0.262472        0.234745
  2012        95-99            0.388252        0.425236        0.395589
  2012       100-104           0.510746        0.629900        0.528579
  2012       105-109           1.059459        1.336898        1.081014
  2012       110+                    .              .              .
  2013           0             0.002036        0.002867        0.002461
  2013         1-4             0.000119        0.000164        0.000142
  2013         5-9             0.000084        0.000105        0.000095
  2013        10-14            0.000049        0.000110        0.000080
  2013        15-19            0.000195        0.000541        0.000373
  2013        20-24            0.000242        0.000768        0.000511
  2013        25-29            0.000315        0.000786        0.000558
  2013        30-34            0.000349        0.000951        0.000659
  2013        35-39            0.000547        0.001226        0.000896
  2013        40-44            0.000943        0.002005        0.001489
  2013        45-49            0.001666        0.003603        0.002656
  2013        50-54            0.002906        0.005676        0.004304
  2013        55-59            0.004544        0.010182        0.007316
  2013        60-64            0.007603        0.016995        0.012086
  2013        65-69            0.012461        0.026042        0.018673
  2013        70-74            0.019751        0.037798        0.027556
  2013        75-79            0.035378        0.060426        0.045286
  2013        80-84            0.070608        0.097322        0.080076
  2013        85-89            0.133456        0.170458        0.144387
  2013        90-94            0.227433        0.270404        0.237928
  2013        95-99            0.374485        0.441601        0.387695
  2013       100-104           0.570897        0.669524        0.586748
  2013       105-109           0.858671        1.051793        0.879676
  2013       110+                    .              .              .
  2014           0             0.002085        0.002754        0.002428
  2014         1-4             0.000150        0.000139        0.000144
  2014         5-9             0.000088        0.000101        0.000095
  2014        10-14            0.000057        0.000112        0.000086
  2014        15-19            0.000170        0.000518        0.000349
  2014        20-24            0.000216        0.000661        0.000444
  2014        25-29            0.000281        0.000736        0.000515
  2014        30-34            0.000341        0.000870        0.000614
  2014        35-39            0.000550        0.001153        0.000860
  2014        40-44            0.000882        0.001952        0.001432
  2014        45-49            0.001668        0.003390        0.002549
  2014        50-54            0.002570        0.005505        0.004055
  2014        55-59            0.004313        0.009573        0.006905
  2014        60-64            0.007032        0.016104        0.011370
  2014        65-69            0.011416        0.025084        0.017686
  2014        70-74            0.018560        0.035957        0.026111
  2014        75-79            0.033541        0.056805        0.042784
  2014        80-84            0.065219        0.093379        0.075273
  2014        85-89            0.125145        0.159338        0.135444
  2014        90-94            0.219753        0.271211        0.232333
  2014        95-99            0.348331        0.394953        0.357533
  2014       100-104           0.542573        0.680951        0.564833
  2014       105-109           0.607813        1.854545        0.713996
  2014       110+                    .              .              .
  2015           0             0.001932        0.002961        0.002460
  2015         1-4             0.000145        0.000138        0.000141
  2015         5-9             0.000085        0.000088        0.000086
  2015        10-14            0.000108        0.000110        0.000109
  2015        15-19            0.000191        0.000360        0.000278
  2015        20-24            0.000246        0.000691        0.000475
  2015        25-29            0.000255        0.000793        0.000531
  2015        30-34            0.000312        0.000882        0.000606
  2015        35-39            0.000574        0.001248        0.000921
  2015        40-44            0.000909        0.001873        0.001405
  2015        45-49            0.001587        0.003307        0.002467
  2015        50-54            0.002600        0.005402        0.004020
  2015        55-59            0.004248        0.009229        0.006713
  2015        60-64            0.007063        0.016327        0.011501
  2015        65-69            0.011761        0.024734        0.017732
  2015        70-74            0.019302        0.038644        0.027704
  2015        75-79            0.034116        0.056460        0.043055
  2015        80-84            0.069787        0.096022        0.079208
  2015        85-89            0.130744        0.166903        0.141842
  2015        90-94            0.234622        0.274314        0.244406
  2015        95-99            0.360543        0.467252        0.381619
  2015       100-104           0.552318        0.580220        0.556321
  2015       105-109           1.075743        1.873518        1.121356
  2015       110+                    .              .              .
  2016           0             0.002488        0.003184        0.002845
  2016         1-4             0.000165        0.000166        0.000165
  2016         5-9             0.000066        0.000080        0.000073
  2016        10-14            0.000105        0.000103        0.000104
  2016        15-19            0.000182        0.000369        0.000278
  2016        20-24            0.000216        0.000704        0.000467
  2016        25-29            0.000295        0.000703        0.000505
  2016        30-34            0.000406        0.000839        0.000630
  2016        35-39            0.000618        0.001164        0.000900
  2016        40-44            0.000919        0.001770        0.001357
  2016        45-49            0.001628        0.003183        0.002424
  2016        50-54            0.002509        0.005120        0.003833
  2016        55-59            0.004235        0.009282        0.006743
  2016        60-64            0.006665        0.015313        0.010820
  2016        65-69            0.011200        0.024216        0.017206
  2016        70-74            0.018587        0.036768        0.026492
  2016        75-79            0.031972        0.055372        0.041407
  2016        80-84            0.063055        0.090787        0.073078
  2016        85-89            0.123300        0.155722        0.133402
  2016        90-94            0.213557        0.261566        0.225559
  2016        95-99            0.318765        0.421771        0.338753
  2016       100-104           0.490844        0.645138        0.512283
  2016       105-109           0.677077        2.106583        0.730625
  2016       110+                    .              .              .
  2017           0             0.002195        0.003152        0.002686
  2017         1-4             0.000136        0.000169        0.000153
  2017         5-9             0.000070        0.000111        0.000091
  2017        10-14            0.000064        0.000095        0.000080
  2017        15-19            0.000190        0.000362        0.000279
  2017        20-24            0.000236        0.000709        0.000480
  2017        25-29            0.000199        0.000788        0.000502
  2017        30-34            0.000406        0.000980        0.000702
  2017        35-39            0.000526        0.001121        0.000833
  2017        40-44            0.000875        0.001787        0.001344
  2017        45-49            0.001533        0.003014        0.002292
  2017        50-54            0.002485        0.005383        0.003958
  2017        55-59            0.004165        0.008999        0.006574
  2017        60-64            0.006891        0.015664        0.011119
  2017        65-69            0.011332        0.023835        0.017116
  2017        70-74            0.018881        0.036651        0.026634
  2017        75-79            0.032195        0.054439        0.041217
  2017        80-84            0.063685        0.092683        0.074210
  2017        85-89            0.125219        0.157167        0.135329
  2017        90-94            0.225823        0.276267        0.238506
  2017        95-99            0.340923        0.413474        0.354930
  2017       100-104           0.548990        0.600258        0.555722
  2017       105-109           0.466969        4.344828        0.501258
  2017       110+                    .              .              .
  2018           0             0.002380        0.002716        0.002552
  2018         1-4             0.000148        0.000171        0.000160
  2018         5-9             0.000104        0.000082        0.000093
  2018        10-14            0.000054        0.000087        0.000071
  2018        15-19            0.000175        0.000446        0.000314
  2018        20-24            0.000238        0.000717        0.000484
  2018        25-29            0.000261        0.000742        0.000509
  2018        30-34            0.000390        0.000949        0.000679
  2018        35-39            0.000588        0.001322        0.000967
  2018        40-44            0.000827        0.001887        0.001372
  2018        45-49            0.001558        0.002991        0.002293
  2018        50-54            0.002405        0.005593        0.004026
  2018        55-59            0.004041        0.008718        0.006379
  2018        60-64            0.007179        0.015039        0.010977
  2018        65-69            0.011213        0.024023        0.017153
  2018        70-74            0.018833        0.036560        0.026599
  2018        75-79            0.031628        0.054656        0.041013
  2018        80-84            0.062042        0.091252        0.072698
  2018        85-89            0.125235        0.155648        0.134984
  2018        90-94            0.221338        0.258258        0.230799
  2018        95-99            0.358645        0.405544        0.367764
  2018       100-104           0.485722        0.758270        0.520531
  2018       105-109           1.074499        1.500000        1.086351
  2018       110+                    .              .              .
  2019           0             0.002233        0.002856        0.002552
  2019         1-4             0.000132        0.000143        0.000138
  2019         5-9             0.000092        0.000098        0.000095
  2019        10-14            0.000088        0.000126        0.000108
  2019        15-19            0.000203        0.000412        0.000311
  2019        20-24            0.000254        0.000728        0.000498
  2019        25-29            0.000299        0.000733        0.000523
  2019        30-34            0.000379        0.000909        0.000653
  2019        35-39            0.000648        0.001197        0.000932
  2019        40-44            0.000939        0.001781        0.001372
  2019        45-49            0.001481        0.003028        0.002275
  2019        50-54            0.002367        0.005362        0.003892
  2019        55-59            0.004063        0.008377        0.006226
  2019        60-64            0.007010        0.014903        0.010837
  2019        65-69            0.010698        0.023238        0.016525
  2019        70-74            0.017959        0.035462        0.025655
  2019        75-79            0.031796        0.053768        0.040786
  2019        80-84            0.059582        0.088751        0.070276
  2019        85-89            0.119746        0.155455        0.131269
  2019        90-94            0.215027        0.257143        0.226122
  2019        95-99            0.342789        0.418236        0.357425
  2019       100-104           0.497589        0.628147        0.512744
  2019       105-109           1.165407        0.600000        1.110310
  2019       110+                    .              .              .
  2020           0             0.001817        0.002670        0.002253
  2020         1-4             0.000109        0.000155        0.000133
  2020         5-9             0.000059        0.000085        0.000072
  2020        10-14            0.000082        0.000085        0.000084
  2020        15-19            0.000148        0.000333        0.000243
  2020        20-24            0.000207        0.000621        0.000420
  2020        25-29            0.000289        0.000727        0.000515
  2020        30-34            0.000429        0.000962        0.000704
  2020        35-39            0.000665        0.001306        0.000997
  2020        40-44            0.000965        0.001987        0.001491
  2020        45-49            0.001580        0.003043        0.002331
  2020        50-54            0.002665        0.005571        0.004145
  2020        55-59            0.004296        0.009031        0.006674
  2020        60-64            0.007074        0.016049        0.011445
  2020        65-69            0.011483        0.025603        0.018059
  2020        70-74            0.020066        0.040770        0.029199
  2020        75-79            0.035494        0.064252        0.047252
  2020        80-84            0.069384        0.106948        0.083229
  2020        85-89            0.135239        0.183660        0.150875
  2020        90-94            0.249620        0.301320        0.263540
  2020        95-99            0.395446        0.455269        0.407200
  2020       100-104           0.534675        0.608344        0.543997
  2020       105-109           0.917031        0.600000        0.885827
  2020       110+                    .              .              .
  2021           0             0.001828        0.002598        0.002221
  2021         1-4             0.000096        0.000130        0.000113
  2021         5-9             0.000097        0.000082        0.000089
  2021        10-14            0.000074        0.000131        0.000103
  2021        15-19            0.000153        0.000349        0.000254
  2021        20-24            0.000247        0.000604        0.000430
  2021        25-29            0.000303        0.000696        0.000506
  2021        30-34            0.000520        0.001014        0.000775
  2021        35-39            0.000727        0.001529        0.001142
  2021        40-44            0.001133        0.002144        0.001655
  2021        45-49            0.001802        0.003570        0.002710
  2021        50-54            0.002873        0.006469        0.004705
  2021        55-59            0.004865        0.010636        0.007766
  2021        60-64            0.008410        0.018855        0.013513
  2021        65-69            0.013694        0.029307        0.020981
  2021        70-74            0.023137        0.046383        0.033397
  2021        75-79            0.038950        0.072406        0.052571
  2021        80-84            0.069889        0.108772        0.084232
  2021        85-89            0.135843        0.185373        0.151723
  2021        90-94            0.243121        0.304258        0.259723
  2021        95-99            0.373332        0.455395        0.389574
  2021       100-104           0.492024        0.703907        0.519495
  2021       105-109           0.978580        2.409639        1.052089
  2021       110+                    .              .              .
