France, Civilian Population, Death rates (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1930        45-49            0.008277        0.013185        0.010524
  1930        50-54            0.010865        0.017367        0.013939
  1930        55-59            0.014930        0.023193        0.018860
  1930        60-64            0.022378        0.033533        0.027578
  1930        65-69            0.034505        0.048936        0.041042
  1930        70-74            0.055159        0.074334        0.063516
  1930        75-79            0.090689        0.115603        0.100961
  1930        80-84            0.141750        0.173244        0.153491
  1930        85-89            0.214696        0.262136        0.231006
  1930        90-94            0.302897        0.350716        0.316776
  1930        95-99            0.401700        0.444501        0.412496
  1930       100-104           0.755311        0.932039        0.792897
  1930       105-109                 .              .              .
  1930       110+                    .              .              .
  1931           0             0.071698        0.093110        0.082545
  1931         1-4             0.007169        0.007731        0.007453
  1931         5-9             0.002060        0.002067        0.002064
  1931        10-14            0.001800        0.001659        0.001729
  1931        15-19            0.003881        0.003736        0.003808
  1931        20-24            0.004972        0.005350        0.005163
  1931        25-29            0.004859        0.005478        0.005177
  1931        30-34            0.004892        0.006240        0.005566
  1931        35-39            0.005446        0.007740        0.006485
  1931        40-44            0.006542        0.009762        0.008009
  1931        45-49            0.008381        0.012729        0.010367
  1931        50-54            0.010895        0.017250        0.013870
  1931        55-59            0.015355        0.023762        0.019349
  1931        60-64            0.022507        0.034150        0.027917
  1931        65-69            0.036947        0.050836        0.043232
  1931        70-74            0.059937        0.079411        0.068400
  1931        75-79            0.099865        0.126362        0.110780
  1931        80-84            0.161800        0.192175        0.173103
  1931        85-89            0.253182        0.299748        0.269074
  1931        90-94            0.359833        0.423250        0.378323
  1931        95-99            0.497591        0.602925        0.523548
  1931       100-104           0.722294        1.323854        0.819429
  1931       105-109                 .              .              .
  1931       110+                    .              .              .
  1932           0             0.073878        0.096719        0.085470
  1932         1-4             0.007046        0.007585        0.007318
  1932         5-9             0.001998        0.002115        0.002057
  1932        10-14            0.001713        0.001659        0.001685
  1932        15-19            0.003675        0.003563        0.003618
  1932        20-24            0.004580        0.005168        0.004877
  1932        25-29            0.004531        0.005247        0.004897
  1932        30-34            0.004623        0.006039        0.005339
  1932        35-39            0.005236        0.007456        0.006254
  1932        40-44            0.006413        0.009578        0.007848
  1932        45-49            0.008216        0.012517        0.010177
  1932        50-54            0.010742        0.016984        0.013632
  1932        55-59            0.015112        0.023690        0.019172
  1932        60-64            0.022288        0.033378        0.027439
  1932        65-69            0.035673        0.049991        0.042146
  1932        70-74            0.057877        0.076014        0.065755
  1932        75-79            0.094630        0.121439        0.105626
  1932        80-84            0.149816        0.183596        0.162422
  1932        85-89            0.234716        0.275273        0.248448
  1932        90-94            0.349575        0.379312        0.358319
  1932        95-99            0.474311        0.536903        0.489201
  1932       100-104           0.784032        0.952683        0.807466
  1932       105-109                 .              .              .
  1932       110+                    .              .              .
  1933           0             0.071221        0.091429        0.081467
  1933         1-4             0.006286        0.007016        0.006654
  1933         5-9             0.001929        0.002051        0.001990
  1933        10-14            0.001610        0.001638        0.001624
  1933        15-19            0.003479        0.003451        0.003465
  1933        20-24            0.004376        0.004690        0.004534
  1933        25-29            0.004365        0.005042        0.004711
  1933        30-34            0.004552        0.006122        0.005351
  1933        35-39            0.005158        0.007394        0.006202
  1933        40-44            0.006238        0.009806        0.007845
  1933        45-49            0.008284        0.013022        0.010439
  1933        50-54            0.010735        0.017277        0.013733
  1933        55-59            0.015372        0.024068        0.019467
  1933        60-64            0.022371        0.033794        0.027674
  1933        65-69            0.035451        0.050714        0.042348
  1933        70-74            0.057788        0.077756        0.066441
  1933        75-79            0.095468        0.121961        0.106285
  1933        80-84            0.153302        0.188797        0.166582
  1933        85-89            0.239344        0.285763        0.254831
  1933        90-94            0.356544        0.403389        0.370513
  1933        95-99            0.505106        0.592325        0.525501
  1933       100-104           0.963110        0.775069        0.934325
  1933       105-109                 .              .              .
  1933       110+                    .              .              .
  1934           0             0.067250        0.088902        0.078220
  1934         1-4             0.006257        0.007025        0.006644
  1934         5-9             0.001859        0.002013        0.001937
  1934        10-14            0.001583        0.001504        0.001543
  1934        15-19            0.003024        0.003170        0.003098
  1934        20-24            0.004149        0.004690        0.004421
  1934        25-29            0.004204        0.005043        0.004631
  1934        30-34            0.004330        0.006079        0.005221
  1934        35-39            0.004868        0.007802        0.006266
  1934        40-44            0.005882        0.009719        0.007603
  1934        45-49            0.007821        0.012712        0.010037
  1934        50-54            0.010332        0.017327        0.013509
  1934        55-59            0.014408        0.023805        0.018805
  1934        60-64            0.021394        0.033492        0.027003
  1934        65-69            0.033773        0.049717        0.040971
  1934        70-74            0.054216        0.074258        0.062887
  1934        75-79            0.089585        0.116981        0.100719
  1934        80-84            0.140268        0.173637        0.152768
  1934        85-89            0.217858        0.256073        0.230479
  1934        90-94            0.304656        0.368209        0.323363
  1934        95-99            0.434299        0.524447        0.454945
  1934       100-104           0.361364        0.209570        0.334448
  1934       105-109           0.000000              .        0.000000
  1934       110+                    .              .              .
  1935           0             0.064028        0.084792        0.074515
  1935         1-4             0.005537        0.006200        0.005870
  1935         5-9             0.001698        0.001861        0.001780
  1935        10-14            0.001523        0.001485        0.001504
  1935        15-19            0.002866        0.003020        0.002944
  1935        20-24            0.004095        0.004777        0.004437
  1935        25-29            0.004256        0.004978        0.004622
  1935        30-34            0.004365        0.006338        0.005369
  1935        35-39            0.005086        0.008003        0.006506
  1935        40-44            0.006130        0.010175        0.007937
  1935        45-49            0.008271        0.013528        0.010642
  1935        50-54            0.010989        0.017945        0.014129
  1935        55-59            0.015169        0.024915        0.019685
  1935        60-64            0.022277        0.034785        0.028074
  1935        65-69            0.035149        0.051145        0.042350
  1935        70-74            0.056568        0.077916        0.065790
  1935        75-79            0.094337        0.121697        0.105458
  1935        80-84            0.149038        0.187168        0.163295
  1935        85-89            0.230463        0.278312        0.246142
  1935        90-94            0.338259        0.395600        0.354970
  1935        95-99            0.457245        0.537889        0.475987
  1935       100-104           0.680766        1.075937        0.743252
  1935       105-109           3.082192              .        3.082192
  1935       110+                    .              .              .
  1936           0             0.064265        0.084830        0.074647
  1936         1-4             0.005687        0.006281        0.005986
  1936         5-9             0.001619        0.001760        0.001690
  1936        10-14            0.001433        0.001403        0.001418
  1936        15-19            0.002599        0.002727        0.002664
  1936        20-24            0.003924        0.004567        0.004247
  1936        25-29            0.003887        0.004881        0.004388
  1936        30-34            0.004111        0.006057        0.005099
  1936        35-39            0.004743        0.007659        0.006186
  1936        40-44            0.005957        0.010122        0.007819
  1936        45-49            0.007786        0.012856        0.010060
  1936        50-54            0.010608        0.017569        0.013739
  1936        55-59            0.014381        0.023839        0.018715
  1936        60-64            0.021729        0.034135        0.027468
  1936        65-69            0.033586        0.050196        0.041033
  1936        70-74            0.055800        0.076802        0.064845
  1936        75-79            0.091304        0.119921        0.102971
  1936        80-84            0.145408        0.184152        0.159847
  1936        85-89            0.222450        0.270553        0.238170
  1936        90-94            0.325441        0.375119        0.339886
  1936        95-99            0.456289        0.486710        0.463645
  1936       100-104           0.792172        1.333333        0.867929
  1936       105-109                 .              .              .
  1936       110+                    .              .              .
  1937           0             0.063361        0.082563        0.073087
  1937         1-4             0.005349        0.006216        0.005785
  1937         5-9             0.001552        0.001761        0.001657
  1937        10-14            0.001403        0.001359        0.001381
  1937        15-19            0.002664        0.002770        0.002717
  1937        20-24            0.003975        0.004456        0.004217
  1937        25-29            0.004043        0.004958        0.004502
  1937        30-34            0.004060        0.006111        0.005098
  1937        35-39            0.004617        0.007744        0.006179
  1937        40-44            0.005702        0.009757        0.007533
  1937        45-49            0.007517        0.012912        0.009919
  1937        50-54            0.010335        0.017288        0.013448
  1937        55-59            0.013984        0.023821        0.018437
  1937        60-64            0.021153        0.033679        0.026919
  1937        65-69            0.032539        0.049639        0.040188
  1937        70-74            0.053877        0.074640        0.062797
  1937        75-79            0.088711        0.115300        0.099565
  1937        80-84            0.136784        0.174510        0.150786
  1937        85-89            0.213681        0.257909        0.228152
  1937        90-94            0.318903        0.377768        0.335806
  1937        95-99            0.452807        0.476152        0.458545
  1937       100-104           0.742899        0.960659        0.772807
  1937       105-109                 .              .              .
  1937       110+                    .              .              .
  1938           0             0.063725        0.083002        0.073506
  1938         1-4             0.005142        0.005909        0.005527
  1938         5-9             0.001567        0.001704        0.001636
  1938        10-14            0.001346        0.001376        0.001361
  1938        15-19            0.002491        0.002725        0.002609
  1938        20-24            0.004010        0.004706        0.004358
  1938        25-29            0.003966        0.004995        0.004481
  1938        30-34            0.004057        0.006173        0.005125
  1938        35-39            0.004542        0.008063        0.006309
  1938        40-44            0.005727        0.010231        0.007791
  1938        45-49            0.007794        0.013142        0.010156
  1938        50-54            0.010351        0.017804        0.013670
  1938        55-59            0.014218        0.024739        0.018924
  1938        60-64            0.021682        0.034346        0.027469
  1938        65-69            0.033277        0.049748        0.040634
  1938        70-74            0.055176        0.077158        0.064595
  1938        75-79            0.091979        0.118712        0.102873
  1938        80-84            0.144832        0.181803        0.158512
  1938        85-89            0.222765        0.271249        0.238616
  1938        90-94            0.337047        0.369327        0.346205
  1938        95-99            0.459128        0.511075        0.471777
  1938       100-104           0.761249        0.794034        0.767043
  1938       105-109                 .              .              .
  1938       110+                    .              .              .
  1939           0             0.061994        0.081284        0.071769
  1939         1-4             0.004578        0.005349        0.004965
  1939         5-9             0.001413        0.001561        0.001487
  1939        10-14            0.001217        0.001272        0.001245
  1939        15-19            0.002380        0.002592        0.002486
  1939        20-24            0.003811        0.004141        0.003976
  1939        25-29            0.003729        0.004564        0.004146
  1939        30-34            0.003804        0.005694        0.004755
  1939        35-39            0.004329        0.007547        0.005946
  1939        40-44            0.005421        0.009741        0.007440
  1939        45-49            0.007546        0.012968        0.009925
  1939        50-54            0.009983        0.017459        0.013292
  1939        55-59            0.014032        0.024245        0.018552
  1939        60-64            0.021230        0.034914        0.027429
  1939        65-69            0.033591        0.049943        0.040917
  1939        70-74            0.055724        0.079698        0.065969
  1939        75-79            0.094706        0.123918        0.106448
  1939        80-84            0.149603        0.185395        0.162838
  1939        85-89            0.231910        0.281306        0.248013
  1939        90-94            0.347184        0.397152        0.361126
  1939        95-99            0.510597        0.494008        0.506552
  1939       100-104           0.685904        0.970874        0.737148
  1939       105-109           0.000000              .        0.000000
  1939       110+                    .              .              .
  1940           0             0.082667        0.107012        0.095064
  1940         1-4             0.006474        0.007584        0.007031
  1940         5-9             0.001854        0.002203        0.002028
  1940        10-14            0.001564        0.001862        0.001713
  1940        15-19            0.002814        0.003552        0.003183
  1940        20-24            0.004020        0.004587        0.004276
  1940        25-29            0.004168        0.005120        0.004603
  1940        30-34            0.004503        0.006190        0.005300
  1940        35-39            0.005044        0.008188        0.006566
  1940        40-44            0.006225        0.011237        0.008584
  1940        45-49            0.008284        0.015200        0.011283
  1940        50-54            0.011309        0.020498        0.015342
  1940        55-59            0.016150        0.028187        0.021414
  1940        60-64            0.024722        0.040208        0.031635
  1940        65-69            0.039860        0.058679        0.048324
  1940        70-74            0.066139        0.092311        0.077289
  1940        75-79            0.113262        0.148335        0.127158
  1940        80-84            0.185274        0.231923        0.202450
  1940        85-89            0.299417        0.360462        0.319132
  1940        90-94            0.459965        0.522140        0.476912
  1940        95-99            0.630390        0.690087        0.645234
  1940       100-104           0.932384        1.364001        0.996703
  1940       105-109           0.000000              .        0.000000
  1940       110+                    .              .              .
  1941           0             0.073705        0.093569        0.083830
  1941         1-4             0.005142        0.005661        0.005402
  1941         5-9             0.001582        0.001837        0.001709
  1941        10-14            0.001377        0.001471        0.001424
  1941        15-19            0.002590        0.003027        0.002808
  1941        20-24            0.003575        0.005583        0.004420
  1941        25-29            0.003875        0.006823        0.005065
  1941        30-34            0.003974        0.007421        0.005478
  1941        35-39            0.004622        0.008917        0.006644
  1941        40-44            0.005879        0.011480        0.008541
  1941        45-49            0.007893        0.015437        0.011153
  1941        50-54            0.010664        0.020093        0.014764
  1941        55-59            0.014711        0.027082        0.020075
  1941        60-64            0.021750        0.037922        0.028852
  1941        65-69            0.034830        0.054447        0.043590
  1941        70-74            0.056552        0.083808        0.068145
  1941        75-79            0.096567        0.133824        0.111583
  1941        80-84            0.158369        0.207690        0.176348
  1941        85-89            0.252622        0.317004        0.273204
  1941        90-94            0.373894        0.451207        0.394510
  1941        95-99            0.536306        0.488725        0.524164
  1941       100-104           0.795063        0.612472        0.765190
  1941       105-109           0.000000              .        0.000000
  1941       110+                    .              .              .
  1942           0             0.071115        0.090798        0.081131
  1942         1-4             0.004890        0.005637        0.005264
  1942         5-9             0.001533        0.001797        0.001665
  1942        10-14            0.001353        0.001457        0.001405
  1942        15-19            0.002568        0.003038        0.002801
  1942        20-24            0.003584        0.005366        0.004354
  1942        25-29            0.003869        0.006756        0.004990
  1942        30-34            0.003996        0.006680        0.005150
  1942        35-39            0.004340        0.007152        0.005674
  1942        40-44            0.005250        0.009341        0.007235
  1942        45-49            0.007081        0.012811        0.009601
  1942        50-54            0.009752        0.017532        0.013111
  1942        55-59            0.013869        0.024963        0.018657
  1942        60-64            0.021047        0.036373        0.027685
  1942        65-69            0.033927        0.054802        0.043122
  1942        70-74            0.055699        0.084758        0.068013
  1942        75-79            0.098122        0.135845        0.113261
  1942        80-84            0.158701        0.213425        0.178389
  1942        85-89            0.253711        0.322715        0.275435
  1942        90-94            0.375152        0.447761        0.394146
  1942        95-99            0.530019        0.561260        0.538081
  1942       100-104           0.820258        0.694177        0.793881
  1942       105-109           0.000000              .        0.000000
  1942       110+                    .              .              .
  1943           0             0.075645        0.097354        0.086732
  1943         1-4             0.005162        0.005909        0.005537
  1943         5-9             0.001715        0.002052        0.001883
  1943        10-14            0.001437        0.001545        0.001491
  1943        15-19            0.002521        0.003105        0.002809
  1943        20-24            0.003645        0.005897        0.004607
  1943        25-29            0.003980        0.008201        0.005539
  1943        30-34            0.003934        0.006792        0.005152
  1943        35-39            0.004255        0.006914        0.005513
  1943        40-44            0.005087        0.008620        0.006826
  1943        45-49            0.006722        0.011352        0.008798
  1943        50-54            0.009120        0.015452        0.011834
  1943        55-59            0.012976        0.021968        0.016836
  1943        60-64            0.019650        0.033225        0.025449
  1943        65-69            0.032718        0.049565        0.040042
  1943        70-74            0.054063        0.076250        0.063416
  1943        75-79            0.094064        0.123639        0.105672
  1943        80-84            0.155287        0.187483        0.166802
  1943        85-89            0.245001        0.280545        0.256128
  1943        90-94            0.358571        0.392039        0.367340
  1943        95-99            0.506215        0.451251        0.491851
  1943       100-104           0.716233        1.001085        0.780962
  1943       105-109           0.432277              .        0.432277
  1943       110+                    .              .              .
  1944           0             0.075356        0.099979        0.087940
  1944         1-4             0.005835        0.006957        0.006400
  1944         5-9             0.002137        0.002782        0.002459
  1944        10-14            0.001966        0.002666        0.002315
  1944        15-19            0.003344        0.007392        0.005348
  1944        20-24            0.004779        0.014727        0.009053
  1944        25-29            0.005069        0.017906        0.009661
  1944        30-34            0.004931        0.012050        0.007939
  1944        35-39            0.005192        0.010622        0.007759
  1944        40-44            0.006122        0.011677        0.008878
  1944        45-49            0.007779        0.014720        0.010961
  1944        50-54            0.010407        0.018843        0.014002
  1944        55-59            0.014433        0.025468        0.019151
  1944        60-64            0.022170        0.035934        0.027985
  1944        65-69            0.036099        0.053908        0.043750
  1944        70-74            0.060927        0.083202        0.070261
  1944        75-79            0.104802        0.132291        0.115577
  1944        80-84            0.175673        0.203645        0.185693
  1944        85-89            0.277221        0.311819        0.288130
  1944        90-94            0.407763        0.440221        0.416359
  1944        95-99            0.587000        0.558590        0.579723
  1944       100-104           0.884960        0.764373        0.855573
  1944       105-109           0.000000              .        0.000000
  1944       110+              0.000000              .        0.000000
  1945           0             0.108595        0.135471        0.122319
  1945         1-4             0.006663        0.007663        0.007169
  1945         5-9             0.001659        0.002067        0.001863
  1945        10-14            0.001253        0.001750        0.001502
  1945        15-19            0.002170        0.003191        0.002680
  1945        20-24            0.003192        0.005644        0.004345
  1945        25-29            0.003510        0.006768        0.004938
  1945        30-34            0.003612        0.005696        0.004570
  1945        35-39            0.003945        0.006028        0.004957
  1945        40-44            0.004628        0.007402        0.006011
  1945        45-49            0.006183        0.010210        0.008086
  1945        50-54            0.008535        0.014235        0.010966
  1945        55-59            0.012421        0.020266        0.015781
  1945        60-64            0.019005        0.030425        0.023820
  1945        65-69            0.032187        0.046760        0.038399
  1945        70-74            0.053605        0.071924        0.061256
  1945        75-79            0.092135        0.115235        0.101169
  1945        80-84            0.154158        0.182593        0.164363
  1945        85-89            0.241682        0.278219        0.253284
  1945        90-94            0.361619        0.404689        0.373128
  1945        95-99            0.469737        0.475806        0.471205
  1945       100-104           0.612340        0.664684        0.627325
  1945       105-109           1.101487        0.000000        0.936763
  1945       110+              1.500000              .        1.500000
  1946           0             0.074621        0.095893        0.085482
  1946         1-4             0.004399        0.004983        0.004696
  1946         5-9             0.001154        0.001469        0.001313
  1946        10-14            0.000940        0.001157        0.001049
  1946        15-19            0.001715        0.002004        0.001861
  1946        20-24            0.002458        0.003086        0.002772
  1946        25-29            0.002809        0.003457        0.003130
  1946        30-34            0.002966        0.003553        0.003256
  1946        35-39            0.003289        0.004252        0.003769
  1946        40-44            0.003787        0.005762        0.004775
  1946        45-49            0.005003        0.008160        0.006530
  1946        50-54            0.007349        0.011942        0.009323
  1946        55-59            0.010837        0.017600        0.013736
  1946        60-64            0.016768        0.026608        0.020924
  1946        65-69            0.027274        0.040773        0.032992
  1946        70-74            0.045430        0.063424        0.052925
  1946        75-79            0.077832        0.102782        0.087583
  1946        80-84            0.130587        0.159770        0.141083
  1946        85-89            0.203743        0.244925        0.216853
  1946        90-94            0.307285        0.345786        0.317700
  1946        95-99            0.423328        0.381363        0.413305
  1946       100-104           0.480348        0.995402        0.615668
  1946       105-109           1.450443        4.000000        1.946788
  1946       110+                    .              .              .
  1947           0             0.065264        0.083706        0.074689
  1947         1-4             0.003282        0.003851        0.003571
  1947         5-9             0.000902        0.001098        0.001000
  1947        10-14            0.000755        0.000972        0.000864
  1947        15-19            0.001418        0.001873        0.001648
  1947        20-24            0.002166        0.002754        0.002461
  1947        25-29            0.002368        0.003060        0.002712
  1947        30-34            0.002656        0.003423        0.003035
  1947        35-39            0.002834        0.004000        0.003415
  1947        40-44            0.003534        0.005601        0.004567
  1947        45-49            0.004988        0.008372        0.006649
  1947        50-54            0.007075        0.012002        0.009222
  1947        55-59            0.010203        0.017435        0.013287
  1947        60-64            0.016206        0.025763        0.020235
  1947        65-69            0.026046        0.039595        0.031726
  1947        70-74            0.044732        0.063379        0.052488
  1947        75-79            0.075876        0.100799        0.085664
  1947        80-84            0.127573        0.157486        0.138366
  1947        85-89            0.196489        0.241102        0.210664
  1947        90-94            0.292325        0.338724        0.304879
  1947        95-99            0.385563        0.374106        0.382783
  1947       100-104           0.669173        1.113954        0.759623
  1947       105-109           1.208459        6.000000        1.335294
  1947       110+                    .              .              .
  1948           0             0.050166        0.066349        0.058442
  1948         1-4             0.002612        0.003057        0.002838
  1948         5-9             0.000711        0.000884        0.000799
  1948        10-14            0.000580        0.000786        0.000684
  1948        15-19            0.001150        0.001458        0.001307
  1948        20-24            0.001761        0.002318        0.002043
  1948        25-29            0.002063        0.002738        0.002401
  1948        30-34            0.002375        0.003289        0.002828
  1948        35-39            0.002699        0.004023        0.003359
  1948        40-44            0.003435        0.005904        0.004669
  1948        45-49            0.004935        0.008689        0.006795
  1948        50-54            0.006793        0.012411        0.009293
  1948        55-59            0.010025        0.017710        0.013281
  1948        60-64            0.015278        0.026589        0.020035
  1948        65-69            0.024769        0.039938        0.031057
  1948        70-74            0.041947        0.061134        0.049915
  1948        75-79            0.069512        0.096216        0.080037
  1948        80-84            0.116882        0.147618        0.127996
  1948        85-89            0.182747        0.221906        0.195229
  1948        90-94            0.261062        0.319776        0.276774
  1948        95-99            0.357784        0.355339        0.357194
  1948       100-104           0.487748        0.824460        0.555240
  1948       105-109           0.000000              .        0.000000
  1948       110+                    .              .              .
  1949           0             0.054374        0.069964        0.062340
  1949         1-4             0.002902        0.003282        0.003096
  1949         5-9             0.000697        0.000848        0.000773
  1949        10-14            0.000660        0.000795        0.000728
  1949        15-19            0.001044        0.001416        0.001233
  1949        20-24            0.001509        0.001999        0.001758
  1949        25-29            0.001931        0.002392        0.002162
  1949        30-34            0.002299        0.002929        0.002613
  1949        35-39            0.002679        0.003741        0.003208
  1949        40-44            0.003624        0.005606        0.004613
  1949        45-49            0.004978        0.008458        0.006709
  1949        50-54            0.007351        0.012615        0.009754
  1949        55-59            0.010568        0.018305        0.013828
  1949        60-64            0.016502        0.028159        0.021392
  1949        65-69            0.027633        0.042814        0.033861
  1949        70-74            0.048291        0.069125        0.056892
  1949        75-79            0.082186        0.110434        0.093309
  1949        80-84            0.140238        0.174690        0.152697
  1949        85-89            0.219953        0.264804        0.234250
  1949        90-94            0.325355        0.377369        0.339274
  1949        95-99            0.460272        0.475532        0.463941
  1949       100-104           0.600409        0.428806        0.563364
  1949       105-109           0.545455        0.000000        0.491803
  1949       110+                    .              .              .
  1950           0             0.046153        0.060585        0.053518
  1950         1-4             0.002167        0.002469        0.002321
  1950         5-9             0.000573        0.000769        0.000673
  1950        10-14            0.000534        0.000706        0.000621
  1950        15-19            0.000893        0.001260        0.001079
  1950        20-24            0.001326        0.001851        0.001593
  1950        25-29            0.001665        0.002299        0.001984
  1950        30-34            0.002025        0.002727        0.002376
  1950        35-39            0.002547        0.003613        0.003078
  1950        40-44            0.003341        0.005446        0.004391
  1950        45-49            0.004843        0.008342        0.006585
  1950        50-54            0.007074        0.012770        0.009746
  1950        55-59            0.010089        0.018295        0.013532
  1950        60-64            0.015508        0.026773        0.020217
  1950        65-69            0.025381        0.040544        0.031562
  1950        70-74            0.043623        0.064278        0.052069
  1950        75-79            0.074218        0.100735        0.084644
  1950        80-84            0.124646        0.161112        0.137836
  1950        85-89            0.197288        0.244820        0.212368
  1950        90-94            0.291373        0.357939        0.309121
  1950        95-99            0.397827        0.449330        0.409795
  1950       100-104           0.709299        1.018634        0.778579
  1950       105-109           0.444444        0.000000        0.307692
  1950       110+                    .              .              .
  1951           0             0.044789        0.058112        0.051585
  1951         1-4             0.002223        0.002603        0.002416
  1951         5-9             0.000546        0.000674        0.000611
  1951        10-14            0.000504        0.000652        0.000579
  1951        15-19            0.000815        0.001182        0.001001
  1951        20-24            0.001260        0.001772        0.001522
  1951        25-29            0.001649        0.002229        0.001941
  1951        30-34            0.002005        0.002672        0.002339
  1951        35-39            0.002556        0.003719        0.003135
  1951        40-44            0.003314        0.005619        0.004463
  1951        45-49            0.004972        0.008676        0.006816
  1951        50-54            0.007282        0.013148        0.010092
  1951        55-59            0.010482        0.019198        0.014151
  1951        60-64            0.016283        0.027972        0.021153
  1951        65-69            0.026114        0.042652        0.032831
  1951        70-74            0.045694        0.067994        0.054695
  1951        75-79            0.080084        0.109903        0.091766
  1951        80-84            0.136086        0.174037        0.149797
  1951        85-89            0.219713        0.271214        0.235984
  1951        90-94            0.325486        0.374837        0.338567
  1951        95-99            0.454510        0.468324        0.457671
  1951       100-104           0.708889        0.690476        0.705076
  1951       105-109           0.545455        0.800000        0.648649
  1951       110+                    .              .              .
  1952           0             0.040885        0.052142        0.046635
  1952         1-4             0.002184        0.002483        0.002336
  1952         5-9             0.000469        0.000643        0.000557
  1952        10-14            0.000389        0.000572        0.000481
  1952        15-19            0.000690        0.001117        0.000906
  1952        20-24            0.001036        0.001673        0.001361
  1952        25-29            0.001292        0.001948        0.001624
  1952        30-34            0.001690        0.002355        0.002024
  1952        35-39            0.002255        0.003411        0.002830
  1952        40-44            0.003217        0.005001        0.004106
  1952        45-49            0.004593        0.008073        0.006324
  1952        50-54            0.006901        0.012497        0.009620
  1952        55-59            0.009724        0.018322        0.013395
  1952        60-64            0.014922        0.026617        0.019769
  1952        65-69            0.024490        0.040212        0.030858
  1952        70-74            0.042123        0.063092        0.050467
  1952        75-79            0.072034        0.100263        0.083046
  1952        80-84            0.121410        0.157006        0.134277
  1952        85-89            0.196349        0.245814        0.211920
  1952        90-94            0.287747        0.350290        0.304256
  1952        95-99            0.424905        0.473653        0.435840
  1952       100-104           0.622825        0.750000        0.648055
  1952       105-109           0.545455        0.461538        0.514286
  1952       110+                    .              .              .
  1953           0             0.036478        0.048652        0.042692
  1953         1-4             0.001763        0.002104        0.001937
  1953         5-9             0.000456        0.000592        0.000525
  1953        10-14            0.000375        0.000541        0.000459
  1953        15-19            0.000623        0.001097        0.000862
  1953        20-24            0.000942        0.001613        0.001284
  1953        25-29            0.001270        0.001921        0.001600
  1953        30-34            0.001625        0.002402        0.002015
  1953        35-39            0.002353        0.003297        0.002823
  1953        40-44            0.003176        0.005095        0.004133
  1953        45-49            0.004679        0.008346        0.006501
  1953        50-54            0.007029        0.013007        0.009959
  1953        55-59            0.010130        0.019233        0.014101
  1953        60-64            0.015384        0.027771        0.020483
  1953        65-69            0.025247        0.042878        0.032366
  1953        70-74            0.044534        0.067770        0.053649
  1953        75-79            0.079318        0.109560        0.091049
  1953        80-84            0.133307        0.170292        0.146647
  1953        85-89            0.217469        0.266504        0.232861
  1953        90-94            0.325942        0.380407        0.340274
  1953        95-99            0.469564        0.507838        0.477850
  1953       100-104           0.979555        1.077752        1.001017
  1953       105-109           2.500000        0.375000        1.285714
  1953       110+                    .              .              .
  1954           0             0.036312        0.047628        0.042087
  1954         1-4             0.001702        0.001947        0.001827
  1954         5-9             0.000399        0.000527        0.000464
  1954        10-14            0.000352        0.000485        0.000420
  1954        15-19            0.000586        0.001075        0.000833
  1954        20-24            0.000846        0.001499        0.001179
  1954        25-29            0.001134        0.001859        0.001503
  1954        30-34            0.001502        0.002341        0.001923
  1954        35-39            0.002168        0.003321        0.002743
  1954        40-44            0.002965        0.004893        0.003926
  1954        45-49            0.004432        0.008062        0.006234
  1954        50-54            0.006500        0.012504        0.009453
  1954        55-59            0.009514        0.018183        0.013395
  1954        60-64            0.014478        0.026795        0.019517
  1954        65-69            0.023362        0.039687        0.029935
  1954        70-74            0.039786        0.062288        0.048510
  1954        75-79            0.070546        0.098862        0.081430
  1954        80-84            0.117112        0.153964        0.130349
  1954        85-89            0.188988        0.242727        0.205849
  1954        90-94            0.286102        0.348265        0.302314
  1954        95-99            0.416589        0.500155        0.434098
  1954       100-104           0.630076        0.803571        0.664361
  1954       105-109           0.666667        0.782609        0.720000
  1954       110+                    .        6.000000        6.000000
  1955           0             0.034073        0.044531        0.039411
  1955         1-4             0.001706        0.001909        0.001809
  1955         5-9             0.000374        0.000488        0.000432
  1955        10-14            0.000298        0.000499        0.000400
  1955        15-19            0.000520        0.001082        0.000804
  1955        20-24            0.000773        0.001624        0.001206
  1955        25-29            0.001077        0.001885        0.001489
  1955        30-34            0.001399        0.002357        0.001880
  1955        35-39            0.002044        0.003142        0.002594
  1955        40-44            0.002852        0.004770        0.003805
  1955        45-49            0.004386        0.007788        0.006073
  1955        50-54            0.006324        0.012381        0.009305
  1955        55-59            0.009266        0.018375        0.013458
  1955        60-64            0.014165        0.026813        0.019316
  1955        65-69            0.023215        0.039885        0.029906
  1955        70-74            0.039422        0.062957        0.048484
  1955        75-79            0.071021        0.100579        0.082237
  1955        80-84            0.119010        0.157407        0.132746
  1955        85-89            0.195897        0.245484        0.211431
  1955        90-94            0.292223        0.355149        0.308419
  1955        95-99            0.411679        0.459043        0.421549
  1955       100-104           0.482381        0.536585        0.492057
  1955       105-109           0.260870        1.333333        0.562500
  1955       110+                    .              .              .
  1956           0             0.031815        0.041927        0.036974
  1956         1-4             0.001391        0.001700        0.001548
  1956         5-9             0.000372        0.000516        0.000446
  1956        10-14            0.000315        0.000425        0.000371
  1956        15-19            0.000515        0.001082        0.000803
  1956        20-24            0.000711        0.001434        0.001079
  1956        25-29            0.001022        0.001795        0.001416
