Belgium, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1942        60-64            0.021149        0.031519        0.026106
  1942        65-69            0.032834        0.048880        0.040393
  1942        70-74            0.056118        0.079536        0.066911
  1942        75-79            0.094140        0.131228        0.110314
  1942        80-84            0.156719        0.210053        0.178470
  1942        85-89            0.253819        0.323452        0.278905
  1942        90-94            0.371567        0.466986        0.400114
  1942        95-99            0.523011        0.612247        0.546107
  1942       100-104           0.779555        2.555366        1.014781
  1942       105-109                 .              .              .
  1942       110+                    .              .              .
  1943           0             0.073018        0.093561        0.083574
  1943         1-4             0.004949        0.005864        0.005412
  1943         5-9             0.002152        0.002408        0.002281
  1943        10-14            0.001857        0.001668        0.001762
  1943        15-19            0.002292        0.002667        0.002483
  1943        20-24            0.002987        0.003671        0.003335
  1943        25-29            0.003243        0.003640        0.003444
  1943        30-34            0.003380        0.004460        0.003924
  1943        35-39            0.003612        0.005596        0.004611
  1943        40-44            0.004506        0.007107        0.005803
  1943        45-49            0.006240        0.010031        0.008080
  1943        50-54            0.008155        0.014203        0.011044
  1943        55-59            0.012187        0.019586        0.015735
  1943        60-64            0.018714        0.027618        0.022962
  1943        65-69            0.031325        0.041258        0.035997
  1943        70-74            0.051408        0.064929        0.057612
  1943        75-79            0.086114        0.108370        0.095806
  1943        80-84            0.135982        0.163681        0.147220
  1943        85-89            0.211740        0.254190        0.226948
  1943        90-94            0.332208        0.356368        0.339534
  1943        95-99            0.407020        0.553594        0.441409
  1943       100-104           0.795550        1.194596        0.838614
  1943       105-109                 .              .              .
  1943       110+                    .              .              .
  1944           0             0.075098        0.098283        0.086982
  1944         1-4             0.005132        0.006085        0.005616
  1944         5-9             0.002545        0.003091        0.002821
  1944        10-14            0.002307        0.002949        0.002630
  1944        15-19            0.003231        0.005384        0.004326
  1944        20-24            0.003871        0.007423        0.005686
  1944        25-29            0.004409        0.007080        0.005762
  1944        30-34            0.004462        0.007331        0.005906
  1944        35-39            0.004989        0.007987        0.006497
  1944        40-44            0.005583        0.010056        0.007817
  1944        45-49            0.007737        0.013151        0.010374
  1944        50-54            0.009672        0.017107        0.013208
  1944        55-59            0.013552        0.022521        0.017835
  1944        60-64            0.020018        0.030889        0.025191
  1944        65-69            0.032476        0.044334        0.038043
  1944        70-74            0.053489        0.069209        0.060691
  1944        75-79            0.091121        0.109231        0.099051
  1944        80-84            0.148802        0.170927        0.157828
  1944        85-89            0.240409        0.276249        0.253292
  1944        90-94            0.346618        0.371302        0.354286
  1944        95-99            0.477371        0.418100        0.463491
  1944       100-104           0.484352        0.000000        0.367476
  1944       105-109                 .              .              .
  1944       110+                    .              .              .
  1945           0             0.095382        0.118548        0.107214
  1945         1-4             0.005424        0.005835        0.005633
  1945         5-9             0.001826        0.002683        0.002259
  1945        10-14            0.001422        0.002169        0.001799
  1945        15-19            0.002379        0.003292        0.002841
  1945        20-24            0.002954        0.004828        0.003913
  1945        25-29            0.003434        0.004401        0.003925
  1945        30-34            0.003673        0.004919        0.004300
  1945        35-39            0.003707        0.006090        0.004905
  1945        40-44            0.004979        0.007630        0.006305
  1945        45-49            0.006278        0.010389        0.008286
  1945        50-54            0.008693        0.014225        0.011320
  1945        55-59            0.013154        0.020570        0.016678
  1945        60-64            0.019680        0.028784        0.023998
  1945        65-69            0.031039        0.042458        0.036386
  1945        70-74            0.051723        0.064270        0.057457
  1945        75-79            0.092080        0.105483        0.097987
  1945        80-84            0.145543        0.164168        0.153188
  1945        85-89            0.219071        0.258620        0.233391
  1945        90-94            0.337015        0.372595        0.348005
  1945        95-99            0.518520        0.497105        0.513043
  1945       100-104           0.638138        0.573066        0.619395
  1945       105-109                 .              .              .
  1945       110+                    .              .              .
  1946           0             0.073033        0.095697        0.084626
  1946         1-4             0.003953        0.004298        0.004129
  1946         5-9             0.001105        0.001543        0.001326
  1946        10-14            0.000906        0.001135        0.001021
  1946        15-19            0.001491        0.002038        0.001768
  1946        20-24            0.002205        0.003597        0.002917
  1946        25-29            0.002404        0.003795        0.003111
  1946        30-34            0.002647        0.004202        0.003431
  1946        35-39            0.002957        0.004687        0.003826
  1946        40-44            0.003927        0.006291        0.005110
  1946        45-49            0.005483        0.009235        0.007323
  1946        50-54            0.007722        0.013744        0.010584
  1946        55-59            0.011972        0.018515        0.015069
  1946        60-64            0.018602        0.027384        0.022751
  1946        65-69            0.030833        0.040874        0.035524
  1946        70-74            0.050925        0.061602        0.055802
  1946        75-79            0.082539        0.101586        0.090968
  1946        80-84            0.135722        0.159244        0.145405
  1946        85-89            0.208716        0.242466        0.221058
  1946        90-94            0.308339        0.374148        0.328686
  1946        95-99            0.390402        0.504809        0.419222
  1946       100-104           0.860418        0.926164        0.878222
  1946       105-109                 .              .              .
  1946       110+                    .              .              .
  1947           0             0.062040        0.080019        0.071247
  1947         1-4             0.002657        0.003346        0.003008
  1947         5-9             0.000962        0.001197        0.001080
  1947        10-14            0.000818        0.001066        0.000943
  1947        15-19            0.001381        0.001915        0.001651
  1947        20-24            0.001979        0.003119        0.002562
  1947        25-29            0.002331        0.003241        0.002794
  1947        30-34            0.002607        0.003789        0.003205
  1947        35-39            0.002931        0.004598        0.003768
  1947        40-44            0.003710        0.006010        0.004859
  1947        45-49            0.005259        0.008767        0.006985
  1947        50-54            0.007915        0.013267        0.010464
  1947        55-59            0.011308        0.018598        0.014746
  1947        60-64            0.018804        0.026818        0.022577
  1947        65-69            0.028838        0.039605        0.033855
  1947        70-74            0.049522        0.062903        0.055639
  1947        75-79            0.082017        0.101821        0.090775
  1947        80-84            0.138183        0.161353        0.147746
  1947        85-89            0.207947        0.249862        0.223381
  1947        90-94            0.325527        0.345002        0.331586
  1947        95-99            0.440643        0.443757        0.441421
  1947       100-104           0.813410        1.404494        0.928240
  1947       105-109                 .              .              .
  1947       110+                    .              .              .
  1948           0             0.052906        0.071219        0.062262
  1948         1-4             0.002507        0.002693        0.002602
  1948         5-9             0.000856        0.001052        0.000955
  1948        10-14            0.000749        0.000824        0.000787
  1948        15-19            0.001063        0.001395        0.001230
  1948        20-24            0.001601        0.002623        0.002123
  1948        25-29            0.002042        0.002713        0.002385
  1948        30-34            0.002135        0.003343        0.002746
  1948        35-39            0.002525        0.003661        0.003096
  1948        40-44            0.003453        0.005681        0.004566
  1948        45-49            0.004910        0.008716        0.006788
  1948        50-54            0.007421        0.012745        0.009969
  1948        55-59            0.011032        0.018940        0.014739
  1948        60-64            0.017703        0.027095        0.022109
  1948        65-69            0.028987        0.038933        0.033612
  1948        70-74            0.048988        0.061295        0.054613
  1948        75-79            0.080051        0.095001        0.086653
  1948        80-84            0.128418        0.148354        0.136695
  1948        85-89            0.202470        0.226619        0.211404
  1948        90-94            0.301176        0.305270        0.302495
  1948        95-99            0.373343        0.415832        0.384702
  1948       100-104           0.756003        0.583374        0.729053
  1948       105-109                 .              .              .
  1948       110+                    .              .              .
  1949           0             0.049927        0.067341        0.058834
  1949         1-4             0.002022        0.002407        0.002218
  1949         5-9             0.000710        0.000893        0.000802
  1949        10-14            0.000565        0.000631        0.000598
  1949        15-19            0.001099        0.001390        0.001246
  1949        20-24            0.001422        0.002027        0.001729
  1949        25-29            0.001641        0.002453        0.002056
  1949        30-34            0.002014        0.002667        0.002345
  1949        35-39            0.002331        0.003498        0.002916
  1949        40-44            0.003236        0.005448        0.004340
  1949        45-49            0.004916        0.008346        0.006612
  1949        50-54            0.007498        0.012321        0.009816
  1949        55-59            0.011057        0.018601        0.014578
  1949        60-64            0.017442        0.028225        0.022478
  1949        65-69            0.028864        0.040143        0.034092
  1949        70-74            0.050114        0.062873        0.055933
  1949        75-79            0.083363        0.100981        0.091131
  1949        80-84            0.139295        0.164385        0.149774
  1949        85-89            0.217668        0.251511        0.230337
  1949        90-94            0.317125        0.363381        0.332203
  1949        95-99            0.401248        0.477840        0.421814
  1949       100-104           0.727082        1.155405        0.788533
  1949       105-109                 .              .              .
  1949       110+                    .              .              .
  1950           0             0.047805        0.061804        0.054968
  1950         1-4             0.001660        0.002173        0.001922
  1950         5-9             0.000535        0.000677        0.000608
  1950        10-14            0.000468        0.000694        0.000582
  1950        15-19            0.000803        0.001270        0.001038
  1950        20-24            0.001204        0.001945        0.001579
  1950        25-29            0.001471        0.002357        0.001923
  1950        30-34            0.001803        0.002576        0.002195
  1950        35-39            0.002389        0.003217        0.002805
  1950        40-44            0.003078        0.004762        0.003919
  1950        45-49            0.004648        0.007802        0.006212
  1950        50-54            0.006932        0.012225        0.009484
  1950        55-59            0.010980        0.017845        0.014182
  1950        60-64            0.016617        0.026535        0.021225
  1950        65-69            0.028116        0.040604        0.033882
  1950        70-74            0.048046        0.061028        0.053953
  1950        75-79            0.080909        0.099113        0.088920
  1950        80-84            0.135404        0.158063        0.144905
  1950        85-89            0.204730        0.238965        0.217603
  1950        90-94            0.328431        0.336377        0.331028
  1950        95-99            0.385261        0.411001        0.392103
  1950       100-104           0.539164        0.696056        0.564617
  1950       105-109                 .              .              .
  1950       110+                    .              .              .
  1951           0             0.044123        0.058369        0.051402
  1951         1-4             0.001733        0.002133        0.001937
  1951         5-9             0.000607        0.000763        0.000687
  1951        10-14            0.000447        0.000611        0.000530
  1951        15-19            0.000615        0.000981        0.000799
  1951        20-24            0.001086        0.001667        0.001379
  1951        25-29            0.001240        0.001859        0.001555
  1951        30-34            0.001570        0.002203        0.001890
  1951        35-39            0.002250        0.003043        0.002648
  1951        40-44            0.002990        0.004475        0.003731
  1951        45-49            0.004262        0.007487        0.005861
  1951        50-54            0.006809        0.012283        0.009459
  1951        55-59            0.010281        0.018065        0.013916
  1951        60-64            0.016461        0.027155        0.021407
  1951        65-69            0.028661        0.039698        0.033733
  1951        70-74            0.048772        0.064328        0.055819
  1951        75-79            0.084363        0.101101        0.091717
  1951        80-84            0.138492        0.159356        0.147269
  1951        85-89            0.220203        0.249867        0.231432
  1951        90-94            0.342697        0.385247        0.356733
  1951        95-99            0.485376        0.431675        0.470873
  1951       100-104           0.633474        0.717360        0.651608
  1951       105-109                 .              .              .
  1951       110+                    .              .              .
  1952           0             0.041336        0.052230        0.046919
  1952         1-4             0.001576        0.001797        0.001689
  1952         5-9             0.000465        0.000682        0.000576
  1952        10-14            0.000394        0.000508        0.000451
  1952        15-19            0.000523        0.000943        0.000734
  1952        20-24            0.000802        0.001308        0.001057
  1952        25-29            0.001126        0.001559        0.001346
  1952        30-34            0.001452        0.001750        0.001603
  1952        35-39            0.001706        0.002685        0.002198
  1952        40-44            0.002575        0.004081        0.003326
  1952        45-49            0.004164        0.006914        0.005527
  1952        50-54            0.006203        0.011359        0.008710
  1952        55-59            0.009542        0.017815        0.013414
  1952        60-64            0.015954        0.025996        0.020578
  1952        65-69            0.025613        0.038549        0.031528
  1952        70-74            0.045856        0.060635        0.052524
  1952        75-79            0.077248        0.095719        0.085357
  1952        80-84            0.129582        0.153472        0.139631
  1952        85-89            0.205546        0.241508        0.219276
  1952        90-94            0.316569        0.356200        0.329622
  1952        95-99            0.416829        0.399416        0.411838
  1952       100-104           0.650533        0.658390        0.652481
  1952       105-109                 .              .              .
  1952       110+                    .              .              .
  1953           0             0.038198        0.047467        0.042962
  1953         1-4             0.001343        0.001689        0.001520
  1953         5-9             0.000402        0.000625        0.000515
  1953        10-14            0.000355        0.000556        0.000456
  1953        15-19            0.000463        0.000886        0.000676
  1953        20-24            0.000788        0.001372        0.001081
  1953        25-29            0.000951        0.001605        0.001282
  1953        30-34            0.001246        0.001776        0.001514
  1953        35-39            0.001806        0.002498        0.002154
  1953        40-44            0.002495        0.003943        0.003217
  1953        45-49            0.003955        0.006817        0.005373
  1953        50-54            0.005839        0.011151        0.008428
  1953        55-59            0.009299        0.017951        0.013367
  1953        60-64            0.015427        0.026286        0.020394
  1953        65-69            0.026739        0.039050        0.032340
  1953        70-74            0.045782        0.060099        0.052219
  1953        75-79            0.079432        0.098601        0.087826
  1953        80-84            0.129258        0.157470        0.141072
  1953        85-89            0.215725        0.249040        0.228497
  1953        90-94            0.295941        0.360863        0.317030
  1953        95-99            0.428696        0.519522        0.454968
  1953       100-104           0.880955        1.041249        0.927734
  1953       105-109           6.000000              .        6.000000
  1953       110+                    .              .              .
  1954           0             0.037842        0.047799        0.042946
  1954         1-4             0.001304        0.001702        0.001507
  1954         5-9             0.000507        0.000727        0.000619
  1954        10-14            0.000366        0.000507        0.000438
  1954        15-19            0.000398        0.000871        0.000636
  1954        20-24            0.000722        0.001353        0.001039
  1954        25-29            0.000945        0.001499        0.001224
  1954        30-34            0.001312        0.001759        0.001538
  1954        35-39            0.001560        0.002419        0.001992
  1954        40-44            0.002696        0.003759        0.003226
  1954        45-49            0.003953        0.006599        0.005264
  1954        50-54            0.005953        0.010888        0.008365
  1954        55-59            0.009206        0.017261        0.013007
  1954        60-64            0.014962        0.025847        0.019917
  1954        65-69            0.025794        0.038848        0.031705
  1954        70-74            0.043668        0.058730        0.050408
  1954        75-79            0.077543        0.095906        0.085563
  1954        80-84            0.127511        0.152537        0.137954
  1954        85-89            0.201296        0.236108        0.214667
  1954        90-94            0.306421        0.353285        0.321677
  1954        95-99            0.418507        0.357421        0.400942
  1954       100-104           0.512358        0.867566        0.612762
  1954       105-109           0.000000              .        0.000000
  1954       110+                    .              .              .
  1955           0             0.035625        0.047780        0.041838
  1955         1-4             0.001352        0.001824        0.001593
  1955         5-9             0.000529        0.000661        0.000596
  1955        10-14            0.000390        0.000468        0.000430
  1955        15-19            0.000468        0.000840        0.000655
  1955        20-24            0.000708        0.001334        0.001022
  1955        25-29            0.000898        0.001593        0.001248
  1955        30-34            0.001169        0.001660        0.001417
  1955        35-39            0.001751        0.002432        0.002093
  1955        40-44            0.002474        0.003794        0.003133
  1955        45-49            0.003808        0.006783        0.005282
  1955        50-54            0.005697        0.010887        0.008240
  1955        55-59            0.009190        0.017311        0.013035
  1955        60-64            0.014614        0.026236        0.019896
  1955        65-69            0.025248        0.039445        0.031638
  1955        70-74            0.044835        0.061056        0.052050
  1955        75-79            0.079638        0.098885        0.088018
  1955        80-84            0.132709        0.160888        0.144438
  1955        85-89            0.215014        0.247514        0.227512
  1955        90-94            0.323238        0.372786        0.339414
  1955        95-99            0.475490        0.591827        0.508572
  1955       100-104           0.896970        1.311762        0.997012
  1955       105-109           4.075472              .        4.075472
  1955       110+                    .              .              .
  1956           0             0.034270        0.046604        0.040566
  1956         1-4             0.001318        0.001369        0.001344
  1956         5-9             0.000426        0.000561        0.000495
  1956        10-14            0.000373        0.000526        0.000450
  1956        15-19            0.000411        0.000862        0.000638
  1956        20-24            0.000528        0.001423        0.000978
  1956        25-29            0.000779        0.001627        0.001205
  1956        30-34            0.001074        0.001818        0.001449
  1956        35-39            0.001708        0.002393        0.002052
  1956        40-44            0.002352        0.003901        0.003125
  1956        45-49            0.003466        0.006306        0.004873
  1956        50-54            0.005716        0.010500        0.008061
  1956        55-59            0.009026        0.017566        0.013087
  1956        60-64            0.014859        0.026127        0.019982
  1956        65-69            0.025055        0.040735        0.032067
  1956        70-74            0.044702        0.060388        0.051637
  1956        75-79            0.077754        0.098355        0.086677
  1956        80-84            0.131629        0.156236        0.141850
  1956        85-89            0.212536        0.243712        0.224542
  1956        90-94            0.324965        0.352930        0.334204
  1956        95-99            0.403333        0.454545        0.417786
  1956       100-104           0.755361        1.492966        0.878738
  1956       105-109           6.000000              .        6.000000
  1956       110+                    .              .              .
  1957           0             0.032476        0.041730        0.037220
  1957         1-4             0.001086        0.001497        0.001296
  1957         5-9             0.000458        0.000660        0.000561
  1957        10-14            0.000346        0.000562        0.000456
  1957        15-19            0.000528        0.000895        0.000713
  1957        20-24            0.000705        0.001452        0.001080
  1957        25-29            0.000783        0.001486        0.001136
  1957        30-34            0.001072        0.001751        0.001414
  1957        35-39            0.001668        0.002174        0.001921
  1957        40-44            0.002330        0.003753        0.003040
  1957        45-49            0.003635        0.006277        0.004942
  1957        50-54            0.005768        0.010578        0.008125
  1957        55-59            0.009027        0.017101        0.012883
  1957        60-64            0.014245        0.026881        0.019999
  1957        65-69            0.024935        0.039268        0.031307
  1957        70-74            0.043971        0.061073        0.051483
  1957        75-79            0.074604        0.095948        0.083802
  1957        80-84            0.125176        0.150780        0.135795
  1957        85-89            0.203031        0.224927        0.211480
  1957        90-94            0.301964        0.344447        0.316233
  1957        95-99            0.458681        0.447686        0.455462
  1957       100-104           0.701754        0.709220        0.703076
  1957       105-109           0.000000              .        0.000000
  1957       110+                    .              .              .
  1958           0             0.028046        0.036273        0.032276
  1958         1-4             0.001042        0.001269        0.001158
  1958         5-9             0.000477        0.000564        0.000521
  1958        10-14            0.000341        0.000448        0.000396
  1958        15-19            0.000579        0.000988        0.000786
  1958        20-24            0.000583        0.001406        0.000996
  1958        25-29            0.000737        0.001534        0.001137
  1958        30-34            0.001084        0.001627        0.001357
  1958        35-39            0.001460        0.002119        0.001791
  1958        40-44            0.002326        0.003448        0.002886
  1958        45-49            0.003487        0.006055        0.004758
  1958        50-54            0.005600        0.010523        0.008011
  1958        55-59            0.008617        0.016901        0.012583
  1958        60-64            0.013718        0.024965        0.018862
  1958        65-69            0.022912        0.039408        0.030187
  1958        70-74            0.042542        0.059642        0.050001
  1958        75-79            0.073115        0.092904        0.081603
  1958        80-84            0.125617        0.146166        0.134112
  1958        85-89            0.200944        0.232559        0.213135
  1958        90-94            0.292395        0.334579        0.306680
  1958        95-99            0.418024        0.411274        0.416014
  1958       100-104           0.883116        1.112235        0.935744
  1958       105-109           4.285714              .        4.285714
  1958       110+                    .              .              .
  1959           0             0.026651        0.035400        0.031139
  1959         1-4             0.001226        0.001379        0.001304
  1959         5-9             0.000458        0.000611        0.000536
  1959        10-14            0.000321        0.000527        0.000426
  1959        15-19            0.000481        0.000963        0.000725
  1959        20-24            0.000545        0.001389        0.000968
  1959        25-29            0.000749        0.001473        0.001112
  1959        30-34            0.000988        0.001587        0.001289
  1959        35-39            0.001549        0.002082        0.001816
  1959        40-44            0.002153        0.003484        0.002817
  1959        45-49            0.003510        0.005741        0.004614
  1959        50-54            0.005094        0.010099        0.007544
  1959        55-59            0.008375        0.016304        0.012181
  1959        60-64            0.013533        0.025546        0.019049
  1959        65-69            0.022378        0.037437        0.028980
  1959        70-74            0.039913        0.056648        0.047165
  1959        75-79            0.068600        0.088563        0.077107
  1959        80-84            0.119408        0.145614        0.130206
  1959        85-89            0.191237        0.217172        0.201242
  1959        90-94            0.280729        0.327947        0.296766
  1959        95-99            0.399405        0.419364        0.405378
  1959       100-104           0.698524        0.728548        0.706982
  1959       105-109                 .              .              .
  1959       110+                    .              .              .
  1960           0             0.026833        0.035876        0.031470
  1960         1-4             0.000997        0.001145        0.001072
  1960         5-9             0.000372        0.000618        0.000498
  1960        10-14            0.000322        0.000465        0.000395
  1960        15-19            0.000410        0.000943        0.000681
  1960        20-24            0.000642        0.001625        0.001135
  1960        25-29            0.000726        0.001533        0.001130
  1960        30-34            0.001003        0.001683        0.001344
  1960        35-39            0.001362        0.002154        0.001758
  1960        40-44            0.002108        0.003611        0.002857
  1960        45-49            0.003414        0.006236        0.004810
  1960        50-54            0.005096        0.010894        0.007932
  1960        55-59            0.008464        0.018120        0.013109
  1960        60-64            0.014405        0.027867        0.020602
  1960        65-69            0.024152        0.041471        0.031726
  1960        70-74            0.043878        0.063955        0.052507
  1960        75-79            0.076512        0.098694        0.085888
  1960        80-84            0.128337        0.153511        0.138668
  1960        85-89            0.206727        0.240870        0.219851
  1960        90-94            0.329878        0.365121        0.341812
  1960        95-99            0.474203        0.578211        0.503728
  1960       100-104           0.582779        1.337097        0.768611
  1960       105-109           0.000000              .        0.000000
  1960       110+                    .              .              .
  1961           0             0.024816        0.032787        0.028903
  1961         1-4             0.000879        0.001144        0.001015
  1961         5-9             0.000412        0.000541        0.000478
  1961        10-14            0.000270        0.000467        0.000370
  1961        15-19            0.000378        0.000892        0.000639
  1961        20-24            0.000562        0.001590        0.001077
  1961        25-29            0.000741        0.001495        0.001118
  1961        30-34            0.000908        0.001789        0.001349
  1961        35-39            0.001443        0.002414        0.001929
  1961        40-44            0.001950        0.003318        0.002630
  1961        45-49            0.003339        0.005947        0.004630
  1961        50-54            0.005035        0.010229        0.007574
  1961        55-59            0.007808        0.016990        0.012224
  1961        60-64            0.013274        0.026412        0.019344
  1961        65-69            0.022458        0.039111        0.029734
  1961        70-74            0.039763        0.057021        0.047125
  1961        75-79            0.070154        0.091892        0.079257
  1961        80-84            0.117672        0.141907        0.127578
  1961        85-89            0.187435        0.222506        0.200864
  1961        90-94            0.278762        0.319019        0.292514
  1961        95-99            0.396492        0.578157        0.444146
  1961       100-104           1.206328        1.346115        1.236482
  1961       105-109           2.864198              .        2.864198
  1961       110+                    .              .              .
  1962           0             0.024715        0.030662        0.027765
  1962         1-4             0.000897        0.001112        0.001007
  1962         5-9             0.000462        0.000504        0.000484
  1962        10-14            0.000312        0.000484        0.000400
  1962        15-19            0.000392        0.000934        0.000668
  1962        20-24            0.000642        0.001574        0.001111
  1962        25-29            0.000646        0.001446        0.001047
  1962        30-34            0.000950        0.001722        0.001337
  1962        35-39            0.001510        0.002278        0.001894
  1962        40-44            0.002061        0.003484        0.002768
  1962        45-49            0.003448        0.006093        0.004757
  1962        50-54            0.005276        0.010117        0.007642
  1962        55-59            0.008161        0.017400        0.012601
  1962        60-64            0.013430        0.027663        0.020028
  1962        65-69            0.023386        0.041109        0.031135
  1962        70-74            0.040632        0.059720        0.048718
  1962        75-79            0.074314        0.096330        0.083456
  1962        80-84            0.121137        0.149775        0.132789
  1962        85-89            0.203173        0.242466        0.218099
  1962        90-94            0.309601        0.334767        0.318345
  1962        95-99            0.412260        0.464461        0.425636
  1962       100-104           1.095275        1.125938        1.102999
  1962       105-109                 .              .              .
  1962       110+                    .              .              .
  1963           0             0.024518        0.031195        0.027945
  1963         1-4             0.000886        0.001172        0.001032
  1963         5-9             0.000335        0.000522        0.000430
  1963        10-14            0.000325        0.000525        0.000427
  1963        15-19            0.000400        0.000995        0.000703
  1963        20-24            0.000476        0.001602        0.001044
  1963        25-29            0.000656        0.001375        0.001016
  1963        30-34            0.000952        0.001706        0.001329
  1963        35-39            0.001370        0.002367        0.001869
  1963        40-44            0.002253        0.003418        0.002833
  1963        45-49            0.003514        0.005993        0.004739
  1963        50-54            0.005097        0.010530        0.007755
  1963        55-59            0.008223        0.017468        0.012662
  1963        60-64            0.013588        0.028483        0.020506
  1963        65-69            0.023926        0.042217        0.031950
  1963        70-74            0.041709        0.062258        0.050326
  1963        75-79            0.074223        0.098749        0.084331
  1963        80-84            0.127619        0.160099        0.140722
  1963        85-89            0.210423        0.246428        0.223962
  1963        90-94            0.314982        0.375825        0.335913
  1963        95-99            0.445679        0.402356        0.433611
  1963       100-104           0.695330        1.066772        0.779570
  1963       105-109                 .              .              .
  1963       110+                    .              .              .
  1964           0             0.022537        0.029171        0.025938
  1964         1-4             0.000825        0.000954        0.000891
  1964         5-9             0.000405        0.000503        0.000455
  1964        10-14            0.000248        0.000442        0.000347
  1964        15-19            0.000425        0.001073        0.000755
  1964        20-24            0.000644        0.001642        0.001150
  1964        25-29            0.000700        0.001542        0.001122
  1964        30-34            0.000897        0.001674        0.001286
  1964        35-39            0.001460        0.002283        0.001871
  1964        40-44            0.002067        0.003595        0.002828
  1964        45-49            0.003555        0.006269        0.004897
  1964        50-54            0.005201        0.009770        0.007437
  1964        55-59            0.007714        0.016913        0.012130
  1964        60-64            0.012558        0.026802        0.019185
  1964        65-69            0.022561        0.041156        0.030741
  1964        70-74            0.038709        0.060346        0.047704
  1964        75-79            0.068824        0.090231        0.077583
  1964        80-84            0.114233        0.138203        0.123824
  1964        85-89            0.187224        0.224815        0.201271
  1964        90-94            0.275369        0.310940        0.287481
  1964        95-99            0.350366        0.453265        0.380239
  1964       100-104           0.551302        0.423789        0.524112
  1964       105-109                 .              .              .
  1964       110+                    .              .              .
  1965           0             0.021070        0.026089        0.023644
  1965         1-4             0.000837        0.001083        0.000963
  1965         5-9             0.000353        0.000525        0.000441
  1965        10-14            0.000371        0.000421        0.000396
  1965        15-19            0.000454        0.000986        0.000726
  1965        20-24            0.000610        0.001525        0.001075
  1965        25-29            0.000631        0.001489        0.001062
  1965        30-34            0.000984        0.001751        0.001368
  1965        35-39            0.001384        0.002384        0.001884
  1965        40-44            0.002052        0.003588        0.002816
  1965        45-49            0.003602        0.006069        0.004822
  1965        50-54            0.005185        0.010189        0.007634
  1965        55-59            0.007964        0.017534        0.012558
  1965        60-64            0.013355        0.027810        0.020092
  1965        65-69            0.022480        0.042366        0.031241
  1965        70-74            0.039765        0.062951        0.049362
  1965        75-79            0.070485        0.098148        0.081688
  1965        80-84            0.120588        0.145721        0.130561
  1965        85-89            0.192252        0.223404        0.203877
  1965        90-94            0.295186        0.329560        0.306853
  1965        95-99            0.399743        0.426736        0.407496
  1965       100-104           0.462815        0.515553        0.475281
  1965       105-109           0.000000              .        0.000000
  1965       110+                    .              .              .
  1966           0             0.022066        0.027381        0.024790
  1966         1-4             0.000810        0.001060        0.000938
  1966         5-9             0.000386        0.000598        0.000495
  1966        10-14            0.000278        0.000485        0.000384
  1966        15-19            0.000447        0.001000        0.000729
  1966        20-24            0.000558        0.001382        0.000978
  1966        25-29            0.000720        0.001479        0.001102
  1966        30-34            0.000835        0.001555        0.001196
  1966        35-39            0.001330        0.002254        0.001792
  1966        40-44            0.002217        0.003288        0.002750
  1966        45-49            0.003421        0.005911        0.004652
  1966        50-54            0.005265        0.009753        0.007463
  1966        55-59            0.007926        0.016906        0.012237
  1966        60-64            0.013177        0.028194        0.020177
  1966        65-69            0.022665        0.042436        0.031394
  1966        70-74            0.038789        0.063144        0.048845
  1966        75-79            0.069568        0.095275        0.079861
  1966        80-84            0.121310        0.146873        0.131340
  1966        85-89            0.193367        0.224844        0.205101
  1966        90-94            0.300063        0.328379        0.309652
  1966        95-99            0.407996        0.372698        0.397154
  1966       100-104           0.573010        0.661032        0.594103
  1966       105-109           1.398773              .        1.398773
  1966       110+                    .              .              .
  1967           0             0.019471        0.026294        0.022971
  1967         1-4             0.000804        0.000917        0.000862
  1967         5-9             0.000373        0.000482        0.000429
  1967        10-14            0.000252        0.000444        0.000350
  1967        15-19            0.000434        0.000972        0.000709
  1967        20-24            0.000568        0.001425        0.001005
  1967        25-29            0.000624        0.001475        0.001053
  1967        30-34            0.000866        0.001514        0.001191
  1967        35-39            0.001263        0.002119        0.001691
  1967        40-44            0.002094        0.003464        0.002776
  1967        45-49            0.003331        0.005572        0.004439
  1967        50-54            0.005133        0.010176        0.007604
  1967        55-59            0.007832        0.017179        0.012320
  1967        60-64            0.012854        0.027645        0.019745
  1967        65-69            0.022010        0.042581        0.031114
  1967        70-74            0.039413        0.063377        0.049297
  1967        75-79            0.067604        0.094531        0.078271
  1967        80-84            0.117071        0.146525        0.128500
  1967        85-89            0.185802        0.219793        0.198414
  1967        90-94            0.295313        0.330439        0.307219
  1967        95-99            0.388479        0.431523        0.401963
  1967       100-104           0.520333        0.714494        0.568522
  1967       105-109           1.745958              .        1.745958
  1967       110+                    .              .              .
  1968           0             0.018635        0.024678        0.021737
  1968         1-4             0.000835        0.001030        0.000935
  1968         5-9             0.000383        0.000509        0.000447
  1968        10-14            0.000358        0.000412        0.000386
  1968        15-19            0.000470        0.001042        0.000762
  1968        20-24            0.000594        0.001459        0.001036
  1968        25-29            0.000655        0.001379        0.001022
  1968        30-34            0.000885        0.001574        0.001231
  1968        35-39            0.001252        0.002047        0.001650
  1968        40-44            0.002047        0.003438        0.002740
  1968        45-49            0.002941        0.005889        0.004400
  1968        50-54            0.005453        0.010319        0.007835
  1968        55-59            0.008264        0.017420        0.012664
