New Zealand, Death rates (period 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998       110+                    .              .              .
  1999           0             0.004701        0.006647        0.005702
  1999         1-4             0.000295        0.000354        0.000325
  1999         5-9             0.000094        0.000163        0.000130
  1999        10-14            0.000208        0.000266        0.000238
  1999        15-19            0.000559        0.000907        0.000737
  1999        20-24            0.000464        0.001238        0.000852
  1999        25-29            0.000414        0.001360        0.000873
  1999        30-34            0.000576        0.001209        0.000881
  1999        35-39            0.000794        0.001421        0.001100
  1999        40-44            0.001369        0.001817        0.001589
  1999        45-49            0.001942        0.002864        0.002400
  1999        50-54            0.003116        0.004566        0.003840
  1999        55-59            0.005310        0.008228        0.006762
  1999        60-64            0.008646        0.013660        0.011114
  1999        65-69            0.013603        0.020628        0.017039
  1999        70-74            0.021447        0.035509        0.028073
  1999        75-79            0.035260        0.060794        0.046042
  1999        80-84            0.062873        0.099861        0.076383
  1999        85-89            0.116671        0.160194        0.130343
  1999        90-94            0.200328        0.259128        0.215147
  1999        95-99            0.313603        0.384258        0.327578
  1999       100-104           0.539189        0.795580        0.567128
  1999       105-109           0.606061        2.000000        0.685714
  1999       110+                    .              .              .
  2000           0             0.005730        0.006602        0.006177
  2000         1-4             0.000313        0.000446        0.000381
  2000         5-9             0.000185        0.000142        0.000162
  2000        10-14            0.000122        0.000303        0.000215
  2000        15-19            0.000353        0.000874        0.000618
  2000        20-24            0.000326        0.001162        0.000744
  2000        25-29            0.000514        0.001280        0.000884
  2000        30-34            0.000517        0.001350        0.000917
  2000        35-39            0.000694        0.001304        0.000990
  2000        40-44            0.001225        0.001846        0.001529
  2000        45-49            0.001934        0.002799        0.002362
  2000        50-54            0.003105        0.004231        0.003666
  2000        55-59            0.005149        0.007120        0.006129
  2000        60-64            0.007794        0.011363        0.009549
  2000        65-69            0.012209        0.020815        0.016416
  2000        70-74            0.019419        0.032977        0.025845
  2000        75-79            0.032020        0.056663        0.042556
  2000        80-84            0.058495        0.095067        0.071942
  2000        85-89            0.104213        0.151938        0.119353
  2000        90-94            0.175530        0.237718        0.191138
  2000        95-99            0.274243        0.363887        0.291611
  2000       100-104           0.471429        0.476190        0.471995
  2000       105-109           0.808989              .        0.808989
  2000       110+              0.000000              .        0.000000
  2001           0             0.004478        0.006208        0.005361
  2001         1-4             0.000332        0.000328        0.000330
  2001         5-9             0.000174        0.000144        0.000158
  2001        10-14            0.000187        0.000231        0.000209
  2001        15-19            0.000425        0.000938        0.000686
  2001        20-24            0.000385        0.001242        0.000815
  2001        25-29            0.000457        0.001063        0.000751
  2001        30-34            0.000548        0.001306        0.000911
  2001        35-39            0.000706        0.001288        0.000988
  2001        40-44            0.001106        0.001845        0.001467
  2001        45-49            0.001849        0.002414        0.002127
  2001        50-54            0.003154        0.004162        0.003656
  2001        55-59            0.004550        0.006742        0.005639
  2001        60-64            0.008300        0.011776        0.010010
  2001        65-69            0.012487        0.019861        0.016082
  2001        70-74            0.019101        0.034679        0.026510
  2001        75-79            0.033071        0.052420        0.041467
  2001        80-84            0.062405        0.090799        0.072947
  2001        85-89            0.113701        0.160770        0.128675
  2001        90-94            0.192119        0.274786        0.212968
  2001        95-99            0.308470        0.350889        0.316645
  2001       100-104           0.432826        0.571429        0.451206
  2001       105-109           0.442105        6.000000        0.500000
  2001       110+              3.000000              .        3.000000
  2002           0             0.005313        0.005516        0.005416
  2002         1-4             0.000308        0.000392        0.000351
  2002         5-9             0.000140        0.000178        0.000160
  2002        10-14            0.000123        0.000216        0.000170
  2002        15-19            0.000363        0.000792        0.000582
  2002        20-24            0.000416        0.001030        0.000724
  2002        25-29            0.000498        0.001158        0.000819
  2002        30-34            0.000614        0.001103        0.000847
  2002        35-39            0.000794        0.001404        0.001088
  2002        40-44            0.001118        0.001809        0.001454
  2002        45-49            0.001841        0.002663        0.002246
  2002        50-54            0.002773        0.004193        0.003479
  2002        55-59            0.004853        0.006892        0.005865
  2002        60-64            0.007451        0.011251        0.009322
  2002        65-69            0.011792        0.019104        0.015349
  2002        70-74            0.019880        0.031578        0.025451
  2002        75-79            0.033549        0.052356        0.041841
  2002        80-84            0.058760        0.090720        0.070810
  2002        85-89            0.111821        0.161911        0.127751
  2002        90-94            0.200186        0.251260        0.213072
  2002        95-99            0.317239        0.388516        0.331322
  2002       100-104           0.485123        0.661417        0.510000
  2002       105-109           0.678261        0.000000        0.661017
  2002       110+                    .              .              .
  2003           0             0.004172        0.005745        0.004976
  2003         1-4             0.000363        0.000342        0.000352
  2003         5-9             0.000112        0.000145        0.000129
  2003        10-14            0.000128        0.000243        0.000187
  2003        15-19            0.000519        0.000921        0.000723
  2003        20-24            0.000394        0.000944        0.000671
  2003        25-29            0.000416        0.001042        0.000721
  2003        30-34            0.000554        0.001212        0.000868
  2003        35-39            0.000797        0.001346        0.001062
  2003        40-44            0.001145        0.001824        0.001475
  2003        45-49            0.001898        0.002671        0.002278
  2003        50-54            0.002993        0.004174        0.003579
  2003        55-59            0.004563        0.006494        0.005521
  2003        60-64            0.007086        0.010780        0.008906
  2003        65-69            0.011851        0.017915        0.014800
  2003        70-74            0.019325        0.030701        0.024742
  2003        75-79            0.031333        0.050173        0.039757
  2003        80-84            0.057921        0.091305        0.070720
  2003        85-89            0.110099        0.151944        0.123446
  2003        90-94            0.195210        0.255505        0.210470
  2003        95-99            0.309636        0.344630        0.316634
  2003       100-104           0.445971        0.380282        0.436074
  2003       105-109           0.939759        1.200000        0.954545
  2003       110+              0.000000              .        0.000000
  2004           0             0.005483        0.005787        0.005639
  2004         1-4             0.000244        0.000294        0.000269
  2004         5-9             0.000098        0.000119        0.000109
  2004        10-14            0.000124        0.000217        0.000172
  2004        15-19            0.000443        0.000845        0.000647
  2004        20-24            0.000355        0.000992        0.000677
  2004        25-29            0.000357        0.001033        0.000687
  2004        30-34            0.000574        0.000891        0.000725
  2004        35-39            0.000799        0.001394        0.001085
  2004        40-44            0.001117        0.001636        0.001369
  2004        45-49            0.001893        0.002738        0.002308
  2004        50-54            0.003020        0.003896        0.003453
  2004        55-59            0.004381        0.006022        0.005195
  2004        60-64            0.007329        0.010178        0.008734
  2004        65-69            0.011271        0.017745        0.014416
  2004        70-74            0.018843        0.029139        0.023752
  2004        75-79            0.030955        0.049351        0.039265
  2004        80-84            0.058850        0.090290        0.071099
  2004        85-89            0.114600        0.151922        0.126612
  2004        90-94            0.198302        0.253993        0.212630
  2004        95-99            0.303630        0.394723        0.321551
  2004       100-104           0.442286        0.584665        0.463888
  2004       105-109           0.553846        3.000000        0.626866
  2004       110+              0.000000              .        0.000000
  2005           0             0.004477        0.005977        0.005244
  2005         1-4             0.000262        0.000268        0.000265
  2005         5-9             0.000179        0.000133        0.000155
  2005        10-14            0.000121        0.000186        0.000155
  2005        15-19            0.000401        0.000907        0.000658
  2005        20-24            0.000391        0.001062        0.000729
  2005        25-29            0.000308        0.001013        0.000652
  2005        30-34            0.000581        0.001015        0.000788
  2005        35-39            0.000761        0.001325        0.001031
  2005        40-44            0.001137        0.001892        0.001502
  2005        45-49            0.001936        0.002402        0.002165
  2005        50-54            0.002585        0.003892        0.003230
  2005        55-59            0.004151        0.006263        0.005196
  2005        60-64            0.006695        0.009789        0.008220
  2005        65-69            0.010268        0.015840        0.012974
  2005        70-74            0.016663        0.026312        0.021271
  2005        75-79            0.028919        0.044090        0.035831
  2005        80-84            0.057292        0.081689        0.066962
  2005        85-89            0.100265        0.137873        0.112561
  2005        90-94            0.186545        0.232371        0.198554
  2005        95-99            0.288258        0.314695        0.293451
  2005       100-104           0.435462        0.319149        0.418091
  2005       105-109           0.620690        0.000000        0.580645
  2005       110+              0.000000              .        0.000000
  2006           0             0.004397        0.005925        0.005179
  2006         1-4             0.000234        0.000283        0.000259
  2006         5-9             0.000084        0.000161        0.000123
  2006        10-14            0.000123        0.000163        0.000144
  2006        15-19            0.000383        0.000876        0.000633
  2006        20-24            0.000326        0.000907        0.000617
  2006        25-29            0.000359        0.000950        0.000647
  2006        30-34            0.000458        0.001031        0.000731
  2006        35-39            0.000732        0.001181        0.000947
  2006        40-44            0.001151        0.001590        0.001364
  2006        45-49            0.001824        0.002496        0.002153
  2006        50-54            0.002759        0.003737        0.003241
  2006        55-59            0.004224        0.006091        0.005147
  2006        60-64            0.006371        0.009967        0.008142
  2006        65-69            0.010315        0.015906        0.013033
  2006        70-74            0.018061        0.026844        0.022255
  2006        75-79            0.030589        0.044830        0.037123
  2006        80-84            0.054632        0.079290        0.064608
  2006        85-89            0.104340        0.143265        0.117269
  2006        90-94            0.197003        0.239842        0.208461
  2006        95-99            0.334749        0.348597        0.337588
  2006       100-104           0.476891        0.561497        0.490655
  2006       105-109           0.818182        0.600000        0.795918
  2006       110+              0.000000              .        0.000000
  2007           0             0.004671        0.005460        0.005075
  2007         1-4             0.000363        0.000354        0.000359
  2007         5-9             0.000088        0.000161        0.000125
  2007        10-14            0.000167        0.000185        0.000176
  2007        15-19            0.000423        0.000742        0.000585
  2007        20-24            0.000388        0.001030        0.000709
  2007        25-29            0.000321        0.000897        0.000602
  2007        30-34            0.000559        0.001060        0.000798
  2007        35-39            0.000814        0.001376        0.001082
  2007        40-44            0.001267        0.001644        0.001449
  2007        45-49            0.001488        0.002687        0.002072
  2007        50-54            0.002562        0.003886        0.003213
  2007        55-59            0.004209        0.005865        0.005027
  2007        60-64            0.006149        0.009383        0.007741
  2007        65-69            0.010605        0.015252        0.012867
  2007        70-74            0.016909        0.026957        0.021707
  2007        75-79            0.028543        0.044893        0.036075
  2007        80-84            0.053176        0.080817        0.064580
  2007        85-89            0.104126        0.135911        0.114867
  2007        90-94            0.187969        0.231599        0.199809
  2007        95-99            0.309401        0.367378        0.321491
  2007       100-104           0.461541        0.574468        0.479594
  2007       105-109           0.989011        1.800000        1.069307
  2007       110+              3.000000              .        3.000000
  2008           0             0.003834        0.005386        0.004632
  2008         1-4             0.000303        0.000379        0.000342
  2008         5-9             0.000120        0.000128        0.000124
  2008        10-14            0.000121        0.000212        0.000168
  2008        15-19            0.000422        0.000810        0.000618
  2008        20-24            0.000387        0.001024        0.000706
  2008        25-29            0.000390        0.000905        0.000642
  2008        30-34            0.000421        0.000937        0.000667
  2008        35-39            0.000812        0.001268        0.001029
  2008        40-44            0.001087        0.001635        0.001351
  2008        45-49            0.001457        0.002351        0.001891
  2008        50-54            0.002450        0.003511        0.002971
  2008        55-59            0.004565        0.005903        0.005224
  2008        60-64            0.006355        0.009414        0.007860
  2008        65-69            0.010088        0.015546        0.012747
  2008        70-74            0.017517        0.025148        0.021165
  2008        75-79            0.028786        0.044806        0.036174
  2008        80-84            0.054249        0.080124        0.065092
  2008        85-89            0.104252        0.140800        0.116920
  2008        90-94            0.190105        0.228710        0.200698
  2008        95-99            0.327530        0.321955        0.326319
  2008       100-104           0.495532        0.664026        0.520632
  2008       105-109           0.471910        0.315789        0.444444
  2008       110+                    .              .              .
  2009           0             0.004448        0.005192        0.004831
  2009         1-4             0.000295        0.000296        0.000296
  2009         5-9             0.000133        0.000094        0.000113
  2009        10-14            0.000183        0.000174        0.000178
  2009        15-19            0.000345        0.000819        0.000585
  2009        20-24            0.000321        0.001024        0.000674
  2009        25-29            0.000465        0.000806        0.000632
  2009        30-34            0.000451        0.001244        0.000830
  2009        35-39            0.000700        0.001162        0.000919
  2009        40-44            0.001126        0.001671        0.001388
  2009        45-49            0.001742        0.002369        0.002046
  2009        50-54            0.002812        0.003800        0.003296
  2009        55-59            0.003653        0.005350        0.004487
  2009        60-64            0.006036        0.009070        0.007528
  2009        65-69            0.009957        0.014956        0.012397
  2009        70-74            0.016598        0.024701        0.020471
  2009        75-79            0.026349        0.042721        0.033918
  2009        80-84            0.053285        0.075186        0.062568
  2009        85-89            0.102454        0.132878        0.113259
  2009        90-94            0.186111        0.232710        0.198979
  2009        95-99            0.299097        0.379526        0.317108
  2009       100-104           0.502861        0.562522        0.511542
  2009       105-109           0.919355        0.631579        0.881119
  2009       110+                    .              .              .
  2010           0             0.004468        0.005617        0.005058
  2010         1-4             0.000251        0.000273        0.000263
  2010         5-9             0.000042        0.000081        0.000062
  2010        10-14            0.000122        0.000154        0.000139
  2010        15-19            0.000327        0.000725        0.000529
  2010        20-24            0.000328        0.000937        0.000634
  2010        25-29            0.000403        0.000720        0.000558
  2010        30-34            0.000547        0.000774        0.000655
  2010        35-39            0.000670        0.001222        0.000932
  2010        40-44            0.001151        0.001605        0.001368
  2010        45-49            0.001709        0.002529        0.002105
  2010        50-54            0.002484        0.003627        0.003042
  2010        55-59            0.003565        0.005725        0.004624
  2010        60-64            0.005829        0.008245        0.007017
  2010        65-69            0.009459        0.013929        0.011641
  2010        70-74            0.015460        0.022844        0.018992
  2010        75-79            0.026134        0.039284        0.032240
  2010        80-84            0.050640        0.073797        0.060545
  2010        85-89            0.097950        0.126827        0.108419
  2010        90-94            0.177393        0.219768        0.189407
  2010        95-99            0.293526        0.368875        0.310149
  2010       100-104           0.457719        0.571898        0.475764
  2010       105-109           0.485758        0.260870        0.453201
  2010       110+                    .              .              .
  2011           0             0.003934        0.005197        0.004581
  2011         1-4             0.000158        0.000291        0.000226
  2011         5-9             0.000063        0.000047        0.000055
  2011        10-14            0.000102        0.000168        0.000136
  2011        15-19            0.000314        0.000780        0.000551
  2011        20-24            0.000505        0.000931        0.000719
  2011        25-29            0.000470        0.000811        0.000636
  2011        30-34            0.000564        0.000952        0.000749
  2011        35-39            0.000756        0.001052        0.000897
  2011        40-44            0.001093        0.001726        0.001394
  2011        45-49            0.001631        0.002200        0.001905
  2011        50-54            0.002379        0.003419        0.002885
  2011        55-59            0.003718        0.005833        0.004752
  2011        60-64            0.006047        0.008450        0.007227
  2011        65-69            0.010140        0.013848        0.011951
  2011        70-74            0.015619        0.023027        0.019169
  2011        75-79            0.026975        0.040448        0.033240
  2011        80-84            0.051767        0.072435        0.060701
  2011        85-89            0.103967        0.132139        0.114406
  2011        90-94            0.195374        0.225697        0.204250
  2011        95-99            0.309974        0.357084        0.320389
  2011       100-104           0.505409        0.502092        0.504849
  2011       105-109           1.014930        1.578947        1.084081
  2011       110+                    .              .              .
  2012           0             0.003831        0.004517        0.004182
  2012         1-4             0.000226        0.000268        0.000248
  2012         5-9             0.000097        0.000113        0.000105
  2012        10-14            0.000116        0.000188        0.000153
  2012        15-19            0.000350        0.000738        0.000548
  2012        20-24            0.000349        0.000867        0.000610
  2012        25-29            0.000227        0.000880        0.000546
  2012        30-34            0.000563        0.000733        0.000644
  2012        35-39            0.000575        0.001087        0.000818
  2012        40-44            0.001087        0.001576        0.001320
  2012        45-49            0.001820        0.002405        0.002102
  2012        50-54            0.002557        0.003567        0.003046
  2012        55-59            0.003346        0.005222        0.004261
  2012        60-64            0.005490        0.008188        0.006813
  2012        65-69            0.008824        0.013730        0.011221
  2012        70-74            0.014918        0.023078        0.018834
  2012        75-79            0.026749        0.038449        0.032191
  2012        80-84            0.049330        0.071908        0.059166
  2012        85-89            0.101094        0.132995        0.113187
  2012        90-94            0.191040        0.223915        0.200929
  2012        95-99            0.319906        0.359349        0.328892
  2012       100-104           0.490524        0.400558        0.473724
  2012       105-109           0.792528        3.000000        0.833411
  2012       110+                    .              .              .
  2013           0             0.003852        0.004757        0.004316
  2013         1-4             0.000220        0.000178        0.000199
  2013         5-9             0.000082        0.000084        0.000083
  2013        10-14            0.000111        0.000092        0.000101
  2013        15-19            0.000315        0.000635        0.000479
  2013        20-24            0.000288        0.000767        0.000531
  2013        25-29            0.000272        0.000723        0.000492
  2013        30-34            0.000465        0.000722        0.000588
  2013        35-39            0.000652        0.001080        0.000856
  2013        40-44            0.001017        0.001522        0.001257
  2013        45-49            0.001589        0.002402        0.001980
  2013        50-54            0.002692        0.003497        0.003082
  2013        55-59            0.003478        0.005390        0.004409
  2013        60-64            0.005729        0.007870        0.006776
  2013        65-69            0.008635        0.012767        0.010655
  2013        70-74            0.014160        0.022383        0.018114
  2013        75-79            0.026257        0.037335        0.031418
  2013        80-84            0.046527        0.068503        0.056136
  2013        85-89            0.095072        0.129463        0.108345
  2013        90-94            0.172292        0.200002        0.180876
  2013        95-99            0.296915        0.339651        0.306827
  2013       100-104           0.446872        0.718605        0.496161
  2013       105-109           0.871216        2.238806        0.948467
  2013       110+              6.000000              .        6.000000
  2014           0             0.005144        0.006042        0.005606
  2014         1-4             0.000197        0.000258        0.000228
  2014         5-9             0.000080        0.000152        0.000117
  2014        10-14            0.000083        0.000099        0.000091
  2014        15-19            0.000236        0.000539        0.000392
  2014        20-24            0.000246        0.000702        0.000480
  2014        25-29            0.000323        0.000706        0.000512
  2014        30-34            0.000352        0.000823        0.000579
  2014        35-39            0.000541        0.001158        0.000836
  2014        40-44            0.001036        0.001438        0.001227
  2014        45-49            0.001495        0.002263        0.001865
  2014        50-54            0.002506        0.003646        0.003058
  2014        55-59            0.003862        0.005176        0.004502
  2014        60-64            0.005663        0.007943        0.006776
  2014        65-69            0.008340        0.013213        0.010724
  2014        70-74            0.014386        0.021558        0.017842
  2014        75-79            0.026533        0.037476        0.031637
  2014        80-84            0.050914        0.069100        0.058916
  2014        85-89            0.095669        0.128456        0.108486
  2014        90-94            0.183352        0.229452        0.197969
  2014        95-99            0.308112        0.396507        0.328889
  2014       100-104           0.462249        0.540750        0.475840
  2014       105-109           0.700682        1.176471        0.734842
  2014       110+                    .              .              .
  2015           0             0.004292        0.004233        0.004262
  2015         1-4             0.000200        0.000213        0.000207
  2015         5-9             0.000078        0.000111        0.000095
  2015        10-14            0.000104        0.000158        0.000132
  2015        15-19            0.000294        0.000572        0.000437
  2015        20-24            0.000279        0.000758        0.000528
  2015        25-29            0.000363        0.000749        0.000555
  2015        30-34            0.000440        0.000785        0.000608
  2015        35-39            0.000622        0.000914        0.000763
  2015        40-44            0.000940        0.001423        0.001171
  2015        45-49            0.001716        0.002212        0.001955
  2015        50-54            0.002581        0.003321        0.002940
  2015        55-59            0.003524        0.005172        0.004326
  2015        60-64            0.005189        0.008109        0.006613
  2015        65-69            0.008836        0.012721        0.010737
  2015        70-74            0.014624        0.022251        0.018303
  2015        75-79            0.026377        0.036636        0.031165
  2015        80-84            0.051254        0.066630        0.058081
  2015        85-89            0.093364        0.124619        0.105709
  2015        90-94            0.185046        0.224410        0.197725
  2015        95-99            0.317761        0.362486        0.328555
  2015       100-104           0.513871        0.589460        0.526920
  2015       105-109           0.773540        1.451872        0.820451
  2015       110+                    .              .              .
  2016           0             0.003436        0.003641        0.003542
  2016         1-4             0.000075        0.000214        0.000147
  2016         5-9             0.000115        0.000145        0.000130
  2016        10-14            0.000103        0.000098        0.000100
  2016        15-19            0.000214        0.000514        0.000369
  2016        20-24            0.000332        0.000673        0.000510
  2016        25-29            0.000376        0.000779        0.000579
  2016        30-34            0.000462        0.000847        0.000650
  2016        35-39            0.000588        0.000989        0.000783
  2016        40-44            0.001016        0.001513        0.001256
  2016        45-49            0.001524        0.002185        0.001844
  2016        50-54            0.002473        0.003481        0.002963
  2016        55-59            0.003666        0.005511        0.004563
  2016        60-64            0.005235        0.007941        0.006553
  2016        65-69            0.008351        0.012613        0.010439
  2016        70-74            0.013431        0.019779        0.016498
  2016        75-79            0.024079        0.034780        0.029081
  2016        80-84            0.047113        0.064717        0.054965
  2016        85-89            0.091871        0.119216        0.102822
  2016        90-94            0.172969        0.214667        0.186689
  2016        95-99            0.311060        0.347433        0.320185
  2016       100-104           0.499164        0.482149        0.496096
  2016       105-109           0.851578        0.731707        0.840287
  2016       110+                    .              .              .
  2017           0             0.003697        0.004010        0.003857
  2017         1-4             0.000126        0.000238        0.000183
  2017         5-9             0.000095        0.000107        0.000101
  2017        10-14            0.000040        0.000134        0.000088
  2017        15-19            0.000311        0.000515        0.000415
  2017        20-24            0.000386        0.000806        0.000605
  2017        25-29            0.000341        0.000879        0.000613
  2017        30-34            0.000479        0.000837        0.000655
  2017        35-39            0.000691        0.001051        0.000867
  2017        40-44            0.000748        0.001584        0.001154
  2017        45-49            0.001555        0.002327        0.001929
  2017        50-54            0.002445        0.003516        0.002967
  2017        55-59            0.003703        0.005121        0.004392
  2017        60-64            0.005511        0.008441        0.006936
  2017        65-69            0.008673        0.012451        0.010523
  2017        70-74            0.014830        0.020241        0.017451
  2017        75-79            0.026291        0.036855        0.031239
  2017        80-84            0.049516        0.066793        0.057233
  2017        85-89            0.096410        0.124059        0.107611
  2017        90-94            0.180299        0.214812        0.191962
  2017        95-99            0.313182        0.366283        0.326837
  2017       100-104           0.417233        0.716559        0.469167
  2017       105-109           0.577600        2.387985        0.697651
  2017       110+                    .              .              .
  2018           0             0.003597        0.003710        0.003655
  2018         1-4             0.000226        0.000190        0.000208
  2018         5-9             0.000075        0.000107        0.000092
  2018        10-14            0.000137        0.000112        0.000124
  2018        15-19            0.000272        0.000589        0.000435
  2018        20-24            0.000331        0.000779        0.000564
  2018        25-29            0.000381        0.000733        0.000560
  2018        30-34            0.000475        0.000899        0.000685
  2018        35-39            0.000726        0.000984        0.000853
  2018        40-44            0.000913        0.001523        0.001211
  2018        45-49            0.001424        0.002074        0.001740
  2018        50-54            0.002413        0.003472        0.002930
  2018        55-59            0.003626        0.005617        0.004593
  2018        60-64            0.005417        0.008169        0.006754
  2018        65-69            0.008468        0.012019        0.010204
  2018        70-74            0.013767        0.019886        0.016736
  2018        75-79            0.024235        0.034953        0.029272
  2018        80-84            0.046743        0.066555        0.055611
  2018        85-89            0.091171        0.119337        0.102646
  2018        90-94            0.179274        0.219364        0.193164
  2018        95-99            0.289165        0.325240        0.298708
  2018       100-104           0.486380        0.471916        0.483962
  2018       105-109           0.745000        0.942568        0.753480
  2018       110+                    .              .              .
  2019           0             0.004342        0.004704        0.004528
  2019         1-4             0.000226        0.000261        0.000244
  2019         5-9             0.000075        0.000107        0.000091
  2019        10-14            0.000134        0.000163        0.000149
  2019        15-19            0.000291        0.000514        0.000405
  2019        20-24            0.000331        0.000871        0.000611
  2019        25-29            0.000325        0.000795        0.000565
  2019        30-34            0.000471        0.000973        0.000720
  2019        35-39            0.000480        0.001150        0.000812
  2019        40-44            0.001031        0.001366        0.001196
  2019        45-49            0.001638        0.002252        0.001938
  2019        50-54            0.002440        0.003717        0.003064
  2019        55-59            0.003412        0.005560        0.004455
  2019        60-64            0.005239        0.007808        0.006485
  2019        65-69            0.008250        0.012349        0.010249
  2019        70-74            0.013401        0.020138        0.016672
  2019        75-79            0.023783        0.035038        0.029094
  2019        80-84            0.045930        0.062428        0.053327
  2019        85-89            0.094501        0.123563        0.106438
  2019        90-94            0.176978        0.205863        0.187171
  2019        95-99            0.311440        0.341303        0.319621
  2019       100-104           0.510950        0.459563        0.501232
  2019       105-109           0.776471        0.713855        0.770737
  2019       110+                    .              .              .
  2020           0             0.003195        0.004317        0.003770
  2020         1-4             0.000176        0.000143        0.000159
  2020         5-9             0.000038        0.000125        0.000082
  2020        10-14            0.000112        0.000158        0.000136
  2020        15-19            0.000311        0.000480        0.000397
  2020        20-24            0.000369        0.000636        0.000507
  2020        25-29            0.000324        0.000744        0.000539
  2020        30-34            0.000387        0.000715        0.000550
  2020        35-39            0.000589        0.000964        0.000775
  2020        40-44            0.000849        0.001441        0.001142
  2020        45-49            0.001372        0.002287        0.001819
  2020        50-54            0.002339        0.003279        0.002798
  2020        55-59            0.003759        0.004882        0.004304
  2020        60-64            0.004924        0.007630        0.006236
  2020        65-69            0.007962        0.011721        0.009788
  2020        70-74            0.012492        0.018577        0.015447
  2020        75-79            0.021876        0.033668        0.027456
  2020        80-84            0.041913        0.059428        0.049782
  2020        85-89            0.084277        0.108632        0.094389
  2020        90-94            0.154270        0.193184        0.168184
  2020        95-99            0.281857        0.304524        0.288269
  2020       100-104           0.457579        0.521808        0.470861
  2020       105-109           0.755116        1.165354        0.797175
  2020       110+                    .              .              .
  2021           0             0.003726        0.005429        0.004598
  2021         1-4             0.000278        0.000144        0.000209
  2021         5-9             0.000076        0.000072        0.000074
  2021        10-14            0.000128        0.000104        0.000116
  2021        15-19            0.000332        0.000463        0.000399
  2021        20-24            0.000354        0.000714        0.000540
  2021        25-29            0.000331        0.000693        0.000517
  2021        30-34            0.000344        0.000925        0.000635
  2021        35-39            0.000630        0.001033        0.000830
  2021        40-44            0.000989        0.001493        0.001239
  2021        45-49            0.001367        0.002043        0.001699
  2021        50-54            0.002340        0.003533        0.002922
  2021        55-59            0.003392        0.005269        0.004304
  2021        60-64            0.005369        0.007577        0.006437
  2021        65-69            0.007717        0.012059        0.009820
  2021        70-74            0.013182        0.018925        0.015970
  2021        75-79            0.022837        0.032820        0.027572
  2021        80-84            0.044765        0.059155        0.051253
  2021        85-89            0.087613        0.116328        0.099599
  2021        90-94            0.166024        0.198286        0.177745
  2021        95-99            0.294065        0.340845        0.307641
  2021       100-104           0.439914        0.541973        0.461298
  2021       105-109           0.720415        1.823117        0.801050
  2021       110+                    .              .              .
