Austria, Death rates (period 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998        55-59            0.004571        0.009654        0.007058
  1998        60-64            0.006793        0.014426        0.010431
  1998        65-69            0.010953        0.026181        0.017912
  1998        70-74            0.019836        0.039013        0.027294
  1998        75-79            0.035497        0.061934        0.044230
  1998        80-84            0.076347        0.107769        0.085747
  1998        85-89            0.132213        0.175434        0.143697
  1998        90-94            0.226960        0.287909        0.240399
  1998        95-99            0.367863        0.430840        0.378858
  1998       100-104           0.490196        0.613419        0.505906
  1998       105-109           0.477273        0.000000        0.446809
  1998       110+              0.000000              .        0.000000
  1999           0             0.004230        0.004286        0.004259
  1999         1-4             0.000181        0.000374        0.000280
  1999         5-9             0.000099        0.000114        0.000107
  1999        10-14            0.000158        0.000150        0.000154
  1999        15-19            0.000335        0.000799        0.000573
  1999        20-24            0.000312        0.001077        0.000698
  1999        25-29            0.000334        0.000867        0.000600
  1999        30-34            0.000467        0.000996        0.000736
  1999        35-39            0.000760        0.001574        0.001174
  1999        40-44            0.001235        0.002412        0.001827
  1999        45-49            0.002018        0.003647        0.002832
  1999        50-54            0.003246        0.006174        0.004699
  1999        55-59            0.004434        0.009321        0.006823
  1999        60-64            0.006650        0.014958        0.010627
  1999        65-69            0.010924        0.024684        0.017222
  1999        70-74            0.019698        0.038004        0.027103
  1999        75-79            0.035069        0.061236        0.043682
  1999        80-84            0.072289        0.106920        0.082681
  1999        85-89            0.133891        0.167821        0.142918
  1999        90-94            0.235821        0.263168        0.241894
  1999        95-99            0.362065        0.438976        0.375814
  1999       100-104           0.566038        0.659794        0.576877
  1999       105-109           0.571429        0.000000        0.512821
  1999       110+              0.000000              .        0.000000
  2000           0             0.004217        0.005341        0.004794
  2000         1-4             0.000229        0.000224        0.000226
  2000         5-9             0.000108        0.000148        0.000128
  2000        10-14            0.000122        0.000174        0.000149
  2000        15-19            0.000303        0.000842        0.000578
  2000        20-24            0.000342        0.001060        0.000706
  2000        25-29            0.000325        0.001074        0.000698
  2000        30-34            0.000397        0.000993        0.000699
  2000        35-39            0.000687        0.001352        0.001025
  2000        40-44            0.001294        0.002366        0.001835
  2000        45-49            0.002046        0.003554        0.002798
  2000        50-54            0.003234        0.006423        0.004820
  2000        55-59            0.004420        0.009370        0.006837
  2000        60-64            0.006131        0.013615        0.009727
  2000        65-69            0.010315        0.022822        0.016048
  2000        70-74            0.018573        0.035978        0.025856
  2000        75-79            0.035134        0.059491        0.043220
  2000        80-84            0.066378        0.096261        0.075382
  2000        85-89            0.131079        0.163408        0.139695
  2000        90-94            0.228865        0.265794        0.237141
  2000        95-99            0.348276        0.398344        0.357283
  2000       100-104           0.493404        0.503106        0.494607
  2000       105-109           0.666667        0.857143        0.687023
  2000       110+              4.000000              .        4.000000
  2001           0             0.003641        0.005847        0.004777
  2001         1-4             0.000216        0.000241        0.000229
  2001         5-9             0.000092        0.000100        0.000096
  2001        10-14            0.000134        0.000111        0.000122
  2001        15-19            0.000296        0.000784        0.000546
  2001        20-24            0.000287        0.000951        0.000624
  2001        25-29            0.000304        0.000908        0.000605
  2001        30-34            0.000456        0.000960        0.000710
  2001        35-39            0.000619        0.001370        0.001001
  2001        40-44            0.001165        0.002222        0.001700
  2001        45-49            0.001880        0.003746        0.002811
  2001        50-54            0.003141        0.005923        0.004525
  2001        55-59            0.004283        0.009405        0.006784
  2001        60-64            0.006196        0.012436        0.009201
  2001        65-69            0.009952        0.021942        0.015464
  2001        70-74            0.017790        0.034142        0.024812
  2001        75-79            0.033215        0.055645        0.040818
  2001        80-84            0.061092        0.092086        0.070442
  2001        85-89            0.126381        0.163835        0.136323
  2001        90-94            0.219850        0.260263        0.228977
  2001        95-99            0.361824        0.369960        0.363333
  2001       100-104           0.448577        0.470886        0.451485
  2001       105-109           0.576000        0.600000        0.577778
  2001       110+                    .              .              .
  2002           0             0.003508        0.004864        0.004205
  2002         1-4             0.000153        0.000235        0.000195
  2002         5-9             0.000071        0.000131        0.000102
  2002        10-14            0.000124        0.000121        0.000123
  2002        15-19            0.000294        0.000727        0.000516
  2002        20-24            0.000303        0.000935        0.000624
  2002        25-29            0.000318        0.000938        0.000627
  2002        30-34            0.000378        0.000928        0.000655
  2002        35-39            0.000688        0.001276        0.000986
  2002        40-44            0.001127        0.002187        0.001664
  2002        45-49            0.001786        0.003456        0.002619
  2002        50-54            0.002867        0.006057        0.004453
  2002        55-59            0.004356        0.009055        0.006655
  2002        60-64            0.005731        0.012535        0.009010
  2002        65-69            0.010118        0.020638        0.014976
  2002        70-74            0.017676        0.034614        0.025053
  2002        75-79            0.033984        0.055985        0.041689
  2002        80-84            0.061624        0.092307        0.070881
  2002        85-89            0.129681        0.168137        0.139827
  2002        90-94            0.221051        0.269683        0.232155
  2002        95-99            0.362089        0.414259        0.371656
  2002       100-104           0.519289        0.474041        0.513435
  2002       105-109           0.756303        0.750000        0.755906
  2002       110+                    .        6.000000        6.000000
  2003           0             0.004010        0.004855        0.004443
  2003         1-4             0.000271        0.000293        0.000282
  2003         5-9             0.000059        0.000117        0.000089
  2003        10-14            0.000135        0.000128        0.000132
  2003        15-19            0.000358        0.000685        0.000525
  2003        20-24            0.000310        0.001010        0.000664
  2003        25-29            0.000255        0.000823        0.000539
  2003        30-34            0.000444        0.000910        0.000677
  2003        35-39            0.000640        0.001243        0.000946
  2003        40-44            0.001067        0.001947        0.001513
  2003        45-49            0.001829        0.003440        0.002634
  2003        50-54            0.002728        0.005752        0.004230
  2003        55-59            0.004588        0.008655        0.006581
  2003        60-64            0.006410        0.013297        0.009725
  2003        65-69            0.009300        0.020599        0.014545
  2003        70-74            0.017581        0.034162        0.024841
  2003        75-79            0.032788        0.055506        0.041080
  2003        80-84            0.063761        0.092629        0.072414
  2003        85-89            0.134882        0.166896        0.143336
  2003        90-94            0.223868        0.256961        0.231525
  2003        95-99            0.368092        0.405499        0.374921
  2003       100-104           0.532510        0.516252        0.530147
  2003       105-109           0.577778        1.500000        0.629371
  2003       110+                    .              .              .
  2004           0             0.004361        0.004760        0.004566
  2004         1-4             0.000129        0.000183        0.000157
  2004         5-9             0.000125        0.000128        0.000127
  2004        10-14            0.000122        0.000128        0.000125
  2004        15-19            0.000372        0.000764        0.000573
  2004        20-24            0.000262        0.001011        0.000641
  2004        25-29            0.000277        0.000875        0.000577
  2004        30-34            0.000361        0.000840        0.000600
  2004        35-39            0.000541        0.001257        0.000904
  2004        40-44            0.000902        0.001808        0.001362
  2004        45-49            0.001567        0.003375        0.002472
  2004        50-54            0.002671        0.005515        0.004081
  2004        55-59            0.004309        0.008748        0.006487
  2004        60-64            0.006400        0.012832        0.009492
  2004        65-69            0.009303        0.019009        0.013837
  2004        70-74            0.016001        0.032066        0.023060
  2004        75-79            0.030348        0.051784        0.038511
  2004        80-84            0.061175        0.090283        0.069873
  2004        85-89            0.121426        0.151927        0.129565
  2004        90-94            0.212763        0.249199        0.221239
  2004        95-99            0.333110        0.380874        0.341966
  2004       100-104           0.443765        0.559859        0.460938
  2004       105-109           0.518519        2.000000        0.571429
  2004       110+                    .              .              .
  2005           0             0.003966        0.004352        0.004164
  2005         1-4             0.000219        0.000207        0.000213
  2005         5-9             0.000109        0.000149        0.000129
  2005        10-14            0.000088        0.000140        0.000115
  2005        15-19            0.000256        0.000711        0.000490
  2005        20-24            0.000299        0.000892        0.000599
  2005        25-29            0.000293        0.000811        0.000554
  2005        30-34            0.000348        0.000893        0.000619
  2005        35-39            0.000623        0.001207        0.000918
  2005        40-44            0.000913        0.001773        0.001350
  2005        45-49            0.001690        0.003023        0.002359
  2005        50-54            0.002625        0.005384        0.003991
  2005        55-59            0.004277        0.008876        0.006538
  2005        60-64            0.005986        0.012878        0.009294
  2005        65-69            0.008787        0.018361        0.013285
  2005        70-74            0.016117        0.031032        0.022691
  2005        75-79            0.030399        0.050851        0.038472
  2005        80-84            0.061237        0.089895        0.069893
  2005        85-89            0.114105        0.146807        0.122930
  2005        90-94            0.212994        0.252013        0.222052
  2005        95-99            0.338712        0.352793        0.341393
  2005       100-104           0.516003        0.538983        0.519245
  2005       105-109           0.712500        1.384615        0.763006
  2005       110+              6.000000              .        6.000000
  2006           0             0.003101        0.004111        0.003616
  2006         1-4             0.000179        0.000255        0.000218
  2006         5-9             0.000082        0.000111        0.000097
  2006        10-14            0.000098        0.000130        0.000114
  2006        15-19            0.000258        0.000717        0.000493
  2006        20-24            0.000289        0.000837        0.000566
  2006        25-29            0.000291        0.000696        0.000496
  2006        30-34            0.000387        0.000818        0.000602
  2006        35-39            0.000517        0.001168        0.000846
  2006        40-44            0.000945        0.001671        0.001313
  2006        45-49            0.001418        0.002910        0.002169
  2006        50-54            0.002397        0.005009        0.003689
  2006        55-59            0.004052        0.008390        0.006184
  2006        60-64            0.005876        0.012672        0.009138
  2006        65-69            0.008937        0.017673        0.013053
  2006        70-74            0.015379        0.029391        0.021584
  2006        75-79            0.028893        0.049308        0.037176
  2006        80-84            0.058187        0.086754        0.067011
  2006        85-89            0.111064        0.143553        0.119861
  2006        90-94            0.213316        0.257381        0.223447
  2006        95-99            0.331504        0.376622        0.340299
  2006       100-104           0.438012        0.595489        0.460932
  2006       105-109           0.582857        0.923077        0.606383
  2006       110+                    .              .              .
  2007           0             0.003254        0.004038        0.003654
  2007         1-4             0.000153        0.000189        0.000171
  2007         5-9             0.000060        0.000104        0.000082
  2007        10-14            0.000086        0.000119        0.000103
  2007        15-19            0.000243        0.000647        0.000450
  2007        20-24            0.000237        0.000910        0.000577
  2007        25-29            0.000246        0.000681        0.000465
  2007        30-34            0.000301        0.000873        0.000586
  2007        35-39            0.000491        0.001099        0.000796
  2007        40-44            0.000916        0.001653        0.001289
  2007        45-49            0.001582        0.002932        0.002263
  2007        50-54            0.002489        0.005012        0.003738
  2007        55-59            0.004122        0.008171        0.006110
  2007        60-64            0.005883        0.012318        0.008978
  2007        65-69            0.008753        0.017671        0.012956
  2007        70-74            0.014402        0.028470        0.020673
  2007        75-79            0.028078        0.049402        0.036862
  2007        80-84            0.057097        0.083844        0.065672
  2007        85-89            0.111298        0.137522        0.118402
  2007        90-94            0.207252        0.251809        0.217451
  2007        95-99            0.336786        0.369808        0.343262
  2007       100-104           0.468167        0.694444        0.498550
  2007       105-109           0.606061        0.800000        0.619718
  2007       110+                    .              .              .
  2008           0             0.003010        0.004457        0.003753
  2008         1-4             0.000166        0.000214        0.000191
  2008         5-9             0.000085        0.000067        0.000076
  2008        10-14            0.000066        0.000114        0.000091
  2008        15-19            0.000287        0.000568        0.000431
  2008        20-24            0.000284        0.000823        0.000556
  2008        25-29            0.000255        0.000682        0.000470
  2008        30-34            0.000334        0.000730        0.000532
  2008        35-39            0.000451        0.001060        0.000755
  2008        40-44            0.000796        0.001574        0.001190
  2008        45-49            0.001435        0.002838        0.002143
  2008        50-54            0.002639        0.004728        0.003674
  2008        55-59            0.003808        0.007925        0.005826
  2008        60-64            0.005831        0.012337        0.008964
  2008        65-69            0.008773        0.017441        0.012854
  2008        70-74            0.014081        0.026690        0.019741
  2008        75-79            0.027886        0.047258        0.035927
  2008        80-84            0.056900        0.081690        0.065249
  2008        85-89            0.108703        0.142935        0.117919
  2008        90-94            0.214999        0.264219        0.226286
  2008        95-99            0.326192        0.374106        0.335641
  2008       100-104           0.512971        0.506329        0.512053
  2008       105-109           0.466019        2.727273        0.580645
  2008       110+              6.000000              .        6.000000
  2009           0             0.003533        0.004033        0.003790
  2009         1-4             0.000219        0.000197        0.000207
  2009         5-9             0.000086        0.000105        0.000096
  2009        10-14            0.000114        0.000143        0.000129
  2009        15-19            0.000209        0.000591        0.000405
  2009        20-24            0.000256        0.000764        0.000513
  2009        25-29            0.000273        0.000711        0.000493
  2009        30-34            0.000340        0.000761        0.000551
  2009        35-39            0.000528        0.001053        0.000789
  2009        40-44            0.000851        0.001673        0.001266
  2009        45-49            0.001510        0.003013        0.002269
  2009        50-54            0.002611        0.004910        0.003753
  2009        55-59            0.003667        0.008189        0.005882
  2009        60-64            0.006095        0.012881        0.009367
  2009        65-69            0.009038        0.018094        0.013297
  2009        70-74            0.014320        0.027095        0.020105
  2009        75-79            0.027626        0.047542        0.035938
  2009        80-84            0.056450        0.081846        0.065426
  2009        85-89            0.110376        0.144733        0.119584
  2009        90-94            0.204090        0.243577        0.213227
  2009        95-99            0.337664        0.372817        0.344635
  2009       100-104           0.484669        0.509302        0.488459
  2009       105-109           0.870968        0.600000        0.857143
  2009       110+                    .              .              .
  2010           0             0.003519        0.004446        0.003994
  2010         1-4             0.000175        0.000204        0.000190
  2010         5-9             0.000101        0.000062        0.000081
  2010        10-14            0.000084        0.000098        0.000091
  2010        15-19            0.000181        0.000536        0.000363
  2010        20-24            0.000256        0.000911        0.000587
  2010        25-29            0.000259        0.000692        0.000476
  2010        30-34            0.000317        0.000802        0.000561
  2010        35-39            0.000558        0.001086        0.000820
  2010        40-44            0.000814        0.001552        0.001186
  2010        45-49            0.001537        0.002829        0.002189
  2010        50-54            0.002347        0.004951        0.003643
  2010        55-59            0.003680        0.007691        0.005642
  2010        60-64            0.006242        0.012679        0.009350
  2010        65-69            0.008690        0.018467        0.013279
  2010        70-74            0.013566        0.025767        0.019132
  2010        75-79            0.026111        0.044528        0.033838
  2010        80-84            0.054633        0.078987        0.063595
  2010        85-89            0.108844        0.141687        0.117741
  2010        90-94            0.193718        0.232160        0.202794
  2010        95-99            0.320288        0.385179        0.332931
  2010       100-104           0.560714        0.587234        0.564898
  2010       105-109           0.570000        1.125000        0.611111
  2010       110+              0.000000              .        0.000000
  2011           0             0.002764        0.004375        0.003592
  2011         1-4             0.000124        0.000229        0.000178
  2011         5-9             0.000096        0.000082        0.000089
  2011        10-14            0.000076        0.000086        0.000081
  2011        15-19            0.000217        0.000479        0.000352
  2011        20-24            0.000274        0.000751        0.000515
  2011        25-29            0.000322        0.000644        0.000484
  2011        30-34            0.000331        0.000774        0.000554
  2011        35-39            0.000458        0.000967        0.000710
  2011        40-44            0.000778        0.001529        0.001155
  2011        45-49            0.001515        0.002615        0.002070
  2011        50-54            0.002397        0.004603        0.003498
  2011        55-59            0.003809        0.007394        0.005563
  2011        60-64            0.005905        0.012421        0.009048
  2011        65-69            0.009152        0.018033        0.013319
  2011        70-74            0.013056        0.024542        0.018315
  2011        75-79            0.024867        0.044162        0.033016
  2011        80-84            0.051665        0.077962        0.061622
  2011        85-89            0.103747        0.135901        0.112701
  2011        90-94            0.185708        0.226019        0.195264
  2011        95-99            0.325635        0.355672        0.331400
  2011       100-104           0.475179        0.476821        0.475450
  2011       105-109           0.432203        0.500000        0.438462
  2011       110+              0.000000              .        0.000000
  2012           0             0.003282        0.003219        0.003249
  2012         1-4             0.000123        0.000166        0.000145
  2012         5-9             0.000081        0.000087        0.000084
  2012        10-14            0.000102        0.000139        0.000121
  2012        15-19            0.000186        0.000441        0.000317
  2012        20-24            0.000186        0.000612        0.000403
  2012        25-29            0.000240        0.000786        0.000514
  2012        30-34            0.000318        0.000678        0.000499
  2012        35-39            0.000465        0.000986        0.000724
  2012        40-44            0.000769        0.001478        0.001123
  2012        45-49            0.001434        0.002513        0.001978
  2012        50-54            0.002368        0.004410        0.003390
  2012        55-59            0.003571        0.007141        0.005319
  2012        60-64            0.005978        0.012269        0.009010
  2012        65-69            0.009266        0.017896        0.013325
  2012        70-74            0.014004        0.026241        0.019610
  2012        75-79            0.025206        0.042590        0.032610
  2012        80-84            0.052674        0.075647        0.061520
  2012        85-89            0.108401        0.135744        0.116369
  2012        90-94            0.196460        0.237743        0.206167
  2012        95-99            0.347725        0.401593        0.358124
  2012       100-104           0.452838        0.550600        0.468682
  2012       105-109           0.812227        0.315789        0.741573
  2012       110+              2.666667              .        2.666667
  2013           0             0.002679        0.003572        0.003141
  2013         1-4             0.000135        0.000201        0.000169
  2013         5-9             0.000091        0.000087        0.000089
  2013        10-14            0.000089        0.000136        0.000113
  2013        15-19            0.000160        0.000357        0.000261
  2013        20-24            0.000222        0.000581        0.000404
  2013        25-29            0.000210        0.000614        0.000414
  2013        30-34            0.000321        0.000643        0.000482
  2013        35-39            0.000467        0.000974        0.000719
  2013        40-44            0.000792        0.001323        0.001056
  2013        45-49            0.001361        0.002603        0.001987
  2013        50-54            0.002205        0.004356        0.003283
  2013        55-59            0.003492        0.007192        0.005308
  2013        60-64            0.006000        0.011683        0.008740
  2013        65-69            0.009093        0.017981        0.013278
  2013        70-74            0.013804        0.025074        0.018962
  2013        75-79            0.024714        0.041952        0.032122
  2013        80-84            0.050447        0.076793        0.060691
  2013        85-89            0.104877        0.134515        0.113994
  2013        90-94            0.193293        0.237284        0.203545
  2013        95-99            0.352675        0.398528        0.361567
  2013       100-104           0.471498        0.463523        0.470241
  2013       105-109           0.603015        1.102041        0.701613
  2013       110+                    .              .              .
  2014           0             0.003094        0.003166        0.003131
  2014         1-4             0.000128        0.000162        0.000145
  2014         5-9             0.000101        0.000087        0.000094
  2014        10-14            0.000089        0.000113        0.000101
  2014        15-19            0.000181        0.000435        0.000312
  2014        20-24            0.000198        0.000517        0.000360
  2014        25-29            0.000272        0.000557        0.000416
  2014        30-34            0.000390        0.000685        0.000538
  2014        35-39            0.000489        0.000831        0.000660
  2014        40-44            0.000825        0.001494        0.001157
  2014        45-49            0.001306        0.002394        0.001854
  2014        50-54            0.002176        0.004072        0.003128
  2014        55-59            0.003549        0.006854        0.005175
  2014        60-64            0.005959        0.011206        0.008490
  2014        65-69            0.009073        0.017717        0.013148
  2014        70-74            0.013786        0.025296        0.019047
  2014        75-79            0.022620        0.038191        0.029388
  2014        80-84            0.048233        0.072327        0.057665
  2014        85-89            0.100039        0.129657        0.109603
  2014        90-94            0.186028        0.223833        0.194849
  2014        95-99            0.324448        0.356440        0.330716
  2014       100-104           0.478176        0.455272        0.474432
  2014       105-109           0.512821        0.750000        0.553191
  2014       110+                    .              .              .
  2015           0             0.002898        0.003393        0.003154
  2015         1-4             0.000107        0.000159        0.000134
  2015         5-9             0.000035        0.000086        0.000061
  2015        10-14            0.000094        0.000121        0.000108
  2015        15-19            0.000144        0.000394        0.000273
  2015        20-24            0.000215        0.000609        0.000417
  2015        25-29            0.000239        0.000517        0.000381
  2015        30-34            0.000286        0.000663        0.000476
  2015        35-39            0.000495        0.001006        0.000752
  2015        40-44            0.000851        0.001406        0.001127
  2015        45-49            0.001292        0.002286        0.001792
  2015        50-54            0.002011        0.004043        0.003032
  2015        55-59            0.003590        0.006715        0.005133
  2015        60-64            0.005799        0.011232        0.008421
  2015        65-69            0.009391        0.017781        0.013355
  2015        70-74            0.014114        0.026844        0.019920
  2015        75-79            0.022974        0.039732        0.030329
  2015        80-84            0.049837        0.075507        0.059939
  2015        85-89            0.106828        0.137778        0.117231
  2015        90-94            0.199136        0.232810        0.207167
  2015        95-99            0.328091        0.353262        0.333130
  2015       100-104           0.479240        0.562971        0.492995
  2015       105-109           0.533151        0.679245        0.555556
  2015       110+                    .              .              .
  2016           0             0.002850        0.003478        0.003174
  2016         1-4             0.000123        0.000173        0.000149
  2016         5-9             0.000090        0.000076        0.000082
  2016        10-14            0.000093        0.000065        0.000078
  2016        15-19            0.000209        0.000385        0.000301
  2016        20-24            0.000167        0.000532        0.000355
  2016        25-29            0.000227        0.000529        0.000381
  2016        30-34            0.000315        0.000711        0.000515
  2016        35-39            0.000466        0.000840        0.000655
  2016        40-44            0.000795        0.001295        0.001044
  2016        45-49            0.001216        0.002259        0.001739
  2016        50-54            0.002084        0.003596        0.002844
  2016        55-59            0.003467        0.006554        0.004997
  2016        60-64            0.005480        0.010790        0.008044
  2016        65-69            0.009087        0.017526        0.013074
  2016        70-74            0.014463        0.026071        0.019757
  2016        75-79            0.022549        0.038017        0.029367
  2016        80-84            0.046901        0.069828        0.055993
  2016        85-89            0.096762        0.128497        0.107740
  2016        90-94            0.188760        0.222454        0.197093
  2016        95-99            0.298434        0.366612        0.312110
  2016       100-104           0.459613        0.572509        0.477138
  2016       105-109           0.598719        0.941176        0.641135
  2016       110+                    .              .              .
  2017           0             0.002841        0.003031        0.002939
  2017         1-4             0.000127        0.000210        0.000170
  2017         5-9             0.000054        0.000070        0.000062
  2017        10-14            0.000087        0.000101        0.000095
  2017        15-19            0.000177        0.000371        0.000278
  2017        20-24            0.000150        0.000474        0.000317
  2017        25-29            0.000228        0.000579        0.000408
  2017        30-34            0.000308        0.000607        0.000460
  2017        35-39            0.000449        0.000889        0.000671
  2017        40-44            0.000742        0.001304        0.001022
  2017        45-49            0.001175        0.002133        0.001654
  2017        50-54            0.002094        0.003638        0.002870
  2017        55-59            0.003208        0.006439        0.004815
  2017        60-64            0.005483        0.010258        0.007794
  2017        65-69            0.008814        0.016507        0.012448
  2017        70-74            0.014270        0.026504        0.019862
  2017        75-79            0.022714        0.037922        0.029422
  2017        80-84            0.048116        0.069682        0.056774
  2017        85-89            0.101897        0.132749        0.112755
  2017        90-94            0.197177        0.223797        0.204110
  2017        95-99            0.328614        0.369211        0.336629
  2017       100-104           0.509882        0.502405        0.508746
  2017       105-109           0.509855        1.421053        0.584859
  2017       110+              1.500000              .        1.500000
  2018           0             0.002380        0.002998        0.002698
  2018         1-4             0.000113        0.000134        0.000123
  2018         5-9             0.000064        0.000083        0.000074
  2018        10-14            0.000058        0.000097        0.000078
  2018        15-19            0.000164        0.000370        0.000271
  2018        20-24            0.000134        0.000557        0.000352
  2018        25-29            0.000251        0.000540        0.000399
  2018        30-34            0.000355        0.000652        0.000506
  2018        35-39            0.000530        0.000825        0.000678
  2018        40-44            0.000885        0.001354        0.001119
  2018        45-49            0.001208        0.002187        0.001695
  2018        50-54            0.002060        0.003511        0.002789
  2018        55-59            0.003390        0.006512        0.004946
  2018        60-64            0.005153        0.010254        0.007628
  2018        65-69            0.008726        0.016789        0.012539
  2018        70-74            0.014135        0.026168        0.019641
  2018        75-79            0.022686        0.038981        0.029861
  2018        80-84            0.046785        0.068130        0.055465
  2018        85-89            0.098668        0.129032        0.109474
  2018        90-94            0.198810        0.228011        0.206880
  2018        95-99            0.314199        0.380648        0.327243
  2018       100-104           0.438688        0.494501        0.447319
  2018       105-109           0.753114        0.621762        0.741918
  2018       110+              3.000000              .        3.000000
  2019           0             0.002579        0.003388        0.002994
  2019         1-4             0.000176        0.000193        0.000185
  2019         5-9             0.000054        0.000092        0.000073
  2019        10-14            0.000083        0.000111        0.000097
  2019        15-19            0.000132        0.000389        0.000265
  2019        20-24            0.000197        0.000501        0.000353
  2019        25-29            0.000255        0.000538        0.000400
  2019        30-34            0.000319        0.000734        0.000530
  2019        35-39            0.000430        0.000876        0.000655
  2019        40-44            0.000719        0.001289        0.001004
  2019        45-49            0.001263        0.002203        0.001729
  2019        50-54            0.001930        0.003302        0.002619
  2019        55-59            0.003104        0.005834        0.004466
  2019        60-64            0.005164        0.009713        0.007379
  2019        65-69            0.008773        0.016237        0.012305
  2019        70-74            0.014266        0.024877        0.019134
  2019        75-79            0.022518        0.038864        0.029702
  2019        80-84            0.042995        0.064804        0.051981
  2019        85-89            0.096763        0.127449        0.107777
  2019        90-94            0.191688        0.228917        0.202494
  2019        95-99            0.315842        0.359529        0.324441
  2019       100-104           0.498538        0.521174        0.502052
  2019       105-109           0.610730        0.705622        0.620548
  2019       110+              6.000000              .        6.000000
