New Zealand -- Maori, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999        15-19            0.000887        0.001101        0.000994
  1999        20-24            0.000643        0.001753        0.001184
  1999        25-29            0.000713        0.002040        0.001340
  1999        30-34            0.001084        0.002322        0.001672
  1999        35-39            0.001400        0.002917        0.002117
  1999        40-44            0.002971        0.004181        0.003551
  1999        45-49            0.004415        0.007388        0.005869
  1999        50-54            0.007788        0.012882        0.010278
  1999        55-59            0.014646        0.019008        0.016788
  1999        60-64            0.021541        0.033323        0.027241
  1999        65-69            0.029621        0.039118        0.034113
  1999        70-74            0.048681        0.066603        0.056918
  1999        75-79            0.067545        0.094885        0.079105
  1999        80-84            0.078669        0.147953        0.105789
  1999        85-89            0.175338        0.184112        0.178133
  1999        90-94            0.261292        0.349206        0.283067
  1999        95-99            0.274809        0.230769        0.262295
  1999       100-104           0.727273        0.857143        0.750000
  1999       105-109                 .        3.000000        3.000000
  1999       110+                    .              .              .
  2000           0             0.007558        0.008937        0.008271
  2000         1-4             0.000558        0.000593        0.000576
  2000         5-9             0.000228        0.000187        0.000207
  2000        10-14            0.000122        0.000299        0.000212
  2000        15-19            0.000405        0.001134        0.000770
  2000        20-24            0.000447        0.001700        0.001060
  2000        25-29            0.000667        0.001860        0.001231
  2000        30-34            0.001193        0.002153        0.001649
  2000        35-39            0.001130        0.002107        0.001593
  2000        40-44            0.002424        0.003909        0.003134
  2000        45-49            0.004128        0.006764        0.005410
  2000        50-54            0.007367        0.010123        0.008713
  2000        55-59            0.013351        0.019355        0.016288
  2000        60-64            0.020006        0.027681        0.023709
  2000        65-69            0.037244        0.041749        0.039391
  2000        70-74            0.039971        0.058088        0.048246
  2000        75-79            0.061722        0.097387        0.076821
  2000        80-84            0.105605        0.125537        0.113441
  2000        85-89            0.143027        0.206302        0.163451
  2000        90-94            0.276998        0.316699        0.287721
  2000        95-99            0.204360        0.409091        0.251572
  2000       100-104           0.900000        0.000000        0.692308
  2000       105-109                 .              .              .
  2000       110+                    .              .              .
  2001           0             0.008129        0.008365        0.008251
  2001         1-4             0.000174        0.000492        0.000338
  2001         5-9             0.000314        0.000213        0.000262
  2001        10-14            0.000295        0.000201        0.000248
  2001        15-19            0.000537        0.001142        0.000840
  2001        20-24            0.000575        0.001304        0.000932
  2001        25-29            0.000801        0.001823        0.001285
  2001        30-34            0.000904        0.002230        0.001531
  2001        35-39            0.001803        0.002038        0.001915
  2001        40-44            0.002560        0.003586        0.003049
  2001        45-49            0.004264        0.005173        0.004704
  2001        50-54            0.008297        0.009917        0.009090
  2001        55-59            0.012475        0.017432        0.014886
  2001        60-64            0.023274        0.024093        0.023671
  2001        65-69            0.027351        0.038200        0.032551
  2001        70-74            0.045753        0.063580        0.053871
  2001        75-79            0.059874        0.074804        0.066186
  2001        80-84            0.079028        0.125653        0.097192
  2001        85-89            0.156614        0.135090        0.149442
  2001        90-94            0.194152        0.372522        0.243644
  2001        95-99            0.264784        0.375000        0.283286
  2001       100-104           0.315789        1.333333        0.642857
  2001       105-109           0.000000              .        0.000000
  2001       110+                    .              .              .
  2002           0             0.006418        0.008021        0.007241
  2002         1-4             0.000243        0.000623        0.000438
  2002         5-9             0.000114        0.000187        0.000152
  2002        10-14            0.000174        0.000252        0.000213
  2002        15-19            0.000580        0.001158        0.000869
  2002        20-24            0.000625        0.001453        0.001031
  2002        25-29            0.001079        0.001391        0.001227
  2002        30-34            0.001354        0.002035        0.001675
  2002        35-39            0.001358        0.002245        0.001780
  2002        40-44            0.002380        0.003641        0.002980
  2002        45-49            0.004840        0.006131        0.005461
  2002        50-54            0.007531        0.010561        0.009016
  2002        55-59            0.011613        0.015873        0.013680
  2002        60-64            0.017779        0.024631        0.021103
  2002        65-69            0.030037        0.040129        0.034869
  2002        70-74            0.042820        0.059752        0.050548
  2002        75-79            0.049160        0.082462        0.063292
  2002        80-84            0.079903        0.106607        0.090187
  2002        85-89            0.149324        0.187411        0.162762
  2002        90-94            0.217605        0.240932        0.223507
  2002        95-99            0.280669        0.642857        0.331625
  2002       100-104           0.818182        0.000000        0.529412
  2002       105-109           3.000000              .        3.000000
  2002       110+                    .              .              .
  2003           0             0.005223        0.009164        0.007248
  2003         1-4             0.000488        0.000296        0.000389
  2003         5-9             0.000086        0.000188        0.000138
  2003        10-14            0.000287        0.000427        0.000359
  2003        15-19            0.000941        0.001302        0.001121
  2003        20-24            0.000543        0.001702        0.001110
  2003        25-29            0.000708        0.001832        0.001238
  2003        30-34            0.000630        0.002736        0.001622
  2003        35-39            0.000956        0.002309        0.001599
  2003        40-44            0.002328        0.003800        0.003025
  2003        45-49            0.004512        0.005944        0.005198
  2003        50-54            0.006451        0.009079        0.007734
  2003        55-59            0.010340        0.015976        0.013075
  2003        60-64            0.018633        0.024480        0.021475
  2003        65-69            0.031872        0.036716        0.034185
  2003        70-74            0.041276        0.054130        0.047150
  2003        75-79            0.049108        0.096680        0.069520
  2003        80-84            0.091342        0.108845        0.098010
  2003        85-89            0.118653        0.174802        0.138612
  2003        90-94            0.202350        0.428514        0.256501
  2003        95-99            0.345861        0.162162        0.313569
  2003       100-104           0.000000        0.600000        0.162162
  2003       105-109                 .              .              .
  2003       110+                    .              .              .
  2004           0             0.007716        0.007806        0.007762
  2004         1-4             0.000280        0.000465        0.000375
  2004         5-9             0.000114        0.000135        0.000125
  2004        10-14            0.000287        0.000424        0.000357
  2004        15-19            0.000737        0.001262        0.000999
  2004        20-24            0.000614        0.001847        0.001215
  2004        25-29            0.000674        0.001915        0.001259
  2004        30-34            0.001153        0.001521        0.001325
  2004        35-39            0.001637        0.002215        0.001912
  2004        40-44            0.002371        0.004255        0.003261
  2004        45-49            0.004523        0.006319        0.005382
  2004        50-54            0.005780        0.010763        0.008199
  2004        55-59            0.011906        0.014337        0.013084
  2004        60-64            0.018373        0.019451        0.018896
  2004        65-69            0.024200        0.039473        0.031487
  2004        70-74            0.040021        0.055781        0.047245
  2004        75-79            0.057710        0.069805        0.062955
  2004        80-84            0.079776        0.128809        0.098391
  2004        85-89            0.128691        0.134923        0.130908
  2004        90-94            0.214831        0.304288        0.234814
  2004        95-99            0.185105        0.157895        0.179937
  2004       100-104           0.400000        1.500000        0.529412
  2004       105-109                 .              .              .
  2004       110+                    .              .              .
  2005           0             0.005884        0.008658        0.007305
  2005         1-4             0.000355        0.000403        0.000379
  2005         5-9             0.000244        0.000217        0.000230
  2005        10-14            0.000159        0.000164        0.000161
  2005        15-19            0.000567        0.001360        0.000962
  2005        20-24            0.000555        0.001974        0.001244
  2005        25-29            0.000537        0.001702        0.001087
  2005        30-34            0.001038        0.002532        0.001737
  2005        35-39            0.001441        0.002267        0.001830
  2005        40-44            0.002599        0.004869        0.003672
  2005        45-49            0.003433        0.004915        0.004140
  2005        50-54            0.005315        0.008738        0.006968
  2005        55-59            0.008623        0.011997        0.010255
  2005        60-64            0.020992        0.023270        0.022089
  2005        65-69            0.024613        0.031540        0.027914
  2005        70-74            0.038031        0.044765        0.041154
  2005        75-79            0.049895        0.076735        0.061539
  2005        80-84            0.085415        0.105987        0.093338
  2005        85-89            0.159951        0.174279        0.165128
  2005        90-94            0.173290        0.101778        0.155124
  2005        95-99            0.102168        0.357143        0.158884
  2005       100-104           0.167598              .        0.167598
  2005       105-109                 .              .              .
  2005       110+                    .              .              .
  2006           0             0.007134        0.007437        0.007288
  2006         1-4             0.000250        0.000439        0.000347
  2006         5-9             0.000158        0.000356        0.000259
  2006        10-14            0.000248        0.000220        0.000233
  2006        15-19            0.000787        0.001486        0.001136
  2006        20-24            0.000388        0.001199        0.000781
  2006        25-29            0.000704        0.001419        0.001043
  2006        30-34            0.001210        0.001895        0.001530
  2006        35-39            0.001504        0.002456        0.001950
  2006        40-44            0.002058        0.002760        0.002390
  2006        45-49            0.003440        0.006029        0.004667
  2006        50-54            0.006165        0.008432        0.007256
  2006        55-59            0.009332        0.014646        0.011895
  2006        60-64            0.015645        0.024954        0.020106
  2006        65-69            0.021732        0.031262        0.026279
  2006        70-74            0.039069        0.046658        0.042614
  2006        75-79            0.048533        0.074462        0.059792
  2006        80-84            0.091599        0.105827        0.097144
  2006        85-89            0.124632        0.102037        0.116442
  2006        90-94            0.205225        0.236238        0.214225
  2006        95-99            0.200794        0.578453        0.263305
  2006       100-104           0.268938        0.000000        0.251995
  2006       105-109                 .              .              .
  2006       110+                    .              .              .
  2007           0             0.006148        0.007263        0.006722
  2007         1-4             0.000487        0.000594        0.000542
  2007         5-9             0.000145        0.000276        0.000212
  2007        10-14            0.000294        0.000139        0.000214
  2007        15-19            0.000450        0.001010        0.000732
  2007        20-24            0.000690        0.001222        0.000948
  2007        25-29            0.000743        0.001308        0.001011
  2007        30-34            0.001013        0.002107        0.001524
  2007        35-39            0.001351        0.002880        0.002065
  2007        40-44            0.002313        0.003938        0.003083
  2007        45-49            0.002773        0.006370        0.004468
  2007        50-54            0.005138        0.009546        0.007248
  2007        55-59            0.008717        0.012720        0.010646
  2007        60-64            0.017514        0.021910        0.019619
  2007        65-69            0.021109        0.034186        0.027363
  2007        70-74            0.036278        0.047144        0.041346
  2007        75-79            0.048693        0.074736        0.059980
  2007        80-84            0.080130        0.098743        0.087467
  2007        85-89            0.106249        0.115451        0.109497
  2007        90-94            0.169538        0.202949        0.180521
  2007        95-99            0.115942        0.153335        0.120854
  2007       100-104           0.526131        4.000000        0.699767
  2007       105-109           6.000000              .        6.000000
  2007       110+                    .              .              .
  2008           0             0.005195        0.006956        0.006110
  2008         1-4             0.000361        0.000530        0.000448
  2008         5-9             0.000175        0.000139        0.000157
  2008        10-14            0.000178        0.000308        0.000245
  2008        15-19            0.000837        0.000814        0.000825
  2008        20-24            0.000671        0.001808        0.001224
  2008        25-29            0.000526        0.001115        0.000806
  2008        30-34            0.000490        0.001420        0.000925
  2008        35-39            0.001296        0.002224        0.001729
  2008        40-44            0.002418        0.003431        0.002897
  2008        45-49            0.003557        0.004076        0.003800
  2008        50-54            0.005805        0.008023        0.006862
  2008        55-59            0.010722        0.014723        0.012646
  2008        60-64            0.016253        0.022265        0.019130
  2008        65-69            0.025502        0.029549        0.027439
  2008        70-74            0.040566        0.044904        0.042594
  2008        75-79            0.041606        0.067805        0.052921
  2008        80-84            0.086766        0.098128        0.091341
  2008        85-89            0.121907        0.111875        0.118402
  2008        90-94            0.215817        0.140548        0.189071
  2008        95-99            0.236865        0.249844        0.238773
  2008       100-104           0.571646              .        0.571646
  2008       105-109                 .              .              .
  2008       110+                    .              .              .
