Bulgaria, Death rates (period 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1997        95-99            0.464448        0.511123        0.479187
  1997       100-104           0.628133        0.736776        0.661504
  1997       105-109           1.389163        1.673469        1.453018
  1997       110+                    .              .              .
  1998           0             0.013195        0.017227        0.015277
  1998         1-4             0.000971        0.000924        0.000947
  1998         5-9             0.000332        0.000453        0.000394
  1998        10-14            0.000297        0.000465        0.000383
  1998        15-19            0.000426        0.000827        0.000632
  1998        20-24            0.000502        0.001338        0.000929
  1998        25-29            0.000663        0.001358        0.001017
  1998        30-34            0.000742        0.002021        0.001388
  1998        35-39            0.001246        0.002968        0.002110
  1998        40-44            0.002011        0.004977        0.003482
  1998        45-49            0.003063        0.008921        0.005940
  1998        50-54            0.004742        0.013518        0.008998
  1998        55-59            0.007330        0.019240        0.012993
  1998        60-64            0.012364        0.028324        0.019794
  1998        65-69            0.020821        0.039292        0.029217
  1998        70-74            0.037783        0.061976        0.048245
  1998        75-79            0.068043        0.096922        0.079859
  1998        80-84            0.131405        0.155820        0.140958
  1998        85-89            0.214106        0.248983        0.226853
  1998        90-94            0.322248        0.362519        0.335740
  1998        95-99            0.481015        0.488515        0.483307
  1998       100-104           0.678406        0.737561        0.696249
  1998       105-109           1.389313        2.855769        1.696177
  1998       110+                    .              .              .
  1999           0             0.012726        0.018049        0.015456
  1999         1-4             0.000735        0.000975        0.000859
  1999         5-9             0.000273        0.000410        0.000343
  1999        10-14            0.000289        0.000375        0.000333
  1999        15-19            0.000415        0.000861        0.000644
  1999        20-24            0.000444        0.001199        0.000831
  1999        25-29            0.000593        0.001307        0.000957
  1999        30-34            0.000929        0.001789        0.001364
  1999        35-39            0.001259        0.002708        0.001987
  1999        40-44            0.002003        0.004702        0.003342
  1999        45-49            0.003237        0.007640        0.005401
  1999        50-54            0.004665        0.012115        0.008276
  1999        55-59            0.007312        0.017913        0.012349
  1999        60-64            0.011580        0.026729        0.018607
  1999        65-69            0.020193        0.037210        0.027900
  1999        70-74            0.036685        0.057627        0.045740
  1999        75-79            0.068160        0.091275        0.077533
  1999        80-84            0.119149        0.143772        0.128735
  1999        85-89            0.193931        0.220525        0.203633
  1999        90-94            0.295535        0.320211        0.303835
  1999        95-99            0.400346        0.432497        0.409975
  1999       100-104           0.668728        0.500159        0.615564
  1999       105-109           2.000000              .        2.000000
  1999       110+                    .              .              .
  2000           0             0.012407        0.015077        0.013775
  2000         1-4             0.000652        0.000736        0.000695
  2000         5-9             0.000263        0.000412        0.000340
  2000        10-14            0.000186        0.000328        0.000258
  2000        15-19            0.000443        0.000809        0.000631
  2000        20-24            0.000530        0.001137        0.000841
  2000        25-29            0.000524        0.001241        0.000889
  2000        30-34            0.000897        0.001874        0.001392
  2000        35-39            0.001287        0.002748        0.002022
  2000        40-44            0.002034        0.004684        0.003352
  2000        45-49            0.002990        0.007953        0.005431
  2000        50-54            0.004609        0.012173        0.008277
  2000        55-59            0.007474        0.018223        0.012578
  2000        60-64            0.012292        0.026374        0.018809
  2000        65-69            0.020346        0.039041        0.028778
  2000        70-74            0.037692        0.059664        0.047191
  2000        75-79            0.067415        0.092390        0.077514
  2000        80-84            0.117355        0.139971        0.126117
  2000        85-89            0.201373        0.229634        0.211710
  2000        90-94            0.308511        0.331225        0.316255
  2000        95-99            0.411191        0.409138        0.410581
  2000       100-104           0.474044        0.565901        0.502648
  2000       105-109           1.542857        1.655172        1.562130
  2000       110+                    .              .              .
  2001           0             0.012968        0.015512        0.014274
  2001         1-4             0.000657        0.000743        0.000701
  2001         5-9             0.000255        0.000299        0.000277
  2001        10-14            0.000188        0.000345        0.000268
  2001        15-19            0.000383        0.000747        0.000570
  2001        20-24            0.000493        0.001193        0.000852
  2001        25-29            0.000546        0.001288        0.000924
  2001        30-34            0.000798        0.001749        0.001281
  2001        35-39            0.001260        0.002631        0.001950
  2001        40-44            0.001875        0.004570        0.003219
  2001        45-49            0.003124        0.007623        0.005339
  2001        50-54            0.004455        0.012183        0.008204
  2001        55-59            0.006983        0.018193        0.012303
  2001        60-64            0.011440        0.027174        0.018704
  2001        65-69            0.019391        0.037579        0.027556
  2001        70-74            0.035735        0.057419        0.045089
  2001        75-79            0.065633        0.088503        0.074875
  2001        80-84            0.111001        0.134020        0.119879
  2001        85-89            0.198288        0.221571        0.206776
  2001        90-94            0.292034        0.310061        0.298212
  2001        95-99            0.430900        0.409723        0.424571
  2001       100-104           0.471538        0.675635        0.530203
  2001       105-109           0.526316        0.624822        0.553663
  2001       110+                    .              .              .
  2002           0             0.012417        0.014683        0.013587
  2002         1-4             0.000591        0.000757        0.000676
  2002         5-9             0.000248        0.000307        0.000278
  2002        10-14            0.000175        0.000319        0.000249
  2002        15-19            0.000283        0.000629        0.000461
  2002        20-24            0.000465        0.001044        0.000762
  2002        25-29            0.000445        0.001226        0.000844
  2002        30-34            0.000784        0.001660        0.001230
  2002        35-39            0.001302        0.002597        0.001955
  2002        40-44            0.001824        0.004558        0.003190
  2002        45-49            0.002963        0.007423        0.005163
  2002        50-54            0.004682        0.012271        0.008362
  2002        55-59            0.006938        0.017608        0.012002
  2002        60-64            0.011209        0.026095        0.018066
  2002        65-69            0.019403        0.037121        0.027323
  2002        70-74            0.034655        0.056401        0.044023
  2002        75-79            0.065730        0.088476        0.074928
  2002        80-84            0.111565        0.137019        0.121278
  2002        85-89            0.202031        0.226925        0.211094
  2002        90-94            0.302035        0.335079        0.313220
  2002        95-99            0.425804        0.470783        0.439561
  2002       100-104           0.372252        0.750574        0.468228
  2002       105-109           0.824823        2.307692        1.126408
  2002       110+                    .              .              .
  2003           0             0.010654        0.014212        0.012490
  2003         1-4             0.000586        0.000614        0.000600
  2003         5-9             0.000154        0.000316        0.000238
  2003        10-14            0.000247        0.000378        0.000314
  2003        15-19            0.000310        0.000674        0.000497
  2003        20-24            0.000418        0.001178        0.000809
  2003        25-29            0.000558        0.001352        0.000964
  2003        30-34            0.000750        0.001547        0.001157
  2003        35-39            0.001188        0.002466        0.001834
  2003        40-44            0.001909        0.004098        0.003006
  2003        45-49            0.002908        0.007057        0.004957
  2003        50-54            0.004455        0.012188        0.008208
  2003        55-59            0.006661        0.017989        0.012036
  2003        60-64            0.010942        0.026101        0.017913
  2003        65-69            0.019046        0.038716        0.027807
  2003        70-74            0.033421        0.055412        0.042875
  2003        75-79            0.062725        0.088647        0.073202
  2003        80-84            0.111095        0.137639        0.121105
  2003        85-89            0.197221        0.219527        0.205354
  2003        90-94            0.308000        0.329007        0.314986
  2003        95-99            0.410277        0.441994        0.420116
  2003       100-104           0.444415        0.373917        0.426779
  2003       105-109           1.060539        6.000000        1.269573
  2003       110+                    .              .              .
  2004           0             0.010337        0.013603        0.012017
  2004         1-4             0.000681        0.000775        0.000729
  2004         5-9             0.000153        0.000321        0.000240
  2004        10-14            0.000296        0.000326        0.000311
  2004        15-19            0.000307        0.000615        0.000465
  2004        20-24            0.000411        0.001152        0.000793
  2004        25-29            0.000519        0.001216        0.000877
  2004        30-34            0.000763        0.001736        0.001260
  2004        35-39            0.001261        0.002416        0.001847
  2004        40-44            0.001859        0.004379        0.003126
  2004        45-49            0.003139        0.007155        0.005126
  2004        50-54            0.004547        0.012111        0.008223
  2004        55-59            0.006558        0.017792        0.011889
  2004        60-64            0.010428        0.026457        0.017795
  2004        65-69            0.018125        0.036912        0.026459
  2004        70-74            0.032068        0.054341        0.041600
  2004        75-79            0.059204        0.084954        0.069600
  2004        80-84            0.109443        0.137363        0.119892
  2004        85-89            0.180602        0.206579        0.190011
  2004        90-94            0.283869        0.309690        0.292558
  2004        95-99            0.404848        0.419362        0.409416
  2004       100-104           0.463282        0.473825        0.466124
  2004       105-109           0.378793        6.000000        0.423229
  2004       110+                    .              .              .
  2005           0             0.009153        0.011988        0.010609
  2005         1-4             0.000456        0.000674        0.000569
  2005         5-9             0.000264        0.000317        0.000291
  2005        10-14            0.000252        0.000365        0.000310
  2005        15-19            0.000367        0.000517        0.000444
  2005        20-24            0.000418        0.001073        0.000756
  2005        25-29            0.000541        0.001214        0.000887
  2005        30-34            0.000683        0.001556        0.001129
  2005        35-39            0.001195        0.002470        0.001844
  2005        40-44            0.001846        0.004334        0.003099
  2005        45-49            0.003248        0.007385        0.005302
  2005        50-54            0.004455        0.012288        0.008267
  2005        55-59            0.006592        0.018631        0.012306
  2005        60-64            0.010851        0.026570        0.018068
  2005        65-69            0.018074        0.038368        0.027049
  2005        70-74            0.032923        0.055960        0.042734
  2005        75-79            0.061840        0.086155        0.071656
  2005        80-84            0.108040        0.136388        0.118614
  2005        85-89            0.173664        0.206352        0.185361
  2005        90-94            0.291292        0.310506        0.297805
  2005        95-99            0.365609        0.381859        0.370736
  2005       100-104           0.443987        0.459704        0.448264
  2005       105-109           0.325253        0.460458        0.336331
  2005       110+                    .              .              .
  2006           0             0.010064        0.010120        0.010093
  2006         1-4             0.000437        0.000596        0.000519
  2006         5-9             0.000336        0.000361        0.000349
  2006        10-14            0.000226        0.000328        0.000278
  2006        15-19            0.000328        0.000709        0.000524
  2006        20-24            0.000408        0.001166        0.000799
  2006        25-29            0.000425        0.001312        0.000882
  2006        30-34            0.000714        0.001562        0.001149
  2006        35-39            0.001192        0.002409        0.001813
  2006        40-44            0.002027        0.004182        0.003115
  2006        45-49            0.003001        0.007293        0.005141
  2006        50-54            0.004753        0.012075        0.008324
  2006        55-59            0.006750        0.018545        0.012347
  2006        60-64            0.010413        0.026254        0.017684
  2006        65-69            0.017639        0.036994        0.026172
  2006        70-74            0.032102        0.055598        0.042054
  2006        75-79            0.060461        0.085806        0.070669
  2006        80-84            0.108840        0.136922        0.119293
  2006        85-89            0.170832        0.199865        0.181125
  2006        90-94            0.280535        0.306114        0.289140
  2006        95-99            0.372606        0.368149        0.371156
  2006       100-104           0.464204        0.471164        0.466124
  2006       105-109           0.909471        1.207315        0.952181
  2006       110+                    .              .              .
  2007           0             0.008490        0.010270        0.009407
  2007         1-4             0.000482        0.000548        0.000516
  2007         5-9             0.000227        0.000270        0.000249
  2007        10-14            0.000263        0.000287        0.000276
  2007        15-19            0.000351        0.000766        0.000564
  2007        20-24            0.000429        0.001183        0.000818
  2007        25-29            0.000530        0.001328        0.000942
  2007        30-34            0.000699        0.001571        0.001146
  2007        35-39            0.001129        0.002129        0.001641
  2007        40-44            0.001827        0.003908        0.002881
  2007        45-49            0.002884        0.006936        0.004909
  2007        50-54            0.004503        0.011825        0.008083
  2007        55-59            0.006838        0.018008        0.012138
  2007        60-64            0.010162        0.025650        0.017273
  2007        65-69            0.016872        0.036790        0.025632
  2007        70-74            0.031288        0.055351        0.041426
  2007        75-79            0.058716        0.082653        0.068343
  2007        80-84            0.108535        0.133537        0.117834
  2007        85-89            0.175641        0.204823        0.185859
  2007        90-94            0.291084        0.339034        0.306970
  2007        95-99            0.385659        0.383466        0.384945
  2007       100-104           0.440851        0.315428        0.402445
  2007       105-109           0.779347        0.430725        0.715042
  2007       110+                    .              .              .
  2008           0             0.008284        0.009411        0.008864
  2008         1-4             0.000449        0.000509        0.000480
  2008         5-9             0.000261        0.000385        0.000325
  2008        10-14            0.000256        0.000354        0.000307
  2008        15-19            0.000369        0.000821        0.000602
  2008        20-24            0.000428        0.001193        0.000823
  2008        25-29            0.000443        0.001443        0.000960
  2008        30-34            0.000705        0.001594        0.001161
  2008        35-39            0.001101        0.002331        0.001732
  2008        40-44            0.001678        0.003862        0.002787
  2008        45-49            0.002872        0.006886        0.004886
  2008        50-54            0.004462        0.011301        0.007814
  2008        55-59            0.006571        0.017334        0.011687
  2008        60-64            0.009674        0.025146        0.016775
  2008        65-69            0.016115        0.034941        0.024384
  2008        70-74            0.030064        0.053087        0.039723
  2008        75-79            0.055506        0.079202        0.065022
  2008        80-84            0.104665        0.131139        0.114496
  2008        85-89            0.178148        0.202579        0.186602
  2008        90-94            0.272486        0.301086        0.281850
  2008        95-99            0.384659        0.362231        0.377452
  2008       100-104           0.398308        0.339646        0.378902
  2008       105-109           0.376764        0.174073        0.315530
  2008       110+                    .              .              .
  2009           0             0.008064        0.010561        0.009343
  2009         1-4             0.000499        0.000423        0.000460
  2009         5-9             0.000166        0.000349        0.000260
  2009        10-14            0.000194        0.000348        0.000273
  2009        15-19            0.000334        0.000709        0.000527
  2009        20-24            0.000358        0.001093        0.000737
  2009        25-29            0.000526        0.001174        0.000862
  2009        30-34            0.000729        0.001529        0.001141
  2009        35-39            0.001038        0.002259        0.001665
  2009        40-44            0.001623        0.003839        0.002751
  2009        45-49            0.002913        0.006715        0.004826
  2009        50-54            0.004339        0.011240        0.007730
  2009        55-59            0.006440        0.017056        0.011500
  2009        60-64            0.009670        0.024931        0.016673
  2009        65-69            0.015985        0.035013        0.024345
  2009        70-74            0.028860        0.050302        0.037825
  2009        75-79            0.052603        0.075756        0.061856
  2009        80-84            0.098824        0.124458        0.108361
  2009        85-89            0.172883        0.190188        0.178851
  2009        90-94            0.260758        0.279506        0.266921
  2009        95-99            0.371177        0.405193        0.382050
  2009       100-104           0.339806        0.325259        0.334927
  2009       105-109           0.231945        0.190689        0.218287
  2009       110+              0.000000              .        0.000000
  2010           0             0.007937        0.010416        0.009206
  2010         1-4             0.000367        0.000558        0.000465
  2010         5-9             0.000218        0.000260        0.000240
  2010        10-14            0.000247        0.000338        0.000294
  2010        15-19            0.000375        0.000629        0.000505
  2010        20-24            0.000423        0.000924        0.000681
  2010        25-29            0.000440        0.001212        0.000841
  2010        30-34            0.000724        0.001379        0.001062
  2010        35-39            0.001147        0.002007        0.001589
  2010        40-44            0.001839        0.003839        0.002861
  2010        45-49            0.002822        0.006665        0.004760
  2010        50-54            0.004254        0.010560        0.007366
  2010        55-59            0.006415        0.016616        0.011293
  2010        60-64            0.009435        0.024258        0.016242
  2010        65-69            0.015731        0.034396        0.023928
  2010        70-74            0.027301        0.050413        0.036938
  2010        75-79            0.052453        0.077557        0.062435
  2010        80-84            0.099983        0.126233        0.109796
  2010        85-89            0.174031        0.198398        0.182414
  2010        90-94            0.274647        0.308484        0.285662
  2010        95-99            0.442912        0.541900        0.473257
  2010       100-104           0.924543        0.971533        0.940033
  2010       105-109           1.839871        2.150036        1.938937
  2010       110+              4.154726              .        4.154726
  2011           0             0.007216        0.009427        0.008354
  2011         1-4             0.000364        0.000480        0.000423
  2011         5-9             0.000224        0.000181        0.000202
  2011        10-14            0.000163        0.000253        0.000210
  2011        15-19            0.000357        0.000611        0.000488
  2011        20-24            0.000353        0.000948        0.000659
  2011        25-29            0.000441        0.001098        0.000782
  2011        30-34            0.000576        0.001526        0.001067
  2011        35-39            0.001162        0.001955        0.001570
  2011        40-44            0.001839        0.003332        0.002604
  2011        45-49            0.002734        0.006326        0.004551
  2011        50-54            0.004156        0.010604        0.007353
  2011        55-59            0.006302        0.016697        0.011290
  2011        60-64            0.009644        0.024299        0.016379
  2011        65-69            0.014881        0.033719        0.023158
  2011        70-74            0.026171        0.050315        0.036213
  2011        75-79            0.050512        0.076510        0.060790
  2011        80-84            0.097285        0.122589        0.106740
  2011        85-89            0.170842        0.190023        0.177455
  2011        90-94            0.266441        0.277817        0.270124
  2011        95-99            0.400955        0.397437        0.399906
  2011       100-104           0.597763        0.482296        0.558338
  2011       105-109           1.351390        0.728471        1.146989
  2011       110+                    .              .              .
  2012           0             0.006364        0.009354        0.007906
  2012         1-4             0.000390        0.000445        0.000419
  2012         5-9             0.000209        0.000215        0.000212
  2012        10-14            0.000158        0.000323        0.000243
  2012        15-19            0.000290        0.000687        0.000494
  2012        20-24            0.000291        0.000907        0.000608
  2012        25-29            0.000368        0.000984        0.000687
  2012        30-34            0.000585        0.001317        0.000965
  2012        35-39            0.001091        0.001891        0.001503
  2012        40-44            0.001545        0.003327        0.002462
  2012        45-49            0.002679        0.005727        0.004226
  2012        50-54            0.004224        0.010497        0.007346
  2012        55-59            0.006119        0.016283        0.011014
  2012        60-64            0.009663        0.024308        0.016402
  2012        65-69            0.015063        0.033747        0.023276
  2012        70-74            0.026788        0.049613        0.036265
  2012        75-79            0.051171        0.075786        0.060846
  2012        80-84            0.096162        0.122059        0.105828
  2012        85-89            0.173539        0.193999        0.180596
  2012        90-94            0.271851        0.301196        0.281361
  2012        95-99            0.430152        0.423896        0.428288
  2012       100-104           0.580822        0.650818        0.604621
  2012       105-109           0.962422        1.913578        1.257155
  2012       110+                    .              .              .
  2013           0             0.006503        0.008474        0.007514
  2013         1-4             0.000331        0.000488        0.000411
  2013         5-9             0.000168        0.000229        0.000200
  2013        10-14            0.000162        0.000251        0.000207
  2013        15-19            0.000272        0.000572        0.000427
  2013        20-24            0.000338        0.001007        0.000682
  2013        25-29            0.000411        0.000940        0.000685
  2013        30-34            0.000590        0.001410        0.001017
  2013        35-39            0.000937        0.001838        0.001402
  2013        40-44            0.001733        0.003271        0.002526
  2013        45-49            0.002552        0.006093        0.004353
  2013        50-54            0.004120        0.009842        0.006978
  2013        55-59            0.006212        0.015906        0.010893
  2013        60-64            0.008570        0.023539        0.015477
  2013        65-69            0.014240        0.033950        0.022898
  2013        70-74            0.023895        0.047134        0.033536
  2013        75-79            0.046787        0.073358        0.057177
  2013        80-84            0.089370        0.111914        0.097778
  2013        85-89            0.159604        0.186154        0.168714
  2013        90-94            0.254241        0.270361        0.259450
  2013        95-99            0.388871        0.343260        0.375000
  2013       100-104           0.582753        0.627754        0.597098
  2013       105-109           1.014399        1.538726        1.125823
  2013       110+                    .              .              .
  2014           0             0.007145        0.008297        0.007735
  2014         1-4             0.000323        0.000327        0.000325
  2014         5-9             0.000152        0.000172        0.000162
  2014        10-14            0.000143        0.000251        0.000198
  2014        15-19            0.000274        0.000665        0.000475
  2014        20-24            0.000379        0.000861        0.000628
  2014        25-29            0.000433        0.000881        0.000664
  2014        30-34            0.000659        0.001423        0.001057
  2014        35-39            0.000946        0.002300        0.001645
  2014        40-44            0.001902        0.003195        0.002569
  2014        45-49            0.002552        0.006044        0.004330
  2014        50-54            0.004874        0.010477        0.007678
  2014        55-59            0.006490        0.016308        0.011238
  2014        60-64            0.009891        0.024462        0.016632
  2014        65-69            0.014619        0.034881        0.023514
  2014        70-74            0.025196        0.047281        0.034362
  2014        75-79            0.047423        0.073767        0.057671
  2014        80-84            0.091617        0.116684        0.100907
  2014        85-89            0.163925        0.187063        0.171885
  2014        90-94            0.265021        0.296084        0.275033
  2014        95-99            0.387810        0.356651        0.378112
  2014       100-104           0.629232        0.604848        0.621396
  2014       105-109           1.078921        1.080182        1.079234
  2014       110+                    .              .              .
  2015           0             0.005864        0.007160        0.006531
  2015         1-4             0.000328        0.000281        0.000304
  2015         5-9             0.000137        0.000265        0.000203
  2015        10-14            0.000163        0.000215        0.000190
  2015        15-19            0.000303        0.000645        0.000479
  2015        20-24            0.000377        0.000847        0.000619
  2015        25-29            0.000425        0.001027        0.000736
  2015        30-34            0.000623        0.001441        0.001049
  2015        35-39            0.000975        0.001893        0.001449
  2015        40-44            0.001699        0.003184        0.002463
  2015        45-49            0.002828        0.005907        0.004399
  2015        50-54            0.004172        0.010174        0.007178
  2015        55-59            0.006713        0.015875        0.011161
  2015        60-64            0.009678        0.024465        0.016535
  2015        65-69            0.014533        0.034450        0.023278
  2015        70-74            0.025268        0.049388        0.035270
  2015        75-79            0.046180        0.072442        0.056362
  2015        80-84            0.092194        0.118450        0.101842
  2015        85-89            0.165200        0.188695        0.173342
  2015        90-94            0.276751        0.310379        0.287487
  2015        95-99            0.402380        0.392439        0.399339
  2015       100-104           0.730233        0.680032        0.713883
  2015       105-109           1.706768        1.243643        1.547116
  2015       110+                    .              .              .
  2016           0             0.005248        0.007740        0.006530
  2016         1-4             0.000269        0.000240        0.000254
  2016         5-9             0.000159        0.000162        0.000161
  2016        10-14            0.000123        0.000226        0.000176
  2016        15-19            0.000298        0.000599        0.000453
  2016        20-24            0.000286        0.000896        0.000600
  2016        25-29            0.000439        0.000959        0.000707
  2016        30-34            0.000616        0.001320        0.000982
  2016        35-39            0.000871        0.002172        0.001544
  2016        40-44            0.001553        0.003299        0.002451
  2016        45-49            0.002926        0.005862        0.004427
  2016        50-54            0.004336        0.010027        0.007190
  2016        55-59            0.006778        0.016251        0.011397
  2016        60-64            0.010014        0.024532        0.016766
  2016        65-69            0.014325        0.034398        0.023139
  2016        70-74            0.024029        0.047483        0.033747
  2016        75-79            0.044735        0.070615        0.054744
  2016        80-84            0.085219        0.113367        0.095478
  2016        85-89            0.157285        0.182213        0.165917
  2016        90-94            0.265030        0.289313        0.272769
  2016        95-99            0.380169        0.403474        0.387199
  2016       100-104           0.664317        0.883044        0.730297
  2016       105-109           1.696528        3.119714        2.138523
  2016       110+                    .              .              .
  2017           0             0.005765        0.006867        0.006330
  2017         1-4             0.000287        0.000397        0.000344
  2017         5-9             0.000059        0.000200        0.000132
  2017        10-14            0.000127        0.000216        0.000173
  2017        15-19            0.000266        0.000627        0.000452
  2017        20-24            0.000348        0.000768        0.000565
  2017        25-29            0.000398        0.000989        0.000702
  2017        30-34            0.000548        0.001287        0.000931
  2017        35-39            0.000918        0.001926        0.001440
  2017        40-44            0.001709        0.003349        0.002552
  2017        45-49            0.002717        0.005833        0.004313
  2017        50-54            0.004371        0.010201        0.007301
  2017        55-59            0.006853        0.015655        0.011156
  2017        60-64            0.009981        0.023863        0.016458
  2017        65-69            0.014973        0.035314        0.023906
  2017        70-74            0.024671        0.048051        0.034350
  2017        75-79            0.044713        0.071672        0.055123
  2017        80-84            0.087788        0.116072        0.098008
  2017        85-89            0.159605        0.188128        0.169457
  2017        90-94            0.270670        0.295575        0.278560
  2017        95-99            0.405707        0.417631        0.409290
  2017       100-104           0.625168        0.651401        0.632423
  2017       105-109           1.232877        6.000000        1.408106
  2017       110+                    .              .              .
  2018           0             0.005166        0.006164        0.005680
  2018         1-4             0.000365        0.000339        0.000352
  2018         5-9             0.000154        0.000196        0.000176
  2018        10-14            0.000125        0.000294        0.000212
  2018        15-19            0.000314        0.000599        0.000460
  2018        20-24            0.000380        0.000726        0.000559
  2018        25-29            0.000405        0.000983        0.000702
  2018        30-34            0.000569        0.001437        0.001017
  2018        35-39            0.001006        0.002023        0.001533
  2018        40-44            0.001673        0.003141        0.002427
  2018        45-49            0.002696        0.005717        0.004245
  2018        50-54            0.004317        0.009853        0.007102
  2018        55-59            0.006746        0.016196        0.011379
  2018        60-64            0.010085        0.023910        0.016551
  2018        65-69            0.014776        0.034198        0.023330
  2018        70-74            0.023815        0.048738        0.034112
  2018        75-79            0.043408        0.071525        0.054241
  2018        80-84            0.084119        0.114103        0.094864
  2018        85-89            0.152084        0.181427        0.162178
  2018        90-94            0.270286        0.288218        0.275933
  2018        95-99            0.388716        0.404737        0.393520
  2018       100-104           0.687274        0.683239        0.686119
  2018       105-109           1.617214        6.000000        1.742574
  2018       110+                    .              .              .
  2019           0             0.005045        0.006023        0.005548
  2019         1-4             0.000347        0.000238        0.000291
  2019         5-9             0.000162        0.000131        0.000146
  2019        10-14            0.000177        0.000213        0.000195
  2019        15-19            0.000282        0.000699        0.000497
  2019        20-24            0.000339        0.000887        0.000621
  2019        25-29            0.000386        0.000989        0.000696
  2019        30-34            0.000548        0.001268        0.000919
  2019        35-39            0.001035        0.002168        0.001623
  2019        40-44            0.001630        0.003171        0.002423
  2019        45-49            0.002561        0.006017        0.004332
  2019        50-54            0.003863        0.009475        0.006691
  2019        55-59            0.006421        0.015452        0.010860
  2019        60-64            0.009739        0.024282        0.016557
  2019        65-69            0.014886        0.034929        0.023745
  2019        70-74            0.023550        0.047916        0.033608
  2019        75-79            0.042782        0.070230        0.053345
  2019        80-84            0.082783        0.110854        0.092776
  2019        85-89            0.152938        0.179824        0.162090
  2019        90-94            0.260312        0.287803        0.269009
  2019        95-99            0.389694        0.422753        0.399564
  2019       100-104           0.484905        0.427005        0.467672
  2019       105-109           0.624843        0.648649        0.629328
  2019       110+                    .              .              .
  2020           0             0.004792        0.005161        0.004981
  2020         1-4             0.000224        0.000273        0.000249
  2020         5-9             0.000061        0.000149        0.000106
  2020        10-14            0.000191        0.000192        0.000191
  2020        15-19            0.000230        0.000552        0.000396
  2020        20-24            0.000372        0.000889        0.000638
  2020        25-29            0.000393        0.000878        0.000642
  2020        30-34            0.000569        0.001373        0.000981
  2020        35-39            0.001002        0.002380        0.001716
  2020        40-44            0.001833        0.003867        0.002880
  2020        45-49            0.003004        0.006634        0.004863
  2020        50-54            0.004779        0.010897        0.007871
  2020        55-59            0.007811        0.018591        0.013114
  2020        60-64            0.012264        0.027786        0.019572
  2020        65-69            0.018040        0.040684        0.028074
  2020        70-74            0.028297        0.059528        0.041178
  2020        75-79            0.049187        0.085235        0.063007
  2020        80-84            0.089501        0.130874        0.104149
  2020        85-89            0.161356        0.203163        0.175378
  2020        90-94            0.267722        0.321587        0.284723
  2020        95-99            0.423173        0.441620        0.428680
  2020       100-104           0.553242        0.716101        0.599467
  2020       105-109           0.966981        1.740795        1.130003
  2020       110+                    .              .              .
  2021           0             0.005480        0.005663        0.005574
  2021         1-4             0.000317        0.000254        0.000285
  2021         5-9             0.000190        0.000174        0.000181
  2021        10-14            0.000147        0.000212        0.000181
  2021        15-19            0.000326        0.000583        0.000459
  2021        20-24            0.000438        0.001132        0.000795
  2021        25-29            0.000636        0.001308        0.000982
  2021        30-34            0.000749        0.001760        0.001268
  2021        35-39            0.001295        0.002682        0.002013
  2021        40-44            0.002227        0.004341        0.003317
  2021        45-49            0.003685        0.007620        0.005699
  2021        50-54            0.005882        0.012988        0.009481
  2021        55-59            0.009946        0.020839        0.015309
  2021        60-64            0.015379        0.032762        0.023595
  2021        65-69            0.023724        0.048312        0.034637
  2021        70-74            0.037375        0.072532        0.051806
  2021        75-79            0.061716        0.105271        0.078259
  2021        80-84            0.107034        0.156902        0.124473
  2021        85-89            0.189502        0.240413        0.206158
  2021        90-94            0.313711        0.370651        0.331287
  2021        95-99            0.431724        0.509580        0.454259
  2021       100-104           0.639150        0.642382        0.640010
  2021       105-109           1.752212        2.709677        1.885253
  2021       110+                    .              .              .
