England and Wales, Civilian National Population, Death rates (period 5x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1986       105-109           0.495172        0.436047        0.489143
  1986       110+                    .              .              .
  1987           0             0.008101        0.010672        0.009417
  1987         1-4             0.000392        0.000442        0.000417
  1987         5-9             0.000158        0.000195        0.000177
  1987        10-14            0.000165        0.000257        0.000212
  1987        15-19            0.000283        0.000718        0.000505
  1987        20-24            0.000309        0.000864        0.000588
  1987        25-29            0.000376        0.000785        0.000581
  1987        30-34            0.000589        0.001009        0.000800
  1987        35-39            0.000873        0.001293        0.001083
  1987        40-44            0.001388        0.002069        0.001730
  1987        45-49            0.002439        0.003648        0.003046
  1987        50-54            0.004048        0.006411        0.005232
  1987        55-59            0.006713        0.011852        0.009240
  1987        60-64            0.011433        0.020160        0.015616
  1987        65-69            0.017350        0.032268        0.024161
  1987        70-74            0.028773        0.052788        0.038997
  1987        75-79            0.046877        0.082089        0.060401
  1987        80-84            0.079580        0.126194        0.094611
  1987        85-89            0.131980        0.187044        0.145734
  1987        90-94            0.212176        0.272238        0.223497
  1987        95-99            0.311632        0.378880        0.321740
  1987       100-104           0.456873        0.527817        0.465070
  1987       105-109           0.599239        0.429377        0.580306
  1987       110+              0.000000              .        0.000000
  1988           0             0.007853        0.010454        0.009183
  1988         1-4             0.000393        0.000442        0.000418
  1988         5-9             0.000151        0.000232        0.000193
  1988        10-14            0.000151        0.000264        0.000209
  1988        15-19            0.000301        0.000681        0.000495
  1988        20-24            0.000318        0.000868        0.000595
  1988        25-29            0.000354        0.000819        0.000587
  1988        30-34            0.000569        0.001020        0.000795
  1988        35-39            0.000880        0.001299        0.001089
  1988        40-44            0.001421        0.002042        0.001732
  1988        45-49            0.002372        0.003649        0.003013
  1988        50-54            0.003790        0.006299        0.005047
  1988        55-59            0.006568        0.011166        0.008835
  1988        60-64            0.011232        0.020014        0.015453
  1988        65-69            0.017610        0.032096        0.024243
  1988        70-74            0.028773        0.052230        0.038763
  1988        75-79            0.046289        0.080968        0.059694
  1988        80-84            0.078949        0.125403        0.094073
  1988        85-89            0.133608        0.187723        0.147395
  1988        90-94            0.214614        0.271852        0.225373
  1988        95-99            0.322574        0.393887        0.333260
  1988       100-104           0.465531        0.506875        0.470251
  1988       105-109           0.643411        0.646054        0.643729
  1988       110+              0.837989              .        0.837989
  1989           0             0.007340        0.009696        0.008544
  1989         1-4             0.000364        0.000447        0.000406
  1989         5-9             0.000156        0.000229        0.000194
  1989        10-14            0.000157        0.000223        0.000191
  1989        15-19            0.000307        0.000732        0.000524
  1989        20-24            0.000322        0.000871        0.000599
  1989        25-29            0.000363        0.000839        0.000601
  1989        30-34            0.000541        0.000963        0.000752
  1989        35-39            0.000852        0.001394        0.001123
  1989        40-44            0.001373        0.001983        0.001678
  1989        45-49            0.002269        0.003554        0.002914
  1989        50-54            0.003764        0.006027        0.004897
  1989        55-59            0.006472        0.010692        0.008559
  1989        60-64            0.011003        0.019094        0.014902
  1989        65-69            0.018025        0.032135        0.024506
  1989        70-74            0.028153        0.050117        0.037540
  1989        75-79            0.046712        0.080330        0.059769
  1989        80-84            0.079898        0.125805        0.094979
  1989        85-89            0.134349        0.194174        0.149848
  1989        90-94            0.219556        0.283409        0.231606
  1989        95-99            0.329023        0.398904        0.339357
  1989       100-104           0.483149        0.529497        0.488469
  1989       105-109           0.692229        0.683683        0.691200
  1989       110+              0.679502              .        0.679502
  1990           0             0.007035        0.009178        0.008129
  1990         1-4             0.000331        0.000433        0.000383
  1990         5-9             0.000142        0.000205        0.000174
  1990        10-14            0.000158        0.000221        0.000190
  1990        15-19            0.000283        0.000742        0.000518
  1990        20-24            0.000312        0.000942        0.000630
  1990        25-29            0.000376        0.000937        0.000656
  1990        30-34            0.000516        0.000995        0.000755
  1990        35-39            0.000857        0.001387        0.001122
  1990        40-44            0.001332        0.002046        0.001689
  1990        45-49            0.002242        0.003450        0.002847
  1990        50-54            0.003644        0.005953        0.004800
  1990        55-59            0.006269        0.010486        0.008361
  1990        60-64            0.010770        0.018473        0.014488
  1990        65-69            0.017282        0.031341        0.023768
  1990        70-74            0.027102        0.048700        0.036391
  1990        75-79            0.045104        0.078070        0.057957
  1990        80-84            0.076279        0.121581        0.091300
  1990        85-89            0.127595        0.183544        0.142274
  1990        90-94            0.207006        0.269134        0.218876
  1990        95-99            0.321497        0.402400        0.333236
  1990       100-104           0.456948        0.525521        0.464744
  1990       105-109           0.579905        0.810682        0.605380
  1990       110+              2.631579              .        2.631579
  1991           0             0.006429        0.008336        0.007403
  1991         1-4             0.000331        0.000400        0.000366
  1991         5-9             0.000158        0.000208        0.000184
  1991        10-14            0.000150        0.000227        0.000189
  1991        15-19            0.000291        0.000727        0.000514
  1991        20-24            0.000332        0.000893        0.000615
  1991        25-29            0.000362        0.000876        0.000619
  1991        30-34            0.000526        0.001015        0.000770
  1991        35-39            0.000815        0.001428        0.001121
  1991        40-44            0.001275        0.002069        0.001671
  1991        45-49            0.002208        0.003346        0.002778
  1991        50-54            0.003606        0.005918        0.004763
  1991        55-59            0.005928        0.010051        0.007978
  1991        60-64            0.010324        0.017799        0.013937
  1991        65-69            0.017178        0.030544        0.023377
  1991        70-74            0.027180        0.047909        0.036148
  1991        75-79            0.045439        0.077342        0.057923
  1991        80-84            0.076902        0.121503        0.091827
  1991        85-89            0.129226        0.184798        0.143983
  1991        90-94            0.213068        0.273528        0.224842
  1991        95-99            0.322912        0.406983        0.334867
  1991       100-104           0.458804        0.533612        0.467043
  1991       105-109           0.652471        0.410615        0.626128
  1991       110+              0.000000              .        0.000000
  1992           0             0.005727        0.007363        0.006564
  1992         1-4             0.000289        0.000348        0.000319
  1992         5-9             0.000135        0.000182        0.000159
  1992        10-14            0.000131        0.000203        0.000168
  1992        15-19            0.000285        0.000613        0.000453
  1992        20-24            0.000325        0.000843        0.000586
  1992        25-29            0.000356        0.000871        0.000613
  1992        30-34            0.000514        0.001028        0.000770
  1992        35-39            0.000822        0.001433        0.001126
  1992        40-44            0.001321        0.002026        0.001672
  1992        45-49            0.002090        0.003201        0.002646
  1992        50-54            0.003513        0.005645        0.004578
  1992        55-59            0.005771        0.009728        0.007739
  1992        60-64            0.010020        0.017240        0.013518
  1992        65-69            0.016723        0.029475        0.022665
  1992        70-74            0.026490        0.046679        0.035267
  1992        75-79            0.044475        0.075278        0.056562
  1992        80-84            0.074389        0.117251        0.088869
  1992        85-89            0.125268        0.178062        0.139477
  1992        90-94            0.201170        0.264288        0.213697
  1992        95-99            0.311243        0.376154        0.320376
  1992       100-104           0.431488        0.532590        0.442163
  1992       105-109           0.566543        0.638479        0.574435
  1992       110+              0.466926              .        0.466926
  1993           0             0.005621        0.007005        0.006331
  1993         1-4             0.000279        0.000364        0.000322
  1993         5-9             0.000120        0.000164        0.000142
  1993        10-14            0.000159        0.000210        0.000185
  1993        15-19            0.000269        0.000600        0.000437
  1993        20-24            0.000313        0.000854        0.000585
  1993        25-29            0.000379        0.000878        0.000628
  1993        30-34            0.000521        0.001037        0.000778
  1993        35-39            0.000773        0.001392        0.001081
  1993        40-44            0.001340        0.002010        0.001673
  1993        45-49            0.002089        0.003141        0.002614
  1993        50-54            0.003538        0.005682        0.004608
  1993        55-59            0.005725        0.009641        0.007673
  1993        60-64            0.009990        0.017056        0.013422
  1993        65-69            0.016735        0.029603        0.022754
  1993        70-74            0.027293        0.047541        0.036128
  1993        75-79            0.045531        0.076749        0.057812
  1993        80-84            0.077003        0.120343        0.091776
  1993        85-89            0.131395        0.188011        0.146829
  1993        90-94            0.216365        0.283750        0.229965
  1993        95-99            0.336565        0.414017        0.347394
  1993       100-104           0.473766        0.562612        0.482901
  1993       105-109           0.712595        0.896226        0.730141
  1993       110+              0.634249              .        0.634249
  1994           0             0.005398        0.006917        0.006177
  1994         1-4             0.000273        0.000309        0.000291
  1994         5-9             0.000114        0.000163        0.000139
  1994        10-14            0.000131        0.000204        0.000168
  1994        15-19            0.000245        0.000559        0.000405
  1994        20-24            0.000302        0.000861        0.000583
  1994        25-29            0.000360        0.000909        0.000633
  1994        30-34            0.000517        0.001121        0.000818
  1994        35-39            0.000805        0.001353        0.001077
  1994        40-44            0.001336        0.002047        0.001690
  1994        45-49            0.002117        0.002986        0.002550
  1994        50-54            0.003401        0.005309        0.004353
  1994        55-59            0.005348        0.009090        0.007208
  1994        60-64            0.009350        0.015968        0.012576
  1994        65-69            0.016022        0.027762        0.021529
  1994        70-74            0.026755        0.046176        0.035261
  1994        75-79            0.042300        0.071079        0.053692
  1994        80-84            0.072902        0.114604        0.087224
  1994        85-89            0.122998        0.174018        0.137082
  1994        90-94            0.200110        0.262362        0.212898
  1994        95-99            0.311769        0.383365        0.321798
  1994       100-104           0.453329        0.521374        0.460262
  1994       105-109           0.579426        0.531915        0.575177
  1994       110+              0.696056              .        0.696056
  1995           0             0.005307        0.006922        0.006135
  1995         1-4             0.000251        0.000281        0.000267
  1995         5-9             0.000119        0.000156        0.000138
  1995        10-14            0.000134        0.000208        0.000172
  1995        15-19            0.000259        0.000599        0.000432
  1995        20-24            0.000294        0.000883        0.000591
  1995        25-29            0.000376        0.000926        0.000650
  1995        30-34            0.000539        0.001085        0.000811
  1995        35-39            0.000792        0.001381        0.001085
  1995        40-44            0.001326        0.002067        0.001694
  1995        45-49            0.002117        0.003151        0.002632
  1995        50-54            0.003472        0.005286        0.004377
  1995        55-59            0.005499        0.009022        0.007249
  1995        60-64            0.009133        0.015762        0.012376
  1995        65-69            0.015910        0.027511        0.021364
  1995        70-74            0.026774        0.045705        0.035110
  1995        75-79            0.043074        0.072287        0.054757
  1995        80-84            0.074586        0.117316        0.089355
  1995        85-89            0.126481        0.179946        0.141435
  1995        90-94            0.212393        0.278582        0.226198
  1995        95-99            0.330148        0.407669        0.341216
  1995       100-104           0.468878        0.537920        0.475897
  1995       105-109           0.651920        0.762518        0.660907
  1995       110+              0.259909              .        0.259909
  1996           0             0.005428        0.006938        0.006203
  1996         1-4             0.000246        0.000323        0.000285
  1996         5-9             0.000105        0.000135        0.000120
  1996        10-14            0.000125        0.000177        0.000151
  1996        15-19            0.000287        0.000599        0.000445
  1996        20-24            0.000311        0.000851        0.000583
  1996        25-29            0.000385        0.000933        0.000658
  1996        30-34            0.000526        0.001087        0.000805
  1996        35-39            0.000810        0.001349        0.001078
  1996        40-44            0.001288        0.002035        0.001659
  1996        45-49            0.002023        0.003145        0.002582
  1996        50-54            0.003333        0.005124        0.004226
  1996        55-59            0.005417        0.008873        0.007132
  1996        60-64            0.008764        0.015217        0.011928
  1996        65-69            0.015309        0.026119        0.020405
  1996        70-74            0.026030        0.044136        0.034058
  1996        75-79            0.041980        0.068409        0.052645
  1996        80-84            0.073834        0.113204        0.087527
  1996        85-89            0.124687        0.176550        0.139378
  1996        90-94            0.206281        0.269722        0.219706
  1996        95-99            0.320700        0.403917        0.332779
  1996       100-104           0.474467        0.633600        0.490188
  1996       105-109           0.591184        1.162228        0.623205
  1996       110+              0.746799              .        0.746799
  1997           0             0.005270        0.006438        0.005869
  1997         1-4             0.000234        0.000307        0.000272
  1997         5-9             0.000105        0.000152        0.000129
  1997        10-14            0.000131        0.000195        0.000164
  1997        15-19            0.000278        0.000601        0.000442
  1997        20-24            0.000313        0.000910        0.000613
  1997        25-29            0.000350        0.000927        0.000638
  1997        30-34            0.000498        0.001044        0.000770
  1997        35-39            0.000836        0.001262        0.001048
  1997        40-44            0.001264        0.001988        0.001624
  1997        45-49            0.002046        0.003053        0.002547
  1997        50-54            0.003262        0.004962        0.004108
  1997        55-59            0.005234        0.008636        0.006921
  1997        60-64            0.008660        0.014383        0.011470
  1997        65-69            0.014879        0.025176        0.019749
  1997        70-74            0.025611        0.042586        0.033190
  1997        75-79            0.041253        0.066645        0.051571
  1997        80-84            0.073116        0.111152        0.086425
  1997        85-89            0.123982        0.174214        0.138406
  1997        90-94            0.206742        0.268693        0.220081
  1997        95-99            0.319807        0.392239        0.330458
  1997       100-104           0.475529        0.564747        0.484130
  1997       105-109           0.603296        0.595238        0.602935
  1997       110+              0.671592              .        0.671592
  1998           0             0.005035        0.006375        0.005722
  1998         1-4             0.000244        0.000310        0.000278
  1998         5-9             0.000106        0.000137        0.000122
  1998        10-14            0.000117        0.000171        0.000145
  1998        15-19            0.000261        0.000546        0.000406
  1998        20-24            0.000315        0.000840        0.000579
  1998        25-29            0.000365        0.000956        0.000659
  1998        30-34            0.000495        0.001076        0.000784
  1998        35-39            0.000764        0.001327        0.001044
  1998        40-44            0.001266        0.001959        0.001610
  1998        45-49            0.002002        0.003071        0.002533
  1998        50-54            0.003255        0.004904        0.004075
  1998        55-59            0.005218        0.008538        0.006864
  1998        60-64            0.008445        0.014230        0.011288
  1998        65-69            0.014482        0.024363        0.019172
  1998        70-74            0.025387        0.041778        0.032751
  1998        75-79            0.041302        0.066581        0.051633
  1998        80-84            0.073271        0.110447        0.086364
  1998        85-89            0.122814        0.171822        0.137075
  1998        90-94            0.207146        0.267450        0.220367
  1998        95-99            0.322019        0.383207        0.331231
  1998       100-104           0.479635        0.558548        0.487293
  1998       105-109           0.827512        0.482849        0.805400
  1998       110+              0.423430              .        0.423430
  1999           0             0.005097        0.006506        0.005819
  1999         1-4             0.000240        0.000308        0.000275
  1999         5-9             0.000101        0.000125        0.000113
  1999        10-14            0.000131        0.000160        0.000146
  1999        15-19            0.000246        0.000560        0.000405
  1999        20-24            0.000309        0.000829        0.000570
  1999        25-29            0.000355        0.000923        0.000638
  1999        30-34            0.000488        0.001053        0.000769
  1999        35-39            0.000770        0.001325        0.001045
  1999        40-44            0.001273        0.001908        0.001589
  1999        45-49            0.002043        0.003046        0.002541
  1999        50-54            0.003145        0.004880        0.004007
  1999        55-59            0.005073        0.008314        0.006679
  1999        60-64            0.008423        0.013751        0.011042
  1999        65-69            0.013980        0.023840        0.018679
  1999        70-74            0.024749        0.040562        0.031889
  1999        75-79            0.042357        0.067225        0.052576
  1999        80-84            0.072156        0.108238        0.085000
  1999        85-89            0.124096        0.171243        0.137981
  1999        90-94            0.211801        0.267208        0.224184
  1999        95-99            0.328762        0.402567        0.340189
  1999       100-104           0.489414        0.547449        0.495091
  1999       105-109           0.641910        0.745527        0.650384
  1999       110+              1.399009              .        1.399009
  2000           0             0.005038        0.006073        0.005568
  2000         1-4             0.000199        0.000258        0.000229
  2000         5-9             0.000095        0.000126        0.000111
  2000        10-14            0.000108        0.000163        0.000136
  2000        15-19            0.000245        0.000536        0.000393
  2000        20-24            0.000302        0.000790        0.000547
  2000        25-29            0.000356        0.000921        0.000638
  2000        30-34            0.000510        0.001037        0.000772
  2000        35-39            0.000776        0.001346        0.001058
  2000        40-44            0.001265        0.001869        0.001565
  2000        45-49            0.002000        0.003039        0.002515
  2000        50-54            0.003199        0.004728        0.003958
  2000        55-59            0.004973        0.007806        0.006377
  2000        60-64            0.007969        0.013284        0.010580
  2000        65-69            0.013343        0.022312        0.017636
  2000        70-74            0.023070        0.038274        0.029965
  2000        75-79            0.039748        0.062971        0.049364
  2000        80-84            0.068549        0.102875        0.080951
  2000        85-89            0.118765        0.164160        0.132294
  2000        90-94            0.199740        0.258287        0.213070
  2000        95-99            0.317694        0.390206        0.329178
  2000       100-104           0.457752        0.543707        0.466402
  2000       105-109           0.667697        0.821847        0.679484
  2000       110+              1.127820              .        1.127820
  2001           0             0.004931        0.005946        0.005450
  2001         1-4             0.000221        0.000248        0.000235
  2001         5-9             0.000117        0.000109        0.000113
  2001        10-14            0.000106        0.000160        0.000134
  2001        15-19            0.000239        0.000533        0.000390
  2001        20-24            0.000296        0.000803        0.000550
  2001        25-29            0.000342        0.000845        0.000593
  2001        30-34            0.000489        0.001074        0.000780
  2001        35-39            0.000747        0.001304        0.001023
  2001        40-44            0.001194        0.001852        0.001521
  2001        45-49            0.001960        0.003028        0.002490
  2001        50-54            0.003140        0.004698        0.003913
  2001        55-59            0.004820        0.007643        0.006218
  2001        60-64            0.007885        0.012774        0.010285
  2001        65-69            0.012672        0.021063        0.016703
  2001        70-74            0.022372        0.036133        0.028640
  2001        75-79            0.038768        0.061198        0.048149
  2001        80-84            0.066752        0.098708        0.078457
  2001        85-89            0.117865        0.163339        0.131577
  2001        90-94            0.197856        0.253740        0.210821
  2001        95-99            0.315529        0.379777        0.325955
  2001       100-104           0.464446        0.499789        0.468155
  2001       105-109           0.588755        0.694215        0.596443
  2001       110+              1.132075              .        1.132075
  2002           0             0.004555        0.005986        0.005288
  2002         1-4             0.000197        0.000251        0.000224
  2002         5-9             0.000099        0.000117        0.000109
  2002        10-14            0.000112        0.000158        0.000136
  2002        15-19            0.000239        0.000493        0.000369
  2002        20-24            0.000267        0.000770        0.000519
  2002        25-29            0.000336        0.000853        0.000595
  2002        30-34            0.000519        0.001023        0.000769
  2002        35-39            0.000740        0.001279        0.001008
  2002        40-44            0.001164        0.001883        0.001521
  2002        45-49            0.002003        0.003048        0.002521
  2002        50-54            0.003063        0.004635        0.003842
  2002        55-59            0.004681        0.007416        0.006036
  2002        60-64            0.007697        0.012554        0.010080
  2002        65-69            0.012411        0.020496        0.016305
  2002        70-74            0.021876        0.035109        0.027931
  2002        75-79            0.038829        0.060025        0.047786
  2002        80-84            0.066424        0.097935        0.078087
  2002        85-89            0.120412        0.163423        0.133519
  2002        90-94            0.203378        0.254685        0.215539
  2002        95-99            0.316316        0.392126        0.328899
  2002       100-104           0.470586        0.574145        0.481561
  2002       105-109           0.614969        1.059475        0.645039
  2002       110+              1.738372              .        1.738372
  2003           0             0.005057        0.005797        0.005437
  2003         1-4             0.000238        0.000246        0.000242
  2003         5-9             0.000096        0.000113        0.000105
  2003        10-14            0.000115        0.000139        0.000127
  2003        15-19            0.000215        0.000470        0.000345
  2003        20-24            0.000278        0.000741        0.000510
  2003        25-29            0.000352        0.000798        0.000575
  2003        30-34            0.000501        0.000994        0.000747
  2003        35-39            0.000728        0.001288        0.001006
  2003        40-44            0.001192        0.001887        0.001537
  2003        45-49            0.001955        0.002937        0.002442
  2003        50-54            0.003071        0.004692        0.003874
  2003        55-59            0.004679        0.007357        0.006004
  2003        60-64            0.007523        0.012443        0.009936
  2003        65-69            0.012298        0.020080        0.016050
  2003        70-74            0.021445        0.033967        0.027201
  2003        75-79            0.038574        0.058171        0.046931
  2003        80-84            0.068066        0.098305        0.079351
  2003        85-89            0.123523        0.164229        0.136080
  2003        90-94            0.206758        0.260626        0.219775
  2003        95-99            0.331038        0.387115        0.340607
  2003       100-104           0.495658        0.584051        0.504952
  2003       105-109           0.629313        0.676928        0.632396
  2003       110+              0.000000              .        0.000000
  2004           0             0.004676        0.005579        0.005139
  2004         1-4             0.000195        0.000232        0.000214
  2004         5-9             0.000084        0.000103        0.000094
  2004        10-14            0.000097        0.000146        0.000122
  2004        15-19            0.000224        0.000446        0.000337
  2004        20-24            0.000270        0.000674        0.000472
  2004        25-29            0.000347        0.000741        0.000544
  2004        30-34            0.000473        0.000977        0.000724
  2004        35-39            0.000737        0.001268        0.001001
  2004        40-44            0.001123        0.001807        0.001462
  2004        45-49            0.001878        0.002775        0.002324
  2004        50-54            0.002920        0.004597        0.003750
  2004        55-59            0.004470        0.006847        0.005646
  2004        60-64            0.007197        0.011695        0.009403
  2004        65-69            0.011791        0.019226        0.015376
  2004        70-74            0.020147        0.031911        0.025582
  2004        75-79            0.035979        0.054948        0.044134
  2004        80-84            0.064488        0.093950        0.075585
  2004        85-89            0.114129        0.152631        0.126214
  2004        90-94            0.193463        0.244106        0.205920
  2004        95-99            0.307937        0.370556        0.318960
  2004       100-104           0.446628        0.511722        0.453745
  2004       105-109           0.597976        0.571740        0.596022
  2004       110+              0.931388        0.000000        0.893921
  2005           0             0.004443        0.005693        0.005083
  2005         1-4             0.000185        0.000226        0.000206
  2005         5-9             0.000084        0.000096        0.000090
  2005        10-14            0.000105        0.000141        0.000123
  2005        15-19            0.000217        0.000428        0.000324
  2005        20-24            0.000264        0.000638        0.000452
  2005        25-29            0.000328        0.000705        0.000516
  2005        30-34            0.000455        0.000906        0.000680
  2005        35-39            0.000673        0.001244        0.000957
  2005        40-44            0.001135        0.001779        0.001455
  2005        45-49            0.001851        0.002807        0.002327
  2005        50-54            0.002948        0.004415        0.003675
  2005        55-59            0.004503        0.006821        0.005650
  2005        60-64            0.007023        0.011436        0.009190
  2005        65-69            0.011695        0.018392        0.014926
  2005        70-74            0.019454        0.031041        0.024840
  2005        75-79            0.035501        0.052754        0.042973
  2005        80-84            0.063682        0.090410        0.073893
  2005        85-89            0.112588        0.151299        0.125004
  2005        90-94            0.195043        0.247025        0.208064
  2005        95-99            0.314512        0.377998        0.325934
  2005       100-104           0.469170        0.526590        0.475907
  2005       105-109           0.674232        0.707631        0.676963
  2005       110+              1.422869        4.137931        1.549823
  2006           0             0.004694        0.005543        0.005128
  2006         1-4             0.000221        0.000231        0.000226
  2006         5-9             0.000087        0.000116        0.000102
  2006        10-14            0.000102        0.000151        0.000127
  2006        15-19            0.000222        0.000475        0.000351
  2006        20-24            0.000251        0.000681        0.000467
  2006        25-29            0.000332        0.000764        0.000547
  2006        30-34            0.000436        0.000989        0.000712
  2006        35-39            0.000711        0.001288        0.000998
  2006        40-44            0.001120        0.001800        0.001457
  2006        45-49            0.001814        0.002765        0.002287
  2006        50-54            0.002894        0.004469        0.003675
  2006        55-59            0.004445        0.006898        0.005658
  2006        60-64            0.006902        0.011070        0.008950
  2006        65-69            0.011168        0.017918        0.014427
  2006        70-74            0.018831        0.029241        0.023697
  2006        75-79            0.033782        0.050378        0.041024
  2006        80-84            0.060959        0.087149        0.071135
  2006        85-89            0.105564        0.142458        0.117627
  2006        90-94            0.187995        0.241324        0.201571
  2006        95-99            0.300357        0.356204        0.310674
  2006       100-104           0.434525        0.492334        0.441719
  2006       105-109           0.657943        0.689089        0.660524
  2006       110+              1.217039        0.000000        1.160542
  2007           0             0.004402        0.005441        0.004934
  2007         1-4             0.000190        0.000261        0.000226
  2007         5-9             0.000080        0.000114        0.000097
  2007        10-14            0.000117        0.000132        0.000125
  2007        15-19            0.000206        0.000443        0.000327
  2007        20-24            0.000251        0.000673        0.000463
  2007        25-29            0.000298        0.000751        0.000524
  2007        30-34            0.000459        0.001004        0.000731
  2007        35-39            0.000691        0.001280        0.000984
  2007        40-44            0.001132        0.001783        0.001455
  2007        45-49            0.001769        0.002623        0.002193
  2007        50-54            0.002834        0.004266        0.003544
  2007        55-59            0.004383        0.006883        0.005617
  2007        60-64            0.006824        0.010614        0.008686
  2007        65-69            0.010939        0.017687        0.014199
  2007        70-74            0.018395        0.027911        0.022865
  2007        75-79            0.032892        0.048769        0.039874
  2007        80-84            0.060549        0.084932        0.070162
  2007        85-89            0.105588        0.141152        0.117398
  2007        90-94            0.190143        0.237715        0.202434
  2007        95-99            0.308282        0.374660        0.320905
  2007       100-104           0.459052        0.545032        0.469892
  2007       105-109           0.542948        0.680237        0.553780
  2007       110+              0.803482        4.285714        0.959386
  2008           0             0.004245        0.005360        0.004816
  2008         1-4             0.000212        0.000213        0.000212
  2008         5-9             0.000091        0.000114        0.000103
  2008        10-14            0.000086        0.000111        0.000099
  2008        15-19            0.000202        0.000432        0.000319
  2008        20-24            0.000250        0.000686        0.000468
  2008        25-29            0.000314        0.000746        0.000529
  2008        30-34            0.000490        0.000969        0.000729
  2008        35-39            0.000703        0.001332        0.001016
  2008        40-44            0.001141        0.001825        0.001480
  2008        45-49            0.001745        0.002713        0.002225
  2008        50-54            0.002886        0.004233        0.003555
  2008        55-59            0.004306        0.006625        0.005451
  2008        60-64            0.006757        0.010379        0.008536
  2008        65-69            0.010755        0.017065        0.013807
  2008        70-74            0.018074        0.027627        0.022578
  2008        75-79            0.032264        0.047577        0.039048
  2008        80-84            0.059711        0.082958        0.069000
  2008        85-89            0.107857        0.142245        0.119423
  2008        90-94            0.194116        0.240399        0.206285
  2008        95-99            0.315352        0.380898        0.328083
  2008       100-104           0.472720        0.567486        0.484586
  2008       105-109           0.644717        0.639688        0.644312
  2008       110+              0.951877        0.000000        0.869145
  2009           0             0.004270        0.005190        0.004741
  2009         1-4             0.000183        0.000178        0.000181
  2009         5-9             0.000088        0.000093        0.000091
  2009        10-14            0.000102        0.000115        0.000109
  2009        15-19            0.000189        0.000429        0.000311
  2009        20-24            0.000233        0.000608        0.000420
  2009        25-29            0.000318        0.000728        0.000522
  2009        30-34            0.000449        0.000904        0.000677
  2009        35-39            0.000682        0.001334        0.001006
  2009        40-44            0.001102        0.001882        0.001489
  2009        45-49            0.001686        0.002609        0.002143
  2009        50-54            0.002675        0.004012        0.003339
  2009        55-59            0.004247        0.006602        0.005410
  2009        60-64            0.006452        0.009949        0.008169
  2009        65-69            0.010191        0.016195        0.013100
  2009        70-74            0.017128        0.026433        0.021526
  2009        75-79            0.030232        0.044855        0.036761
  2009        80-84            0.055811        0.079119        0.065240
  2009        85-89            0.102567        0.137823        0.114588
  2009        90-94            0.178783        0.227387        0.191846
  2009        95-99            0.292954        0.360355        0.306281
  2009       100-104           0.437663        0.505811        0.446371
  2009       105-109           0.637933        0.683314        0.641835
  2009       110+              0.464396        1.783061        0.616333
  2010           0             0.004116        0.004751        0.004441
  2010         1-4             0.000171        0.000193        0.000182
  2010         5-9             0.000089        0.000099        0.000094
  2010        10-14            0.000092        0.000107        0.000100
  2010        15-19            0.000197        0.000332        0.000266
  2010        20-24            0.000212        0.000589        0.000401
  2010        25-29            0.000302        0.000636        0.000469
  2010        30-34            0.000428        0.000876        0.000653
  2010        35-39            0.000710        0.001221        0.000964
  2010        40-44            0.001087        0.001792        0.001436
  2010        45-49            0.001639        0.002548        0.002089
  2010        50-54            0.002709        0.003936        0.003319
  2010        55-59            0.004196        0.006401        0.005285
  2010        60-64            0.006323        0.009922        0.008090
  2010        65-69            0.009930        0.015782        0.012770
  2010        70-74            0.016862        0.026017        0.021197
  2010        75-79            0.029759        0.043632        0.036004
  2010        80-84            0.054828        0.075898        0.063449
  2010        85-89            0.101428        0.134068        0.112771
  2010        90-94            0.179330        0.223648        0.191589
  2010        95-99            0.295339        0.355438        0.307469
  2010       100-104           0.463951        0.527190        0.472380
  2010       105-109           0.533504        0.404282        0.521822
  2010       110+              1.003192        2.474227        1.104190
  2011           0             0.003729        0.005005        0.004383
  2011         1-4             0.000172        0.000194        0.000183
  2011         5-9             0.000063        0.000100        0.000082
  2011        10-14            0.000079        0.000098        0.000089
  2011        15-19            0.000153        0.000310        0.000233
  2011        20-24            0.000226        0.000500        0.000364
  2011        25-29            0.000295        0.000609        0.000452
  2011        30-34            0.000446        0.000787        0.000616
  2011        35-39            0.000656        0.001192        0.000923
  2011        40-44            0.001064        0.001734        0.001396
  2011        45-49            0.001623        0.002462        0.002038
  2011        50-54            0.002594        0.003824        0.003205
  2011        55-59            0.004009        0.006160        0.005072
  2011        60-64            0.006297        0.009596        0.007916
  2011        65-69            0.009729        0.014895        0.012240
  2011        70-74            0.016351        0.025466        0.020671
  2011        75-79            0.028374        0.041225        0.034200
  2011        80-84            0.052265        0.072635        0.060695
  2011        85-89            0.096951        0.128119        0.108027
  2011        90-94            0.168163        0.213435        0.181019
  2011        95-99            0.290600        0.346153        0.302062
  2011       100-104           0.443398        0.497437        0.450917
  2011       105-109           0.559619        0.569620        0.560572
  2011       110+              1.009637        2.380952        1.060539
  2012           0             0.003710        0.004659        0.004197
  2012         1-4             0.000146        0.000188        0.000168
  2012         5-9             0.000082        0.000089        0.000085
  2012        10-14            0.000082        0.000106        0.000094
  2012        15-19            0.000148        0.000316        0.000234
  2012        20-24            0.000205        0.000481        0.000345
  2012        25-29            0.000267        0.000570        0.000419
  2012        30-34            0.000415        0.000757        0.000586
  2012        35-39            0.000639        0.001092        0.000865
