Latvia, Death rates (period 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        55-59            0.007517        0.020730        0.013329
  2010        60-64            0.011391        0.030558        0.019346
  2010        65-69            0.016137        0.041910        0.026011
  2010        70-74            0.025575        0.058601        0.037145
  2010        75-79            0.043940        0.085115        0.056591
  2010        80-84            0.080624        0.118615        0.090336
  2010        85-89            0.142311        0.181937        0.149715
  2010        90-94            0.239120        0.270890        0.244907
  2010        95-99            0.404163        0.382227        0.400542
  2010       100-104           0.475804        0.533312        0.483310
  2010       105-109           0.712435              .        0.712435
  2010       110+                    .              .              .
  2011           0             0.006133        0.006900        0.006528
  2011         1-4             0.000257        0.000381        0.000320
  2011         5-9             0.000168        0.000340        0.000256
  2011        10-14            0.000092        0.000197        0.000145
  2011        15-19            0.000283        0.000741        0.000517
  2011        20-24            0.000390        0.001143        0.000775
  2011        25-29            0.000482        0.001837        0.001173
  2011        30-34            0.000768        0.002915        0.001848
  2011        35-39            0.001281        0.003722        0.002492
  2011        40-44            0.001983        0.005204        0.003546
  2011        45-49            0.003401        0.008807        0.005975
  2011        50-54            0.004188        0.012694        0.008131
  2011        55-59            0.007191        0.019688        0.012704
  2011        60-64            0.010293        0.028364        0.017820
  2011        65-69            0.015991        0.042576        0.026175
  2011        70-74            0.023327        0.053702        0.033986
  2011        75-79            0.041659        0.080607        0.053606
  2011        80-84            0.073646        0.117599        0.085245
  2011        85-89            0.131638        0.161577        0.137211
  2011        90-94            0.226599        0.249148        0.230711
  2011        95-99            0.373970        0.375789        0.374279
  2011       100-104           0.437555        0.481962        0.443276
  2011       105-109           0.543916              .        0.543916
  2011       110+                    .              .              .
  2012           0             0.005727        0.007319        0.006547
  2012         1-4             0.000270        0.000163        0.000215
  2012         5-9             0.000103        0.000214        0.000160
  2012        10-14            0.000092        0.000132        0.000112
  2012        15-19            0.000255        0.000744        0.000506
  2012        20-24            0.000422        0.001079        0.000759
  2012        25-29            0.000520        0.001794        0.001171
  2012        30-34            0.000733        0.002576        0.001663
  2012        35-39            0.001176        0.003915        0.002536
  2012        40-44            0.001871        0.005427        0.003601
  2012        45-49            0.002743        0.008756        0.005614
  2012        50-54            0.004255        0.012906        0.008276
  2012        55-59            0.006267        0.018496        0.011697
  2012        60-64            0.010481        0.029031        0.018223
  2012        65-69            0.014996        0.039291        0.024343
  2012        70-74            0.022961        0.053847        0.033816
  2012        75-79            0.041731        0.075184        0.052050
  2012        80-84            0.078646        0.117723        0.089116
  2012        85-89            0.140252        0.173763        0.146690
  2012        90-94            0.229623        0.272948        0.237296
  2012        95-99            0.383865        0.382079        0.383556
  2012       100-104           0.692451        0.605150        0.680445
  2012       105-109           1.501134        1.432836        1.498903
  2012       110+                    .              .              .
  2013           0             0.004098        0.004965        0.004543
  2013         1-4             0.000232        0.000414        0.000326
  2013         5-9             0.000100        0.000266        0.000185
  2013        10-14            0.000181        0.000216        0.000199
  2013        15-19            0.000130        0.000592        0.000367
  2013        20-24            0.000371        0.000813        0.000598
  2013        25-29            0.000608        0.001503        0.001066
  2013        30-34            0.000960        0.002911        0.001950
  2013        35-39            0.001192        0.003736        0.002457
  2013        40-44            0.002370        0.005665        0.003978
  2013        45-49            0.003242        0.008396        0.005710
  2013        50-54            0.004284        0.013033        0.008351
  2013        55-59            0.006514        0.018726        0.011981
  2013        60-64            0.009889        0.027660        0.017320
  2013        65-69            0.015093        0.037979        0.023975
  2013        70-74            0.023771        0.052998        0.034045
  2013        75-79            0.040498        0.072330        0.050415
  2013        80-84            0.074599        0.110927        0.084384
  2013        85-89            0.134002        0.161654        0.139601
  2013        90-94            0.230595        0.252891        0.234389
  2013        95-99            0.347079        0.460991        0.366036
  2013       100-104           0.555689        0.816454        0.591264
  2013       105-109           1.082215        4.162162        1.219238
  2013       110+                    .              .              .
  2014           0             0.003704        0.004165        0.003941
  2014         1-4             0.000290        0.000272        0.000281
  2014         5-9             0.000137        0.000243        0.000191
  2014        10-14            0.000201        0.000213        0.000207
  2014        15-19            0.000324        0.001000        0.000673
  2014        20-24            0.000492        0.001201        0.000856
  2014        25-29            0.000521        0.001828        0.001192
  2014        30-34            0.000878        0.002702        0.001809
  2014        35-39            0.001176        0.004664        0.002913
  2014        40-44            0.002103        0.005823        0.003924
  2014        45-49            0.002578        0.007684        0.005031
  2014        50-54            0.003933        0.012771        0.008049
  2014        55-59            0.006641        0.017522        0.011540
  2014        60-64            0.009436        0.027966        0.017228
  2014        65-69            0.014206        0.039053        0.023889
  2014        70-74            0.021832        0.053553        0.032983
  2014        75-79            0.037661        0.073598        0.048940
  2014        80-84            0.071645        0.110460        0.082093
  2014        85-89            0.130260        0.164432        0.137542
  2014        90-94            0.230680        0.251453        0.234157
  2014        95-99            0.327527        0.360151        0.332534
  2014       100-104           0.544271        0.795631        0.574250
  2014       105-109           0.898410              .        0.898410
  2014       110+                    .              .              .
  2015           0             0.002954        0.005214        0.004127
  2015         1-4             0.000180        0.000218        0.000200
  2015         5-9             0.000215        0.000149        0.000182
  2015        10-14            0.000178        0.000148        0.000162
  2015        15-19            0.000166        0.000649        0.000415
  2015        20-24            0.000346        0.001064        0.000715
  2015        25-29            0.000546        0.001764        0.001173
  2015        30-34            0.000868        0.002685        0.001797
  2015        35-39            0.001124        0.004372        0.002744
  2015        40-44            0.001818        0.005467        0.003611
  2015        45-49            0.002862        0.007725        0.005202
  2015        50-54            0.004347        0.011959        0.007913
  2015        55-59            0.005884        0.017686        0.011217
  2015        60-64            0.009776        0.026033        0.016655
  2015        65-69            0.013817        0.035688        0.022376
  2015        70-74            0.023334        0.052100        0.033445
  2015        75-79            0.037462        0.070453        0.047847
  2015        80-84            0.076086        0.108163        0.084718
  2015        85-89            0.127220        0.165260        0.135683
  2015        90-94            0.229528        0.245582        0.232207
  2015        95-99            0.350930        0.396815        0.357811
  2015       100-104           0.782133        0.624961        0.762412
  2015       105-109           1.826250              .        1.826250
  2015       110+                    .              .              .
  2016           0             0.004069        0.003316        0.003677
  2016         1-4             0.000298        0.000302        0.000300
  2016         5-9             0.000160        0.000095        0.000126
  2016        10-14            0.000154        0.000166        0.000160
  2016        15-19            0.000262        0.000704        0.000488
  2016        20-24            0.000402        0.001302        0.000865
  2016        25-29            0.000516        0.002038        0.001298
  2016        30-34            0.000578        0.002618        0.001622
  2016        35-39            0.001160        0.003860        0.002510
  2016        40-44            0.001826        0.005859        0.003812
  2016        45-49            0.003181        0.007176        0.005103
  2016        50-54            0.003882        0.011333        0.007386
  2016        55-59            0.006505        0.017240        0.011373
  2016        60-64            0.008844        0.026050        0.016161
  2016        65-69            0.013761        0.037363        0.023049
  2016        70-74            0.022939        0.054084        0.033886
  2016        75-79            0.037435        0.069277        0.047500
  2016        80-84            0.068803        0.109878        0.079910
  2016        85-89            0.133762        0.166565        0.141314
  2016        90-94            0.218850        0.264992        0.226497
  2016        95-99            0.354157        0.432255        0.365799
  2016       100-104           0.626213        0.808391        0.650666
  2016       105-109           1.325112              .        1.325112
  2016       110+                    .              .              .
  2017           0             0.003534        0.004540        0.004057
  2017         1-4             0.000168        0.000224        0.000197
  2017         5-9             0.000102        0.000116        0.000109
  2017        10-14            0.000107        0.000263        0.000187
  2017        15-19            0.000332        0.000704        0.000522
  2017        20-24            0.000445        0.001255        0.000862
  2017        25-29            0.000445        0.001622        0.001051
  2017        30-34            0.000849        0.002811        0.001853
  2017        35-39            0.001254        0.003811        0.002537
  2017        40-44            0.001635        0.005052        0.003318
  2017        45-49            0.002794        0.007672        0.005147
  2017        50-54            0.004200        0.011917        0.007835
  2017        55-59            0.005898        0.017028        0.010955
  2017        60-64            0.008883        0.025968        0.016203
  2017        65-69            0.014670        0.037010        0.023482
  2017        70-74            0.022423        0.051289        0.032633
  2017        75-79            0.037456        0.073139        0.048742
  2017        80-84            0.066906        0.107646        0.077996
  2017        85-89            0.130486        0.168617        0.139377
  2017        90-94            0.228818        0.257968        0.233753
  2017        95-99            0.330321        0.423371        0.343641
  2017       100-104           0.733597        0.511291        0.699668
  2017       105-109           1.968208              .        1.968208
  2017       110+                    .              .              .
  2018           0             0.002907        0.003181        0.003049
  2018         1-4             0.000143        0.000177        0.000161
  2018         5-9             0.000104        0.000197        0.000152
  2018        10-14            0.000103        0.000216        0.000161
  2018        15-19            0.000233        0.000779        0.000512
  2018        20-24            0.000556        0.000948        0.000759
  2018        25-29            0.000307        0.001534        0.000940
  2018        30-34            0.000780        0.002684        0.001756
  2018        35-39            0.001118        0.003358        0.002251
  2018        40-44            0.002042        0.005712        0.003852
  2018        45-49            0.002686        0.007453        0.004994
  2018        50-54            0.004352        0.012038        0.007984
  2018        55-59            0.005931        0.017511        0.011193
  2018        60-64            0.009343        0.024823        0.016036
  2018        65-69            0.014900        0.037258        0.023742
  2018        70-74            0.022063        0.050317        0.032177
  2018        75-79            0.035911        0.072454        0.047432
  2018        80-84            0.067939        0.106510        0.078519
  2018        85-89            0.127141        0.166130        0.136238
  2018        90-94            0.226867        0.250860        0.231178
  2018        95-99            0.357352        0.383086        0.360894
  2018       100-104           0.664862        0.935065        0.707769
  2018       105-109           2.183133              .        2.183133
  2018       110+                    .              .              .
  2019           0             0.003434        0.003328        0.003379
  2019         1-4             0.000145        0.000201        0.000175
  2019         5-9             0.000063        0.000000        0.000030
  2019        10-14            0.000201        0.000154        0.000177
  2019        15-19            0.000368        0.000766        0.000572
  2019        20-24            0.000442        0.001108        0.000788
  2019        25-29            0.000500        0.001583        0.001059
  2019        30-34            0.000655        0.002172        0.001437
  2019        35-39            0.000978        0.002769        0.001890
  2019        40-44            0.001944        0.005319        0.003612
  2019        45-49            0.002473        0.006755        0.004552
  2019        50-54            0.003966        0.010369        0.007002
  2019        55-59            0.006377        0.016443        0.010964
  2019        60-64            0.008624        0.023599        0.015138
  2019        65-69            0.012819        0.035927        0.022015
  2019        70-74            0.021373        0.048428        0.031127
  2019        75-79            0.035330        0.070898        0.046526
  2019        80-84            0.062542        0.103105        0.073727
  2019        85-89            0.124773        0.155159        0.131863
  2019        90-94            0.217829        0.250214        0.223983
  2019        95-99            0.345227        0.414730        0.354632
  2019       100-104           0.557093        0.782083        0.585603
  2019       105-109           1.254658              .        1.254658
  2019       110+                    .              .              .
