Lithuania, Death rates (period 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010         1-4             0.000282        0.000337        0.000310
  2010         5-9             0.000146        0.000167        0.000157
  2010        10-14            0.000130        0.000246        0.000190
  2010        15-19            0.000240        0.001059        0.000659
  2010        20-24            0.000372        0.001830        0.001113
  2010        25-29            0.000596        0.002092        0.001352
  2010        30-34            0.000870        0.003533        0.002194
  2010        35-39            0.001151        0.005137        0.003089
  2010        40-44            0.001906        0.007080        0.004400
  2010        45-49            0.003477        0.009820        0.006507
  2010        50-54            0.004600        0.014107        0.009011
  2010        55-59            0.007375        0.022089        0.013955
  2010        60-64            0.009885        0.030986        0.018769
  2010        65-69            0.013972        0.040467        0.024364
  2010        70-74            0.021685        0.051320        0.032447
  2010        75-79            0.039432        0.072564        0.050273
  2010        80-84            0.075230        0.109347        0.084859
  2010        85-89            0.138418        0.169217        0.145422
  2010        90-94            0.213787        0.254570        0.222755
  2010        95-99            0.472098        0.487362        0.475511
  2010       100-104           0.780874        0.854805        0.801892
  2010       105-109           1.302326        1.826087        1.500760
  2010       110+                    .              .              .
  2011           0             0.004309        0.005076        0.004704
  2011         1-4             0.000225        0.000347        0.000288
  2011         5-9             0.000121        0.000258        0.000191
  2011        10-14            0.000150        0.000284        0.000219
  2011        15-19            0.000217        0.000940        0.000587
  2011        20-24            0.000359        0.001703        0.001047
  2011        25-29            0.000555        0.002338        0.001460
  2011        30-34            0.000967        0.003030        0.001997
  2011        35-39            0.001436        0.004573        0.002959
  2011        40-44            0.002057        0.006876        0.004375
  2011        45-49            0.003296        0.010117        0.006561
  2011        50-54            0.004670        0.013451        0.008754
  2011        55-59            0.006769        0.020419        0.012882
  2011        60-64            0.009586        0.029998        0.018191
  2011        65-69            0.013908        0.040466        0.024298
  2011        70-74            0.020831        0.049999        0.031429
  2011        75-79            0.037520        0.071726        0.048686
  2011        80-84            0.071581        0.107777        0.082032
  2011        85-89            0.131118        0.157611        0.137104
  2011        90-94            0.200633        0.239009        0.208896
  2011        95-99            0.435072        0.420729        0.431912
  2011       100-104           0.797579        0.727109        0.779290
  2011       105-109           1.834423        2.297872        1.943333
  2011       110+                    .              .              .
  2012           0             0.003461        0.004451        0.003970
  2012         1-4             0.000154        0.000227        0.000191
  2012         5-9             0.000198        0.000189        0.000193
  2012        10-14            0.000093        0.000263        0.000180
  2012        15-19            0.000295        0.000874        0.000592
  2012        20-24            0.000307        0.001637        0.000990
  2012        25-29            0.000451        0.002221        0.001353
  2012        30-34            0.000733        0.003659        0.002199
  2012        35-39            0.001501        0.004625        0.003023
  2012        40-44            0.002010        0.006288        0.004071
  2012        45-49            0.003234        0.009121        0.006049
  2012        50-54            0.004516        0.013641        0.008768
  2012        55-59            0.006505        0.019715        0.012436
  2012        60-64            0.008868        0.029326        0.017500
  2012        65-69            0.013659        0.039360        0.023711
  2012        70-74            0.020724        0.049253        0.031096
  2012        75-79            0.036265        0.071370        0.047721
  2012        80-84            0.069850        0.105003        0.080102
  2012        85-89            0.132277        0.158924        0.138414
  2012        90-94            0.212617        0.236253        0.217603
  2012        95-99            0.427327        0.419638        0.425645
  2012       100-104           0.698744        0.687620        0.695882
  2012       105-109           1.862069        2.309859        1.970455
  2012       110+                    .              .              .
  2013           0             0.002951        0.004256        0.003616
  2013         1-4             0.000238        0.000209        0.000223
  2013         5-9             0.000243        0.000087        0.000163
  2013        10-14            0.000112        0.000212        0.000163
  2013        15-19            0.000407        0.000954        0.000688
  2013        20-24            0.000309        0.001685        0.001016
  2013        25-29            0.000670        0.002289        0.001498
  2013        30-34            0.000790        0.003064        0.001935
  2013        35-39            0.001292        0.004797        0.003006
  2013        40-44            0.002011        0.006531        0.004192
  2013        45-49            0.003070        0.009740        0.006253
  2013        50-54            0.004411        0.013525        0.008666
  2013        55-59            0.006248        0.019039        0.012009
  2013        60-64            0.009624        0.028211        0.017486
  2013        65-69            0.013621        0.038321        0.023304
  2013        70-74            0.020505        0.049029        0.030852
  2013        75-79            0.035314        0.068778        0.046245
  2013        80-84            0.072106        0.107378        0.082407
  2013        85-89            0.132165        0.164994        0.139960
  2013        90-94            0.214534        0.260709        0.224066
  2013        95-99            0.413888        0.463552        0.424236
  2013       100-104           0.686125        0.765839        0.705398
  2013       105-109           2.266344        4.200000        2.673040
  2013       110+                    .              .              .
  2014           0             0.004509        0.003402        0.003944
  2014         1-4             0.000187        0.000387        0.000290
  2014         5-9             0.000120        0.000229        0.000176
  2014        10-14            0.000206        0.000251        0.000229
  2014        15-19            0.000261        0.000986        0.000633
  2014        20-24            0.000335        0.001696        0.001036
  2014        25-29            0.000504        0.001975        0.001258
  2014        30-34            0.000917        0.003088        0.002016
  2014        35-39            0.001030        0.004813        0.002889
  2014        40-44            0.001859        0.006231        0.003969
  2014        45-49            0.002735        0.008551        0.005508
  2014        50-54            0.004122        0.012282        0.007943
  2014        55-59            0.005847        0.017747        0.011217
  2014        60-64            0.008810        0.026766        0.016443
  2014        65-69            0.013182        0.036853        0.022484
  2014        70-74            0.020170        0.048718        0.030484
  2014        75-79            0.033867        0.068007        0.045044
  2014        80-84            0.066997        0.103361        0.077619
  2014        85-89            0.126732        0.159099        0.134625
  2014        90-94            0.217469        0.258487        0.225759
  2014        95-99            0.365004        0.427367        0.377127
  2014       100-104           0.519996        0.726424        0.563846
  2014       105-109           2.213333        6.000000        2.619048
  2014       110+                    .              .              .
  2015           0             0.003717        0.004777        0.004261
  2015         1-4             0.000326        0.000196        0.000259
  2015         5-9             0.000147        0.000070        0.000108
  2015        10-14            0.000199        0.000349        0.000276
  2015        15-19            0.000297        0.000854        0.000584
  2015        20-24            0.000256        0.001301        0.000792
  2015        25-29            0.000461        0.002114        0.001310
  2015        30-34            0.000865        0.002909        0.001901
  2015        35-39            0.001393        0.004470        0.002914
  2015        40-44            0.002045        0.005651        0.003784
  2015        45-49            0.002748        0.008479        0.005478
  2015        50-54            0.003956        0.012543        0.007988
  2015        55-59            0.005718        0.017943        0.011243
  2015        60-64            0.009040        0.027173        0.016782
  2015        65-69            0.013610        0.038917        0.023583
  2015        70-74            0.020482        0.050965        0.031449
  2015        75-79            0.034841        0.069234        0.046119
  2015        80-84            0.069616        0.105923        0.080212
  2015        85-89            0.134344        0.162754        0.141459
  2015        90-94            0.228435        0.254411        0.233613
  2015        95-99            0.391856        0.387783        0.391080
  2015       100-104           0.508239        0.601140        0.525931
  2015       105-109           1.107884              .        1.107884
  2015       110+                    .              .              .
  2016           0             0.004641        0.004293        0.004461
  2016         1-4             0.000189        0.000261        0.000226
  2016         5-9             0.000130        0.000069        0.000099
  2016        10-14            0.000110        0.000285        0.000200
  2016        15-19            0.000222        0.000605        0.000419
  2016        20-24            0.000239        0.001120        0.000690
  2016        25-29            0.000445        0.001775        0.001130
  2016        30-34            0.000814        0.002868        0.001857
  2016        35-39            0.001168        0.004223        0.002688
  2016        40-44            0.001583        0.006375        0.003899
  2016        45-49            0.002834        0.008749        0.005653
  2016        50-54            0.004049        0.012139        0.007859
  2016        55-59            0.005600        0.017568        0.011022
  2016        60-64            0.008708        0.027088        0.016577
  2016        65-69            0.013305        0.036564        0.022496
  2016        70-74            0.020891        0.051492        0.031865
  2016        75-79            0.034114        0.069243        0.045643
  2016        80-84            0.066285        0.100704        0.076323
  2016        85-89            0.127149        0.165155        0.136867
  2016        90-94            0.220404        0.251115        0.226506
  2016        95-99            0.364914        0.411704        0.373727
  2016       100-104           0.523434        0.636738        0.544025
  2016       105-109           0.991786              .        0.991786
  2016       110+                    .              .              .
  2017           0             0.002796        0.002948        0.002875
  2017         1-4             0.000119        0.000243        0.000183
  2017         5-9             0.000100        0.000231        0.000168
  2017        10-14            0.000112        0.000213        0.000163
  2017        15-19            0.000195        0.000669        0.000439
  2017        20-24            0.000378        0.000886        0.000639
  2017        25-29            0.000457        0.001613        0.001056
  2017        30-34            0.000731        0.002462        0.001616
  2017        35-39            0.001346        0.003547        0.002451
  2017        40-44            0.001742        0.005543        0.003593
  2017        45-49            0.002707        0.007373        0.004943
  2017        50-54            0.003648        0.010434        0.006851
  2017        55-59            0.005244        0.015321        0.009826
  2017        60-64            0.007746        0.024119        0.014789
  2017        65-69            0.012670        0.034844        0.021456
  2017        70-74            0.020373        0.048344        0.030417
  2017        75-79            0.033497        0.068009        0.044820
  2017        80-84            0.065817        0.104218        0.076984
  2017        85-89            0.127712        0.166927        0.137782
  2017        90-94            0.225560        0.251625        0.230853
  2017        95-99            0.383600        0.379774        0.382894
  2017       100-104           0.598965        0.562603        0.592313
  2017       105-109           1.188854              .        1.188854
  2017       110+                    .              .              .
  2018           0             0.002947        0.003761        0.003364
  2018         1-4             0.000137        0.000227        0.000184
  2018         5-9             0.000085        0.000108        0.000097
  2018        10-14            0.000191        0.000182        0.000186
  2018        15-19            0.000309        0.000653        0.000486
  2018        20-24            0.000384        0.001000        0.000701
  2018        25-29            0.000388        0.001607        0.001022
  2018        30-34            0.000718        0.002421        0.001597
  2018        35-39            0.001109        0.003828        0.002493
  2018        40-44            0.001795        0.004863        0.003305
  2018        45-49            0.002258        0.007092        0.004595
  2018        50-54            0.003748        0.010306        0.006850
  2018        55-59            0.005168        0.014623        0.009487
  2018        60-64            0.008130        0.023368        0.014725
  2018        65-69            0.012241        0.035078        0.021332
  2018        70-74            0.018571        0.049788        0.029823
  2018        75-79            0.034172        0.066895        0.044869
  2018        80-84            0.062296        0.098195        0.072720
  2018        85-89            0.124010        0.155903        0.132197
  2018        90-94            0.223209        0.260230        0.230982
  2018        95-99            0.360608        0.391417        0.366207
  2018       100-104           0.567201        0.565411        0.566866
  2018       105-109           1.080972        6.000000        1.165782
  2018       110+                    .              .              .
  2019           0             0.002580        0.003862        0.003236
  2019         1-4             0.000121        0.000082        0.000101
  2019         5-9             0.000156        0.000122        0.000138
  2019        10-14            0.000078        0.000165        0.000122
  2019        15-19            0.000292        0.000671        0.000487
  2019        20-24            0.000346        0.001078        0.000725
  2019        25-29            0.000372        0.001376        0.000898
  2019        30-34            0.000755        0.002028        0.001422
  2019        35-39            0.000981        0.003272        0.002168
  2019        40-44            0.001554        0.004479        0.003016
  2019        45-49            0.002515        0.006833        0.004623
  2019        50-54            0.003587        0.009769        0.006526
  2019        55-59            0.004885        0.015381        0.009711
  2019        60-64            0.007862        0.022789        0.014350
  2019        65-69            0.012630        0.035304        0.021715
  2019        70-74            0.018885        0.044842        0.028277
  2019        75-79            0.031407        0.065198        0.042393
  2019        80-84            0.058882        0.093623        0.068992
  2019        85-89            0.116285        0.147092        0.124213
  2019        90-94            0.206465        0.250018        0.215796
  2019        95-99            0.339827        0.352224        0.342037
  2019       100-104           0.571723        0.491803        0.556289
  2019       105-109           1.613208        1.285714        1.583691
  2019       110+                    .              .              .
  2020           0             0.002368        0.002960        0.002674
  2020         1-4             0.000141        0.000133        0.000137
  2020         5-9             0.000042        0.000242        0.000145
  2020        10-14            0.000107        0.000102        0.000104
  2020        15-19            0.000335        0.000606        0.000474
  2020        20-24            0.000272        0.000982        0.000641
  2020        25-29            0.000346        0.001085        0.000736
  2020        30-34            0.000694        0.001933        0.001355
  2020        35-39            0.001013        0.003419        0.002283
  2020        40-44            0.001625        0.005202        0.003451
  2020        45-49            0.003031        0.008216        0.005589
  2020        50-54            0.004168        0.011482        0.007666
  2020        55-59            0.005773        0.017768        0.011324
  2020        60-64            0.008664        0.025327        0.015935
  2020        65-69            0.013165        0.038958        0.023557
  2020        70-74            0.021895        0.055704        0.034170
  2020        75-79            0.037578        0.077413        0.050447
  2020        80-84            0.064605        0.107188        0.076974
  2020        85-89            0.128915        0.170798        0.139677
  2020        90-94            0.225457        0.254341        0.231787
  2020        95-99            0.355605        0.378250        0.359558
  2020       100-104           0.554046        0.749030        0.590163
  2020       105-109           1.569915        4.200000        1.844402
  2020       110+                    .              .              .
