Estonia, Death rates (period 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        80-84            0.066754        0.112495        0.078915
  2010        85-89            0.127480        0.169017        0.135873
  2010        90-94            0.209138        0.271478        0.219958
  2010        95-99            0.356134        0.374113        0.359146
  2010       100-104           0.496896        0.757108        0.539941
  2010       105-109           1.050211        2.669492        1.211660
  2010       110+                    .              .              .
  2011           0             0.002439        0.002293        0.002364
  2011         1-4             0.000164        0.000187        0.000175
  2011         5-9             0.000062        0.000147        0.000105
  2011        10-14            0.000241        0.000387        0.000317
  2011        15-19            0.000348        0.000498        0.000425
  2011        20-24            0.000294        0.001279        0.000803
  2011        25-29            0.000516        0.002329        0.001446
  2011        30-34            0.000587        0.002911        0.001781
  2011        35-39            0.001078        0.002346        0.001723
  2011        40-44            0.001559        0.004327        0.002937
  2011        45-49            0.002340        0.006571        0.004402
  2011        50-54            0.003292        0.009621        0.006272
  2011        55-59            0.004690        0.015548        0.009582
  2011        60-64            0.007302        0.022549        0.013803
  2011        65-69            0.011631        0.033781        0.020500
  2011        70-74            0.018981        0.044334        0.028067
  2011        75-79            0.034195        0.064783        0.043945
  2011        80-84            0.062170        0.105310        0.073893
  2011        85-89            0.120519        0.155746        0.127684
  2011        90-94            0.211269        0.248751        0.217642
  2011        95-99            0.315980        0.450480        0.337316
  2011       100-104           0.425176        0.745657        0.466667
  2011       105-109           0.779326        6.000000        0.848780
  2011       110+                    .              .              .
  2012           0             0.004018        0.002987        0.003488
  2012         1-4             0.000164        0.000342        0.000255
  2012         5-9             0.000090        0.000113        0.000102
  2012        10-14            0.000069        0.000129        0.000100
  2012        15-19            0.000248        0.000530        0.000393
  2012        20-24            0.000394        0.001292        0.000858
  2012        25-29            0.000535        0.002367        0.001477
  2012        30-34            0.000611        0.002749        0.001709
  2012        35-39            0.000805        0.002928        0.001887
  2012        40-44            0.001319        0.004442        0.002881
  2012        45-49            0.002221        0.005980        0.004058
  2012        50-54            0.002839        0.009794        0.006132
  2012        55-59            0.005077        0.014052        0.009142
  2012        60-64            0.007598        0.023464        0.014374
  2012        65-69            0.011566        0.032559        0.020018
  2012        70-74            0.018341        0.045598        0.028189
  2012        75-79            0.031908        0.066311        0.042927
  2012        80-84            0.063864        0.103801        0.074800
  2012        85-89            0.114770        0.148518        0.121906
  2012        90-94            0.205247        0.262619        0.214994
  2012        95-99            0.318443        0.450006        0.337112
  2012       100-104           0.512934        0.850467        0.548295
  2012       105-109           1.394544              .        1.394544
  2012       110+                    .              .              .
  2013           0             0.002213        0.001833        0.002019
  2013         1-4             0.000371        0.000192        0.000279
  2013         5-9             0.000144        0.000189        0.000167
  2013        10-14            0.000203        0.000096        0.000148
  2013        15-19            0.000264        0.000500        0.000385
  2013        20-24            0.000209        0.001108        0.000674
  2013        25-29            0.000488        0.001157        0.000833
  2013        30-34            0.000630        0.002349        0.001512
  2013        35-39            0.000857        0.002447        0.001668
  2013        40-44            0.001117        0.003337        0.002233
  2013        45-49            0.001731        0.005028        0.003346
  2013        50-54            0.003376        0.008137        0.005645
  2013        55-59            0.005199        0.013026        0.008764
  2013        60-64            0.007455        0.023041        0.014138
  2013        65-69            0.010514        0.030929        0.018751
  2013        70-74            0.018555        0.044243        0.027927
  2013        75-79            0.032384        0.064239        0.042604
  2013        80-84            0.059757        0.100050        0.070887
  2013        85-89            0.119580        0.147163        0.125607
  2013        90-94            0.207477        0.248287        0.214462
  2013        95-99            0.317281        0.347170        0.321469
  2013       100-104           0.571885        0.704580        0.583320
  2013       105-109           1.038534              .        1.038534
  2013       110+                    .              .              .
  2014           0             0.002556        0.002743        0.002651
  2014         1-4             0.000244        0.000297        0.000271
  2014         5-9             0.000084        0.000210        0.000149
  2014        10-14            0.000132        0.000188        0.000161
  2014        15-19            0.000306        0.000644        0.000480
  2014        20-24            0.000378        0.001320        0.000865
  2014        25-29            0.000444        0.001522        0.001001
  2014        30-34            0.000935        0.002174        0.001571
  2014        35-39            0.000909        0.002478        0.001711
  2014        40-44            0.000945        0.003132        0.002048
  2014        45-49            0.001835        0.005940        0.003852
  2014        50-54            0.003101        0.008498        0.005689
  2014        55-59            0.004660        0.014171        0.009018
  2014        60-64            0.007073        0.022528        0.013739
  2014        65-69            0.011289        0.030617        0.019103
  2014        70-74            0.018568        0.044294        0.028030
  2014        75-79            0.030921        0.060761        0.040528
  2014        80-84            0.061520        0.097577        0.071597
  2014        85-89            0.109454        0.159659        0.120600
  2014        90-94            0.203703        0.246955        0.211149
  2014        95-99            0.331054        0.404741        0.341543
  2014       100-104           0.606938        1.050993        0.640701
  2014       105-109           1.055970              .        1.055970
  2014       110+                    .              .              .
  2015           0             0.002528        0.002537        0.002533
  2015         1-4             0.000179        0.000272        0.000227
  2015         5-9             0.000109        0.000103        0.000106
  2015        10-14            0.000194        0.000154        0.000173
  2015        15-19            0.000344        0.000682        0.000518
  2015        20-24            0.000189        0.000688        0.000446
  2015        25-29            0.000485        0.001205        0.000859
  2015        30-34            0.000572        0.002469        0.001548
  2015        35-39            0.000754        0.002458        0.001626
  2015        40-44            0.001353        0.003270        0.002323
  2015        45-49            0.001756        0.005092        0.003400
  2015        50-54            0.002974        0.007962        0.005373
  2015        55-59            0.004542        0.013295        0.008572
  2015        60-64            0.007441        0.019969        0.012887
  2015        65-69            0.010611        0.029508        0.018271
  2015        70-74            0.018269        0.044296        0.027903
  2015        75-79            0.029919        0.061965        0.040278
  2015        80-84            0.058144        0.095110        0.068515
  2015        85-89            0.110907        0.140988        0.117759
  2015        90-94            0.193225        0.226166        0.198945
  2015        95-99            0.336624        0.387408        0.343563
  2015       100-104           0.617083        1.025679        0.643996
  2015       105-109           1.377717              .        1.377717
  2015       110+                    .              .              .
  2016           0             0.001614        0.002980        0.002324
  2016         1-4             0.000145        0.000104        0.000124
  2016         5-9             0.000134        0.000152        0.000143
  2016        10-14            0.000094        0.000149        0.000122
  2016        15-19            0.000553        0.000455        0.000503
  2016        20-24            0.000596        0.001081        0.000844
  2016        25-29            0.000491        0.001209        0.000866
  2016        30-34            0.000828        0.001879        0.001371
  2016        35-39            0.001143        0.002430        0.001803
  2016        40-44            0.001006        0.003214        0.002126
  2016        45-49            0.001708        0.005003        0.003338
  2016        50-54            0.002815        0.008265        0.005448
  2016        55-59            0.004777        0.013322        0.008727
  2016        60-64            0.006877        0.020510        0.012849
  2016        65-69            0.010377        0.029820        0.018279
  2016        70-74            0.017292        0.041561        0.026350
  2016        75-79            0.027807        0.061460        0.038721
  2016        80-84            0.057016        0.093970        0.067418
  2016        85-89            0.111275        0.145184        0.119305
  2016        90-94            0.189012        0.230504        0.196334
  2016        95-99            0.340886        0.384259        0.346653
  2016       100-104           0.524141        0.426338        0.517289
  2016       105-109           0.925870              .        0.925870
  2016       110+                    .              .              .
  2017           0             0.001829        0.002787        0.002329
  2017         1-4             0.000182        0.000173        0.000178
  2017         5-9             0.000054        0.000102        0.000079
  2017        10-14            0.000212        0.000115        0.000162
  2017        15-19            0.000241        0.000487        0.000368
  2017        20-24            0.000360        0.000771        0.000570
  2017        25-29            0.000287        0.001227        0.000779
  2017        30-34            0.000517        0.001678        0.001119
  2017        35-39            0.000501        0.002280        0.001416
  2017        40-44            0.001038        0.003284        0.002181
  2017        45-49            0.001699        0.004412        0.003051
  2017        50-54            0.002903        0.007542        0.005154
  2017        55-59            0.004012        0.011868        0.007670
  2017        60-64            0.007352        0.020174        0.013003
  2017        65-69            0.010360        0.029472        0.018145
  2017        70-74            0.016455        0.041963        0.026063
  2017        75-79            0.028921        0.060439        0.039217
  2017        80-84            0.057459        0.092717        0.067426
  2017        85-89            0.112973        0.148063        0.121381
  2017        90-94            0.188462        0.236485        0.197246
  2017        95-99            0.288529        0.315813        0.292338
  2017       100-104           0.772571        1.191964        0.802874
  2017       105-109           2.094340              .        2.094340
  2017       110+                    .              .              .
  2018           0             0.001302        0.001903        0.001612
  2018         1-4             0.000147        0.000345        0.000249
  2018         5-9             0.000027        0.000104        0.000067
  2018        10-14            0.000174        0.000109        0.000141
  2018        15-19            0.000271        0.000611        0.000445
  2018        20-24            0.000125        0.000539        0.000337
  2018        25-29            0.000346        0.000903        0.000638
  2018        30-34            0.000509        0.001359        0.000953
  2018        35-39            0.000832        0.002001        0.001436
  2018        40-44            0.001018        0.002894        0.001978
  2018        45-49            0.001504        0.004885        0.003203
  2018        50-54            0.002821        0.007529        0.005114
  2018        55-59            0.004014        0.013447        0.008445
  2018        60-64            0.006365        0.019813        0.012324
  2018        65-69            0.011752        0.028592        0.018654
  2018        70-74            0.017716        0.041972        0.026890
  2018        75-79            0.029272        0.059003        0.039124
  2018        80-84            0.054429        0.086541        0.063553
  2018        85-89            0.105970        0.152745        0.117249
  2018        90-94            0.198520        0.227971        0.204038
  2018        95-99            0.307579        0.442260        0.326599
  2018       100-104           0.608638        0.710135        0.616589
  2018       105-109           2.232911              .        2.232911
  2018       110+                    .              .              .
  2019           0             0.000868        0.002215        0.001557
  2019         1-4             0.000109        0.000204        0.000158
  2019         5-9             0.000167        0.000160        0.000163
  2019        10-14            0.000084        0.000106        0.000095
  2019        15-19            0.000264        0.000441        0.000355
  2019        20-24            0.000321        0.000582        0.000455
  2019        25-29            0.000420        0.001034        0.000742
  2019        30-34            0.000650        0.001156        0.000916
  2019        35-39            0.000662        0.001559        0.001127
  2019        40-44            0.001202        0.002827        0.002037
  2019        45-49            0.001787        0.004516        0.003166
  2019        50-54            0.002820        0.007694        0.005206
  2019        55-59            0.003901        0.011949        0.007709
  2019        60-64            0.006060        0.018081        0.011422
  2019        65-69            0.009572        0.029587        0.017838
  2019        70-74            0.016741        0.040528        0.025757
  2019        75-79            0.029173        0.058166        0.038904
  2019        80-84            0.052446        0.084900        0.061711
  2019        85-89            0.104971        0.138346        0.113083
  2019        90-94            0.179432        0.222022        0.187580
  2019        95-99            0.312718        0.337446        0.316166
  2019       100-104           0.470154        0.893997        0.502795
  2019       105-109           1.076289              .        1.076289
  2019       110+                    .              .              .
