Russia, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009        75-79            0.058045        0.099155        0.070351
  2009        80-84            0.096546        0.134275        0.105744
  2009        85-89            0.159274        0.194226        0.165136
  2009        90-94            0.259628        0.284017        0.263436
  2009        95-99            0.378669        0.375572        0.378236
  2009       100-104           0.443844        0.365948        0.433335
  2009       105-109           0.531036        0.425233        0.514825
  2009       110+              0.720918        0.698630        0.718776
  2010           0             0.007016        0.008817        0.007940
  2010         1-4             0.000479        0.000605        0.000544
  2010         5-9             0.000235        0.000355        0.000296
  2010        10-14            0.000257        0.000388        0.000324
  2010        15-19            0.000526        0.001187        0.000862
  2010        20-24            0.000776        0.002543        0.001672
  2010        25-29            0.001304        0.004489        0.002903
  2010        30-34            0.001932        0.006807        0.004343
  2010        35-39            0.002409        0.007942        0.005117
  2010        40-44            0.003157        0.009794        0.006368
  2010        45-49            0.004183        0.013378        0.008528
  2010        50-54            0.005902        0.018467        0.011637
  2010        55-59            0.009132        0.026243        0.016566
  2010        60-64            0.013095        0.037125        0.023045
  2010        65-69            0.020108        0.049928        0.031192
  2010        70-74            0.032151        0.068573        0.044472
  2010        75-79            0.057824        0.097611        0.069772
  2010        80-84            0.097691        0.135634        0.107276
  2010        85-89            0.160030        0.192091        0.165500
  2010        90-94            0.265505        0.289035        0.269208
  2010        95-99            0.389690        0.394478        0.390365
  2010       100-104           0.453272        0.404466        0.446484
  2010       105-109           0.570895        0.533282        0.564979
  2010       110+              0.801585        1.067901        0.837133
  2011           0             0.006730        0.008665        0.007724
  2011         1-4             0.000443        0.000575        0.000510
  2011         5-9             0.000232        0.000317        0.000276
  2011        10-14            0.000236        0.000373        0.000306
  2011        15-19            0.000523        0.001156        0.000846
  2011        20-24            0.000734        0.002393        0.001576
  2011        25-29            0.001237        0.004066        0.002658
  2011        30-34            0.001904        0.006393        0.004130
  2011        35-39            0.002351        0.007653        0.004941
  2011        40-44            0.002997        0.009099        0.005956
  2011        45-49            0.003990        0.012468        0.007997
  2011        50-54            0.005613        0.017141        0.010895
  2011        55-59            0.008402        0.024577        0.015427
  2011        60-64            0.012372        0.035295        0.021852
  2011        65-69            0.018507        0.045211        0.028587
  2011        70-74            0.029985        0.064257        0.041500
  2011        75-79            0.052764        0.091267        0.064380
  2011        80-84            0.091550        0.127397        0.100821
  2011        85-89            0.149344        0.178655        0.154596
  2011        90-94            0.242154        0.264981        0.245745
  2011        95-99            0.359797        0.363011        0.360252
  2011       100-104           0.415611        0.350042        0.406227
  2011       105-109           0.551575        0.488744        0.541418
  2011       110+              0.873369        1.020896        0.893705
  2012           0             0.007921        0.009779        0.008876
  2012         1-4             0.000446        0.000532        0.000490
  2012         5-9             0.000222        0.000332        0.000278
  2012        10-14            0.000237        0.000361        0.000300
  2012        15-19            0.000504        0.001117        0.000817
  2012        20-24            0.000688        0.002369        0.001543
  2012        25-29            0.001112        0.003809        0.002469
  2012        30-34            0.001817        0.006139        0.003966
  2012        35-39            0.002325        0.007502        0.004853
  2012        40-44            0.002872        0.008581        0.005644
  2012        45-49            0.003849        0.011690        0.007562
  2012        50-54            0.005311        0.016171        0.010298
  2012        55-59            0.008009        0.023194        0.014617
  2012        60-64            0.011822        0.033648        0.020835
  2012        65-69            0.017227        0.042543        0.026950
  2012        70-74            0.029831        0.064029        0.041239
  2012        75-79            0.050603        0.087383        0.061764
  2012        80-84            0.091371        0.126052        0.100443
  2012        85-89            0.149066        0.175627        0.154174
  2012        90-94            0.243451        0.269566        0.247485
  2012        95-99            0.363773        0.368805        0.364490
  2012       100-104           0.425503        0.393165        0.420805
  2012       105-109           0.576439        0.575678        0.576313
  2012       110+              1.014173        1.852941        1.111249
  2013           0             0.007251        0.009123        0.008213
  2013         1-4             0.000395        0.000492        0.000445
  2013         5-9             0.000206        0.000290        0.000249
  2013        10-14            0.000211        0.000357        0.000286
  2013        15-19            0.000450        0.001090        0.000777
  2013        20-24            0.000642        0.002271        0.001472
  2013        25-29            0.001085        0.003630        0.002368
  2013        30-34            0.001826        0.005907        0.003860
  2013        35-39            0.002290        0.007523        0.004846
  2013        40-44            0.002856        0.008471        0.005583
  2013        45-49            0.003732        0.011238        0.007294
  2013        50-54            0.005070        0.015478        0.009861
  2013        55-59            0.007646        0.022017        0.013921
  2013        60-64            0.011444        0.032571        0.020154
  2013        65-69            0.016575        0.040862        0.025960
  2013        70-74            0.029184        0.062084        0.040122
  2013        75-79            0.047427        0.083312        0.058316
  2013        80-84            0.089346        0.121560        0.097827
  2013        85-89            0.148695        0.171324        0.153346
  2013        90-94            0.234656        0.253680        0.237519
  2013        95-99            0.354856        0.345073        0.353437
  2013       100-104           0.419489        0.357602        0.410238
  2013       105-109           0.550831        0.464308        0.536117
  2013       110+              0.934320        1.728601        0.997509
  2014           0             0.006639        0.008243        0.007463
  2014         1-4             0.000398        0.000490        0.000445
  2014         5-9             0.000194        0.000279        0.000237
  2014        10-14            0.000216        0.000367        0.000293
  2014        15-19            0.000479        0.001082        0.000787
  2014        20-24            0.000619        0.002235        0.001443
  2014        25-29            0.001056        0.003550        0.002316
  2014        30-34            0.001764        0.005760        0.003759
  2014        35-39            0.002382        0.007804        0.005033
  2014        40-44            0.002880        0.008695        0.005701
  2014        45-49            0.003764        0.011194        0.007298
  2014        50-54            0.005119        0.015308        0.009819
  2014        55-59            0.007602        0.021944        0.013888
  2014        60-64            0.011190        0.032009        0.019768
  2014        65-69            0.016596        0.041431        0.026186
  2014        70-74            0.028254        0.060243        0.038935
  2014        75-79            0.047237        0.083387        0.058130
  2014        80-84            0.087653        0.118495        0.095837
  2014        85-89            0.145778        0.167606        0.150506
  2014        90-94            0.233212        0.252721        0.236142
  2014        95-99            0.357227        0.350120        0.356172
  2014       100-104           0.418864        0.367284        0.410958
  2014       105-109           0.464424        0.389564        0.450998
  2014       110+              0.574829        1.284916        0.626178
