Italy , Death rates (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1949        35-39            0.002518        0.003134        0.002811
  1949        40-44            0.003232        0.004450        0.003821
  1949        45-49            0.004483        0.006874        0.005626
  1949        50-54            0.006472        0.009991        0.008061
  1949        55-59            0.009878        0.014493        0.011942
  1949        60-64            0.016028        0.021092        0.018293
  1949        65-69            0.027522        0.033088        0.030068
  1949        70-74            0.050501        0.056054        0.053079
  1949        75-79            0.086220        0.094238        0.089881
  1949        80-84            0.140024        0.152859        0.145751
  1949        85-89            0.215453        0.236978        0.224517
  1949        90-94            0.304868        0.347230        0.321090
  1949        95-99            0.468677        0.488081        0.474959
  1949       100-104           0.551774        0.667923        0.578856
  1949       105-109           1.072539              .        1.072539
  1949       110+                    .              .              .
  1950           0             0.061759        0.071679        0.066844
  1950         1-4             0.004747        0.004851        0.004801
  1950         5-9             0.000847        0.001053        0.000952
  1950        10-14            0.000698        0.000834        0.000767
  1950        15-19            0.001024        0.001347        0.001187
  1950        20-24            0.001369        0.001875        0.001621
  1950        25-29            0.001672        0.002037        0.001849
  1950        30-34            0.001854        0.002356        0.002095
  1950        35-39            0.002285        0.003005        0.002628
  1950        40-44            0.003039        0.004327        0.003663
  1950        45-49            0.004211        0.006704        0.005409
  1950        50-54            0.006193        0.010028        0.007947
  1950        55-59            0.009424        0.014710        0.011779
  1950        60-64            0.015030        0.021228        0.017789
  1950        65-69            0.026181        0.032180        0.028905
  1950        70-74            0.046701        0.053964        0.050063
  1950        75-79            0.078078        0.088147        0.082673
  1950        80-84            0.130957        0.145892        0.137604
  1950        85-89            0.197439        0.225831        0.209442
  1950        90-94            0.292633        0.348046        0.313707
  1950        95-99            0.411874        0.506077        0.442514
  1950       100-104           0.767452        0.432104        0.688604
  1950       105-109           0.000000              .        0.000000
  1950       110+                    .              .              .
  1951           0             0.062706        0.072072        0.067505
  1951         1-4             0.004378        0.004472        0.004426
  1951         5-9             0.000829        0.000993        0.000913
  1951        10-14            0.000646        0.000850        0.000750
  1951        15-19            0.000984        0.001310        0.001148
  1951        20-24            0.001371        0.001710        0.001541
  1951        25-29            0.001585        0.002040        0.001805
  1951        30-34            0.001854        0.002294        0.002064
  1951        35-39            0.002239        0.002943        0.002577
  1951        40-44            0.002970        0.004328        0.003631
  1951        45-49            0.004281        0.006877        0.005537
  1951        50-54            0.006226        0.010395        0.008166
  1951        55-59            0.009617        0.015378        0.012180
  1951        60-64            0.015625        0.022270        0.018579
  1951        65-69            0.027496        0.034817        0.030798
  1951        70-74            0.048838        0.058298        0.053196
  1951        75-79            0.086447        0.097471        0.091481
  1951        80-84            0.143214        0.160994        0.151110
  1951        85-89            0.223855        0.257651        0.238133
  1951        90-94            0.323159        0.377682        0.343703
  1951        95-99            0.410966        0.491772        0.436271
  1951       100-104           0.635665        1.018225        0.725188
  1951       105-109           0.895522              .        0.895522
  1951       110+                    .              .              .
  1952           0             0.061073        0.070519        0.065909
  1952         1-4             0.004138        0.004147        0.004143
  1952         5-9             0.000794        0.000983        0.000891
  1952        10-14            0.000603        0.000774        0.000690
  1952        15-19            0.000782        0.001220        0.001002
  1952        20-24            0.001058        0.001606        0.001332
  1952        25-29            0.001297        0.001772        0.001528
  1952        30-34            0.001609        0.002027        0.001808
  1952        35-39            0.002051        0.002691        0.002359
  1952        40-44            0.002778        0.003891        0.003321
  1952        45-49            0.004063        0.006436        0.005215
  1952        50-54            0.006048        0.010023        0.007926
  1952        55-59            0.009436        0.015298        0.012046
  1952        60-64            0.015309        0.022477        0.018496
  1952        65-69            0.026740        0.034506        0.030217
  1952        70-74            0.048037        0.056950        0.052119
  1952        75-79            0.084606        0.097438        0.090458
  1952        80-84            0.142460        0.161083        0.150718
  1952        85-89            0.226461        0.254446        0.238263
  1952        90-94            0.326036        0.377075        0.345150
  1952        95-99            0.467129        0.492786        0.475163
  1952       100-104           0.499655        0.563191        0.512931
  1952       105-109           2.419355              .        2.419355
  1952       110+                    .              .              .
  1953           0             0.056042        0.064763        0.060512
  1953         1-4             0.003415        0.003546        0.003482
  1953         5-9             0.000781        0.000949        0.000867
  1953        10-14            0.000532        0.000767        0.000651
  1953        15-19            0.000730        0.001139        0.000935
  1953        20-24            0.000967        0.001517        0.001241
  1953        25-29            0.001228        0.001688        0.001453
  1953        30-34            0.001495        0.001946        0.001710
  1953        35-39            0.001979        0.002499        0.002229
  1953        40-44            0.002643        0.003818        0.003216
  1953        45-49            0.003872        0.006260        0.005033
  1953        50-54            0.005998        0.009944        0.007878
  1953        55-59            0.009089        0.015084        0.011766
  1953        60-64            0.015345        0.022775        0.018647
  1953        65-69            0.026906        0.034983        0.030493
  1953        70-74            0.048660        0.057731        0.052780
  1953        75-79            0.085135        0.097558        0.090782
  1953        80-84            0.141535        0.162004        0.150585
  1953        85-89            0.223610        0.254130        0.236452
  1953        90-94            0.320200        0.358744        0.334659
  1953        95-99            0.442188        0.560806        0.478903
  1953       100-104           0.564785        0.569440        0.565839
  1953       105-109           1.013514              .        1.013514
  1953       110+                    .              .              .
  1954           0             0.051360        0.061149        0.056369
  1954         1-4             0.002886        0.002966        0.002927
  1954         5-9             0.000661        0.000824        0.000744
  1954        10-14            0.000501        0.000744        0.000624
  1954        15-19            0.000651        0.001171        0.000912
  1954        20-24            0.000892        0.001530        0.001210
  1954        25-29            0.001137        0.001718        0.001422
  1954        30-34            0.001363        0.001971        0.001654
  1954        35-39            0.001893        0.002433        0.002151
  1954        40-44            0.002508        0.003596        0.003037
  1954        45-49            0.003634        0.005773        0.004675
  1954        50-54            0.005430        0.009516        0.007388
  1954        55-59            0.008386        0.014486        0.011132
  1954        60-64            0.014063        0.021563        0.017386
  1954        65-69            0.024013        0.032424        0.027720
  1954        70-74            0.042681        0.052148        0.046934
  1954        75-79            0.075289        0.086963        0.080572
  1954        80-84            0.126620        0.146127        0.135187
  1954        85-89            0.197082        0.229707        0.210687
  1954        90-94            0.286308        0.331900        0.303427
  1954        95-99            0.413320        0.467328        0.429974
  1954       100-104           0.620888        0.404968        0.565712
  1954       105-109           0.445104              .        0.445104
  1954       110+                    .              .              .
  1955           0             0.048188        0.056842        0.052613
  1955         1-4             0.002595        0.002747        0.002672
  1955         5-9             0.000660        0.000823        0.000743
  1955        10-14            0.000482        0.000737        0.000612
  1955        15-19            0.000608        0.001238        0.000923
  1955        20-24            0.000860        0.001535        0.001195
  1955        25-29            0.001080        0.001698        0.001384
  1955        30-34            0.001397        0.002034        0.001703
  1955        35-39            0.001789        0.002415        0.002088
  1955        40-44            0.002448        0.003555        0.002985
  1955        45-49            0.003429        0.005860        0.004613
  1955        50-54            0.005367        0.009450        0.007332
  1955        55-59            0.008146        0.014339        0.010971
  1955        60-64            0.013707        0.022014        0.017371
  1955        65-69            0.023595        0.032498        0.027499
  1955        70-74            0.042114        0.052012        0.046521
  1955        75-79            0.075636        0.089620        0.081932
  1955        80-84            0.124165        0.142332        0.132120
  1955        85-89            0.196629        0.222547        0.207377
  1955        90-94            0.292532        0.319227        0.302644
  1955        95-99            0.394924        0.442864        0.409931
  1955       100-104           0.538835        0.860870        0.619301
  1955       105-109           0.818182              .        0.818182
  1955       110+                    .              .              .
  1956           0             0.046279        0.054611        0.050542
  1956         1-4             0.002399        0.002616        0.002510
  1956         5-9             0.000641        0.000796        0.000720
  1956        10-14            0.000472        0.000692        0.000584
  1956        15-19            0.000566        0.001185        0.000876
  1956        20-24            0.000786        0.001470        0.001124
  1956        25-29            0.000996        0.001614        0.001301
  1956        30-34            0.001296        0.001940        0.001606
  1956        35-39            0.001721        0.002407        0.002048
  1956        40-44            0.002378        0.003732        0.003032
  1956        45-49            0.003709        0.006058        0.004854
  1956        50-54            0.005632        0.010163        0.007817
  1956        55-59            0.008890        0.015915        0.012138
  1956        60-64            0.014809        0.024350        0.018997
  1956        65-69            0.025878        0.036793        0.030644
  1956        70-74            0.047593        0.059463        0.052830
  1956        75-79            0.085367        0.100782        0.092255
  1956        80-84            0.145106        0.167053        0.154683
  1956        85-89            0.233835        0.266067        0.247145
  1956        90-94            0.337100        0.393759        0.358564
  1956        95-99            0.481757        0.547405        0.502081
  1956       100-104           0.706371        0.712871        0.707792
  1956       105-109           0.413793        0.000000        0.342857
  1956       110+                    .              .              .
  1957           0             0.047726        0.056931        0.052437
  1957         1-4             0.002555        0.002764        0.002662
  1957         5-9             0.000662        0.000804        0.000735
  1957        10-14            0.000516        0.000751        0.000636
  1957        15-19            0.000626        0.001233        0.000930
  1957        20-24            0.000805        0.001529        0.001161
  1957        25-29            0.001046        0.001627        0.001332
  1957        30-34            0.001303        0.001939        0.001611
  1957        35-39            0.001807        0.002511        0.002142
  1957        40-44            0.002443        0.003684        0.003041
  1957        45-49            0.003610        0.005880        0.004716
  1957        50-54            0.005506        0.010108        0.007728
  1957        55-59            0.008460        0.016123        0.012042
  1957        60-64            0.014414        0.024242        0.018719
  1957        65-69            0.025193        0.036908        0.030295
  1957        70-74            0.044413        0.056633        0.049753
  1957        75-79            0.077503        0.092988        0.084365
  1957        80-84            0.127331        0.149130        0.136809
  1957        85-89            0.205283        0.238306        0.218868
  1957        90-94            0.305663        0.345132        0.320534
  1957        95-99            0.426329        0.481243        0.443349
  1957       100-104           0.391837        0.490909        0.414660
  1957       105-109           0.307692        0.545455        0.360000
  1957       110+                    .              .              .
  1958           0             0.044898        0.054444        0.049783
  1958         1-4             0.002414        0.002599        0.002509
  1958         5-9             0.000631        0.000757        0.000696
  1958        10-14            0.000420        0.000634        0.000529
  1958        15-19            0.000559        0.001148        0.000854
  1958        20-24            0.000726        0.001424        0.001069
  1958        25-29            0.000918        0.001560        0.001233
  1958        30-34            0.001180        0.001804        0.001483
  1958        35-39            0.001603        0.002272        0.001921
  1958        40-44            0.002361        0.003462        0.002889
  1958        45-49            0.003313        0.005441        0.004348
  1958        50-54            0.005154        0.009270        0.007145
  1958        55-59            0.007848        0.014808        0.011126
  1958        60-64            0.013111        0.022708        0.017325
  1958        65-69            0.022574        0.034029        0.027549
  1958        70-74            0.040159        0.052279        0.045406
  1958        75-79            0.070995        0.086105        0.077624
  1958        80-84            0.121276        0.139277        0.129082
  1958        85-89            0.191154        0.222555        0.203998
  1958        90-94            0.280709        0.320385        0.295677
  1958        95-99            0.410944        0.444887        0.421740
  1958       100-104           0.479452        0.765517        0.550600
  1958       105-109           0.375000        1.090909        0.508475
  1958       110+                    .              .              .
  1959           0             0.043846        0.051791        0.047916
  1959         1-4             0.002221        0.002331        0.002277
  1959         5-9             0.000587        0.000730        0.000661
  1959        10-14            0.000429        0.000624        0.000528
  1959        15-19            0.000557        0.001137        0.000847
  1959        20-24            0.000707        0.001437        0.001066
  1959        25-29            0.000879        0.001542        0.001203
  1959        30-34            0.001132        0.001914        0.001513
  1959        35-39            0.001605        0.002354        0.001962
  1959        40-44            0.002244        0.003441        0.002817
  1959        45-49            0.003271        0.005312        0.004261
  1959        50-54            0.005137        0.009013        0.007015
  1959        55-59            0.007793        0.014648        0.011040
  1959        60-64            0.012691        0.022512        0.017037
  1959        65-69            0.021898        0.033181        0.026777
  1959        70-74            0.037978        0.051074        0.043603
  1959        75-79            0.067493        0.082155        0.073864
  1959        80-84            0.116474        0.136736        0.125229
  1959        85-89            0.184121        0.210180        0.194742
  1959        90-94            0.276883        0.307271        0.288308
  1959        95-99            0.373117        0.451250        0.398491
  1959       100-104           0.513619        0.392045        0.482609
  1959       105-109           0.470588        0.000000        0.421053
  1959       110+                    .              .              .
  1960           0             0.041331        0.049432        0.045486
  1960         1-4             0.002050        0.002161        0.002107
  1960         5-9             0.000522        0.000672        0.000599
  1960        10-14            0.000383        0.000622        0.000505
  1960        15-19            0.000491        0.001158        0.000825
  1960        20-24            0.000664        0.001424        0.001039
  1960        25-29            0.000908        0.001562        0.001226
  1960        30-34            0.001155        0.001789        0.001463
  1960        35-39            0.001575        0.002317        0.001930
  1960        40-44            0.002172        0.003569        0.002838
  1960        45-49            0.003319        0.005604        0.004424
  1960        50-54            0.005036        0.009253        0.007082
  1960        55-59            0.007813        0.015124        0.011289
  1960        60-64            0.012825        0.023489        0.017602
  1960        65-69            0.022429        0.035497        0.028044
  1960        70-74            0.039247        0.053537        0.045339
  1960        75-79            0.070737        0.087178        0.077808
  1960        80-84            0.123725        0.147567        0.133950
  1960        85-89            0.195813        0.227214        0.208593
  1960        90-94            0.303072        0.353402        0.321858
  1960        95-99            0.422821        0.464738        0.436418
  1960       100-104           0.476786        0.572207        0.500336
  1960       105-109           0.555556        0.000000        0.434783
  1960       110+                    .              .              .
  1961           0             0.038816        0.047195        0.043112
  1961         1-4             0.001759        0.001944        0.001854
  1961         5-9             0.000505        0.000658        0.000583
  1961        10-14            0.000407        0.000617        0.000514
  1961        15-19            0.000488        0.001212        0.000851
  1961        20-24            0.000659        0.001496        0.001072
  1961        25-29            0.000833        0.001579        0.001194
  1961        30-34            0.001071        0.001879        0.001464
  1961        35-39            0.001481        0.002425        0.001934
  1961        40-44            0.002119        0.003396        0.002726
  1961        45-49            0.003162        0.005484        0.004281
  1961        50-54            0.004858        0.009069        0.006901
  1961        55-59            0.007557        0.014877        0.011046
  1961        60-64            0.012288        0.022958        0.017128
  1961        65-69            0.021094        0.034207        0.026697
  1961        70-74            0.037132        0.051591        0.043257
  1961        75-79            0.065966        0.082840        0.073147
  1961        80-84            0.114830        0.137557        0.124484
  1961        85-89            0.186931        0.213884        0.197885
  1961        90-94            0.281249        0.318802        0.295112
  1961        95-99            0.411894        0.462959        0.428658
  1961       100-104           0.473445        0.407035        0.458042
  1961       105-109           0.679245        0.272727        0.560000
  1961       110+                    .              .              .
  1962           0             0.039395        0.047814        0.043706
  1962         1-4             0.001791        0.001916        0.001855
  1962         5-9             0.000486        0.000666        0.000578
  1962        10-14            0.000391        0.000576        0.000486
  1962        15-19            0.000486        0.001211        0.000852
  1962        20-24            0.000663        0.001470        0.001062
  1962        25-29            0.000835        0.001568        0.001190
  1962        30-34            0.001121        0.001846        0.001473
  1962        35-39            0.001463        0.002510        0.001968
  1962        40-44            0.002178        0.003459        0.002786
  1962        45-49            0.003353        0.005719        0.004489
  1962        50-54            0.005023        0.009356        0.007124
  1962        55-59            0.007893        0.015859        0.011698
  1962        60-64            0.012799        0.024591        0.018203
  1962        65-69            0.022272        0.037147        0.028608
  1962        70-74            0.040086        0.056262        0.046905
  1962        75-79            0.072128        0.089357        0.079380
  1962        80-84            0.123872        0.148982        0.134404
  1962        85-89            0.203200        0.233219        0.215393
  1962        90-94            0.306797        0.350618        0.322919
  1962        95-99            0.426381        0.507551        0.453017
  1962       100-104           0.570000        0.666667        0.593868
  1962       105-109           1.142857        0.545455        1.018868
  1962       110+              0.000000        0.000000        0.000000
  1963           0             0.037565        0.046101        0.041931
  1963         1-4             0.001652        0.001738        0.001696
  1963         5-9             0.000514        0.000648        0.000583
  1963        10-14            0.000431        0.000550        0.000492
  1963        15-19            0.000544        0.001294        0.000923
  1963        20-24            0.000698        0.001558        0.001124
  1963        25-29            0.000828        0.001675        0.001240
  1963        30-34            0.001036        0.001919        0.001464
  1963        35-39            0.001524        0.002639        0.002064
  1963        40-44            0.002227        0.003591        0.002875
  1963        45-49            0.003439        0.005882        0.004608
  1963        50-54            0.005047        0.009400        0.007154
  1963        55-59            0.007711        0.015489        0.011433
  1963        60-64            0.012637        0.024860        0.018280
  1963        65-69            0.022334        0.037827        0.028937
  1963        70-74            0.040068        0.056829        0.047097
  1963        75-79            0.070803        0.089854        0.078723
  1963        80-84            0.123230        0.145414        0.132415
  1963        85-89            0.200007        0.233685        0.213605
  1963        90-94            0.308329        0.347089        0.322519
  1963        95-99            0.439798        0.485028        0.454357
  1963       100-104           0.519782        0.638581        0.547731
  1963       105-109           1.076923        0.000000        0.823529
  1963       110+              0.000000        3.000000        0.750000
  1964           0             0.034589        0.041639        0.038200
  1964         1-4             0.001428        0.001560        0.001496
  1964         5-9             0.000404        0.000623        0.000516
  1964        10-14            0.000352        0.000535        0.000445
  1964        15-19            0.000446        0.001146        0.000800
  1964        20-24            0.000596        0.001419        0.001004
  1964        25-29            0.000747        0.001439        0.001084
  1964        30-34            0.000979        0.001793        0.001374
  1964        35-39            0.001416        0.002436        0.001912
  1964        40-44            0.002059        0.003610        0.002798
  1964        45-49            0.003254        0.005692        0.004417
  1964        50-54            0.004812        0.008886        0.006779
  1964        55-59            0.007314        0.014791        0.010898
  1964        60-64            0.011903        0.023724        0.017389
  1964        65-69            0.020630        0.035899        0.027181
  1964        70-74            0.036569        0.054347        0.043968
  1964        75-79            0.064879        0.083544        0.072551
  1964        80-84            0.111708        0.134000        0.120831
  1964        85-89            0.181400        0.208730        0.192356
  1964        90-94            0.272047        0.308551        0.285392
  1964        95-99            0.394928        0.446425        0.411657
  1964       100-104           0.455097        0.499033        0.465589
  1964       105-109           0.418605        0.600000        0.476190
  1964       110+              0.000000              .        0.000000
  1965           0             0.032130        0.040422        0.036379
  1965         1-4             0.001275        0.001500        0.001390
  1965         5-9             0.000450        0.000550        0.000501
  1965        10-14            0.000335        0.000525        0.000432
  1965        15-19            0.000452        0.001098        0.000779
  1965        20-24            0.000575        0.001254        0.000912
  1965        25-29            0.000708        0.001328        0.001012
  1965        30-34            0.000939        0.001687        0.001303
  1965        35-39            0.001418        0.002510        0.001950
  1965        40-44            0.002114        0.003627        0.002837
  1965        45-49            0.003147        0.005661        0.004343
  1965        50-54            0.004886        0.009054        0.006892
  1965        55-59            0.007250        0.014849        0.010896
  1965        60-64            0.012384        0.024333        0.017951
  1965        65-69            0.021243        0.037819        0.028437
  1965        70-74            0.039123        0.057000        0.046495
  1965        75-79            0.068221        0.088105        0.076313
  1965        80-84            0.118429        0.141679        0.127822
  1965        85-89            0.195060        0.226757        0.207637
  1965        90-94            0.294991        0.331538        0.308341
  1965        95-99            0.433292        0.486398        0.450579
  1965       100-104           0.587957        0.628676        0.597855
  1965       105-109           0.517241        0.705882        0.560000
  1965       110+              3.000000              .        3.000000
  1966           0             0.031434        0.039193        0.035406
  1966         1-4             0.001188        0.001309        0.001250
  1966         5-9             0.000376        0.000550        0.000465
  1966        10-14            0.000312        0.000505        0.000411
  1966        15-19            0.000425        0.001067        0.000751
  1966        20-24            0.000542        0.001216        0.000877
  1966        25-29            0.000669        0.001263        0.000961
  1966        30-34            0.000928        0.001563        0.001237
  1966        35-39            0.001265        0.002203        0.001723
  1966        40-44            0.001979        0.003444        0.002683
  1966        45-49            0.002987        0.005268        0.004069
  1966        50-54            0.004688        0.008663        0.006595
  1966        55-59            0.007064        0.014238        0.010507
  1966        60-64            0.011465        0.023111        0.016906
  1966        65-69            0.019724        0.035715        0.026752
  1966        70-74            0.035843        0.054830        0.043612
  1966        75-79            0.063088        0.082656        0.070978
  1966        80-84            0.110109        0.135002        0.120027
  1966        85-89            0.178385        0.207783        0.189935
  1966        90-94            0.270155        0.314192        0.286184
  1966        95-99            0.381854        0.469181        0.409630
  1966       100-104           0.461538        0.582803        0.492483
  1966       105-109           0.658537        1.333333        0.725275
  1966       110+                    .              .              .
  1967           0             0.030050        0.037042        0.033628
  1967         1-4             0.001091        0.001225        0.001160
  1967         5-9             0.000384        0.000498        0.000443
  1967        10-14            0.000297        0.000521        0.000411
  1967        15-19            0.000419        0.001076        0.000753
  1967        20-24            0.000573        0.001241        0.000906
  1967        25-29            0.000683        0.001286        0.000980
  1967        30-34            0.000907        0.001510        0.001201
  1967        35-39            0.001285        0.002252        0.001757
  1967        40-44            0.001965        0.003500        0.002707
  1967        45-49            0.002951        0.005203        0.004018
  1967        50-54            0.004774        0.008995        0.006792
  1967        55-59            0.007153        0.014306        0.010585
  1967        60-64            0.011524        0.022831        0.016818
  1967        65-69            0.019709        0.036280        0.027070
  1967        70-74            0.036469        0.056480        0.044617
  1967        75-79            0.064042        0.084065        0.072061
  1967        80-84            0.111810        0.136402        0.121466
  1967        85-89            0.184037        0.209247        0.193835
  1967        90-94            0.285795        0.320942        0.298597
  1967        95-99            0.392770        0.439879        0.407600
  1967       100-104           0.579832        0.538776        0.568397
  1967       105-109           0.440367        0.000000        0.406780
  1967       110+                    .              .              .
  1968           0             0.029337        0.036669        0.033092
  1968         1-4             0.001025        0.001237        0.001133
  1968         5-9             0.000365        0.000527        0.000448
  1968        10-14            0.000314        0.000535        0.000427
  1968        15-19            0.000433        0.001069        0.000756
  1968        20-24            0.000507        0.001192        0.000849
  1968        25-29            0.000623        0.001244        0.000929
  1968        30-34            0.000890        0.001526        0.001200
  1968        35-39            0.001298        0.002183        0.001731
  1968        40-44            0.001957        0.003519        0.002716
  1968        45-49            0.003055        0.005400        0.004167
  1968        50-54            0.004869        0.009130        0.006897
  1968        55-59            0.007282        0.014439        0.010711
  1968        60-64            0.011439        0.023522        0.017106
  1968        65-69            0.019857        0.036991        0.027526
  1968        70-74            0.036948        0.058861        0.045862
  1968        75-79            0.066530        0.088069        0.075097
  1968        80-84            0.117725        0.143998        0.127887
  1968        85-89            0.193741        0.220693        0.204080
  1968        90-94            0.299120        0.334459        0.311997
  1968        95-99            0.398459        0.464974        0.419365
  1968       100-104           0.587276        0.697248        0.616125
  1968       105-109           0.605042        1.800000        0.697674
  1968       110+                    .              .              .
  1969           0             0.028320        0.035127        0.031807
  1969         1-4             0.000999        0.001157        0.001080
  1969         5-9             0.000349        0.000510        0.000432
  1969        10-14            0.000312        0.000517        0.000417
  1969        15-19            0.000425        0.001132        0.000784
  1969        20-24            0.000538        0.001220        0.000878
  1969        25-29            0.000632        0.001273        0.000948
  1969        30-34            0.000869        0.001511        0.001183
  1969        35-39            0.001306        0.002189        0.001738
  1969        40-44            0.001937        0.003645        0.002770
  1969        45-49            0.003105        0.005670        0.004326
  1969        50-54            0.004886        0.009441        0.007046
  1969        55-59            0.007495        0.014889        0.011030
  1969        60-64            0.012058        0.024633        0.017966
  1969        65-69            0.020743        0.038777        0.028855
  1969        70-74            0.038335        0.062821        0.048341
  1969        75-79            0.065180        0.088260        0.074271
  1969        80-84            0.107973        0.133637        0.117756
  1969        85-89            0.173857        0.204159        0.185323
  1969        90-94            0.265672        0.297047        0.277069
  1969        95-99            0.385727        0.417413        0.395636
  1969       100-104           0.442523        0.540458        0.466997
  1969       105-109           0.717391        0.375000        0.666667
  1969       110+                    .              .              .
  1970           0             0.026579        0.033010        0.029877
  1970         1-4             0.000947        0.001049        0.000999
  1970         5-9             0.000326        0.000521        0.000426
  1970        10-14            0.000310        0.000512        0.000413
  1970        15-19            0.000451        0.001119        0.000790
  1970        20-24            0.000520        0.001202        0.000861
  1970        25-29            0.000607        0.001246        0.000922
  1970        30-34            0.000791        0.001468        0.001123
  1970        35-39            0.001218        0.002042        0.001622
  1970        40-44            0.001830        0.003404        0.002600
  1970        45-49            0.002985        0.005459        0.004167
  1970        50-54            0.004563        0.008667        0.006504
  1970        55-59            0.006956        0.014009        0.010317
  1970        60-64            0.011183        0.022398        0.016457
  1970        65-69            0.018457        0.034874        0.025866
  1970        70-74            0.034643        0.055858        0.043410
  1970        75-79            0.062772        0.086259        0.071907
  1970        80-84            0.107324        0.133186        0.117039
  1970        85-89            0.172735        0.203810        0.184323
  1970        90-94            0.275072        0.317810        0.290416
  1970        95-99            0.387567        0.428068        0.400366
  1970       100-104           0.518787        0.626866        0.545825
  1970       105-109           0.818182        0.214286        0.638298
  1970       110+                    .              .              .
  1971           0             0.026155        0.032664        0.029501
  1971         1-4             0.000839        0.000976        0.000909
  1971         5-9             0.000337        0.000482        0.000412
  1971        10-14            0.000268        0.000500        0.000387
  1971        15-19            0.000411        0.001085        0.000753
  1971        20-24            0.000512        0.001221        0.000868
  1971        25-29            0.000623        0.001219        0.000916
  1971        30-34            0.000772        0.001357        0.001059
  1971        35-39            0.001209        0.002082        0.001637
  1971        40-44            0.001714        0.003343        0.002512
  1971        45-49            0.002808        0.005507        0.004106
  1971        50-54            0.004382        0.008485        0.006317
  1971        55-59            0.006826        0.013974        0.010218
  1971        60-64            0.010914        0.021984        0.016124
  1971        65-69            0.017970        0.034148        0.025289
  1971        70-74            0.032694        0.054219        0.041720
  1971        75-79            0.060924        0.085943        0.070543
  1971        80-84            0.106839        0.134978        0.117258
  1971        85-89            0.174152        0.206384        0.185968
  1971        90-94            0.267391        0.300987        0.279336
  1971        95-99            0.398952        0.419954        0.405670
  1971       100-104           0.545692        0.604937        0.561039
  1971       105-109           0.821918        0.580645        0.750000
  1971       110+                    .              .              .
  1972           0             0.024235        0.030634        0.027526
  1972         1-4             0.000746        0.000907        0.000829
  1972         5-9             0.000322        0.000476        0.000401
  1972        10-14            0.000293        0.000460        0.000379
  1972        15-19            0.000434        0.001122        0.000782
  1972        20-24            0.000506        0.001245        0.000878
  1972        25-29            0.000606        0.001193        0.000896
  1972        30-34            0.000791        0.001429        0.001104
  1972        35-39            0.001142        0.002043        0.001584
  1972        40-44            0.001778        0.003269        0.002510
  1972        45-49            0.002849        0.005580        0.004170
  1972        50-54            0.004390        0.008522        0.006336
  1972        55-59            0.006827        0.014084        0.010257
  1972        60-64            0.010748        0.021897        0.015990
  1972        65-69            0.017699        0.034514        0.025312
  1972        70-74            0.032041        0.053465        0.041113
  1972        75-79            0.059731        0.085636        0.069606
  1972        80-84            0.102522        0.130512        0.112769
  1972        85-89            0.168551        0.198442        0.179323
  1972        90-94            0.257827        0.294830        0.270848
  1972        95-99            0.379510        0.425071        0.394057
  1972       100-104           0.508929        0.506614        0.508297
  1972       105-109           0.613636        0.580645        0.605042
  1972       110+                    .              .              .
  1973           0             0.023420        0.029347        0.026466
  1973         1-4             0.000739        0.000786        0.000763
  1973         5-9             0.000309        0.000473        0.000393
  1973        10-14            0.000283        0.000480        0.000384
  1973        15-19            0.000410        0.001109        0.000764
  1973        20-24            0.000506        0.001165        0.000838
  1973        25-29            0.000555        0.001204        0.000877
  1973        30-34            0.000780        0.001342        0.001056
  1973        35-39            0.001101        0.001968        0.001526
  1973        40-44            0.001717        0.003239        0.002463
  1973        45-49            0.002837        0.005516        0.004139
  1973        50-54            0.004268        0.008576        0.006300
  1973        55-59            0.006847        0.014053        0.010237
  1973        60-64            0.010666        0.022031        0.015999
  1973        65-69            0.017846        0.035071        0.025645
  1973        70-74            0.032203        0.054430        0.041656
  1973        75-79            0.062563        0.089309        0.072717
  1973        80-84            0.108804        0.139948        0.120065
  1973        85-89            0.181667        0.217374        0.194293
  1973        90-94            0.284324        0.324303        0.298153
  1973        95-99            0.411274        0.442968        0.421374
  1973       100-104           0.494248        0.686569        0.544984
  1973       105-109           0.510638        0.774194        0.576000
  1973       110+              6.000000              .        6.000000
  1974           0             0.020588        0.025965        0.023349
  1974         1-4             0.000594        0.000689        0.000643
  1974         5-9             0.000274        0.000420        0.000349
  1974        10-14            0.000238        0.000417        0.000329
  1974        15-19            0.000379        0.000987        0.000688
  1974        20-24            0.000421        0.001044        0.000735
  1974        25-29            0.000493        0.001046        0.000767
  1974        30-34            0.000704        0.001311        0.001003
  1974        35-39            0.001031        0.001856        0.001436
  1974        40-44            0.001643        0.003144        0.002379
  1974        45-49            0.002713        0.005571        0.004105
  1974        50-54            0.004164        0.008778        0.006346
  1974        55-59            0.006651        0.013931        0.010063
  1974        60-64            0.010226        0.021629        0.015563
  1974        65-69            0.017254        0.034168        0.024919
  1974        70-74            0.030471        0.053013        0.040075
  1974        75-79            0.058668        0.086170        0.069136
  1974        80-84            0.102425        0.133864        0.113600
  1974        85-89            0.170903        0.206925        0.183384
  1974        90-94            0.268250        0.308733        0.281997
  1974        95-99            0.402339        0.434691        0.412698
  1974       100-104           0.543063        0.515976        0.535910
  1974       105-109           0.694737        0.648649        0.681818
  1974       110+                    .              .              .
  1975           0             0.018484        0.023168        0.020890
