Netherlands, Death rates (period 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1924       100-104           0.694737        0.923077        0.743802
  1924       105-109                 .              .              .
  1924       110+                    .              .              .
  1925           0             0.051311        0.068021        0.059852
  1925         1-4             0.006141        0.007224        0.006693
  1925         5-9             0.001574        0.001927        0.001754
  1925        10-14            0.001312        0.001359        0.001336
  1925        15-19            0.002165        0.002332        0.002249
  1925        20-24            0.002604        0.002853        0.002728
  1925        25-29            0.003049        0.002744        0.002898
  1925        30-34            0.003416        0.002772        0.003100
  1925        35-39            0.004063        0.003324        0.003700
  1925        40-44            0.004933        0.004031        0.004489
  1925        45-49            0.006126        0.006203        0.006164
  1925        50-54            0.008916        0.009226        0.009068
  1925        55-59            0.013123        0.013818        0.013463
  1925        60-64            0.020785        0.022259        0.021504
  1925        65-69            0.033162        0.035587        0.034333
  1925        70-74            0.054844        0.059006        0.056820
  1925        75-79            0.089487        0.093876        0.091531
  1925        80-84            0.137187        0.150263        0.143084
  1925        85-89            0.207345        0.236153        0.219623
  1925        90-94            0.334805        0.338813        0.336395
  1925        95-99            0.589147        0.508609        0.557411
  1925       100-104           0.635294        0.692308        0.648649
  1925       105-109                 .              .              .
  1925       110+                    .              .              .
  1926           0             0.055071        0.071242        0.063349
  1926         1-4             0.006573        0.007410        0.007000
  1926         5-9             0.001645        0.001895        0.001772
  1926        10-14            0.001196        0.001291        0.001244
  1926        15-19            0.002010        0.002205        0.002107
  1926        20-24            0.002565        0.002759        0.002661
  1926        25-29            0.002665        0.002822        0.002742
  1926        30-34            0.003263        0.002663        0.002968
  1926        35-39            0.004103        0.003105        0.003613
  1926        40-44            0.004707        0.003884        0.004302
  1926        45-49            0.006373        0.005990        0.006185
  1926        50-54            0.009295        0.009172        0.009235
  1926        55-59            0.013143        0.013633        0.013382
  1926        60-64            0.020339        0.022046        0.021171
  1926        65-69            0.033652        0.035570        0.034580
  1926        70-74            0.055055        0.058445        0.056669
  1926        75-79            0.089433        0.093027        0.091113
  1926        80-84            0.140577        0.152468        0.145952
  1926        85-89            0.211255        0.227076        0.218003
  1926        90-94            0.274035        0.356509        0.306162
  1926        95-99            0.395548        0.392947        0.394495
  1926       100-104           0.935065        0.585366        0.813559
  1926       105-109                 .              .              .
  1926       110+                    .              .              .
  1927           0             0.051793        0.068619        0.060414
  1927         1-4             0.006496        0.007440        0.006977
  1927         5-9             0.001613        0.002011        0.001815
  1927        10-14            0.001253        0.001251        0.001252
  1927        15-19            0.002141        0.002107        0.002124
  1927        20-24            0.002606        0.002725        0.002665
  1927        25-29            0.002792        0.002852        0.002821
  1927        30-34            0.003046        0.002905        0.002977
  1927        35-39            0.004085        0.003342        0.003720
  1927        40-44            0.004936        0.004400        0.004672
  1927        45-49            0.006551        0.006171        0.006364
  1927        50-54            0.008829        0.009356        0.009088
  1927        55-59            0.013658        0.014097        0.013872
  1927        60-64            0.021438        0.022934        0.022168
  1927        65-69            0.036625        0.036790        0.036705
  1927        70-74            0.060242        0.063257        0.061680
  1927        75-79            0.098148        0.102699        0.100283
  1927        80-84            0.158642        0.166561        0.162218
  1927        85-89            0.241425        0.266022        0.251949
  1927        90-94            0.357029        0.382022        0.366665
  1927        95-99            0.445850        0.606138        0.507084
  1927       100-104           0.534283        0.731707        0.608968
  1927       105-109           0.000000              .        0.000000
  1927       110+                    .              .              .
  1928           0             0.046635        0.062418        0.054706
  1928         1-4             0.005191        0.006315        0.005764
  1928         5-9             0.001696        0.001984        0.001842
  1928        10-14            0.001145        0.001397        0.001273
  1928        15-19            0.001877        0.002117        0.001997
  1928        20-24            0.002466        0.002680        0.002572
  1928        25-29            0.002859        0.002515        0.002689
  1928        30-34            0.003049        0.002781        0.002918
  1928        35-39            0.003946        0.003255        0.003607
  1928        40-44            0.004882        0.004223        0.004558
  1928        45-49            0.006261        0.005766        0.006018
  1928        50-54            0.009138        0.008875        0.009009
  1928        55-59            0.013060        0.014569        0.013798
  1928        60-64            0.021769        0.022577        0.022163
  1928        65-69            0.034024        0.037306        0.035618
  1928        70-74            0.056590        0.058642        0.057572
  1928        75-79            0.089131        0.095985        0.092347
  1928        80-84            0.144439        0.151995        0.147865
  1928        85-89            0.216859        0.233445        0.223985
  1928        90-94            0.317609        0.339739        0.326267
  1928        95-99            0.419253        0.527933        0.457004
  1928       100-104           0.950420        0.923077        0.939978
  1928       105-109           3.896104              .        3.896104
  1928       110+                    .              .              .
  1929           0             0.052174        0.068824        0.060685
  1929         1-4             0.005909        0.007058        0.006494
  1929         5-9             0.001680        0.002033        0.001860
  1929        10-14            0.001191        0.001305        0.001249
  1929        15-19            0.002131        0.002098        0.002115
  1929        20-24            0.002655        0.002906        0.002779
  1929        25-29            0.003109        0.002779        0.002946
  1929        30-34            0.003360        0.002799        0.003085
  1929        35-39            0.004252        0.003434        0.003851
  1929        40-44            0.005099        0.004276        0.004694
  1929        45-49            0.006908        0.006247        0.006583
  1929        50-54            0.010023        0.009748        0.009888
  1929        55-59            0.014212        0.015402        0.014793
  1929        60-64            0.022448        0.024307        0.023354
  1929        65-69            0.036937        0.040812        0.038818
  1929        70-74            0.063288        0.067563        0.065337
  1929        75-79            0.106681        0.113298        0.109782
  1929        80-84            0.164752        0.183251        0.173177
  1929        85-89            0.270743        0.270396        0.270592
  1929        90-94            0.393663        0.383879        0.389778
  1929        95-99            0.512648        0.515192        0.513568
  1929       100-104           0.456274        1.135135        0.700730
  1929       105-109                 .              .              .
  1929       110+                    .              .              .
  1930           0             0.047042        0.060054        0.053713
  1930         1-4             0.004706        0.005649        0.005187
  1930         5-9             0.001467        0.001770        0.001621
  1930        10-14            0.001116        0.001150        0.001133
  1930        15-19            0.001728        0.001891        0.001810
  1930        20-24            0.002236        0.002610        0.002421
  1930        25-29            0.002592        0.002407        0.002501
  1930        30-34            0.002980        0.002606        0.002797
  1930        35-39            0.003415        0.003196        0.003308
  1930        40-44            0.004560        0.003924        0.004247
  1930        45-49            0.005843        0.005518        0.005683
  1930        50-54            0.008627        0.008760        0.008693
  1930        55-59            0.012997        0.013568        0.013276
  1930        60-64            0.020197        0.021531        0.020847
  1930        65-69            0.032150        0.035279        0.033666
  1930        70-74            0.053101        0.056416        0.054693
  1930        75-79            0.085849        0.090827        0.088184
  1930        80-84            0.131531        0.139188        0.135032
  1930        85-89            0.197992        0.209672        0.203090
  1930        90-94            0.316847        0.339740        0.326088
  1930        95-99            0.457554        0.415493        0.441570
  1930       100-104           0.531646        0.967742        0.654545
  1930       105-109                 .              .              .
  1930       110+                    .              .              .
  1931           0             0.043145        0.057445        0.050492
  1931         1-4             0.004685        0.005389        0.005044
  1931         5-9             0.001308        0.001616        0.001465
  1931        10-14            0.001061        0.001145        0.001104
  1931        15-19            0.001851        0.001866        0.001859
  1931        20-24            0.002112        0.002512        0.002310
  1931        25-29            0.002518        0.002354        0.002437
  1931        30-34            0.002967        0.002759        0.002865
  1931        35-39            0.003540        0.003021        0.003286
  1931        40-44            0.004448        0.004036        0.004246
  1931        45-49            0.006030        0.005795        0.005915
  1931        50-54            0.009224        0.008858        0.009044
  1931        55-59            0.013167        0.013520        0.013340
  1931        60-64            0.021984        0.023269        0.022611
  1931        65-69            0.034573        0.037937        0.036202
  1931        70-74            0.059230        0.060150        0.059673
  1931        75-79            0.097517        0.102838        0.100019
  1931        80-84            0.156372        0.166038        0.160803
  1931        85-89            0.245909        0.259865        0.252007
  1931        90-94            0.357783        0.380715        0.367166
  1931        95-99            0.525000        0.501695        0.516129
  1931       100-104           0.444444        0.857143        0.550459
  1931       105-109                 .              .              .
  1931       110+                    .              .              .
  1932           0             0.041123        0.054339        0.047910
  1932         1-4             0.004054        0.004826        0.004448
  1932         5-9             0.001233        0.001549        0.001394
  1932        10-14            0.000922        0.001092        0.001009
  1932        15-19            0.001609        0.001777        0.001693
  1932        20-24            0.001993        0.002152        0.002071
  1932        25-29            0.002159        0.002189        0.002173
  1932        30-34            0.002717        0.002234        0.002480
  1932        35-39            0.003389        0.002728        0.003065
  1932        40-44            0.004206        0.003626        0.003921
  1932        45-49            0.005886        0.005594        0.005743
  1932        50-54            0.008808        0.008296        0.008556
  1932        55-59            0.012810        0.013761        0.013277
  1932        60-64            0.020843        0.021828        0.021323
  1932        65-69            0.033864        0.034799        0.034317
  1932        70-74            0.054726        0.059114        0.056840
  1932        75-79            0.090664        0.095671        0.093026
  1932        80-84            0.145139        0.154046        0.149221
  1932        85-89            0.214140        0.238621        0.224841
  1932        90-94            0.297254        0.341674        0.315281
  1932        95-99            0.372470        0.435374        0.395939
  1932       100-104           0.741573        1.142857        0.818182
  1932       105-109                 .              .              .
  1932       110+                    .              .              .
  1933           0             0.038248        0.050245        0.044402
  1933         1-4             0.003486        0.004115        0.003807
  1933         5-9             0.001031        0.001434        0.001236
  1933        10-14            0.000958        0.001040        0.001000
  1933        15-19            0.001313        0.001705        0.001511
  1933        20-24            0.001917        0.002071        0.001994
  1933        25-29            0.002195        0.002213        0.002204
  1933        30-34            0.002629        0.002493        0.002562
  1933        35-39            0.003254        0.002896        0.003079
  1933        40-44            0.004061        0.003564        0.003817
  1933        45-49            0.005822        0.005421        0.005625
  1933        50-54            0.008585        0.007800        0.008199
  1933        55-59            0.012806        0.013353        0.013075
  1933        60-64            0.020010        0.020860        0.020424
  1933        65-69            0.032782        0.035216        0.033963
  1933        70-74            0.054495        0.056623        0.055521
  1933        75-79            0.089143        0.095502        0.092155
  1933        80-84            0.142127        0.149133        0.145343
  1933        85-89            0.225473        0.237000        0.230506
  1933        90-94            0.328723        0.342575        0.334421
  1933        95-99            0.517110        0.449835        0.492555
  1933       100-104           0.802974        0.500000        0.723288
  1933       105-109           0.000000              .        0.000000
  1933       110+                    .              .              .
  1934           0             0.038382        0.049310        0.043989
  1934         1-4             0.003320        0.004032        0.003684
  1934         5-9             0.001251        0.001442        0.001348
  1934        10-14            0.000825        0.001006        0.000917
  1934        15-19            0.001402        0.001658        0.001532
  1934        20-24            0.001741        0.002043        0.001892
  1934        25-29            0.002089        0.002055        0.002072
  1934        30-34            0.002506        0.002163        0.002338
  1934        35-39            0.003047        0.002820        0.002936
  1934        40-44            0.003776        0.003682        0.003730
  1934        45-49            0.005122        0.005246        0.005183
  1934        50-54            0.008009        0.007827        0.007920
  1934        55-59            0.012235        0.013000        0.012611
  1934        60-64            0.019490        0.020604        0.020033
  1934        65-69            0.030984        0.034204        0.032546
  1934        70-74            0.051713        0.055185        0.053386
  1934        75-79            0.083686        0.088819        0.086121
  1934        80-84            0.130147        0.139995        0.134678
  1934        85-89            0.203693        0.210061        0.206494
  1934        90-94            0.299868        0.305463        0.302221
  1934        95-99            0.409010        0.464052        0.428407
  1934       100-104           0.578313        0.600000        0.586797
  1934       105-109           0.000000              .        0.000000
  1934       110+                    .              .              .
  1935           0             0.035007        0.046378        0.040848
  1935         1-4             0.003198        0.003614        0.003411
  1935         5-9             0.001024        0.001429        0.001230
  1935        10-14            0.000840        0.000937        0.000889
  1935        15-19            0.001414        0.001527        0.001471
  1935        20-24            0.001726        0.002039        0.001883
  1935        25-29            0.002004        0.002133        0.002067
  1935        30-34            0.002438        0.002216        0.002329
  1935        35-39            0.003327        0.002953        0.003143
  1935        40-44            0.003904        0.003771        0.003839
  1935        45-49            0.005508        0.005505        0.005506
  1935        50-54            0.008192        0.008178        0.008185
  1935        55-59            0.012632        0.013365        0.012992
  1935        60-64            0.020152        0.021044        0.020588
  1935        65-69            0.031483        0.034758        0.033073
  1935        70-74            0.053737        0.057380        0.055490
  1935        75-79            0.089443        0.095800        0.092467
  1935        80-84            0.144902        0.154102        0.149141
  1935        85-89            0.215500        0.235757        0.224463
  1935        90-94            0.325541        0.371204        0.344626
  1935        95-99            0.454509        0.433869        0.446958
  1935       100-104           0.389610        1.304348        0.731707
  1935       105-109           1.714286              .        1.714286
  1935       110+                    .              .              .
  1936           0             0.035300        0.044924        0.040244
  1936         1-4             0.003222        0.003708        0.003471
  1936         5-9             0.001071        0.001212        0.001143
  1936        10-14            0.000847        0.000984        0.000917
  1936        15-19            0.001317        0.001473        0.001396
  1936        20-24            0.001657        0.002056        0.001858
  1936        25-29            0.001950        0.001993        0.001971
  1936        30-34            0.002427        0.002349        0.002388
  1936        35-39            0.003028        0.002770        0.002901
  1936        40-44            0.003905        0.003710        0.003810
  1936        45-49            0.005161        0.005290        0.005224
  1936        50-54            0.008142        0.008231        0.008186
  1936        55-59            0.012371        0.013257        0.012806
  1936        60-64            0.019889        0.021125        0.020493
  1936        65-69            0.031161        0.034772        0.032913
  1936        70-74            0.054924        0.056153        0.055516
  1936        75-79            0.089189        0.094034        0.091496
  1936        80-84            0.141130        0.151351        0.145848
  1936        85-89            0.210904        0.219956        0.214931
  1936        90-94            0.329021        0.334531        0.331304
  1936        95-99            0.421987        0.532086        0.461952
  1936       100-104           0.731707        0.666667        0.703448
  1936       105-109                 .              .              .
  1936       110+                    .              .              .
  1937           0             0.033494        0.043977        0.038871
  1937         1-4             0.002754        0.003307        0.003037
  1937         5-9             0.000906        0.001243        0.001078
  1937        10-14            0.000745        0.000915        0.000831
  1937        15-19            0.001250        0.001426        0.001339
  1937        20-24            0.001523        0.001893        0.001710
  1937        25-29            0.001885        0.001861        0.001873
  1937        30-34            0.002124        0.002166        0.002145
  1937        35-39            0.002906        0.002715        0.002812
  1937        40-44            0.003710        0.003744        0.003727
  1937        45-49            0.005262        0.005444        0.005352
  1937        50-54            0.007877        0.008543        0.008204
  1937        55-59            0.012702        0.012858        0.012779
  1937        60-64            0.020026        0.021068        0.020536
  1937        65-69            0.032157        0.035370        0.033715
  1937        70-74            0.054973        0.057500        0.056191
  1937        75-79            0.092925        0.095525        0.094165
  1937        80-84            0.149034        0.156965        0.152709
  1937        85-89            0.224965        0.236948        0.230303
  1937        90-94            0.359393        0.376016        0.366365
  1937        95-99            0.497304        0.475160        0.489290
  1937       100-104           1.040000        0.656250        0.863309
  1937       105-109                 .              .              .
  1937       110+                    .              .              .
  1938           0             0.032930        0.043220        0.038207
  1938         1-4             0.002950        0.003498        0.003231
  1938         5-9             0.000939        0.001369        0.001158
  1938        10-14            0.000780        0.000941        0.000862
  1938        15-19            0.001173        0.001470        0.001324
  1938        20-24            0.001416        0.001809        0.001615
  1938        25-29            0.001715        0.001921        0.001818
  1938        30-34            0.002223        0.002246        0.002234
  1938        35-39            0.002858        0.002776        0.002817
  1938        40-44            0.003430        0.003444        0.003437
  1938        45-49            0.005075        0.005072        0.005073
  1938        50-54            0.008009        0.007987        0.007998
  1938        55-59            0.011708        0.012834        0.012261
  1938        60-64            0.018637        0.019749        0.019182
  1938        65-69            0.031771        0.033687        0.032700
  1938        70-74            0.051772        0.056887        0.054235
  1938        75-79            0.083679        0.090877        0.087115
  1938        80-84            0.141862        0.147935        0.144688
  1938        85-89            0.203340        0.229569        0.214959
  1938        90-94            0.305275        0.330706        0.315995
  1938        95-99            0.492621        0.462970        0.481445
  1938       100-104           0.729730        0.777778        0.750000
  1938       105-109                 .              .              .
  1938       110+                    .              .              .
  1939           0             0.030674        0.039014        0.034944
  1939         1-4             0.002601        0.003120        0.002867
  1939         5-9             0.000904        0.001122        0.001016
  1939        10-14            0.000650        0.000831        0.000742
  1939        15-19            0.001133        0.001415        0.001277
  1939        20-24            0.001197        0.001803        0.001504
  1939        25-29            0.001628        0.001694        0.001661
  1939        30-34            0.002066        0.002110        0.002088
  1939        35-39            0.002551        0.002586        0.002568
  1939        40-44            0.003453        0.003367        0.003411
  1939        45-49            0.005053        0.004958        0.005006
  1939        50-54            0.007878        0.007923        0.007900
  1939        55-59            0.011464        0.012799        0.012120
  1939        60-64            0.019392        0.020942        0.020153
  1939        65-69            0.032474        0.035050        0.033724
  1939        70-74            0.052352        0.058231        0.055179
  1939        75-79            0.088180        0.094503        0.091194
  1939        80-84            0.145231        0.156726        0.150605
  1939        85-89            0.218454        0.248065        0.231522
  1939        90-94            0.314556        0.351121        0.330027
  1939        95-99            0.404577        0.596711        0.475318
  1939       100-104           0.923077        0.380952        0.680851
  1939       105-109                 .              .              .
  1939       110+                    .              .              .
  1940           0             0.035220        0.045803        0.040627
  1940         1-4             0.003060        0.003710        0.003393
  1940         5-9             0.001086        0.001424        0.001259
  1940        10-14            0.000878        0.001017        0.000949
  1940        15-19            0.001283        0.002008        0.001652
  1940        20-24            0.001644        0.004447        0.003063
  1940        25-29            0.001720        0.003868        0.002790
  1940        30-34            0.002131        0.003884        0.002992
  1940        35-39            0.002811        0.003644        0.003220
  1940        40-44            0.003619        0.004589        0.004094
  1940        45-49            0.005178        0.006357        0.005755
  1940        50-54            0.008146        0.009446        0.008786
  1940        55-59            0.012266        0.014392        0.013311
  1940        60-64            0.020017        0.023227        0.021591
  1940        65-69            0.033157        0.037613        0.035322
  1940        70-74            0.057898        0.062086        0.059910
  1940        75-79            0.095719        0.102611        0.098996
  1940        80-84            0.157267        0.173563        0.164894
  1940        85-89            0.246874        0.260893        0.253056
  1940        90-94            0.366202        0.394847        0.378246
  1940        95-99            0.610852        0.640335        0.621415
  1940       100-104           0.658066        0.634091        0.647978
  1940       105-109                 .              .              .
  1940       110+                    .              .              .
  1941           0             0.037489        0.050461        0.044143
  1941         1-4             0.003378        0.004107        0.003750
  1941         5-9             0.001118        0.001491        0.001309
  1941        10-14            0.000879        0.001130        0.001007
  1941        15-19            0.001427        0.002116        0.001777
  1941        20-24            0.001702        0.003164        0.002443
  1941        25-29            0.001901        0.002895        0.002397
  1941        30-34            0.002213        0.003006        0.002603
  1941        35-39            0.002741        0.003440        0.003084
  1941        40-44            0.003676        0.004247        0.003956
  1941        45-49            0.005294        0.006269        0.005771
  1941        50-54            0.007858        0.009191        0.008513
  1941        55-59            0.011964        0.014170        0.013048
  1941        60-64            0.019558        0.022474        0.020986
  1941        65-69            0.033601        0.037036        0.035271
  1941        70-74            0.057957        0.063314        0.060528
  1941        75-79            0.098826        0.106327        0.102390
  1941        80-84            0.165804        0.180955        0.172889
  1941        85-89            0.272878        0.281826        0.276827
  1941        90-94            0.405655        0.451479        0.424909
  1941        95-99            0.576786        0.690081        0.618213
  1941       100-104           0.787322        1.290809        0.989489
  1941       105-109                 .              .              .
  1941       110+                    .              .              .
  1942           0             0.036022        0.047280        0.041829
  1942         1-4             0.003459        0.003962        0.003716
  1942         5-9             0.001300        0.001687        0.001498
  1942        10-14            0.001052        0.001175        0.001115
  1942        15-19            0.001461        0.002211        0.001843
  1942        20-24            0.001817        0.003505        0.002672
  1942        25-29            0.001871        0.003175        0.002524
  1942        30-34            0.002144        0.002963        0.002548
  1942        35-39            0.002645        0.003684        0.003154
  1942        40-44            0.003682        0.004735        0.004197
  1942        45-49            0.004995        0.006597        0.005779
  1942        50-54            0.007367        0.009193        0.008263
  1942        55-59            0.011496        0.013634        0.012545
  1942        60-64            0.018181        0.020983        0.019552
  1942        65-69            0.029909        0.034630        0.032205
  1942        70-74            0.051592        0.057454        0.054404
  1942        75-79            0.086477        0.103558        0.094562
  1942        80-84            0.142380        0.169053        0.154805
  1942        85-89            0.244139        0.269317        0.255255
  1942        90-94            0.377399        0.445744        0.405153
  1942        95-99            0.554132        0.594792        0.568930
  1942       100-104           1.373580        1.628832        1.449285
  1942       105-109                 .              .              .
  1942       110+                    .              .              .
  1943           0             0.038881        0.048040        0.043607
  1943         1-4             0.004971        0.005815        0.005403
  1943         5-9             0.001962        0.002429        0.002201
  1943        10-14            0.001464        0.001659        0.001564
  1943        15-19            0.001903        0.002927        0.002423
  1943        20-24            0.002329        0.004563        0.003459
  1943        25-29            0.002287        0.003897        0.003095
  1943        30-34            0.002506        0.003903        0.003196
  1943        35-39            0.002911        0.004231        0.003558
  1943        40-44            0.003809        0.005001        0.004392
  1943        45-49            0.005373        0.006712        0.006027
  1943        50-54            0.007422        0.009247        0.008316
  1943        55-59            0.011290        0.013397        0.012324
  1943        60-64            0.017874        0.020530        0.019172
  1943        65-69            0.030750        0.033282        0.031984
  1943        70-74            0.050763        0.055251        0.052919
  1943        75-79            0.087456        0.095606        0.091307
  1943        80-84            0.152826        0.158731        0.155572
  1943        85-89            0.240241        0.254180        0.246449
  1943        90-94            0.391570        0.354345        0.376533
  1943        95-99            0.620130        0.418442        0.540953
  1943       100-104           1.713084        1.994025        1.797501
  1943       105-109                 .              .              .
  1943       110+                    .              .              .
  1944           0             0.042598        0.054160        0.048555
  1944         1-4             0.005744        0.006913        0.006343
  1944         5-9             0.002662        0.003306        0.002991
  1944        10-14            0.002094        0.002565        0.002334
  1944        15-19            0.003043        0.004515        0.003791
  1944        20-24            0.003394        0.006817        0.005122
  1944        25-29            0.003241        0.005645        0.004449
  1944        30-34            0.003364        0.005129        0.004238
  1944        35-39            0.003904        0.005679        0.004773
  1944        40-44            0.004651        0.006516        0.005564
  1944        45-49            0.006194        0.008598        0.007368
  1944        50-54            0.008755        0.010950        0.009828
  1944        55-59            0.012538        0.015405        0.013945
  1944        60-64            0.019776        0.023058        0.021379
  1944        65-69            0.031973        0.035813        0.033845
  1944        70-74            0.054469        0.059410        0.056847
  1944        75-79            0.096839        0.101503        0.099048
  1944        80-84            0.158707        0.172073        0.164911
  1944        85-89            0.282379        0.282690        0.282519
  1944        90-94            0.410245        0.406990        0.408885
  1944        95-99            0.677384        0.549482        0.623689
  1944       100-104           0.000000        0.350330        0.145891
  1944       105-109                 .              .              .
  1944       110+                    .              .              .
  1945           0             0.068476        0.087624        0.078333
  1945         1-4             0.006964        0.007979        0.007485
  1945         5-9             0.002391        0.003273        0.002841
  1945        10-14            0.001741        0.002650        0.002205
  1945        15-19            0.002696        0.006290        0.004523
  1945        20-24            0.003590        0.015014        0.009336
  1945        25-29            0.003431        0.011109        0.007286
  1945        30-34            0.003482        0.009447        0.006437
  1945        35-39            0.004065        0.009664        0.006803
  1945        40-44            0.004965        0.010893        0.007861
  1945        45-49            0.006250        0.013234        0.009652
  1945        50-54            0.009058        0.015914        0.012397
  1945        55-59            0.014301        0.022519        0.018317
  1945        60-64            0.021511        0.033094        0.027157
  1945        65-69            0.036553        0.051166        0.043642
  1945        70-74            0.061863        0.080075        0.070591
  1945        75-79            0.105726        0.131495        0.117861
  1945        80-84            0.173094        0.199000        0.185040
  1945        85-89            0.273652        0.314767        0.292136
  1945        90-94            0.428318        0.438792        0.432753
  1945        95-99            0.515360        0.439707        0.482912
  1945       100-104           0.496419        0.682042        0.593302
  1945       105-109                 .              .              .
  1945       110+                    .              .              .
  1946           0             0.041045        0.053706        0.047562
  1946         1-4             0.004177        0.004937        0.004567
  1946         5-9             0.001247        0.001696        0.001476
  1946        10-14            0.000701        0.001091        0.000900
  1946        15-19            0.001012        0.001689        0.001356
  1946        20-24            0.001465        0.002594        0.002030
  1946        25-29            0.001780        0.002142        0.001960
  1946        30-34            0.001933        0.002119        0.002025
  1946        35-39            0.002409        0.002514        0.002460
  1946        40-44            0.002790        0.003519        0.003146
  1946        45-49            0.004385        0.004939        0.004654
  1946        50-54            0.006301        0.007320        0.006797
  1946        55-59            0.010039        0.010993        0.010505
  1946        60-64            0.015918        0.017824        0.016847
  1946        65-69            0.027008        0.028055        0.027515
  1946        70-74            0.045166        0.047161        0.046121
  1946        75-79            0.073601        0.079034        0.076151
  1946        80-84            0.119892        0.132993        0.125921
  1946        85-89            0.181092        0.196891        0.188114
  1946        90-94            0.263783        0.307122        0.281817
  1946        95-99            0.311894        0.372725        0.338281
  1946       100-104           0.564812        0.816746        0.699707
  1946       105-109           0.000000              .        0.000000
  1946       110+                    .              .              .
  1947           0             0.028786        0.036993        0.033003
  1947         1-4             0.002257        0.002641        0.002454
  1947         5-9             0.000702        0.001107        0.000909
  1947        10-14            0.000627        0.000792        0.000711
  1947        15-19            0.000803        0.001326        0.001070
  1947        20-24            0.001185        0.002848        0.002018
  1947        25-29            0.001285        0.001903        0.001591
  1947        30-34            0.001712        0.001908        0.001808
  1947        35-39            0.001919        0.002246        0.002079
  1947        40-44            0.002856        0.003117        0.002983
  1947        45-49            0.003876        0.004664        0.004258
  1947        50-54            0.005793        0.007455        0.006603
  1947        55-59            0.009743        0.010744        0.010232
  1947        60-64            0.015534        0.017509        0.016497
  1947        65-69            0.026350        0.029510        0.027883
  1947        70-74            0.046045        0.048173        0.047068
  1947        75-79            0.075644        0.082507        0.078866
  1947        80-84            0.125886        0.133700        0.129484
  1947        85-89            0.180724        0.204428        0.191223
  1947        90-94            0.272950        0.305382        0.286225
  1947        95-99            0.378229        0.418567        0.394712
  1947       100-104           0.830418        0.627365        0.725986
  1947       105-109           0.000000              .        0.000000
  1947       110+                    .              .              .
  1948           0             0.025207        0.032509        0.028963
  1948         1-4             0.001805        0.002218        0.002017
  1948         5-9             0.000520        0.000822        0.000674
  1948        10-14            0.000405        0.000666        0.000538
  1948        15-19            0.000630        0.000977        0.000807
  1948        20-24            0.000838        0.002145        0.001496
  1948        25-29            0.001045        0.001496        0.001269
  1948        30-34            0.001350        0.001551        0.001449
  1948        35-39            0.001813        0.001950        0.001880
  1948        40-44            0.002518        0.002902        0.002706
  1948        45-49            0.003662        0.004527        0.004082
  1948        50-54            0.005578        0.007224        0.006378
  1948        55-59            0.008091        0.011019        0.009518
  1948        60-64            0.014285        0.017131        0.015674
  1948        65-69            0.024592        0.028430        0.026451
  1948        70-74            0.042648        0.046612        0.044558
  1948        75-79            0.070360        0.073953        0.072051
  1948        80-84            0.114470        0.123926        0.118821
  1948        85-89            0.170265        0.185012        0.176792
  1948        90-94            0.253486        0.273743        0.261868
  1948        95-99            0.350157        0.341325        0.346792
  1948       100-104           0.780767        0.236845        0.471435
  1948       105-109           1.191773              .        1.191773
  1948       110+                    .              .              .
  1949           0             0.023366        0.029907        0.026736
  1949         1-4             0.001668        0.002064        0.001871
  1949         5-9             0.000521        0.000809        0.000668
  1949        10-14            0.000353        0.000555        0.000456
  1949        15-19            0.000533        0.000839        0.000689
  1949        20-24            0.000646        0.003290        0.001980
  1949        25-29            0.001016        0.001492        0.001252
  1949        30-34            0.001254        0.001565        0.001408
  1949        35-39            0.001674        0.001882        0.001776
  1949        40-44            0.002456        0.002935        0.002690
  1949        45-49            0.003757        0.004498        0.004117
  1949        50-54            0.005880        0.007628        0.006728
  1949        55-59            0.009252        0.010880        0.010044
  1949        60-64            0.015380        0.018216        0.016763
  1949        65-69            0.027744        0.029836        0.028757
  1949        70-74            0.049917        0.051883        0.050865
  1949        75-79            0.083043        0.087280        0.085044
  1949        80-84            0.138651        0.145941        0.142004
  1949        85-89            0.213185        0.221547        0.216885
  1949        90-94            0.294913        0.340169        0.313745
  1949        95-99            0.473409        0.403504        0.446215
  1949       100-104           0.219055        0.391965        0.310316
  1949       105-109           2.963360              .        2.963360
  1949       110+                    .              .              .
  1950           0             0.021934        0.028677        0.025403
  1950         1-4             0.001828        0.002158        0.001997
  1950         5-9             0.000478        0.000788        0.000637
  1950        10-14            0.000330        0.000544        0.000439
  1950        15-19            0.000506        0.000866        0.000689
  1950        20-24            0.000742        0.001204        0.000976
  1950        25-29            0.000889        0.001249        0.001068
  1950        30-34            0.001077        0.001283        0.001179
  1950        35-39            0.001583        0.001750        0.001665
  1950        40-44            0.002149        0.002625        0.002382
  1950        45-49            0.003408        0.004105        0.003747
  1950        50-54            0.005228        0.007201        0.006184
  1950        55-59            0.008331        0.010611        0.009438
  1950        60-64            0.014012        0.017275        0.015600
  1950        65-69            0.025081        0.028383        0.026681
  1950        70-74            0.043340        0.047054        0.045130
  1950        75-79            0.076013        0.079144        0.077496
  1950        80-84            0.125000        0.133038        0.128698
  1950        85-89            0.204665        0.211451        0.207694
  1950        90-94            0.290140        0.311735        0.299189
  1950        95-99            0.371347        0.461252        0.405523
  1950       100-104           0.393619        0.830626        0.583738
